    1    0    1    0    0    0    0    0 0.4707859157 0.0000000000 
    1    0    1    0    0    1    0    1 0.0292141264 0.0000000000 
    1    1    1    1    0    0    0    0 0.4707858137 0.0000000000 
    1    1    1    1    0    1    0    1 0.0292141442 0.0000000000 
    1    0    1    1    0    1    0    0 0.0190238683 0.0000000143 
    1    1    1    0    0    0    0    1 0.0190238683 -0.0000000143 
    1    0    1    1    0    0    0    1 0.0190239707 0.0000000120 
    1    1    1    0    0    1    0    0 0.0190239707 -0.0000000120 
    1    0    1    0    1    0    1    0 0.5000000421 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4999999579 0.0000000000 
    1    0    1    1    1    1    1    0 0.5000000421 0.0000000000 
    1    1    1    0    1    0    1    1 0.4999999579 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4973048220 0.0000000000 
    1    0    1    0    2    1    2    1 0.0026952201 0.0000000000 
    1    1    1    1    2    0    2    0 0.0026952373 0.0000000000 
    1    1    1    1    2    1    2    1 0.4973047206 0.0000000000 
    1    0    1    1    2    1    2    0 0.0026952287 0.0000000035 
    1    1    1    0    2    0    2    1 0.0026952287 -0.0000000035 
    1    0    1    1    2    0    2    1 0.4973047713 0.0000000149 
    1    1    1    0    2    1    2    0 0.4973047713 -0.0000000149 
    1    0    1    0    3    0    3    0 0.0292141224 0.0000000000 
    1    0    1    0    3    1    3    1 0.4707859197 0.0000000000 
    1    1    1    1    3    0    3    0 0.0292141401 0.0000000000 
    1    1    1    1    3    1    3    1 0.4707858178 0.0000000000 
    1    0    1    1    3    1    3    0 0.0190239238 0.0000000172 
    1    1    1    0    3    0    3    1 0.0190239238 -0.0000000172 
    1    0    1    1    3    0    3    1 0.0190238219 0.0000000083 
    1    1    1    0    3    1    3    0 0.0190238219 -0.0000000083 
    2    0    2    0    0    0    0    0 0.4707859243 0.0000000000 
    2    0    2    0    0    1    0    1 0.0292141351 0.0000000000 
    2    1    2    1    0    0    0    0 0.4707858051 0.0000000000 
    2    1    2    1    0    1    0    1 0.0292141355 0.0000000000 
    2    0    2    1    0    1    0    0 0.0190239688 -0.0000000108 
    2    1    2    0    0    0    0    1 0.0190239688 0.0000000108 
    2    0    2    1    0    0    0    1 0.0190238702 -0.0000000132 
    2    1    2    0    0    1    0    0 0.0190238702 0.0000000132 
    2    0    2    0    1    0    1    0 0.4973048220 0.0000000000 
    2    0    2    0    1    1    1    1 0.0026952373 0.0000000000 
    2    1    2    1    1    0    1    0 0.0026952201 0.0000000000 
    2    1    2    1    1    1    1    1 0.4973047206 0.0000000000 
    2    0    2    1    1    1    1    0 0.0026952287 -0.0000000035 
    2    1    2    0    1    0    1    1 0.0026952287 0.0000000035 
    2    0    2    1    1    0    1    1 0.4973047713 0.0000000149 
    2    1    2    0    1    1    1    0 0.4973047713 -0.0000000149 
    2    0    2    0    2    0    2    0 0.5000000594 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4999999406 0.0000000000 
    2    0    2    1    2    1    2    0 0.5000000594 0.0000000000 
    2    1    2    0    2    0    2    1 0.4999999406 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0292141310 0.0000000000 
    2    0    2    0    3    1    3    1 0.4707859284 0.0000000000 
    2    1    2    1    3    0    3    0 0.0292141315 0.0000000000 
    2    1    2    1    3    1    3    1 0.4707858091 0.0000000000 
    2    0    2    1    3    1    3    0 0.0190238239 -0.0000000071 
    2    1    2    0    3    0    3    1 0.0190238239 0.0000000071 
    2    0    2    1    3    0    3    1 0.0190239219 -0.0000000160 
    2    1    2    0    3    1    3    0 0.0190239219 0.0000000160 
    3    0    3    0    0    0    0    0 0.0026952247 0.0000000000 
    3    0    3    0    0    1    0    1 0.0557330379 0.0000000000 
    3    1    3    1    0    0    0    0 0.9388765047 0.0000000000 
    3    1    3    1    0    1    0    1 0.0026952327 0.0000000000 
    3    0    3    1    0    1    0    0 -0.2287497318 -0.0000000038 
    3    1    3    0    0    0    0    1 -0.2287497318 0.0000000038 
    3    0    3    1    0    0    0    1 0.0026952287 -0.0000000008 
    3    1    3    0    0    1    0    0 0.0026952287 0.0000000008 
    3    0    3    0    1    0    1    0 0.0292141224 0.0000000000 
    3    0    3    0    1    1    1    1 0.0292141401 0.0000000000 
    3    1    3    1    1    0    1    0 0.4707859197 0.0000000000 
    3    1    3    1    1    1    1    1 0.4707858178 0.0000000000 
    3    0    3    1    1    1    1    0 0.0190239238 -0.0000000172 
    3    1    3    0    1    0    1    1 0.0190239238 0.0000000172 
    3    0    3    1    1    0    1    1 0.0190238219 0.0000000083 
    3    1    3    0    1    1    1    0 0.0190238219 -0.0000000083 
    3    0    3    0    2    0    2    0 0.0292141310 0.0000000000 
    3    0    3    0    2    1    2    1 0.0292141315 0.0000000000 
    3    1    3    1    2    0    2    0 0.4707859284 0.0000000000 
    3    1    3    1    2    1    2    1 0.4707858091 0.0000000000 
    3    0    3    1    2    1    2    0 0.0190238239 0.0000000071 
    3    1    3    0    2    0    2    1 0.0190238239 -0.0000000071 
    3    0    3    1    2    0    2    1 0.0190239219 -0.0000000160 
    3    1    3    0    2    1    2    0 0.0190239219 0.0000000160 
    3    0    3    0    3    0    3    0 0.0584282626 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9415717374 0.0000000000 
    3    0    3    1    3    1    3    0 0.0584282626 0.0000000000 
    3    1    3    0    3    0    3    1 0.9415717374 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
