    1    0    1    0    1    0    1    0 0.0725016836 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9274983164 0.0000000000 
    1    0    1    1    1    1    1    0 0.0725016836 0.0000000000 
    1    1    1    0    1    0    1    1 0.9274983164 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0366252183 0.0000000000 
    1    0    1    0    2    1    2    1 0.0358764653 0.0000000000 
    1    1    1    1    2    0    2    0 0.0358764653 0.0000000000 
    1    1    1    1    2    1    2    1 0.8916218511 0.0000000000 
    1    0    1    1    2    1    2    0 0.0358764653 -0.0000000010 
    1    1    1    0    2    0    2    1 0.0358764653 0.0000000010 
    1    0    1    1    2    0    2    1 0.1630415814 -0.0000000209 
    1    1    1    0    2    1    2    0 0.1630415814 0.0000000209 
    1    0    1    0    3    0    3    0 0.0366252224 0.0000000000 
    1    0    1    0    3    1    3    1 0.0358764611 0.0000000000 
    1    1    1    1    3    0    3    0 0.0358764653 0.0000000000 
    1    1    1    1    3    1    3    1 0.8916218511 0.0000000000 
    1    0    1    1    3    1    3    0 0.0358764632 -0.0000000046 
    1    1    1    0    3    0    3    1 0.0358764632 0.0000000046 
    1    0    1    1    3    0    3    1 0.1630415934 0.0000000056 
    1    1    1    0    3    1    3    0 0.1630415934 -0.0000000056 
    2    0    2    0    0    0    0    0 0.0534012325 0.0000000000 
    2    0    2    0    0    1    0    1 0.0191004510 0.0000000000 
    2    1    2    1    0    0    0    0 0.9091466225 0.0000000000 
    2    1    2    1    0    1    0    1 0.0183516940 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1062629903 -0.0000000023 
    2    1    2    0    0    0    0    1 -0.1062629903 0.0000000023 
    2    0    2    1    0    0    0    1 -0.0313050008 0.0000000004 
    2    1    2    0    0    1    0    0 -0.0313050008 -0.0000000004 
    2    0    2    0    1    0    1    0 0.0366252183 0.0000000000 
    2    0    2    0    1    1    1    1 0.0358764653 0.0000000000 
    2    1    2    1    1    0    1    0 0.0358764653 0.0000000000 
    2    1    2    1    1    1    1    1 0.8916218511 0.0000000000 
    2    0    2    1    1    1    1    0 0.0358764653 0.0000000010 
    2    1    2    0    1    0    1    1 0.0358764653 -0.0000000010 
    2    0    2    1    1    0    1    1 0.1630415814 -0.0000000209 
    2    1    2    0    1    1    1    0 0.1630415814 0.0000000209 
    2    0    2    0    2    0    2    0 0.0725016835 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9274983165 0.0000000000 
    2    0    2    1    2    1    2    0 0.0725016835 0.0000000000 
    2    1    2    0    2    0    2    1 0.9274983165 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0366252233 0.0000000000 
    2    0    2    0    3    1    3    1 0.0358764602 0.0000000000 
    2    1    2    1    3    0    3    0 0.0358764644 0.0000000000 
    2    1    2    1    3    1    3    1 0.8916218521 0.0000000000 
    2    0    2    1    3    1    3    0 0.0358764623 -0.0000000036 
    2    1    2    0    3    0    3    1 0.0358764623 0.0000000036 
    2    0    2    1    3    0    3    1 0.1630415965 0.0000000138 
    2    1    2    0    3    1    3    0 0.1630415965 -0.0000000138 
    3    0    3    0    0    0    0    0 0.0534012367 0.0000000000 
    3    0    3    0    0    1    0    1 0.0191004511 0.0000000000 
    3    1    3    1    0    0    0    0 0.9091466183 0.0000000000 
    3    1    3    1    0    1    0    1 0.0183516939 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1062629891 0.0000000073 
    3    1    3    0    0    0    0    1 -0.1062629891 -0.0000000073 
    3    0    3    1    0    0    0    1 -0.0313050020 -0.0000000002 
    3    1    3    0    0    1    0    0 -0.0313050020 0.0000000002 
    3    0    3    0    1    0    1    0 0.0366252224 0.0000000000 
    3    0    3    0    1    1    1    1 0.0358764653 0.0000000000 
    3    1    3    1    1    0    1    0 0.0358764611 0.0000000000 
    3    1    3    1    1    1    1    1 0.8916218511 0.0000000000 
    3    0    3    1    1    1    1    0 0.0358764632 0.0000000046 
    3    1    3    0    1    0    1    1 0.0358764632 -0.0000000046 
    3    0    3    1    1    0    1    1 0.1630415934 0.0000000056 
    3    1    3    0    1    1    1    0 0.1630415934 -0.0000000056 
    3    0    3    0    2    0    2    0 0.0366252233 0.0000000000 
    3    0    3    0    2    1    2    1 0.0358764644 0.0000000000 
    3    1    3    1    2    0    2    0 0.0358764602 0.0000000000 
    3    1    3    1    2    1    2    1 0.8916218521 0.0000000000 
    3    0    3    1    2    1    2    0 0.0358764623 0.0000000036 
    3    1    3    0    2    0    2    1 0.0358764623 -0.0000000036 
    3    0    3    1    2    0    2    1 0.1630415965 0.0000000138 
    3    1    3    0    2    1    2    0 0.1630415965 -0.0000000138 
    3    0    3    0    3    0    3    0 0.0725016877 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9274983123 0.0000000000 
    3    0    3    1    3    1    3    0 0.0725016877 0.0000000000 
    3    1    3    0    3    0    3    1 0.9274983123 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
