    1    0    1    1    0    0    0    1 0.0189780917 0.0000000000 
    1    1    1    0    0    1    0    0 0.0189780917 -0.0000000000 
    1    0    1    0    1    0    1    0 0.5000000032 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4999999968 0.0000000000 
    1    0    1    1    1    1    1    0 0.5000000032 0.0000000000 
    1    1    1    0    1    0    1    1 0.4999999968 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4977374105 0.0000000000 
    1    0    1    0    2    1    2    1 0.0022625927 0.0000000000 
    1    1    1    1    2    0    2    0 0.0022625950 0.0000000000 
    1    1    1    1    2    1    2    1 0.4977374018 0.0000000000 
    1    0    1    1    2    1    2    0 0.0022625939 0.0000000003 
    1    1    1    0    2    0    2    1 0.0022625939 -0.0000000003 
    1    0    1    1    2    0    2    1 0.4977374061 -0.0000000004 
    1    1    1    0    2    1    2    0 0.4977374061 0.0000000004 
    1    0    1    0    3    0    3    0 0.0178530400 0.0000000000 
    1    0    1    0    3    1    3    1 0.4821469632 0.0000000000 
    1    1    1    1    3    0    3    0 0.0178530432 0.0000000000 
    1    1    1    1    3    1    3    1 0.4821469537 0.0000000000 
    1    0    1    1    3    1    3    0 0.0189780971 0.0000000038 
    1    1    1    0    3    0    3    1 0.0189780971 -0.0000000038 
    1    0    1    1    3    0    3    1 0.0189780816 0.0000000003 
    1    1    1    0    3    1    3    0 0.0189780816 -0.0000000003 
    2    0    2    0    0    0    0    0 0.4821469647 0.0000000000 
    2    0    2    0    0    1    0    1 0.0178530408 0.0000000000 
    2    1    2    1    0    0    0    0 0.4821469528 0.0000000000 
    2    1    2    1    0    1    0    1 0.0178530416 0.0000000000 
    2    0    2    1    0    1    0    0 0.0189780917 -0.0000000003 
    2    1    2    0    0    0    0    1 0.0189780917 0.0000000003 
    2    0    2    1    0    0    0    1 0.0189780787 -0.0000000014 
    2    1    2    0    0    1    0    0 0.0189780787 0.0000000014 
    2    0    2    0    1    0    1    0 0.4977374105 0.0000000000 
    2    0    2    0    1    1    1    1 0.0022625950 0.0000000000 
    2    1    2    1    1    0    1    0 0.0022625927 0.0000000000 
    2    1    2    1    1    1    1    1 0.4977374018 0.0000000000 
    2    0    2    1    1    1    1    0 0.0022625939 -0.0000000003 
    2    1    2    0    1    0    1    1 0.0022625939 0.0000000003 
    2    0    2    1    1    0    1    1 0.4977374061 -0.0000000004 
    2    1    2    0    1    1    1    0 0.4977374061 0.0000000004 
    2    0    2    0    2    0    2    0 0.5000000055 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4999999945 0.0000000000 
    2    0    2    1    2    1    2    0 0.5000000055 0.0000000000 
    2    1    2    0    2    0    2    1 0.4999999945 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0178530413 0.0000000000 
    2    0    2    0    3    1    3    1 0.4821469642 0.0000000000 
    2    1    2    1    3    0    3    0 0.0178530418 0.0000000000 
    2    1    2    1    3    1    3    1 0.4821469527 0.0000000000 
    2    0    2    1    3    1    3    0 0.0189780816 -0.0000000006 
    2    1    2    0    3    0    3    1 0.0189780816 0.0000000006 
    2    0    2    1    3    0    3    1 0.0189780971 -0.0000000040 
    2    1    2    0    3    1    3    0 0.0189780971 0.0000000040 
    3    0    3    0    0    0    0    0 0.0022625942 0.0000000000 
    3    0    3    0    0    1    0    1 0.0334434889 0.0000000000 
    3    1    3    1    0    0    0    0 0.9620313234 0.0000000000 
    3    1    3    1    0    1    0    1 0.0022625935 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1793702425 -0.0000000013 
    3    1    3    0    0    0    0    1 -0.1793702425 0.0000000013 
    3    0    3    1    0    0    0    1 0.0022625939 -0.0000000003 
    3    1    3    0    0    1    0    0 0.0022625939 0.0000000003 
    3    0    3    0    1    0    1    0 0.0178530400 0.0000000000 
    3    0    3    0    1    1    1    1 0.0178530432 0.0000000000 
    3    1    3    1    1    0    1    0 0.4821469632 0.0000000000 
    3    1    3    1    1    1    1    1 0.4821469537 0.0000000000 
    3    0    3    1    1    1    1    0 0.0189780971 -0.0000000038 
    3    1    3    0    1    0    1    1 0.0189780971 0.0000000038 
    3    0    3    1    1    0    1    1 0.0189780816 0.0000000003 
    3    1    3    0    1    1    1    0 0.0189780816 -0.0000000003 
    3    0    3    0    2    0    2    0 0.0178530413 0.0000000000 
    3    0    3    0    2    1    2    1 0.0178530418 0.0000000000 
    3    1    3    1    2    0    2    0 0.4821469642 0.0000000000 
    3    1    3    1    2    1    2    1 0.4821469527 0.0000000000 
    3    0    3    1    2    1    2    0 0.0189780816 0.0000000006 
    3    1    3    0    2    0    2    1 0.0189780816 -0.0000000006 
    3    0    3    1    2    0    2    1 0.0189780971 -0.0000000040 
    3    1    3    0    2    1    2    0 0.0189780971 0.0000000040 
    3    0    3    0    3    0    3    0 0.0357060831 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9642939169 0.0000000000 
    3    0    3    1    3    1    3    0 0.0357060831 0.0000000000 
    3    1    3    0    3    0    3    1 0.9642939169 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
