    1    1    1    1    3    1    3    1 0.2081206655 0.0000000000 
    1    0    1    1    3    1    3    0 -0.1070710919 0.0002891665 
    1    1    1    0    3    0    3    1 -0.1070710919 -0.0002891665 
    1    0    1    1    3    0    3    1 -0.0000008271 0.0000000193 
    1    1    1    0    3    1    3    0 -0.0000008271 -0.0000000193 
    2    0    2    0    0    0    0    0 0.2081206655 0.0000000000 
    2    0    2    0    0    1    0    1 0.2855265335 0.0000000000 
    2    1    2    1    0    0    0    0 0.3215453860 0.0000000000 
    2    1    2    1    0    1    0    1 0.1848074149 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1068824647 -0.0000000019 
    2    1    2    0    0    0    0    1 -0.1068824647 0.0000000019 
    2    0    2    1    0    0    0    1 -0.0000008271 -0.0000000208 
    2    1    2    0    0    1    0    0 -0.0000008271 0.0000000208 
    2    0    2    0    1    0    1    0 0.2763299165 0.0000000000 
    2    0    2    0    1    1    1    1 0.2173172826 0.0000000000 
    2    1    2    1    1    0    1    0 0.1951641745 0.0000000000 
    2    1    2    1    1    1    1    1 0.3111886264 0.0000000000 
    2    0    2    1    1    1    1    0 0.0875175225 0.0002891749 
    2    1    2    0    1    0    1    1 0.0875175225 -0.0002891749 
    2    0    2    1    1    0    1    1 0.0000010197 -0.0000000232 
    2    1    2    0    1    1    1    0 0.0000010197 0.0000000232 
    2    0    2    0    2    0    2    0 0.4936471990 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5063528010 0.0000000000 
    2    0    2    1    2    1    2    0 0.4936471990 0.0000000000 
    2    1    2    0    2    0    2    1 0.5063528010 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0091966170 0.0000000000 
    2    0    2    0    3    1    3    1 0.4844505820 0.0000000000 
    2    1    2    1    3    0    3    0 0.4959960413 0.0000000000 
    2    1    2    1    3    1    3    1 0.0103567596 0.0000000000 
    2    0    2    1    3    1    3    0 -0.4804464306 -0.0002892154 
    2    1    2    0    3    0    3    1 -0.4804464306 0.0002892154 
    2    0    2    1    3    0    3    1 -0.0000001926 0.0000000040 
    2    1    2    0    3    1    3    0 -0.0000001926 -0.0000000040 
    3    0    3    0    0    0    0    0 0.3111886264 0.0000000000 
    3    0    3    0    0    1    0    1 0.1940040319 0.0000000000 
    3    1    3    1    0    0    0    0 0.2184774251 0.0000000000 
    3    1    3    1    0    1    0    1 0.2763299165 0.0000000000 
    3    0    3    1    0    1    0    0 0.0873633429 0.0000000012 
    3    1    3    0    0    0    0    1 0.0873633429 -0.0000000012 
    3    0    3    1    0    0    0    1 0.0000010197 0.0000000252 
    3    1    3    0    0    1    0    0 0.0000010197 -0.0000000252 
    3    0    3    0    1    0    1    0 0.1848074149 0.0000000000 
    3    0    3    0    1    1    1    1 0.3203852434 0.0000000000 
    3    1    3    1    1    0    1    0 0.2866866761 0.0000000000 
    3    1    3    1    1    1    1    1 0.2081206655 0.0000000000 
    3    0    3    1    1    1    1    0 -0.1070710919 -0.0002891665 
    3    1    3    0    1    0    1    1 -0.1070710919 0.0002891665 
    3    0    3    1    1    0    1    1 -0.0000008271 0.0000000193 
    3    1    3    0    1    1    1    0 -0.0000008271 -0.0000000193 
    3    0    3    0    2    0    2    0 0.0091966170 0.0000000000 
    3    0    3    0    2    1    2    1 0.4959960413 0.0000000000 
    3    1    3    1    2    0    2    0 0.4844505820 0.0000000000 
    3    1    3    1    2    1    2    1 0.0103567596 0.0000000000 
    3    0    3    1    2    1    2    0 -0.4804464306 0.0002892154 
    3    1    3    0    2    0    2    1 -0.4804464306 -0.0002892154 
    3    0    3    1    2    0    2    1 -0.0000001926 0.0000000040 
    3    1    3    0    2    1    2    0 -0.0000001926 -0.0000000040 
    3    0    3    0    3    0    3    0 0.5051926584 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4948073416 0.0000000000 
    3    0    3    1    3    1    3    0 0.5051926584 0.0000000000 
    3    1    3    0    3    0    3    1 0.4948073416 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
