    3    0    3    1    0    1    0    0 -0.1012078578 -0.0000000067 
    3    1    3    0    0    0    0    1 -0.1012078578 0.0000000067 
    3    0    3    1    0    0    0    1 -0.0297659414 0.0000000012 
    3    1    3    0    0    1    0    0 -0.0297659414 -0.0000000012 
    3    0    3    0    1    0    1    0 0.0352767777 0.0000000000 
    3    0    3    0    1    1    1    1 0.0348983142 0.0000000000 
    3    1    3    1    1    0    1    0 0.0348983165 0.0000000000 
    3    1    3    1    1    1    1    1 0.8949265917 0.0000000000 
    3    0    3    1    1    1    1    0 0.0348983153 -0.0000000042 
    3    1    3    0    1    0    1    1 0.0348983153 0.0000000042 
    3    0    3    1    1    0    1    1 0.1619742890 -0.0000000062 
    3    1    3    0    1    1    1    0 0.1619742890 0.0000000062 
    3    0    3    0    2    0    2    0 0.0352767771 0.0000000000 
    3    0    3    0    2    1    2    1 0.0348983148 0.0000000000 
    3    1    3    1    2    0    2    0 0.0348983167 0.0000000000 
    3    1    3    1    2    1    2    1 0.8949265914 0.0000000000 
    3    0    3    1    2    1    2    0 0.0348983158 -0.0000000032 
    3    1    3    0    2    0    2    1 0.0348983158 0.0000000032 
    3    0    3    1    2    0    2    1 0.1619742871 -0.0000000134 
    3    1    3    0    2    1    2    0 0.1619742871 0.0000000134 
    3    0    3    0    3    0    3    0 0.0701750919 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9298249081 0.0000000000 
    3    0    3    1    3    1    3    0 0.0701750919 0.0000000000 
    3    1    3    0    3    0    3    1 0.9298249081 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
