    2    0    2    1    2    1    2    0 0.3485308020 0.0000000000 
    2    1    2    0    2    0    2    1 0.6514691980 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2690318892 0.0000000000 
    2    0    2    0    3    1    3    1 0.0794989128 0.0000000000 
    2    1    2    1    3    0    3    0 0.0794989384 0.0000000000 
    2    1    2    1    3    1    3    1 0.5719702596 0.0000000000 
    2    0    2    1    3    1    3    0 0.0794989256 -0.0000000024 
    2    1    2    0    3    0    3    1 0.0794989256 0.0000000024 
    2    0    2    1    3    0    3    1 0.2434904654 -0.0000000140 
    2    1    2    0    3    1    3    0 0.2434904654 0.0000000140 
    3    0    3    0    0    0    0    0 0.0902856481 0.0000000000 
    3    0    3    0    0    1    0    1 0.2582451796 0.0000000000 
    3    1    3    1    0    0    0    0 0.5827567014 0.0000000000 
    3    1    3    1    0    1    0    1 0.0687124710 0.0000000000 
    3    0    3    1    0    1    0    0 -0.2364389871 -0.0000000001 
    3    1    3    0    0    0    0    1 -0.2364389871 0.0000000001 
    3    0    3    1    0    0    0    1 -0.0787638875 0.0000000001 
    3    1    3    0    0    1    0    0 -0.0787638875 -0.0000000001 
    3    0    3    0    1    0    1    0 0.2690318394 0.0000000000 
    3    0    3    0    1    1    1    1 0.0794989882 0.0000000000 
    3    1    3    1    1    0    1    0 0.0794989502 0.0000000000 
    3    1    3    1    1    1    1    1 0.5719702221 0.0000000000 
    3    0    3    1    1    1    1    0 0.0794989692 -0.0000000023 
    3    1    3    0    1    0    1    1 0.0794989692 0.0000000023 
    3    0    3    1    1    0    1    1 0.2434903316 0.0000000149 
    3    1    3    0    1    1    1    0 0.2434903316 -0.0000000149 
    3    0    3    0    2    0    2    0 0.2690318892 0.0000000000 
    3    0    3    0    2    1    2    1 0.0794989384 0.0000000000 
    3    1    3    1    2    0    2    0 0.0794989128 0.0000000000 
    3    1    3    1    2    1    2    1 0.5719702596 0.0000000000 
    3    0    3    1    2    1    2    0 0.0794989256 0.0000000024 
    3    1    3    0    2    0    2    1 0.0794989256 -0.0000000024 
    3    0    3    1    2    0    2    1 0.2434904654 -0.0000000140 
    3    1    3    0    2    1    2    0 0.2434904654 0.0000000140 
    3    0    3    0    3    0    3    0 0.3485308277 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.6514691723 0.0000000000 
    3    0    3    1    3    1    3    0 0.3485308277 0.0000000000 
    3    1    3    0    3    0    3    1 0.6514691723 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
