    1    0    1    0    0    1    0    1 0.3098315417 0.0000000000 
    1    1    1    1    0    0    0    0 0.6737090358 0.0000000000 
    1    1    1    1    0    1    0    1 0.0051849904 0.0000000000 
    1    0    1    1    0    1    0    0 -0.4492309346 -0.0000000024 
    1    1    1    0    0    0    0    1 -0.4492309346 0.0000000024 
    1    0    1    1    0    0    0    1 0.0000000165 -0.0000000028 
    1    1    1    0    0    1    0    0 0.0000000165 0.0000000028 
    1    0    1    0    1    0    1    0 0.3211059738 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.6788940262 0.0000000000 
    1    0    1    1    1    1    1    0 0.3211059738 0.0000000000 
    1    1    1    0    1    0    1    1 0.6788940262 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.1733383344 0.0000000000 
    1    0    1    0    2    1    2    1 0.1477676394 0.0000000000 
    1    1    1    1    2    0    2    0 0.3019808084 0.0000000000 
    1    1    1    1    2    1    2    1 0.3769132178 0.0000000000 
    1    0    1    1    2    1    2    0 0.0502516290 -0.0251099887 
    1    1    1    0    2    0    2    1 0.0502516290 0.0251099887 
    1    0    1    1    2    0    2    1 -0.0000000759 0.0000000208 
    1    1    1    0    2    1    2    0 -0.0000000759 -0.0000000208 
    1    0    1    0    3    0    3    0 0.1364932073 0.0000000000 
    1    0    1    0    3    1    3    1 0.1846127665 0.0000000000 
    1    1    1    1    3    0    3    0 0.3820982082 0.0000000000 
    1    1    1    1    3    1    3    1 0.2967958180 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0667110332 0.0251099883 
    1    1    1    0    3    0    3    1 -0.0667110332 -0.0251099883 
    1    0    1    1    3    0    3    1 0.0000000594 -0.0000000189 
    1    1    1    0    3    1    3    0 0.0000000594 0.0000000189 
    2    0    2    0    0    0    0    0 0.2967958180 0.0000000000 
    2    0    2    0    0    1    0    1 0.1785233248 0.0000000000 
    2    1    2    1    0    0    0    0 0.3881876499 0.0000000000 
    2    1    2    1    0    1    0    1 0.1364932073 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0619775449 0.0000000069 
    2    1    2    0    0    0    0    1 -0.0619775449 -0.0000000069 
    2    0    2    1    0    0    0    1 0.0000000630 0.0000000041 
    2    1    2    0    0    1    0    0 0.0000000630 -0.0000000041 
    2    0    2    0    1    0    1    0 0.1733383344 0.0000000000 
    2    0    2    0    1    1    1    1 0.3019808084 0.0000000000 
    2    1    2    1    1    0    1    0 0.1477676394 0.0000000000 
    2    1    2    1    1    1    1    1 0.3769132178 0.0000000000 
    2    0    2    1    1    1    1    0 0.0502516290 0.0251099887 
    2    1    2    0    1    0    1    1 0.0502516290 -0.0251099887 
    2    0    2    1    1    0    1    1 -0.0000000759 0.0000000208 
    2    1    2    0    1    1    1    0 -0.0000000759 -0.0000000208 
    2    0    2    0    2    0    2    0 0.4753191428 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5246808572 0.0000000000 
    2    0    2    1    2    1    2    0 0.4753191428 0.0000000000 
    2    1    2    0    2    0    2    1 0.5246808572 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0051849904 0.0000000000 
    2    0    2    0    3    1    3    1 0.4701341524 0.0000000000 
    2    1    2    1    3    0    3    0 0.5134064251 0.0000000000 
    2    1    2    1    3    1    3    1 0.0112744321 0.0000000000 
    2    0    2    1    3    1    3    0 -0.4835405958 -0.0251099601 
    2    1    2    0    3    0    3    1 -0.4835405958 0.0251099601 
    2    0    2    1    3    0    3    1 0.0000000165 -0.0000000018 
    2    1    2    0    3    1    3    0 0.0000000165 0.0000000018 
    3    0    3    0    0    0    0    0 0.3769132178 0.0000000000 
    3    0    3    0    0    1    0    1 0.1416781977 0.0000000000 
    3    1    3    1    0    0    0    0 0.3080702501 0.0000000000 
    3    1    3    1    0    1    0    1 0.1733383344 0.0000000000 
    3    0    3    1    0    1    0    0 0.0466860187 -0.0000000044 
    3    1    3    0    0    0    0    1 0.0466860187 0.0000000044 
    3    0    3    1    0    0    0    1 -0.0000000795 -0.0000000013 
    3    1    3    0    0    1    0    0 -0.0000000795 0.0000000013 
    3    0    3    0    1    0    1    0 0.1364932073 0.0000000000 
    3    0    3    0    1    1    1    1 0.3820982082 0.0000000000 
    3    1    3    1    1    0    1    0 0.1846127665 0.0000000000 
    3    1    3    1    1    1    1    1 0.2967958180 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0667110332 -0.0251099883 
    3    1    3    0    1    0    1    1 -0.0667110332 0.0251099883 
    3    0    3    1    1    0    1    1 0.0000000594 -0.0000000189 
    3    1    3    0    1    1    1    0 0.0000000594 0.0000000189 
    3    0    3    0    2    0    2    0 0.0051849904 0.0000000000 
    3    0    3    0    2    1    2    1 0.5134064251 0.0000000000 
    3    1    3    1    2    0    2    0 0.4701341524 0.0000000000 
    3    1    3    1    2    1    2    1 0.0112744321 0.0000000000 
    3    0    3    1    2    1    2    0 -0.4835405958 0.0251099601 
    3    1    3    0    2    0    2    1 -0.4835405958 -0.0251099601 
    3    0    3    1    2    0    2    1 0.0000000165 -0.0000000018 
    3    1    3    0    2    1    2    0 0.0000000165 0.0000000018 
    3    0    3    0    3    0    3    0 0.5185914155 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4814085845 0.0000000000 
    3    0    3    1    3    1    3    0 0.5185914155 0.0000000000 
    3    1    3    0    3    0    3    1 0.4814085845 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
