    3    1    3    0    2    0    2    1 0.0727803091 0.0000000025 
    3    0    3    1    2    0    2    1 0.2736415027 0.0000000006 
    3    1    3    0    2    1    2    0 0.2736415027 -0.0000000006 
    3    0    3    0    3    0    3    0 0.4249985159 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5750014841 0.0000000000 
    3    0    3    1    3    1    3    0 0.4249985159 0.0000000000 
    3    1    3    0    3    0    3    1 0.5750014841 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
