    2    0    2    0    0    0    0    0 0.0605505579 0.0000000000 
    2    0    2    0    0    1    0    1 0.0271626017 0.0000000000 
    2    1    2    1    0    0    0    0 0.8899781041 0.0000000000 
    2    1    2    1    0    1    0    1 0.0223087362 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1199405482 -0.0000000046 
    2    1    2    0    0    0    0    1 -0.1199405482 0.0000000046 
    2    0    2    1    0    0    0    1 -0.0367533186 0.0000000032 
    2    1    2    0    0    1    0    0 -0.0367533186 -0.0000000032 
    2    0    2    0    1    0    1    0 0.0462835112 0.0000000000 
    2    0    2    0    1    1    1    1 0.0414296484 0.0000000000 
    2    1    2    1    1    0    1    0 0.0414296480 0.0000000000 
    2    1    2    1    1    1    1    1 0.8708571923 0.0000000000 
    2    0    2    1    1    1    1    0 0.0414296482 0.0000000002 
    2    1    2    0    1    0    1    1 0.0414296482 -0.0000000002 
    2    0    2    1    1    0    1    1 0.1746938544 -0.0000000125 
    2    1    2    0    1    1    1    0 0.1746938544 0.0000000125 
    2    0    2    0    2    0    2    0 0.0877131597 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9122868403 0.0000000000 
    2    0    2    1    2    1    2    0 0.0877131597 0.0000000000 
    2    1    2    0    2    0    2    1 0.9122868403 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0462835139 0.0000000000 
    2    0    2    0    3    1    3    1 0.0414296458 0.0000000000 
    2    1    2    1    3    0    3    0 0.0414296473 0.0000000000 
    2    1    2    1    3    1    3    1 0.8708571930 0.0000000000 
    2    0    2    1    3    1    3    0 0.0414296466 -0.0000000007 
    2    1    2    0    3    0    3    1 0.0414296466 0.0000000007 
    2    0    2    1    3    0    3    1 0.1746938619 -0.0000000055 
    2    1    2    0    3    1    3    0 0.1746938619 0.0000000055 
    3    0    3    0    0    0    0    0 0.0605505598 0.0000000000 
    3    0    3    0    0    1    0    1 0.0271626013 0.0000000000 
    3    1    3    1    0    0    0    0 0.8899781022 0.0000000000 
    3    1    3    1    0    1    0    1 0.0223087366 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1199405458 -0.0000000024 
    3    1    3    0    0    0    0    1 -0.1199405458 0.0000000024 
    3    0    3    1    0    0    0    1 -0.0367533195 0.0000000031 
    3    1    3    0    0    1    0    0 -0.0367533195 -0.0000000031 
    3    0    3    0    1    0    1    0 0.0462835131 0.0000000000 
    3    0    3    0    1    1    1    1 0.0414296481 0.0000000000 
    3    1    3    1    1    0    1    0 0.0414296461 0.0000000000 
    3    1    3    1    1    1    1    1 0.8708571927 0.0000000000 
    3    0    3    1    1    1    1    0 0.0414296471 0.0000000010 
    3    1    3    0    1    0    1    1 0.0414296471 -0.0000000010 
    3    0    3    1    1    0    1    1 0.1746938597 -0.0000000072 
    3    1    3    0    1    1    1    0 0.1746938597 0.0000000072 
    3    0    3    0    2    0    2    0 0.0462835139 0.0000000000 
    3    0    3    0    2    1    2    1 0.0414296473 0.0000000000 
    3    1    3    1    2    0    2    0 0.0414296458 0.0000000000 
    3    1    3    1    2    1    2    1 0.8708571930 0.0000000000 
    3    0    3    1    2    1    2    0 0.0414296466 0.0000000007 
    3    1    3    0    2    0    2    1 0.0414296466 -0.0000000007 
    3    0    3    1    2    0    2    1 0.1746938619 -0.0000000055 
    3    1    3    0    2    1    2    0 0.1746938619 0.0000000055 
    3    0    3    0    3    0    3    0 0.0877131612 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9122868388 0.0000000000 
    3    0    3    1    3    1    3    0 0.0877131612 0.0000000000 
    3    1    3    0    3    0    3    1 0.9122868388 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
