    2    0    2    0    0    0    0    0 0.0742268117 0.0000000000 
    2    0    2    0    0    1    0    1 0.0512289824 0.0000000000 
    2    1    2    1    0    0    0    0 0.8440531851 0.0000000000 
    2    1    2    1    0    1    0    1 0.0304910208 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1474594080 -0.0000000178 
    2    1    2    0    0    0    0    1 -0.1474594080 0.0000000178 
    2    0    2    1    0    0    0    1 -0.0475736403 -0.0000000007 
    2    1    2    0    0    1    0    0 -0.0475736403 0.0000000007 
    2    0    2    0    1    0    1    0 0.0730968416 0.0000000000 
    2    0    2    0    1    1    1    1 0.0523589525 0.0000000000 
    2    1    2    1    1    0    1    0 0.0523589418 0.0000000000 
    2    1    2    1    1    1    1    1 0.8221852641 0.0000000000 
    2    0    2    1    1    1    1    0 0.0523589471 0.0000000013 
    2    1    2    0    1    0    1    1 0.0523589471 -0.0000000013 
    2    0    2    1    1    0    1    1 0.1964775544 -0.0000000201 
    2    1    2    0    1    1    1    0 0.1964775544 0.0000000201 
    2    0    2    0    2    0    2    0 0.1254557941 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.8745442059 0.0000000000 
    2    0    2    1    2    1    2    0 0.1254557941 0.0000000000 
    2    1    2    0    2    0    2    1 0.8745442059 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0730969092 0.0000000000 
    2    0    2    0    3    1    3    1 0.0523588849 0.0000000000 
    2    1    2    1    3    0    3    0 0.0523589166 0.0000000000 
    2    1    2    1    3    1    3    1 0.8221852893 0.0000000000 
    2    0    2    1    3    1    3    0 0.0523589008 -0.0000000045 
    2    1    2    0    3    0    3    1 0.0523589008 0.0000000045 
    2    0    2    1    3    0    3    1 0.1964777312 0.0000000222 
    2    1    2    0    3    1    3    0 0.1964777312 -0.0000000222 
    3    0    3    0    0    0    0    0 0.0742268584 0.0000000000 
    3    0    3    0    0    1    0    1 0.0512289673 0.0000000000 
    3    1    3    1    0    0    0    0 0.8440531384 0.0000000000 
    3    1    3    1    0    1    0    1 0.0304910359 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1474593300 0.0000000114 
    3    1    3    0    0    0    0    1 -0.1474593300 -0.0000000114 
    3    0    3    1    0    0    0    1 -0.0475736671 0.0000000013 
    3    1    3    0    0    1    0    0 -0.0475736671 -0.0000000013 
    3    0    3    0    1    0    1    0 0.0730968883 0.0000000000 
    3    0    3    0    1    1    1    1 0.0523589374 0.0000000000 
    3    1    3    1    1    0    1    0 0.0523588950 0.0000000000 
    3    1    3    1    1    1    1    1 0.8221852792 0.0000000000 
    3    0    3    1    1    1    1    0 0.0523589162 0.0000000058 
    3    1    3    0    1    0    1    1 0.0523589162 -0.0000000058 
    3    0    3    1    1    0    1    1 0.1964776749 0.0000000178 
    3    1    3    0    1    1    1    0 0.1964776749 -0.0000000178 
    3    0    3    0    2    0    2    0 0.0730969092 0.0000000000 
    3    0    3    0    2    1    2    1 0.0523589166 0.0000000000 
    3    1    3    1    2    0    2    0 0.0523588849 0.0000000000 
    3    1    3    1    2    1    2    1 0.8221852893 0.0000000000 
    3    0    3    1    2    1    2    0 0.0523589008 0.0000000045 
    3    1    3    0    2    0    2    1 0.0523589008 -0.0000000045 
    3    0    3    1    2    0    2    1 0.1964777312 0.0000000222 
    3    1    3    0    2    1    2    0 0.1964777312 -0.0000000222 
    3    0    3    0    3    0    3    0 0.1254558257 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8745441743 0.0000000000 
    3    0    3    1    3    1    3    0 0.1254558257 0.0000000000 
    3    1    3    0    3    0    3    1 0.8745441743 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
