    1    0    1    0    2    1    2    1 0.0370010188 0.0000000000 
    1    1    1    1    2    0    2    0 0.0370010165 0.0000000000 
    1    1    1    1    2    1    2    1 0.8874590841 0.0000000000 
    1    0    1    1    2    1    2    0 0.0370010176 0.0000000033 
    1    1    1    0    2    0    2    1 0.0370010176 -0.0000000033 
    1    0    1    1    2    0    2    1 0.1665621245 0.0000000567 
    1    1    1    0    2    1    2    0 0.1665621245 -0.0000000567 
    1    0    1    0    3    0    3    0 0.0385388691 0.0000000000 
    1    0    1    0    3    1    3    1 0.0370010303 0.0000000000 
    1    1    1    1    3    0    3    0 0.0370010181 0.0000000000 
    1    1    1    1    3    1    3    1 0.8874590824 0.0000000000 
    1    0    1    1    3    1    3    0 0.0370010242 0.0000000137 
    1    1    1    0    3    0    3    1 0.0370010242 -0.0000000137 
    1    0    1    1    3    0    3    1 0.1665620914 -0.0000000156 
    1    1    1    0    3    1    3    0 0.1665620914 0.0000000156 
    2    0    2    0    0    0    0    0 0.0559880304 0.0000000000 
    2    0    2    0    0    1    0    1 0.0195518667 0.0000000000 
    2    1    2    1    0    0    0    0 0.9064460849 0.0000000000 
    2    1    2    1    0    1    0    1 0.0180140181 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1061318702 0.0000000064 
    2    1    2    0    0    0    0    1 -0.1061318702 -0.0000000064 
    2    0    2    1    0    0    0    1 -0.0317579816 -0.0000000012 
    2    1    2    0    0    1    0    0 -0.0317579816 0.0000000012 
    2    0    2    0    1    0    1    0 0.0385388806 0.0000000000 
    2    0    2    0    1    1    1    1 0.0370010165 0.0000000000 
    2    1    2    1    1    0    1    0 0.0370010188 0.0000000000 
    2    1    2    1    1    1    1    1 0.8874590841 0.0000000000 
    2    0    2    1    1    1    1    0 0.0370010176 -0.0000000033 
    2    1    2    0    1    0    1    1 0.0370010176 0.0000000033 
    2    0    2    1    1    0    1    1 0.1665621245 0.0000000567 
    2    1    2    0    1    1    1    0 0.1665621245 -0.0000000567 
    2    0    2    0    2    0    2    0 0.0755398970 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9244601030 0.0000000000 
    2    0    2    1    2    1    2    0 0.0755398970 0.0000000000 
    2    1    2    0    2    0    2    1 0.9244601030 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0385388652 0.0000000000 
    2    0    2    0    3    1    3    1 0.0370010318 0.0000000000 
    2    1    2    1    3    0    3    0 0.0370010220 0.0000000000 
    2    1    2    1    3    1    3    1 0.8874590809 0.0000000000 
    2    0    2    1    3    1    3    0 0.0370010269 0.0000000104 
    2    1    2    0    3    0    3    1 0.0370010269 -0.0000000104 
    2    0    2    1    3    0    3    1 0.1665620796 -0.0000000391 
    2    1    2    0    3    1    3    0 0.1665620796 0.0000000391 
    3    0    3    0    0    0    0    0 0.0559880189 0.0000000000 
    3    0    3    0    0    1    0    1 0.0195518683 0.0000000000 
    3    1    3    1    0    0    0    0 0.9064460964 0.0000000000 
    3    1    3    1    0    1    0    1 0.0180140164 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1061318820 -0.0000000161 
    3    1    3    0    0    0    0    1 -0.1061318820 0.0000000161 
    3    0    3    1    0    0    0    1 -0.0317579768 0.0000000010 
    3    1    3    0    0    1    0    0 -0.0317579768 -0.0000000010 
    3    0    3    0    1    0    1    0 0.0385388691 0.0000000000 
    3    0    3    0    1    1    1    1 0.0370010181 0.0000000000 
    3    1    3    1    1    0    1    0 0.0370010303 0.0000000000 
    3    1    3    1    1    1    1    1 0.8874590824 0.0000000000 
    3    0    3    1    1    1    1    0 0.0370010242 -0.0000000137 
    3    1    3    0    1    0    1    1 0.0370010242 0.0000000137 
    3    0    3    1    1    0    1    1 0.1665620914 -0.0000000156 
    3    1    3    0    1    1    1    0 0.1665620914 0.0000000156 
    3    0    3    0    2    0    2    0 0.0385388652 0.0000000000 
    3    0    3    0    2    1    2    1 0.0370010220 0.0000000000 
    3    1    3    1    2    0    2    0 0.0370010318 0.0000000000 
    3    1    3    1    2    1    2    1 0.8874590809 0.0000000000 
    3    0    3    1    2    1    2    0 0.0370010269 -0.0000000104 
    3    1    3    0    2    0    2    1 0.0370010269 0.0000000104 
    3    0    3    1    2    0    2    1 0.1665620796 -0.0000000391 
    3    1    3    0    2    1    2    0 0.1665620796 0.0000000391 
    3    0    3    0    3    0    3    0 0.0755398872 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9244601128 0.0000000000 
    3    0    3    1    3    1    3    0 0.0755398872 0.0000000000 
    3    1    3    0    3    0    3    1 0.9244601128 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
