    1    0    1    0    0    1    0    1 0.0178319698 0.0000000000 
    1    1    1    1    0    0    0    0 0.9110119161 0.0000000000 
    1    1    1    1    0    1    0    1 0.0171056576 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1027873669 0.0000000263 
    1    1    1    0    0    0    0    1 -0.1027873669 -0.0000000263 
    1    0    1    1    0    0    0    1 -0.0304067197 -0.0000000015 
    1    1    1    0    0    1    0    0 -0.0304067197 0.0000000015 
    1    0    1    0    1    0    1    0 0.0718824263 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9281175737 0.0000000000 
    1    0    1    1    1    1    1    0 0.0718824263 0.0000000000 
    1    1    1    0    1    0    1    1 0.9281175737 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0363043798 0.0000000000 
    1    0    1    0    2    1    2    1 0.0355780464 0.0000000000 
    1    1    1    1    2    0    2    0 0.0355780458 0.0000000000 
    1    1    1    1    2    1    2    1 0.8925395279 0.0000000000 
    1    0    1    1    2    1    2    0 0.0355780461 0.0000000048 
    1    1    1    0    2    0    2    1 0.0355780461 -0.0000000048 
    1    0    1    1    2    0    2    1 0.1634723252 0.0000000916 
    1    1    1    0    2    1    2    0 0.1634723252 -0.0000000916 
    1    0    1    0    3    0    3    0 0.0363043647 0.0000000000 
    1    0    1    0    3    1    3    1 0.0355780616 0.0000000000 
    1    1    1    1    3    0    3    0 0.0355780461 0.0000000000 
    1    1    1    1    3    1    3    1 0.8925395276 0.0000000000 
    1    0    1    1    3    1    3    0 0.0355780539 0.0000000216 
    1    1    1    0    3    0    3    1 0.0355780539 -0.0000000216 
    1    0    1    1    3    0    3    1 0.1634722817 -0.0000000285 
    1    1    1    0    3    1    3    0 0.1634722817 0.0000000285 
    2    0    2    0    0    0    0    0 0.0540504530 0.0000000000 
    2    0    2    0    0    1    0    1 0.0178319726 0.0000000000 
    2    1    2    1    0    0    0    0 0.9110119196 0.0000000000 
    2    1    2    1    0    1    0    1 0.0171056547 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1027873825 0.0000000091 
    2    1    2    0    0    0    0    1 -0.1027873825 -0.0000000091 
    2    0    2    1    0    0    0    1 -0.0304067161 -0.0000000014 
    2    1    2    0    0    1    0    0 -0.0304067161 0.0000000014 
    2    0    2    0    1    0    1    0 0.0363043798 0.0000000000 
    2    0    2    0    1    1    1    1 0.0355780458 0.0000000000 
    2    1    2    1    1    0    1    0 0.0355780464 0.0000000000 
    2    1    2    1    1    1    1    1 0.8925395279 0.0000000000 
    2    0    2    1    1    1    1    0 0.0355780461 -0.0000000048 
    2    1    2    0    1    0    1    1 0.0355780461 0.0000000048 
    2    0    2    1    1    0    1    1 0.1634723252 0.0000000916 
    2    1    2    0    1    1    1    0 0.1634723252 -0.0000000916 
    2    0    2    0    2    0    2    0 0.0718824257 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9281175743 0.0000000000 
    2    0    2    1    2    1    2    0 0.0718824257 0.0000000000 
    2    1    2    0    2    0    2    1 0.9281175743 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0363043612 0.0000000000 
    2    0    2    0    3    1    3    1 0.0355780645 0.0000000000 
    2    1    2    1    3    0    3    0 0.0355780496 0.0000000000 
    2    1    2    1    3    1    3    1 0.8925395247 0.0000000000 
    2    0    2    1    3    1    3    0 0.0355780570 0.0000000168 
    2    1    2    0    3    0    3    1 0.0355780570 -0.0000000168 
    2    0    2    1    3    0    3    1 0.1634722702 -0.0000000658 
    2    1    2    0    3    1    3    0 0.1634722702 0.0000000658 
    3    0    3    0    0    0    0    0 0.0540504379 0.0000000000 
    3    0    3    0    0    1    0    1 0.0178319729 0.0000000000 
    3    1    3    1    0    0    0    0 0.9110119348 0.0000000000 
    3    1    3    1    0    1    0    1 0.0171056544 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1027873885 -0.0000000299 
    3    1    3    0    0    0    0    1 -0.1027873885 0.0000000299 
    3    0    3    1    0    0    0    1 -0.0304067116 0.0000000019 
    3    1    3    0    0    1    0    0 -0.0304067116 -0.0000000019 
    3    0    3    0    1    0    1    0 0.0363043647 0.0000000000 
    3    0    3    0    1    1    1    1 0.0355780461 0.0000000000 
    3    1    3    1    1    0    1    0 0.0355780616 0.0000000000 
    3    1    3    1    1    1    1    1 0.8925395276 0.0000000000 
    3    0    3    1    1    1    1    0 0.0355780539 -0.0000000216 
    3    1    3    0    1    0    1    1 0.0355780539 0.0000000216 
    3    0    3    1    1    0    1    1 0.1634722817 -0.0000000285 
    3    1    3    0    1    1    1    0 0.1634722817 0.0000000285 
    3    0    3    0    2    0    2    0 0.0363043612 0.0000000000 
    3    0    3    0    2    1    2    1 0.0355780496 0.0000000000 
    3    1    3    1    2    0    2    0 0.0355780645 0.0000000000 
    3    1    3    1    2    1    2    1 0.8925395247 0.0000000000 
    3    0    3    1    2    1    2    0 0.0355780570 -0.0000000168 
    3    1    3    0    2    0    2    1 0.0355780570 0.0000000168 
    3    0    3    1    2    0    2    1 0.1634722702 -0.0000000658 
    3    1    3    0    2    1    2    0 0.1634722702 0.0000000658 
    3    0    3    0    3    0    3    0 0.0718824108 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9281175892 0.0000000000 
    3    0    3    1    3    1    3    0 0.0718824108 0.0000000000 
    3    1    3    0    3    0    3    1 0.9281175892 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
