    2    0    2    0    1    0    1    0 0.0287512742 0.0000000000 
    2    0    2    0    1    1    1    1 0.0310885660 0.0000000000 
    2    1    2    1    1    0    1    0 0.0310885651 0.0000000000 
    2    1    2    1    1    1    1    1 0.9090715947 0.0000000000 
    2    0    2    1    1    1    1    0 0.0310885655 -0.0000000014 
    2    1    2    0    1    0    1    1 0.0310885655 0.0000000014 
    2    0    2    1    1    0    1    1 0.1471932580 0.0000000431 
    2    1    2    0    1    1    1    0 0.1471932580 -0.0000000431 
    2    0    2    0    2    0    2    0 0.0598398402 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9401601598 0.0000000000 
    2    0    2    1    2    1    2    0 0.0598398402 0.0000000000 
    2    1    2    0    2    0    2    1 0.9401601598 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0287512702 0.0000000000 
    2    0    2    0    3    1    3    1 0.0310885700 0.0000000000 
    2    1    2    1    3    0    3    0 0.0310885655 0.0000000000 
    2    1    2    1    3    1    3    1 0.9090715943 0.0000000000 
    2    0    2    1    3    1    3    0 0.0310885677 0.0000000058 
    2    1    2    0    3    0    3    1 0.0310885677 -0.0000000058 
    2    0    2    1    3    0    3    1 0.1471932449 -0.0000000192 
    2    1    2    0    3    1    3    0 0.1471932449 0.0000000192 
    3    0    3    0    0    0    0    0 0.0428182202 0.0000000000 
    3    0    3    0    0    1    0    1 0.0170216155 0.0000000000 
    3    1    3    1    0    0    0    0 0.9208012535 0.0000000000 
    3    1    3    1    0    1    0    1 0.0193589108 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1058414540 -0.0000000079 
    3    1    3    0    0    0    0    1 -0.1058414540 0.0000000079 
    3    0    3    1    0    0    0    1 -0.0287908685 -0.0000000006 
    3    1    3    0    0    1    0    0 -0.0287908685 0.0000000006 
    3    0    3    0    1    0    1    0 0.0287512703 0.0000000000 
    3    0    3    0    1    1    1    1 0.0310885654 0.0000000000 
    3    1    3    1    1    0    1    0 0.0310885690 0.0000000000 
    3    1    3    1    1    1    1    1 0.9090715953 0.0000000000 
    3    0    3    1    1    1    1    0 0.0310885672 -0.0000000072 
    3    1    3    0    1    0    1    1 0.0310885672 0.0000000072 
    3    0    3    1    1    0    1    1 0.1471932454 -0.0000000055 
    3    1    3    0    1    1    1    0 0.1471932454 0.0000000055 
    3    0    3    0    2    0    2    0 0.0287512702 0.0000000000 
    3    0    3    0    2    1    2    1 0.0310885655 0.0000000000 
    3    1    3    1    2    0    2    0 0.0310885700 0.0000000000 
    3    1    3    1    2    1    2    1 0.9090715943 0.0000000000 
    3    0    3    1    2    1    2    0 0.0310885677 -0.0000000058 
    3    1    3    0    2    0    2    1 0.0310885677 0.0000000058 
    3    0    3    1    2    0    2    1 0.1471932449 -0.0000000192 
    3    1    3    0    2    1    2    0 0.1471932449 0.0000000192 
    3    0    3    0    3    0    3    0 0.0598398357 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9401601643 0.0000000000 
    3    0    3    1    3    1    3    0 0.0598398357 0.0000000000 
    3    1    3    0    3    0    3    1 0.9401601643 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
