    2    0    2    1    3    1    3    0 0.0578816064 0.0000000002 
    2    1    2    0    3    0    3    1 0.0578816064 -0.0000000002 
    2    0    2    1    3    0    3    1 0.2011167272 -0.0000000007 
    2    1    2    0    3    1    3    0 0.2011167272 0.0000000007 
    3    0    3    0    0    0    0    0 0.0706307814 0.0000000000 
    3    0    3    0    0    1    0    1 0.0816117717 0.0000000000 
    3    1    3    1    0    0    0    0 0.8026250444 0.0000000000 
    3    1    3    1    0    1    0    1 0.0451324025 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1772516868 -0.0000000061 
    3    1    3    0    0    0    0    1 -0.1772516868 0.0000000061 
    3    0    3    1    0    0    0    1 -0.0564600465 0.0000000007 
    3    1    3    0    0    1    0    0 -0.0564600465 -0.0000000007 
    3    0    3    0    1    0    1    0 0.0943609562 0.0000000000 
    3    0    3    0    1    1    1    1 0.0578815970 0.0000000000 
    3    1    3    1    1    0    1    0 0.0578816063 0.0000000000 
    3    1    3    1    1    1    1    1 0.7898758406 0.0000000000 
    3    0    3    1    1    1    1    0 0.0578816016 -0.0000000003 
    3    1    3    0    1    0    1    1 0.0578816016 0.0000000003 
    3    0    3    1    1    0    1    1 0.2011167441 -0.0000000022 
    3    1    3    0    1    1    1    0 0.2011167441 0.0000000022 
    3    0    3    0    2    0    2    0 0.0943609502 0.0000000000 
    3    0    3    0    2    1    2    1 0.0578816029 0.0000000000 
    3    1    3    1    2    0    2    0 0.0578816099 0.0000000000 
    3    1    3    1    2    1    2    1 0.7898758369 0.0000000000 
    3    0    3    1    2    1    2    0 0.0578816064 -0.0000000002 
    3    1    3    0    2    0    2    1 0.0578816064 0.0000000002 
    3    0    3    1    2    0    2    1 0.2011167272 -0.0000000007 
    3    1    3    0    2    1    2    0 0.2011167272 0.0000000007 
    3    0    3    0    3    0    3    0 0.1522425531 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8477574469 0.0000000000 
    3    0    3    1    3    1    3    0 0.1522425531 0.0000000000 
    3    1    3    0    3    0    3    1 0.8477574469 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
