    0    0    0    1   11    1   11    0 0.0151917740 0.0109369788 
    0    1    0    0   11    0   11    1 0.0151917740 -0.0109369788 
    0    0    0    1   11    0   11    1 -0.0117981631 0.0004484430 
    0    1    0    0   11    1   11    0 -0.0117981631 -0.0004484430 
    0    0    0    0   12    0   12    0 0.2429831912 0.0000000000 
    0    0    0    0   12    1   12    1 0.2432652709 0.0000000000 
    0    1    0    1   12    0   12    0 0.2623862349 0.0000000000 
    0    1    0    1   12    1   12    1 0.2513653030 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0205645535 0.0100103227 
    0    1    0    0   12    0   12    1 -0.0205645535 -0.0100103227 
    0    0    0    1   12    0   12    1 0.0091920672 -0.0064439437 
    0    1    0    0   12    1   12    0 0.0091920672 0.0064439437 
    0    0    0    0   13    0   13    0 0.2336488551 0.0000000000 
    0    0    0    0   13    1   13    1 0.2525996070 0.0000000000 
    0    1    0    1   13    0   13    0 0.2479882583 0.0000000000 
    0    1    0    1   13    1   13    1 0.2657632796 0.0000000000 
    0    0    0    1   13    1   13    0 -0.0022463811 0.0026325760 
    0    1    0    0   13    0   13    1 -0.0022463811 -0.0026325760 
    0    0    0    1   13    0   13    1 0.0058036756 0.0017911885 
    0    1    0    0   13    1   13    0 0.0058036756 -0.0017911885 
    0    0    0    0   14    0   14    0 0.2410621673 0.0000000000 
    0    0    0    0   14    1   14    1 0.2451862948 0.0000000000 
    0    1    0    1   14    0   14    0 0.2511416648 0.0000000000 
    0    1    0    1   14    1   14    1 0.2626098731 0.0000000000 
    0    0    0    1   14    1   14    0 0.0135985471 -0.0050100975 
    0    1    0    0   14    0   14    1 0.0135985471 0.0050100975 
    0    0    0    1   14    0   14    1 0.0064841194 -0.0017140822 
    0    1    0    0   14    1   14    0 0.0064841194 0.0017140822 
    0    0    0    0   15    0   15    0 0.2618978546 0.0000000000 
    0    0    0    0   15    1   15    1 0.2243506075 0.0000000000 
    0    1    0    1   15    0   15    0 0.2756211298 0.0000000000 
    0    1    0    1   15    1   15    1 0.2381304081 0.0000000000 
    0    0    0    1   15    1   15    0 0.0152292956 -0.0006151922 
    0    1    0    0   15    0   15    1 0.0152292956 0.0006151922 
    0    0    0    1   15    0   15    1 -0.0187613878 0.0097460859 
    0    1    0    0   15    1   15    0 -0.0187613878 -0.0097460859 
    1    0    1    0    0    0    0    0 0.1167844953 0.0000000000 
    1    0    1    0    0    1    0    1 0.4265913268 0.0000000000 
    1    1    1    1    0    0    0    0 0.3694639668 0.0000000000 
    1    1    1    1    0    1    0    1 0.0871602111 0.0000000000 
    1    0    1    1    0    1    0    0 -0.3003610010 -0.0064232592 
    1    1    1    0    0    0    0    1 -0.3003610010 0.0064232592 
    1    0    1    1    0    0    0    1 0.0030683097 -0.0042184652 
    1    1    1    0    0    1    0    0 0.0030683097 0.0042184652 
    1    0    1    0    1    0    1    0 0.5433758221 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4566241779 0.0000000000 
    1    0    1    1    1    1    1    0 0.5433758221 0.0000000000 
    1    1    1    0    1    0    1    1 0.4566241779 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2388252473 0.0000000000 
    1    0    1    0    2    1    2    1 0.3045505749 0.0000000000 
    1    1    1    1    2    0    2    0 0.2460364789 0.0000000000 
    1    1    1    1    2    1    2    1 0.2105876989 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0510292745 -0.0132323384 
    1    1    1    0    2    0    2    1 -0.0510292745 0.0132323384 
    1    0    1    1    2    0    2    1 -0.0096984920 0.0038294800 
    1    1    1    0    2    1    2    0 -0.0096984920 -0.0038294800 
    1    0    1    0    3    0    3    0 0.2464449181 0.0000000000 
    1    0    1    0    3    1    3    1 0.2969309041 0.0000000000 
    1    1    1    1    3    0    3    0 0.2595495531 0.0000000000 
    1    1    1    1    3    1    3    1 0.1970746248 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0649771635 0.0112334623 
    1    1    1    0    3    0    3    1 -0.0649771635 -0.0112334623 
    1    0    1    1    3    0    3    1 0.0162692470 -0.0022803538 
    1    1    1    0    3    1    3    0 0.0162692470 0.0022803538 
    1    0    1    0    4    0    4    0 0.2805368444 0.0000000000 
    1    0    1    0    4    1    4    1 0.2628389777 0.0000000000 
    1    1    1    1    4    0    4    0 0.2282900519 0.0000000000 
    1    1    1    1    4    1    4    1 0.2283341260 0.0000000000 
    1    0    1    1    4    1    4    0 0.0030861736 -0.0051292859 
    1    1    1    0    4    0    4    1 0.0030861736 0.0051292859 
    1    0    1    1    4    0    4    1 -0.0021795307 0.0045464686 
    1    1    1    0    4    1    4    0 -0.0021795307 -0.0045464686 
    1    0    1    0    5    0    5    0 0.2737723838 0.0000000000 
    1    0    1    0    5    1    5    1 0.2696034384 0.0000000000 
    1    1    1    1    5    0    5    0 0.2259622801 0.0000000000 
    1    1    1    1    5    1    5    1 0.2306618977 0.0000000000 
    1    0    1    1    5    1    5    0 0.0068839745 0.0015049385 
    1    1    1    0    5    0    5    1 0.0068839745 -0.0015049385 
    1    0    1    1    5    0    5    1 -0.0002882120 -0.0038095685 
    1    1    1    0    5    1    5    0 -0.0002882120 0.0038095685 
    1    0    1    0    6    0    6    0 0.2740555540 0.0000000000 
    1    0    1    0    6    1    6    1 0.2693202681 0.0000000000 
    1    1    1    1    6    0    6    0 0.2133324201 0.0000000000 
    1    1    1    1    6    1    6    1 0.2432917577 0.0000000000 
    1    0    1    1    6    1    6    0 0.0211529075 0.0081369006 
    1    1    1    0    6    0    6    1 0.0211529075 -0.0081369006 
    1    0    1    1    6    0    6    1 -0.0101503542 0.0070951614 
    1    1    1    0    6    1    6    0 -0.0101503542 -0.0070951614 
    1    0    1    0    7    0    7    0 0.2436813449 0.0000000000 
    1    0    1    0    7    1    7    1 0.2996944773 0.0000000000 
    1    1    1    1    7    0    7    0 0.2648132729 0.0000000000 
    1    1    1    1    7    1    7    1 0.1918109050 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0652566303 -0.0032513800 
    1    1    1    0    7    0    7    1 -0.0652566303 0.0032513800 
    1    0    1    1    7    0    7    1 0.0130548833 -0.0030310939 
    1    1    1    0    7    1    7    0 0.0130548833 0.0030310939 
    1    0    1    0    8    0    8    0 0.2597036764 0.0000000000 
    1    0    1    0    8    1    8    1 0.2836721457 0.0000000000 
    1    1    1    1    8    0    8    0 0.2156131885 0.0000000000 
    1    1    1    1    8    1    8    1 0.2410109894 0.0000000000 
    1    0    1    1    8    1    8    0 0.0127215501 -0.0028347179 
    1    1    1    0    8    0    8    1 0.0127215501 0.0028347179 
    1    0    1    1    8    0    8    1 -0.0135338036 -0.0047338417 
    1    1    1    0    8    1    8    0 -0.0135338036 0.0047338417 
    1    0    1    0    9    0    9    0 0.2916237700 0.0000000000 
    1    0    1    0    9    1    9    1 0.2517520522 0.0000000000 
    1    1    1    1    9    0    9    0 0.2424465505 0.0000000000 
    1    1    1    1    9    1    9    1 0.2141776273 0.0000000000 
    1    0    1    1    9    1    9    0 0.0011724693 0.0069022261 
    1    1    1    0    9    0    9    1 0.0011724693 -0.0069022261 
    1    0    1    1    9    0    9    1 0.0085329013 0.0082633776 
    1    1    1    0    9    1    9    0 0.0085329013 -0.0082633776 
    1    0    1    0   10    0   10    0 0.2401309518 0.0000000000 
    1    0    1    0   10    1   10    1 0.3032448703 0.0000000000 
    1    1    1    1   10    0   10    0 0.2356317700 0.0000000000 
    1    1    1    1   10    1   10    1 0.2209924079 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0360653232 0.0054158861 
    1    1    1    0   10    0   10    1 -0.0360653232 -0.0054158861 
    1    0    1    1   10    0   10    1 0.0053419561 0.0060366919 
    1    1    1    0   10    1   10    0 0.0053419561 -0.0060366919 
    1    0    1    0   11    0   11    0 0.2794514283 0.0000000000 
    1    0    1    0   11    1   11    1 0.2639243939 0.0000000000 
    1    1    1    1   11    0   11    0 0.2273706436 0.0000000000 
    1    1    1    1   11    1   11    1 0.2292535342 0.0000000000 
    1    0    1    1   11    1   11    0 0.0087386977 -0.0050246397 
    1    1    1    0   11    0   11    1 0.0087386977 0.0050246397 
    1    0    1    1   11    0   11    1 0.0014397270 -0.0115636012 
    1    1    1    0   11    1   11    0 0.0014397270 0.0115636012 
    1    0    1    0   12    0   12    0 0.2711076292 0.0000000000 
    1    0    1    0   12    1   12    1 0.2722681930 0.0000000000 
    1    1    1    1   12    0   12    0 0.2342617969 0.0000000000 
    1    1    1    1   12    1   12    1 0.2223623809 0.0000000000 
    1    0    1    1   12    1   12    0 0.0009187739 -0.0102207968 
    1    1    1    0   12    0   12    1 0.0009187739 0.0102207968 
    1    0    1    1   12    0   12    1 0.0025730828 0.0068906777 
    1    1    1    0   12    1   12    0 0.0025730828 -0.0068906777 
    1    0    1    0   13    0   13    0 0.2571321092 0.0000000000 
    1    0    1    0   13    1   13    1 0.2862437130 0.0000000000 
    1    1    1    1   13    0   13    0 0.2245050042 0.0000000000 
    1    1    1    1   13    1   13    1 0.2321191736 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0240901324 -0.0015958966 
    1    1    1    0   13    0   13    1 -0.0240901324 0.0015958966 
    1    0    1    1   13    0   13    1 0.0115311249 -0.0045204990 
    1    1    1    0   13    1   13    0 0.0115311249 0.0045204990 
    1    0    1    0   14    0   14    0 0.2716146019 0.0000000000 
    1    0    1    0   14    1   14    1 0.2717612203 0.0000000000 
    1    1    1    1   14    0   14    0 0.2205892302 0.0000000000 
    1    1    1    1   14    1   14    1 0.2360349477 0.0000000000 
    1    0    1    1   14    1   14    0 0.0146925839 -0.0007635726 
    1    1    1    0   14    0   14    1 0.0146925839 0.0007635726 
    1    0    1    1   14    0   14    1 -0.0204943645 0.0061471413 
    1    1    1    0   14    1   14    0 -0.0204943645 -0.0061471413 
    1    0    1    0   15    0   15    0 0.2965032836 0.0000000000 
    1    0    1    0   15    1   15    1 0.2468725386 0.0000000000 
    1    1    1    1   15    0   15    0 0.2410157008 0.0000000000 
    1    1    1    1   15    1   15    1 0.2156084770 0.0000000000 
    1    0    1    1   15    1   15    0 0.0051963033 0.0095870555 
    1    1    1    0   15    0   15    1 0.0051963033 -0.0095870555 
    1    0    1    1   15    0   15    1 0.0024086873 -0.0139911391 
    1    1    1    0   15    1   15    0 0.0024086873 0.0139911391 
    2    0    2    0    0    0    0    0 0.2093609360 0.0000000000 
    2    0    2    0    0    1    0    1 0.2755007902 0.0000000000 
    2    1    2    1    0    0    0    0 0.2768875261 0.0000000000 
    2    1    2    1    0    1    0    1 0.2382507477 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0622368367 -0.0109529639 
    2    1    2    0    0    0    0    1 -0.0622368367 0.0109529639 
    2    0    2    1    0    0    0    1 0.0230742014 0.0016448200 
    2    1    2    0    0    1    0    0 0.0230742014 -0.0016448200 
    2    0    2    0    1    0    1    0 0.2388252473 0.0000000000 
    2    0    2    0    1    1    1    1 0.2460364789 0.0000000000 
    2    1    2    1    1    0    1    0 0.3045505749 0.0000000000 
    2    1    2    1    1    1    1    1 0.2105876989 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0510292745 0.0132323384 
    2    1    2    0    1    0    1    1 -0.0510292745 -0.0132323384 
    2    0    2    1    1    0    1    1 -0.0096984920 0.0038294800 
    2    1    2    0    1    1    1    0 -0.0096984920 -0.0038294800 
    2    0    2    0    2    0    2    0 0.4848617262 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5151382738 0.0000000000 
    2    0    2    1    2    1    2    0 0.4848617262 0.0000000000 
    2    1    2    0    2    0    2    1 0.5151382738 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1890076640 0.0000000000 
    2    0    2    0    3    1    3    1 0.2958540622 0.0000000000 
    2    1    2    1    3    0    3    0 0.3169868072 0.0000000000 
    2    1    2    1    3    1    3    1 0.1981514666 0.0000000000 
    2    0    2    1    3    1    3    0 -0.1564635540 0.0092855550 
    2    1    2    0    3    0    3    1 -0.1564635540 -0.0092855550 
    2    0    2    1    3    0    3    1 0.0323356105 0.0208904862 
    2    1    2    0    3    1    3    0 0.0323356105 -0.0208904862 
    2    0    2    0    4    0    4    0 0.2450537589 0.0000000000 
    2    0    2    0    4    1    4    1 0.2398079674 0.0000000000 
    2    1    2    1    4    0    4    0 0.2637731374 0.0000000000 
    2    1    2    1    4    1    4    1 0.2513651364 0.0000000000 
    2    0    2    1    4    1    4    0 0.0157007463 0.0184034726 
    2    1    2    0    4    0    4    1 0.0157007463 -0.0184034726 
    2    0    2    1    4    0    4    1 -0.0018013334 0.0014242174 
    2    1    2    0    4    1    4    0 -0.0018013334 -0.0014242174 
    2    0    2    0    5    0    5    0 0.2562316249 0.0000000000 
    2    0    2    0    5    1    5    1 0.2286301014 0.0000000000 
    2    1    2    1    5    0    5    0 0.2435030390 0.0000000000 
    2    1    2    1    5    1    5    1 0.2716352347 0.0000000000 
    2    0    2    1    5    1    5    0 0.0110448393 -0.0070347492 
    2    1    2    0    5    0    5    1 0.0110448393 0.0070347492 
    2    0    2    1    5    0    5    1 -0.0093598868 -0.0005006043 
    2    1    2    0    5    1    5    0 -0.0093598868 0.0005006043 
    2    0    2    0    6    0    6    0 0.2127049524 0.0000000000 
    2    0    2    0    6    1    6    1 0.2721567738 0.0000000000 
    2    1    2    1    6    0    6    0 0.2746830217 0.0000000000 
    2    1    2    1    6    1    6    1 0.2404552521 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0241348758 0.0034258786 
    2    1    2    0    6    0    6    1 -0.0241348758 -0.0034258786 
    2    0    2    1    6    0    6    1 0.0184251589 0.0097396097 
    2    1    2    0    6    1    6    0 0.0184251589 -0.0097396097 
    2    0    2    0    7    0    7    0 0.2577375344 0.0000000000 
    2    0    2    0    7    1    7    1 0.2271241918 0.0000000000 
    2    1    2    1    7    0    7    0 0.2507570833 0.0000000000 
    2    1    2    1    7    1    7    1 0.2643811904 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0044116819 -0.0047833962 
    2    1    2    0    7    0    7    1 -0.0044116819 0.0047833962 
    2    0    2    1    7    0    7    1 -0.0073043125 -0.0077948140 
    2    1    2    0    7    1    7    0 -0.0073043125 0.0077948140 
    2    0    2    0    8    0    8    0 0.2076792332 0.0000000000 
    2    0    2    0    8    1    8    1 0.2771824930 0.0000000000 
    2    1    2    1    8    0    8    0 0.2676376317 0.0000000000 
    2    1    2    1    8    1    8    1 0.2475006421 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0450187227 -0.0074837532 
    2    1    2    0    8    0    8    1 -0.0450187227 0.0074837532 
    2    0    2    1    8    0    8    1 -0.0036283963 -0.0043708278 
    2    1    2    0    8    1    8    0 -0.0036283963 0.0043708278 
    2    0    2    0    9    0    9    0 0.2263566448 0.0000000000 
    2    0    2    0    9    1    9    1 0.2585050814 0.0000000000 
    2    1    2    1    9    0    9    0 0.3077136757 0.0000000000 
    2    1    2    1    9    1    9    1 0.2074245981 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0763384413 0.0016271977 
    2    1    2    0    9    0    9    1 -0.0763384413 -0.0016271977 
    2    0    2    1    9    0    9    1 0.0155152188 0.0022429215 
    2    1    2    0    9    1    9    0 0.0155152188 -0.0022429215 
    2    0    2    0   10    0   10    0 0.2462201780 0.0000000000 
    2    0    2    0   10    1   10    1 0.2386415482 0.0000000000 
    2    1    2    1   10    0   10    0 0.2295425438 0.0000000000 
    2    1    2    1   10    1   10    1 0.2855957300 0.0000000000 
    2    0    2    1   10    1   10    0 0.0617012061 -0.0099830193 
    2    1    2    0   10    0   10    1 0.0617012061 0.0099830193 
    2    0    2    1   10    0   10    1 -0.0077927705 -0.0006568874 
    2    1    2    0   10    1   10    0 -0.0077927705 0.0006568874 
    2    0    2    0   11    0   11    0 0.2554149413 0.0000000000 
    2    0    2    0   11    1   11    1 0.2294467849 0.0000000000 
    2    1    2    1   11    0   11    0 0.2514071306 0.0000000000 
    2    1    2    1   11    1   11    1 0.2637311432 0.0000000000 
    2    0    2    1   11    1   11    0 0.0029883418 0.0075982284 
    2    1    2    0   11    0   11    1 0.0029883418 -0.0075982284 
    2    0    2    1   11    0   11    1 -0.0081899201 -0.0044822400 
    2    1    2    0   11    1   11    0 -0.0081899201 0.0044822400 
    2    0    2    0   12    0   12    0 0.2409836045 0.0000000000 
    2    0    2    0   12    1   12    1 0.2438781217 0.0000000000 
    2    1    2    1   12    0   12    0 0.2643858216 0.0000000000 
    2    1    2    1   12    1   12    1 0.2507524522 0.0000000000 
    2    0    2    1   12    1   12    0 0.0189711900 -0.0027919787 
    2    1    2    0   12    0   12    1 0.0189711900 0.0027919787 
    2    0    2    1   12    0   12    1 -0.0163744780 0.0145530747 
    2    1    2    0   12    1   12    0 -0.0163744780 -0.0145530747 
    2    0    2    0   13    0   13    0 0.2497063861 0.0000000000 
    2    0    2    0   13    1   13    1 0.2351553401 0.0000000000 
    2    1    2    1   13    0   13    0 0.2319307273 0.0000000000 
    2    1    2    1   13    1   13    1 0.2832075465 0.0000000000 
    2    0    2    1   13    1   13    0 0.0170349449 0.0062108513 
    2    1    2    0   13    0   13    1 0.0170349449 -0.0062108513 
    2    0    2    1   13    0   13    1 -0.0031807081 -0.0198842498 
    2    1    2    0   13    1   13    0 -0.0031807081 0.0198842498 
    2    0    2    0   14    0   14    0 0.2617931567 0.0000000000 
    2    0    2    0   14    1   14    1 0.2230685696 0.0000000000 
    2    1    2    1   14    0   14    0 0.2304106754 0.0000000000 
    2    1    2    1   14    1   14    1 0.2847275984 0.0000000000 
    2    0    2    1   14    1   14    0 0.0802823351 -0.0152408126 
    2    1    2    0   14    0   14    1 0.0802823351 0.0152408126 
    2    0    2    1   14    0   14    1 -0.0167471282 -0.0056679689 
    2    1    2    0   14    1   14    0 -0.0167471282 0.0056679689 
    2    0    2    0   15    0   15    0 0.1951696509 0.0000000000 
    2    0    2    0   15    1   15    1 0.2896920753 0.0000000000 
    2    1    2    1   15    0   15    0 0.3423493335 0.0000000000 
    2    1    2    1   15    1   15    1 0.1727889403 0.0000000000 
    2    0    2    1   15    1   15    0 -0.1643850142 0.0122392568 
    2    1    2    0   15    0   15    1 -0.1643850142 -0.0122392568 
    2    0    2    1   15    0   15    1 0.0272197330 0.0060332735 
    2    1    2    0   15    1   15    0 0.0272197330 -0.0060332735 
    3    0    3    0    0    0    0    0 0.2214735492 0.0000000000 
    3    0    3    0    0    1    0    1 0.2845209220 0.0000000000 
    3    1    3    1    0    0    0    0 0.2647749130 0.0000000000 
    3    1    3    1    0    1    0    1 0.2292306159 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0508507001 0.0065150947 
    3    1    3    0    0    0    0    1 -0.0508507001 -0.0065150947 
    3    0    3    1    0    0    0    1 -0.0042127536 -0.0011579581 
    3    1    3    0    0    1    0    0 -0.0042127536 0.0011579581 
    3    0    3    0    1    0    1    0 0.2464449181 0.0000000000 
    3    0    3    0    1    1    1    1 0.2595495531 0.0000000000 
    3    1    3    1    1    0    1    0 0.2969309041 0.0000000000 
    3    1    3    1    1    1    1    1 0.1970746248 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0649771635 -0.0112334623 
    3    1    3    0    1    0    1    1 -0.0649771635 0.0112334623 
    3    0    3    1    1    0    1    1 0.0162692470 -0.0022803538 
    3    1    3    0    1    1    1    0 0.0162692470 0.0022803538 
    3    0    3    0    2    0    2    0 0.1890076640 0.0000000000 
    3    0    3    0    2    1    2    1 0.3169868072 0.0000000000 
    3    1    3    1    2    0    2    0 0.2958540622 0.0000000000 
    3    1    3    1    2    1    2    1 0.1981514666 0.0000000000 
    3    0    3    1    2    1    2    0 -0.1564635540 -0.0092855550 
    3    1    3    0    2    0    2    1 -0.1564635540 0.0092855550 
    3    0    3    1    2    0    2    1 0.0323356105 0.0208904862 
    3    1    3    0    2    1    2    0 0.0323356105 -0.0208904862 
    3    0    3    0    3    0    3    0 0.5059944711 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4940055289 0.0000000000 
    3    0    3    1    3    1    3    0 0.5059944711 0.0000000000 
    3    1    3    0    3    0    3    1 0.4940055289 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2387628758 0.0000000000 
    3    0    3    0    4    1    4    1 0.2672315953 0.0000000000 
    3    1    3    1    4    0    4    0 0.2700640205 0.0000000000 
    3    1    3    1    4    1    4    1 0.2239415084 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0438672716 -0.0042074861 
    3    1    3    0    4    0    4    1 -0.0438672716 0.0042074861 
    3    0    3    1    4    0    4    1 0.0122375415 -0.0073284133 
    3    1    3    0    4    1    4    0 0.0122375415 0.0073284133 
    3    0    3    0    5    0    5    0 0.2226687868 0.0000000000 
    3    0    3    0    5    1    5    1 0.2833256843 0.0000000000 
    3    1    3    1    5    0    5    0 0.2770658771 0.0000000000 
    3    1    3    1    5    1    5    1 0.2169396518 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0548968201 -0.0133745062 
    3    1    3    0    5    0    5    1 -0.0548968201 0.0133745062 
    3    0    3    1    5    0    5    1 -0.0012057622 0.0064683842 
