    3    1    3    0    5    1    5    0 0.0084809605 0.0024422400 
    3    0    3    0    6    0    6    0 0.2524846306 0.0000000000 
    3    0    3    0    6    1    6    1 0.2602956398 0.0000000000 
    3    1    3    1    6    0    6    0 0.2247229345 0.0000000000 
    3    1    3    1    6    1    6    1 0.2624967952 0.0000000000 
    3    0    3    1    6    1    6    0 0.0092799493 -0.0047714797 
    3    1    3    0    6    0    6    1 0.0092799493 0.0047714797 
    3    0    3    1    6    0    6    1 -0.0043469346 0.0023549094 
    3    1    3    0    6    1    6    0 -0.0043469346 -0.0023549094 
    3    0    3    0    7    0    7    0 0.2698888871 0.0000000000 
    3    0    3    0    7    1    7    1 0.2428913833 0.0000000000 
    3    1    3    1    7    0    7    0 0.2422787835 0.0000000000 
    3    1    3    1    7    1    7    1 0.2449409461 0.0000000000 
    3    0    3    1    7    1    7    0 0.0490214809 0.0070713052 
    3    1    3    0    7    0    7    1 0.0490214809 -0.0070713052 
    3    0    3    1    7    0    7    1 -0.0157551502 -0.0011926585 
    3    1    3    0    7    1    7    0 -0.0157551502 0.0011926585 
    3    0    3    0    8    0    8    0 0.2610990050 0.0000000000 
    3    0    3    0    8    1    8    1 0.2516812653 0.0000000000 
    3    1    3    1    8    0    8    0 0.2370689389 0.0000000000 
    3    1    3    1    8    1    8    1 0.2501507907 0.0000000000 
    3    0    3    1    8    1    8    0 0.0089489163 0.0000828350 
    3    1    3    0    8    0    8    1 0.0089489163 -0.0000828350 
    3    0    3    1    8    0    8    1 0.0000485672 0.0018153908 
    3    1    3    0    8    1    8    0 0.0000485672 -0.0018153908 
    3    0    3    0    9    0    9    0 0.2501391400 0.0000000000 
    3    0    3    0    9    1    9    1 0.2626411304 0.0000000000 
    3    1    3    1    9    0    9    0 0.2341311036 0.0000000000 
    3    1    3    1    9    1    9    1 0.2530886261 0.0000000000 
    3    0    3    1    9    1    9    0 0.0104848308 -0.0000328266 
    3    1    3    0    9    0    9    1 0.0104848308 0.0000328266 
    3    0    3    1    9    0    9    1 -0.0011778520 -0.0014461059 
    3    1    3    0    9    1    9    0 -0.0011778520 0.0014461059 
    3    0    3    0   10    0   10    0 0.2755078260 0.0000000000 
    3    0    3    0   10    1   10    1 0.2372724444 0.0000000000 
    3    1    3    1   10    0   10    0 0.2362862054 0.0000000000 
    3    1    3    1   10    1   10    1 0.2509335242 0.0000000000 
    3    0    3    1   10    1   10    0 0.0141308980 -0.0058459358 
    3    1    3    0   10    0   10    1 0.0141308980 0.0058459358 
    3    0    3    1   10    0   10    1 -0.0044054643 0.0045376115 
    3    1    3    0   10    1   10    0 -0.0044054643 -0.0045376115 
    3    0    3    0   11    0   11    0 0.2491138362 0.0000000000 
    3    0    3    0   11    1   11    1 0.2636664342 0.0000000000 
    3    1    3    1   11    0   11    0 0.2579324628 0.0000000000 
    3    1    3    1   11    1   11    1 0.2292872668 0.0000000000 
    3    0    3    1   11    1   11    0 -0.0174377027 0.0096359526 
    3    1    3    0   11    0   11    1 -0.0174377027 -0.0096359526 
    3    0    3    1   11    0   11    1 0.0067327471 -0.0042930796 
    3    1    3    0   11    1   11    0 0.0067327471 0.0042930796 
    3    0    3    0   12    0   12    0 0.2533672530 0.0000000000 
    3    0    3    0   12    1   12    1 0.2594130174 0.0000000000 
    3    1    3    1   12    0   12    0 0.2291699172 0.0000000000 
    3    1    3    1   12    1   12    1 0.2580498124 0.0000000000 
    3    0    3    1   12    1   12    0 0.0133801881 0.0013603739 
    3    1    3    0   12    0   12    1 0.0133801881 -0.0013603739 
    3    0    3    1   12    0   12    1 -0.0074591828 0.0051074008 
    3    1    3    0   12    1   12    0 -0.0074591828 -0.0051074008 
    3    0    3    0   13    0   13    0 0.2607730133 0.0000000000 
    3    0    3    0   13    1   13    1 0.2520072571 0.0000000000 
    3    1    3    1   13    0   13    0 0.2448408952 0.0000000000 
    3    1    3    1   13    1   13    1 0.2423788345 0.0000000000 
    3    0    3    1   13    1   13    0 0.0088902171 -0.0064048118 
    3    1    3    0   13    0   13    1 0.0088902171 0.0064048118 
    3    0    3    1   13    0   13    1 0.0069327336 -0.0070672719 
    3    1    3    0   13    1   13    0 0.0069327336 0.0070672719 
    3    0    3    0   14    0   14    0 0.2209996556 0.0000000000 
    3    0    3    0   14    1   14    1 0.2917806148 0.0000000000 
    3    1    3    1   14    0   14    0 0.3055832787 0.0000000000 
    3    1    3    1   14    1   14    1 0.1816364509 0.0000000000 
    3    0    3    1   14    1   14    0 -0.1212488789 0.0125287361 
    3    1    3    0   14    0   14    1 -0.1212488789 -0.0125287361 
    3    0    3    1   14    0   14    1 0.0161030821 -0.0024514272 
    3    1    3    0   14    1   14    0 0.0161030821 0.0024514272 
    3    0    3    0   15    0   15    0 0.2626230478 0.0000000000 
    3    0    3    0   15    1   15    1 0.2501572226 0.0000000000 
    3    1    3    1   15    0   15    0 0.2193241263 0.0000000000 
    3    1    3    1   15    1   15    1 0.2678956034 0.0000000000 
    3    0    3    1   15    1   15    0 0.0281524787 0.0004969985 
    3    1    3    0   15    0   15    1 0.0281524787 -0.0004969985 
    3    0    3    1   15    0   15    1 -0.0087515279 -0.0070644579 
    3    1    3    0   15    1   15    0 -0.0087515279 0.0070644579 
    4    0    4    0    0    0    0    0 0.2457733597 0.0000000000 
    4    0    4    0    0    1    0    1 0.2532609904 0.0000000000 
    4    1    4    1    0    0    0    0 0.2418309683 0.0000000000 
    4    1    4    1    0    1    0    1 0.2591346815 0.0000000000 
    4    0    4    1    0    1    0    0 0.0126029742 -0.0045101972 
    4    1    4    0    0    0    0    1 0.0126029742 0.0045101972 
    4    0    4    1    0    0    0    1 -0.0099632759 -0.0042453081 
    4    1    4    0    0    1    0    0 -0.0099632759 0.0042453081 
    4    0    4    0    1    0    1    0 0.2496527274 0.0000000000 
    4    0    4    0    1    1    1    1 0.2493816227 0.0000000000 
    4    1    4    1    1    0    1    0 0.2401100614 0.0000000000 
    4    1    4    1    1    1    1    1 0.2608555884 0.0000000000 
    4    0    4    1    1    1    1    0 0.0177508025 -0.0082491587 
    4    1    4    0    1    0    1    1 0.0177508025 0.0082491587 
    4    0    4    1    1    0    1    1 0.0016815656 -0.0040069737 
    4    1    4    0    1    1    1    0 0.0016815656 0.0040069737 
    4    0    4    0    2    0    2    0 0.2611841681 0.0000000000 
    4    0    4    0    2    1    2    1 0.2378501820 0.0000000000 
    4    1    4    1    2    0    2    0 0.2554441593 0.0000000000 
    4    1    4    1    2    1    2    1 0.2455214905 0.0000000000 
    4    0    4    1    2    1    2    0 -0.0070410121 -0.0008800772 
    4    1    4    0    2    0    2    1 -0.0070410121 0.0008800772 
    4    0    4    1    2    0    2    1 0.0018455168 -0.0073315031 
    4    1    4    0    2    1    2    0 0.0018455168 0.0073315031 
    4    0    4    0    3    0    3    0 0.2315879887 0.0000000000 
    4    0    4    0    3    1    3    1 0.2674463614 0.0000000000 
    4    1    4    1    3    0    3    0 0.2811922816 0.0000000000 
    4    1    4    1    3    1    3    1 0.2197733682 0.0000000000 
    4    0    4    1    3    1    3    0 -0.0503491929 0.0017893519 
    4    1    4    0    3    0    3    1 -0.0503491929 -0.0017893519 
    4    0    4    1    3    0    3    1 0.0082927839 0.0041086785 
    4    1    4    0    3    1    3    0 0.0082927839 -0.0041086785 
    4    0    4    0    4    0    4    0 0.4990343502 0.0000000000 
    4    0    4    0    4    1    4    1 0.0000000000 0.0000000000 
    4    1    4    1    4    0    4    0 0.0000000000 0.0000000000 
    4    1    4    1    4    1    4    1 0.5009656498 0.0000000000 
    4    0    4    1    4    1    4    0 0.4990343502 0.0000000000 
    4    1    4    0    4    0    4    1 0.5009656498 0.0000000000 
    4    0    4    1    4    0    4    1 0.0000000000 0.0000000000 
    4    1    4    0    4    1    4    0 0.0000000000 0.0000000000 
    4    0    4    0    5    0    5    0 0.1358342491 0.0000000000 
    4    0    4    0    5    1    5    1 0.3632001011 0.0000000000 
    4    1    4    1    5    0    5    0 0.3590952757 0.0000000000 
    4    1    4    1    5    1    5    1 0.1418703742 0.0000000000 
    4    0    4    1    5    1    5    0 -0.2321543796 -0.0148526182 
    4    1    4    0    5    0    5    1 -0.2321543796 0.0148526182 
    4    0    4    1    5    0    5    1 0.0078360135 -0.0023221078 
    4    1    4    0    5    1    5    0 0.0078360135 0.0023221078 
    4    0    4    0    6    0    6    0 0.2137832075 0.0000000000 
    4    0    4    0    6    1    6    1 0.2852511426 0.0000000000 
    4    1    4    1    6    0    6    0 0.2634243575 0.0000000000 
    4    1    4    1    6    1    6    1 0.2375412923 0.0000000000 
    4    0    4    1    6    1    6    0 -0.0496049734 0.0012026450 
    4    1    4    0    6    0    6    1 -0.0496049734 -0.0012026450 
    4    0    4    1    6    0    6    1 0.0058357936 0.0001800947 
    4    1    4    0    6    1    6    0 0.0058357936 -0.0001800947 
    4    0    4    0    7    0    7    0 0.2311677118 0.0000000000 
    4    0    4    0    7    1    7    1 0.2678666383 0.0000000000 
    4    1    4    1    7    0    7    0 0.2809999588 0.0000000000 
    4    1    4    1    7    1    7    1 0.2199656910 0.0000000000 
    4    0    4    1    7    1    7    0 -0.0668007826 0.0099815792 
    4    1    4    0    7    0    7    1 -0.0668007826 -0.0099815792 
    4    0    4    1    7    0    7    1 0.0141020019 -0.0006109883 
    4    1    4    0    7    1    7    0 0.0141020019 0.0006109883 
    4    0    4    0    8    0    8    0 0.2511616927 0.0000000000 
    4    0    4    0    8    1    8    1 0.2478726575 0.0000000000 
    4    1    4    1    8    0    8    0 0.2470062513 0.0000000000 
    4    1    4    1    8    1    8    1 0.2539593986 0.0000000000 
    4    0    4    1    8    1    8    0 -0.0050897611 0.0010074945 
    4    1    4    0    8    0    8    1 -0.0050897611 -0.0010074945 
    4    0    4    1    8    0    8    1 0.0059329109 -0.0028091703 
    4    1    4    0    8    1    8    0 0.0059329109 0.0028091703 
    4    0    4    0    9    0    9    0 0.2396622301 0.0000000000 
    4    0    4    0    9    1    9    1 0.2593721200 0.0000000000 
    4    1    4    1    9    0    9    0 0.2446080134 0.0000000000 
    4    1    4    1    9    1    9    1 0.2563576364 0.0000000000 
    4    0    4    1    9    1    9    0 -0.0032804484 -0.0058194041 
    4    1    4    0    9    0    9    1 -0.0032804484 0.0058194041 
    4    0    4    1    9    0    9    1 -0.0008177907 0.0050774011 
    4    1    4    0    9    1    9    0 -0.0008177907 -0.0050774011 
    4    0    4    0   10    0   10    0 0.2579121017 0.0000000000 
    4    0    4    0   10    1   10    1 0.2411222485 0.0000000000 
    4    1    4    1   10    0   10    0 0.2538819298 0.0000000000 
    4    1    4    1   10    1   10    1 0.2470837201 0.0000000000 
    4    0    4    1   10    1   10    0 0.0142093620 0.0030143790 
    4    1    4    0   10    0   10    1 0.0142093620 -0.0030143790 
    4    0    4    1   10    0   10    1 -0.0007369697 -0.0000361277 
    4    1    4    0   10    1   10    0 -0.0007369697 0.0000361277 
    4    0    4    0   11    0   11    0 0.2568653227 0.0000000000 
    4    0    4    0   11    1   11    1 0.2421690275 0.0000000000 
    4    1    4    1   11    0   11    0 0.2501809763 0.0000000000 
    4    1    4    1   11    1   11    1 0.2507846735 0.0000000000 
    4    0    4    1   11    1   11    0 0.0050804084 -0.0002022738 
    4    1    4    0   11    0   11    1 0.0050804084 0.0002022738 
    4    0    4    1   11    0   11    1 -0.0034986314 -0.0043863204 
    4    1    4    0   11    1   11    0 -0.0034986314 0.0043863204 
    4    0    4    0   12    0   12    0 0.2432514507 0.0000000000 
    4    0    4    0   12    1   12    1 0.2557828994 0.0000000000 
    4    1    4    1   12    0   12    0 0.2392857195 0.0000000000 
    4    1    4    1   12    1   12    1 0.2616799304 0.0000000000 
    4    0    4    1   12    1   12    0 0.0114094793 0.0006388468 
    4    1    4    0   12    0   12    1 0.0114094793 -0.0006388468 
    4    0    4    1   12    0   12    1 0.0027491492 0.0024180977 
    4    1    4    0   12    1   12    0 0.0027491492 -0.0024180977 
    4    0    4    0   13    0   13    0 0.2570260681 0.0000000000 
    4    0    4    0   13    1   13    1 0.2420082820 0.0000000000 
    4    1    4    1   13    0   13    0 0.2485878404 0.0000000000 
    4    1    4    1   13    1   13    1 0.2523778095 0.0000000000 
    4    0    4    1   13    1   13    0 0.0080698879 -0.0031690579 
    4    1    4    0   13    0   13    1 0.0080698879 0.0031690579 
    4    0    4    1   13    0   13    1 -0.0040016012 -0.0062772937 
    4    1    4    0   13    1   13    0 -0.0040016012 0.0062772937 
    4    0    4    0   14    0   14    0 0.2331902753 0.0000000000 
    4    0    4    0   14    1   14    1 0.2658440749 0.0000000000 
    4    1    4    1   14    0   14    0 0.2933926590 0.0000000000 
    4    1    4    1   14    1   14    1 0.2075729909 0.0000000000 
    4    0    4    1   14    1   14    0 -0.0702958232 0.0011220212 
    4    1    4    0   14    0   14    1 -0.0702958232 -0.0011220212 
    4    0    4    1   14    0   14    1 0.0084876723 -0.0021207535 
    4    1    4    0   14    1   14    0 0.0084876723 0.0021207535 
    4    0    4    0   15    0   15    0 0.2397116606 0.0000000000 
    4    0    4    0   15    1   15    1 0.2593226895 0.0000000000 
    4    1    4    1   15    0   15    0 0.2422355134 0.0000000000 
    4    1    4    1   15    1   15    1 0.2587301364 0.0000000000 
    4    0    4    1   15    1   15    0 0.0198589482 0.0030378592 
    4    1    4    0   15    0   15    1 0.0198589482 -0.0030378592 
    4    0    4    1   15    0   15    1 -0.0070623165 0.0002195106 
    4    1    4    0   15    1   15    0 -0.0070623165 -0.0002195106 
    5    0    5    0    0    0    0    0 0.2479347051 0.0000000000 
    5    0    5    0    0    1    0    1 0.2469948197 0.0000000000 
    5    1    5    1    0    0    0    0 0.2396696230 0.0000000000 
    5    1    5    1    0    1    0    1 0.2654008523 0.0000000000 
    5    0    5    1    0    1    0    0 0.0127070314 -0.0025326215 
    5    1    5    0    0    0    0    1 0.0127070314 0.0025326215 
    5    0    5    1    0    0    0    1 0.0013671594 0.0023978090 
    5    1    5    0    0    1    0    0 0.0013671594 -0.0023978090 
    5    0    5    0    1    0    1    0 0.2484339056 0.0000000000 
    5    0    5    0    1    1    1    1 0.2464956192 0.0000000000 
    5    1    5    1    1    0    1    0 0.2413288833 0.0000000000 
    5    1    5    1    1    1    1    1 0.2637415920 0.0000000000 
    5    0    5    1    1    1    1    0 0.0111931237 0.0034518180 
    5    1    5    0    1    0    1    1 0.0111931237 -0.0034518180 
    5    0    5    1    1    0    1    1 -0.0093415122 0.0081126813 
    5    1    5    0    1    1    1    0 -0.0093415122 -0.0081126813 
    5    0    5    0    2    0    2    0 0.2566875174 0.0000000000 
    5    0    5    0    2    1    2    1 0.2382420074 0.0000000000 
    5    1    5    1    2    0    2    0 0.2599408100 0.0000000000 
    5    1    5    1    2    1    2    1 0.2451296652 0.0000000000 
    5    0    5    1    2    1    2    0 0.0141489964 0.0029737425 
    5    1    5    0    2    0    2    1 0.0141489964 -0.0029737425 
    5    0    5    1    2    0    2    1 -0.0022316435 0.0008753902 
    5    1    5    0    2    1    2    0 -0.0022316435 -0.0008753902 
    5    0    5    0    3    0    3    0 0.2206943486 0.0000000000 
    5    0    5    0    3    1    3    1 0.2742351761 0.0000000000 
    5    1    5    1    3    0    3    0 0.2920859217 0.0000000000 
    5    1    5    1    3    1    3    1 0.2129845535 0.0000000000 
    5    0    5    1    3    1    3    0 -0.0757675248 -0.0043619163 
    5    1    5    0    3    0    3    1 -0.0757675248 0.0043619163 
    5    0    5    1    3    0    3    1 0.0084809605 -0.0024422400 
    5    1    5    0    3    1    3    0 0.0084809605 0.0024422400 
    5    0    5    0    4    0    4    0 0.1358342491 0.0000000000 
    5    0    5    0    4    1    4    1 0.3590952757 0.0000000000 
    5    1    5    1    4    0    4    0 0.3632001011 0.0000000000 
    5    1    5    1    4    1    4    1 0.1418703742 0.0000000000 
    5    0    5    1    4    1    4    0 -0.2321543796 0.0148526182 
    5    1    5    0    4    0    4    1 -0.2321543796 -0.0148526182 
    5    0    5    1    4    0    4    1 0.0078360135 -0.0023221078 
    5    1    5    0    4    1    4    0 0.0078360135 0.0023221078 
    5    0    5    0    5    0    5    0 0.4949295248 0.0000000000 
    5    0    5    0    5    1    5    1 0.0000000000 0.0000000000 
    5    1    5    1    5    0    5    0 0.0000000000 0.0000000000 
    5    1    5    1    5    1    5    1 0.5050704752 0.0000000000 
    5    0    5    1    5    1    5    0 0.4949295248 0.0000000000 
    5    1    5    0    5    0    5    1 0.5050704752 0.0000000000 
    5    0    5    1    5    0    5    1 0.0000000000 0.0000000000 
    5    1    5    0    5    1    5    0 0.0000000000 0.0000000000 
    5    0    5    0    6    0    6    0 0.2068057705 0.0000000000 
    5    0    5    0    6    1    6    1 0.2881237542 0.0000000000 
    5    1    5    1    6    0    6    0 0.2704017945 0.0000000000 
    5    1    5    1    6    1    6    1 0.2346686807 0.0000000000 
    5    0    5    1    6    1    6    0 -0.0661437735 0.0029544307 
    5    1    5    0    6    0    6    1 -0.0661437735 -0.0029544307 
    5    0    5    1    6    0    6    1 0.0044492612 -0.0021478694 
    5    1    5    0    6    1    6    0 0.0044492612 0.0021478694 
    5    0    5    0    7    0    7    0 0.2248304690 0.0000000000 
    5    0    5    0    7    1    7    1 0.2700990557 0.0000000000 
    5    1    5    1    7    0    7    0 0.2873372016 0.0000000000 
    5    1    5    1    7    1    7    1 0.2177332736 0.0000000000 
    5    0    5    1    7    1    7    0 -0.0570259361 -0.0180594064 
    5    1    5    0    7    0    7    1 -0.0570259361 0.0180594064 
    5    0    5    1    7    0    7    1 0.0048938524 0.0005076607 
    5    1    5    0    7    1    7    0 0.0048938524 -0.0005076607 
    5    0    5    0    8    0    8    0 0.2447800351 0.0000000000 
    5    0    5    0    8    1    8    1 0.2501494897 0.0000000000 
    5    1    5    1    8    0    8    0 0.2533879089 0.0000000000 
    5    1    5    1    8    1    8    1 0.2516825664 0.0000000000 
    5    0    5    1    8    1    8    0 -0.0066677250 -0.0066265086 
    5    1    5    0    8    0    8    1 -0.0066677250 0.0066265086 
    5    0    5    1    8    0    8    1 0.0025539908 0.0035194529 
    5    1    5    0    8    1    8    0 0.0025539908 -0.0035194529 
    5    0    5    0    9    0    9    0 0.2382108051 0.0000000000 
    5    0    5    0    9    1    9    1 0.2567187196 0.0000000000 
    5    1    5    1    9    0    9    0 0.2460594384 0.0000000000 
    5    1    5    1    9    1    9    1 0.2590110368 0.0000000000 
    5    0    5    1    9    1    9    0 -0.0024804815 0.0012478711 
    5    1    5    0    9    0    9    1 -0.0024804815 -0.0012478711 
    5    0    5    1    9    0    9    1 0.0022083496 -0.0029545895 
    5    1    5    0    9    1    9    0 0.0022083496 0.0029545895 
    5    0    5    0   10    0   10    0 0.2545405742 0.0000000000 
    5    0    5    0   10    1   10    1 0.2403889505 0.0000000000 
    5    1    5    1   10    0   10    0 0.2572534572 0.0000000000 
    5    1    5    1   10    1   10    1 0.2478170180 0.0000000000 
    5    0    5    1   10    1   10    0 0.0023713885 0.0071402319 
    5    1    5    0   10    0   10    1 0.0023713885 -0.0071402319 
    5    0    5    1   10    0   10    1 -0.0027226215 -0.0075099647 
    5    1    5    0   10    1   10    0 -0.0027226215 0.0075099647 
    5    0    5    0   11    0   11    0 0.2596131954 0.0000000000 
    5    0    5    0   11    1   11    1 0.2353163294 0.0000000000 
    5    1    5    1   11    0   11    0 0.2474331036 0.0000000000 
    5    1    5    1   11    1   11    1 0.2576373717 0.0000000000 
    5    0    5    1   11    1   11    0 0.0136102456 -0.0012485867 
    5    1    5    0   11    0   11    1 0.0136102456 0.0012485867 
    5    0    5    1   11    0   11    1 -0.0078256699 0.0070899720 
    5    1    5    0   11    1   11    0 -0.0078256699 -0.0070899720 
    5    0    5    0   12    0   12    0 0.2401480227 0.0000000000 
    5    0    5    0   12    1   12    1 0.2547815021 0.0000000000 
    5    1    5    1   12    0   12    0 0.2423891475 0.0000000000 
    5    1    5    1   12    1   12    1 0.2626813277 0.0000000000 
    5    0    5    1   12    1   12    0 0.0111476849 -0.0083796634 
    5    1    5    0   12    0   12    1 0.0111476849 0.0083796634 
    5    0    5    1   12    0   12    1 0.0008872001 -0.0027323206 
    5    1    5    0   12    1   12    0 0.0008872001 0.0027323206 
    5    0    5    0   13    0   13    0 0.2546530698 0.0000000000 
    5    0    5    0   13    1   13    1 0.2402764550 0.0000000000 
    5    1    5    1   13    0   13    0 0.2509608387 0.0000000000 
    5    1    5    1   13    1   13    1 0.2541096365 0.0000000000 
    5    0    5    1   13    1   13    0 0.0129370562 0.0076517523 
    5    1    5    0   13    0   13    1 0.0129370562 -0.0076517523 
    5    0    5    1   13    0   13    1 -0.0045961467 0.0015830877 
    5    1    5    0   13    1   13    0 -0.0045961467 -0.0015830877 
    5    0    5    0   14    0   14    0 0.2409268826 0.0000000000 
    5    0    5    0   14    1   14    1 0.2540026421 0.0000000000 
    5    1    5    1   14    0   14    0 0.2856560516 0.0000000000 
    5    1    5    1   14    1   14    1 0.2194144236 0.0000000000 
    5    0    5    1   14    1   14    0 -0.0445112845 -0.0069343752 
    5    1    5    0   14    0   14    1 -0.0445112845 0.0069343752 
    5    0    5    1   14    0   14    1 0.0039163597 0.0056658653 
    5    1    5    0   14    1   14    0 0.0039163597 -0.0056658653 
    5    0    5    0   15    0   15    0 0.2449100265 0.0000000000 
    5    0    5    0   15    1   15    1 0.2500194983 0.0000000000 
    5    1    5    1   15    0   15    0 0.2370371475 0.0000000000 
    5    1    5    1   15    1   15    1 0.2680333277 0.0000000000 
    5    0    5    1   15    1   15    0 -0.0046235426 0.0043952524 
    5    1    5    0   15    0   15    1 -0.0046235426 -0.0043952524 
    5    0    5    1   15    0   15    1 -0.0022811506 -0.0046584106 
    5    1    5    0   15    1   15    0 -0.0022811506 0.0046584106 
    6    0    6    0    0    0    0    0 0.2357921208 0.0000000000 
    6    0    6    0    0    1    0    1 0.2414154443 0.0000000000 
    6    1    6    1    0    0    0    0 0.2518122073 0.0000000000 
    6    1    6    1    0    1    0    1 0.2709802277 0.0000000000 
    6    0    6    1    0    1    0    0 0.0118576938 -0.0012294884 
    6    1    6    0    0    0    0    1 0.0118576938 0.0012294884 
    6    0    6    1    0    0    0    1 -0.0051322692 -0.0095475700 
    6    1    6    0    0    1    0    0 -0.0051322692 0.0095475700 
    6    0    6    0    1    0    1    0 0.2366799260 0.0000000000 
    6    0    6    0    1    1    1    1 0.2405276390 0.0000000000 
    6    1    6    1    1    0    1    0 0.2530828628 0.0000000000 
    6    1    6    1    1    1    1    1 0.2697095721 0.0000000000 
    6    0    6    1    1    1    1    0 0.0059584589 -0.0010724114 
    6    1    6    0    1    0    1    1 0.0059584589 0.0010724114 
    6    0    6    1    1    0    1    1 0.0039427574 0.0037724714 
    6    1    6    0    1    1    1    0 0.0039427574 -0.0037724714 
    6    0    6    0    2    0    2    0 0.2454658881 0.0000000000 
    6    0    6    0    2    1    2    1 0.2317416769 0.0000000000 
    6    1    6    1    2    0    2    0 0.2711624393 0.0000000000 
    6    1    6    1    2    1    2    1 0.2516299956 0.0000000000 
    6    0    6    1    2    1    2    0 -0.0057833561 -0.0034581522 
    6    1    6    0    2    0    2    1 -0.0057833561 0.0034581522 
    6    0    6    1    2    0    2    1 0.0008327746 -0.0039936069 
    6    1    6    0    2    1    2    0 0.0008327746 0.0039936069 
    6    0    6    0    3    0    3    0 0.2524846306 0.0000000000 
    6    0    6    0    3    1    3    1 0.2247229345 0.0000000000 
    6    1    6    1    3    0    3    0 0.2602956398 0.0000000000 
    6    1    6    1    3    1    3    1 0.2624967952 0.0000000000 
    6    0    6    1    3    1    3    0 0.0092799493 0.0047714797 
    6    1    6    0    3    0    3    1 0.0092799493 -0.0047714797 
    6    0    6    1    3    0    3    1 -0.0043469346 0.0023549094 
    6    1    6    0    3    1    3    0 -0.0043469346 -0.0023549094 
    6    0    6    0    4    0    4    0 0.2137832075 0.0000000000 
    6    0    6    0    4    1    4    1 0.2634243575 0.0000000000 
    6    1    6    1    4    0    4    0 0.2852511426 0.0000000000 
    6    1    6    1    4    1    4    1 0.2375412923 0.0000000000 
    6    0    6    1    4    1    4    0 -0.0496049734 -0.0012026450 
    6    1    6    0    4    0    4    1 -0.0496049734 0.0012026450 
    6    0    6    1    4    0    4    1 0.0058357936 0.0001800947 
    6    1    6    0    4    1    4    0 0.0058357936 -0.0001800947 
    6    0    6    0    5    0    5    0 0.2068057705 0.0000000000 
    6    0    6    0    5    1    5    1 0.2704017945 0.0000000000 
    6    1    6    1    5    0    5    0 0.2881237542 0.0000000000 
    6    1    6    1    5    1    5    1 0.2346686807 0.0000000000 
    6    0    6    1    5    1    5    0 -0.0661437735 -0.0029544307 
    6    1    6    0    5    0    5    1 -0.0661437735 0.0029544307 
    6    0    6    1    5    0    5    1 0.0044492612 -0.0021478694 
    6    1    6    0    5    1    5    0 0.0044492612 0.0021478694 
    6    0    6    0    6    0    6    0 0.4772075650 0.0000000000 
    6    0    6    0    6    1    6    1 0.0000000000 0.0000000000 
    6    1    6    1    6    0    6    0 0.0000000000 0.0000000000 
    6    1    6    1    6    1    6    1 0.5227924350 0.0000000000 
    6    0    6    1    6    1    6    0 0.4772075650 0.0000000000 
    6    1    6    0    6    0    6    1 0.5227924350 0.0000000000 
    6    0    6    1    6    0    6    1 0.0000000000 0.0000000000 
    6    1    6    0    6    1    6    0 0.0000000000 0.0000000000 
    6    0    6    0    7    0    7    0 0.1893899256 0.0000000000 
    6    0    6    0    7    1    7    1 0.2878176394 0.0000000000 
    6    1    6    1    7    0    7    0 0.3227777450 0.0000000000 
    6    1    6    1    7    1    7    1 0.2000146899 0.0000000000 
    6    0    6    1    7    1    7    0 -0.1235283795 0.0082910702 
    6    1    6    0    7    0    7    1 -0.1235283795 -0.0082910702 
    6    0    6    1    7    0    7    1 0.0140646723 0.0004519419 
    6    1    6    0    7    1    7    0 0.0140646723 -0.0004519419 
    6    0    6    0    8    0    8    0 0.2447704269 0.0000000000 
    6    0    6    0    8    1    8    1 0.2324371381 0.0000000000 
    6    1    6    1    8    0    8    0 0.2533975170 0.0000000000 
    6    1    6    1    8    1    8    1 0.2693949179 0.0000000000 
    6    0    6    1    8    1    8    0 0.0116789722 0.0018125124 
    6    1    6    0    8    0    8    1 0.0116789722 -0.0018125124 
    6    0    6    1    8    0    8    1 -0.0024053249 -0.0060242066 
    6    1    6    0    8    1    8    0 -0.0024053249 0.0060242066 
    6    0    6    0    9    0    9    0 0.2342103473 0.0000000000 
    6    0    6    0    9    1    9    1 0.2429972177 0.0000000000 
    6    1    6    1    9    0    9    0 0.2500598962 0.0000000000 
    6    1    6    1    9    1    9    1 0.2727325387 0.0000000000 
    6    0    6    1    9    1    9    0 0.0017724794 -0.0017746023 
    6    1    6    0    9    0    9    1 0.0017724794 0.0017746023 
    6    0    6    1    9    0    9    1 0.0017040605 0.0053054617 
    6    1    6    0    9    1    9    0 0.0017040605 -0.0053054617 
    6    0    6    0   10    0   10    0 0.2576524662 0.0000000000 
    6    0    6    0   10    1   10    1 0.2195550989 0.0000000000 
    6    1    6    1   10    0   10    0 0.2541415653 0.0000000000 
    6    1    6    1   10    1   10    1 0.2686508697 0.0000000000 
    6    0    6    1   10    1   10    0 0.0442471276 -0.0008671929 
    6    1    6    0   10    0   10    1 0.0442471276 0.0008671929 
    6    0    6    1   10    0   10    1 -0.0139856657 0.0057209953 
    6    1    6    0   10    1   10    0 -0.0139856657 -0.0057209953 
    6    0    6    0   11    0   11    0 0.1865924785 0.0000000000 
    6    0    6    0   11    1   11    1 0.2906150865 0.0000000000 
    6    1    6    1   11    0   11    0 0.3204538204 0.0000000000 
    6    1    6    1   11    1   11    1 0.2023386145 0.0000000000 
    6    0    6    1   11    1   11    0 -0.1221755930 -0.0048544878 
    6    1    6    0   11    0   11    1 -0.1221755930 0.0048544878 
