    0    0    0    1    6    0    6    1 -0.0071353180 -0.0130924096 
    0    1    0    0    6    1    6    0 -0.0071353180 0.0130924096 
    0    0    0    0    7    0    7    0 0.2224350203 0.0000000000 
    0    0    0    0    7    1    7    1 0.2667188270 0.0000000000 
    0    1    0    1    7    0    7    0 0.2938854653 0.0000000000 
    0    1    0    1    7    1    7    1 0.2169606875 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0713118222 -0.0245603521 
    0    1    0    0    7    0    7    1 -0.0713118222 0.0245603521 
    0    0    0    1    7    0    7    1 0.0057688326 0.0059150438 
    0    1    0    0    7    1    7    0 0.0057688326 -0.0059150438 
    0    0    0    0    8    0    8    0 0.2561578576 0.0000000000 
    0    0    0    0    8    1    8    1 0.2329959897 0.0000000000 
    0    1    0    1    8    0    8    0 0.2541721123 0.0000000000 
    0    1    0    1    8    1    8    1 0.2566740405 0.0000000000 
    0    0    0    1    8    1    8    0 0.0074994401 -0.0048006357 
    0    1    0    0    8    0    8    1 0.0074994401 0.0048006357 
    0    0    0    1    8    0    8    1 -0.0037536961 -0.0054111832 
    0    1    0    0    8    1    8    0 -0.0037536961 0.0054111832 
    0    0    0    0    9    0    9    0 0.2349373210 0.0000000000 
    0    0    0    0    9    1    9    1 0.2542165263 0.0000000000 
    0    1    0    1    9    0    9    0 0.2363897251 0.0000000000 
    0    1    0    1    9    1    9    1 0.2744564277 0.0000000000 
    0    0    0    1    9    1    9    0 0.0144845229 -0.0005576645 
    0    1    0    0    9    0    9    1 0.0144845229 0.0005576645 
    0    0    0    1    9    0    9    1 0.0006498587 -0.0017542907 
    0    1    0    0    9    1    9    0 0.0006498587 0.0017542907 
    0    0    0    0   10    0   10    0 0.2272369753 0.0000000000 
    0    0    0    0   10    1   10    1 0.2619168719 0.0000000000 
    0    1    0    1   10    0   10    0 0.2901243537 0.0000000000 
    0    1    0    1   10    1   10    1 0.2207217991 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0544071605 0.0265279656 
    0    1    0    0   10    0   10    1 -0.0544071605 -0.0265279656 
    0    0    0    1   10    0   10    1 0.0080307425 -0.0081872338 
    0    1    0    0   10    1   10    0 0.0080307425 0.0081872338 
    0    0    0    0   11    0   11    0 0.2472568193 0.0000000000 
    0    0    0    0   11    1   11    1 0.2418970279 0.0000000000 
    0    1    0    1   11    0   11    0 0.2620975985 0.0000000000 
    0    1    0    1   11    1   11    1 0.2487485542 0.0000000000 
    0    0    0    1   11    1   11    0 0.0095922672 -0.0218430535 
    0    1    0    0   11    0   11    1 0.0095922672 0.0218430535 
    0    0    0    1   11    0   11    1 -0.0055611862 0.0137530282 
    0    1    0    0   11    1   11    0 -0.0055611862 -0.0137530282 
    0    0    0    0   12    0   12    0 0.2336177631 0.0000000000 
    0    0    0    0   12    1   12    1 0.2555360842 0.0000000000 
    0    1    0    1   12    0   12    0 0.2469720091 0.0000000000 
    0    1    0    1   12    1   12    1 0.2638741437 0.0000000000 
    0    0    0    1   12    1   12    0 0.0008151431 0.0031402681 
    0    1    0    0   12    0   12    1 0.0008151431 -0.0031402681 
    0    0    0    1   12    0   12    1 -0.0023100503 -0.0037261731 
    0    1    0    0   12    1   12    0 -0.0023100503 0.0037261731 
    0    0    0    0   13    0   13    0 0.2502272987 0.0000000000 
    0    0    0    0   13    1   13    1 0.2389265485 0.0000000000 
    0    1    0    1   13    0   13    0 0.2590545645 0.0000000000 
    0    1    0    1   13    1   13    1 0.2517915883 0.0000000000 
    0    0    0    1   13    1   13    0 -0.0066104522 -0.0039649048 
    0    1    0    0   13    0   13    1 -0.0066104522 0.0039649048 
    0    0    0    1   13    0   13    1 0.0090757109 0.0045064039 
    0    1    0    0   13    1   13    0 0.0090757109 -0.0045064039 
    0    0    0    0   14    0   14    0 0.2528125149 0.0000000000 
    0    0    0    0   14    1   14    1 0.2363413324 0.0000000000 
    0    1    0    1   14    0   14    0 0.2858598803 0.0000000000 
    0    1    0    1   14    1   14    1 0.2249862725 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0058931701 -0.0148862093 
    0    1    0    0   14    0   14    1 -0.0058931701 0.0148862093 
    0    0    0    1   14    0   14    1 0.0013391351 0.0084389654 
    0    1    0    0   14    1   14    0 0.0013391351 -0.0084389654 
    0    0    0    0   15    0   15    0 0.2435076599 0.0000000000 
    0    0    0    0   15    1   15    1 0.2456461873 0.0000000000 
    0    1    0    1   15    0   15    0 0.2245401221 0.0000000000 
    0    1    0    1   15    1   15    1 0.2863060307 0.0000000000 
    0    0    0    1   15    1   15    0 0.0259688326 -0.0026420498 
    0    1    0    0   15    0   15    1 0.0259688326 0.0026420498 
    0    0    0    1   15    0   15    1 -0.0181175052 -0.0041565189 
    0    1    0    0   15    1   15    0 -0.0181175052 0.0041565189 
    1    0    1    0    0    0    0    0 0.1089776797 0.0000000000 
    1    0    1    0    0    1    0    1 0.3789579718 0.0000000000 
    1    1    1    1    0    0    0    0 0.3801761676 0.0000000000 
    1    1    1    1    0    1    0    1 0.1318881810 0.0000000000 
    1    0    1    1    0    1    0    0 -0.2624346256 0.0323498498 
    1    1    1    0    0    0    0    1 -0.2624346256 -0.0323498498 
    1    0    1    1    0    0    0    1 0.0078455720 0.0018831972 
    1    1    1    0    0    1    0    0 0.0078455720 -0.0018831972 
    1    0    1    0    1    0    1    0 0.4879356514 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5120643486 0.0000000000 
    1    0    1    1    1    1    1    0 0.4879356514 0.0000000000 
    1    1    1    0    1    0    1    1 0.5120643486 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2409511110 0.0000000000 
    1    0    1    0    2    1    2    1 0.2469845405 0.0000000000 
    1    1    1    1    2    0    2    0 0.2781534891 0.0000000000 
    1    1    1    1    2    1    2    1 0.2339108595 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0424114103 -0.0084913551 
    1    1    1    0    2    0    2    1 -0.0424114103 0.0084913551 
    1    0    1    1    2    0    2    1 0.0031691241 0.0028106382 
    1    1    1    0    2    1    2    0 0.0031691241 -0.0028106382 
    1    0    1    0    3    0    3    0 0.2142244417 0.0000000000 
    1    0    1    0    3    1    3    1 0.2737112097 0.0000000000 
    1    1    1    1    3    0    3    0 0.3087858849 0.0000000000 
    1    1    1    1    3    1    3    1 0.2032784637 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0843391546 0.0026527167 
    1    1    1    0    3    0    3    1 -0.0843391546 -0.0026527167 
    1    0    1    1    3    0    3    1 0.0129937171 -0.0004192450 
    1    1    1    0    3    1    3    0 0.0129937171 0.0004192450 
    1    0    1    0    4    0    4    0 0.2502067209 0.0000000000 
    1    0    1    0    4    1    4    1 0.2377289305 0.0000000000 
    1    1    1    1    4    0    4    0 0.2514588922 0.0000000000 
    1    1    1    1    4    1    4    1 0.2606054564 0.0000000000 
    1    0    1    1    4    1    4    0 0.0173713863 0.0082825631 
    1    1    1    0    4    0    4    1 0.0173713863 -0.0082825631 
    1    0    1    1    4    0    4    1 0.0004868130 -0.0045065460 
    1    1    1    0    4    1    4    0 0.0004868130 0.0045065460 
    1    0    1    0    5    0    5    0 0.2471962297 0.0000000000 
    1    0    1    0    5    1    5    1 0.2407394217 0.0000000000 
    1    1    1    1    5    0    5    0 0.2480523238 0.0000000000 
    1    1    1    1    5    1    5    1 0.2640120247 0.0000000000 
    1    0    1    1    5    1    5    0 0.0127017384 -0.0056216021 
    1    1    1    0    5    0    5    1 0.0127017384 0.0056216021 
    1    0    1    1    5    0    5    1 -0.0105200209 0.0064640026 
    1    1    1    0    5    1    5    0 -0.0105200209 -0.0064640026 
    1    0    1    0    6    0    6    0 0.2309048118 0.0000000000 
    1    0    1    0    6    1    6    1 0.2570308397 0.0000000000 
    1    1    1    1    6    0    6    0 0.2413374331 0.0000000000 
    1    1    1    1    6    1    6    1 0.2707269155 0.0000000000 
    1    0    1    1    6    1    6    0 -0.0006244670 0.0007808455 
    1    1    1    0    6    0    6    1 -0.0006244670 -0.0007808455 
    1    0    1    1    6    0    6    1 0.0094398426 0.0075645502 
    1    1    1    0    6    1    6    0 0.0094398426 -0.0075645502 
    1    0    1    0    7    0    7    0 0.2246796009 0.0000000000 
    1    0    1    0    7    1    7    1 0.2632560506 0.0000000000 
    1    1    1    1    7    0    7    0 0.2916408847 0.0000000000 
    1    1    1    1    7    1    7    1 0.2204234639 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0530892336 0.0063454619 
    1    1    1    0    7    0    7    1 -0.0530892336 -0.0063454619 
    1    0    1    1    7    0    7    1 0.0019939073 -0.0036402400 
    1    1    1    0    7    1    7    0 0.0019939073 0.0036402400 
    1    0    1    0    8    0    8    0 0.2471477123 0.0000000000 
    1    0    1    0    8    1    8    1 0.2407879391 0.0000000000 
    1    1    1    1    8    0    8    0 0.2631822575 0.0000000000 
    1    1    1    1    8    1    8    1 0.2488820910 0.0000000000 
    1    0    1    1    8    1    8    0 0.0033552671 -0.0008955423 
    1    1    1    0    8    0    8    1 0.0033552671 0.0008955423 
    1    0    1    1    8    0    8    1 0.0081010141 -0.0033322134 
    1    1    1    0    8    1    8    0 0.0081010141 0.0033322134 
    1    0    1    0    9    0    9    0 0.2366155793 0.0000000000 
    1    0    1    0    9    1    9    1 0.2513200721 0.0000000000 
    1    1    1    1    9    0    9    0 0.2347114668 0.0000000000 
    1    1    1    1    9    1    9    1 0.2773528818 0.0000000000 
    1    0    1    1    9    1    9    0 0.0065947696 -0.0033170456 
    1    1    1    0    9    0    9    1 0.0065947696 0.0033170456 
    1    0    1    1    9    0    9    1 -0.0067980943 -0.0008597253 
    1    1    1    0    9    1    9    0 -0.0067980943 0.0008597253 
    1    0    1    0   10    0   10    0 0.2220975366 0.0000000000 
    1    0    1    0   10    1   10    1 0.2658381148 0.0000000000 
    1    1    1    1   10    0   10    0 0.2952637924 0.0000000000 
    1    1    1    1   10    1   10    1 0.2168005562 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0731083176 -0.0225839925 
    1    1    1    0   10    0   10    1 -0.0731083176 0.0225839925 
    1    0    1    1   10    0   10    1 0.0110077743 0.0073057787 
    1    1    1    0   10    1   10    0 0.0110077743 -0.0073057787 
    1    0    1    0   11    0   11    0 0.2513311726 0.0000000000 
    1    0    1    0   11    1   11    1 0.2366044788 0.0000000000 
    1    1    1    1   11    0   11    0 0.2580232452 0.0000000000 
    1    1    1    1   11    1   11    1 0.2540411033 0.0000000000 
    1    0    1    1   11    1   11    0 0.0211467791 0.0164093901 
    1    1    1    0   11    0   11    1 0.0211467791 -0.0164093901 
    1    0    1    1   11    0   11    1 -0.0161090984 -0.0025024979 
    1    1    1    0   11    1   11    0 -0.0161090984 0.0025024979 
    1    0    1    0   12    0   12    0 0.2318226486 0.0000000000 
    1    0    1    0   12    1   12    1 0.2561130028 0.0000000000 
    1    1    1    1   12    0   12    0 0.2487671235 0.0000000000 
    1    1    1    1   12    1   12    1 0.2632972250 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0083240374 -0.0083351728 
    1    1    1    0   12    0   12    1 -0.0083240374 0.0083351728 
    1    0    1    1   12    0   12    1 0.0051786715 -0.0015557840 
    1    1    1    0   12    1   12    0 0.0051786715 0.0015557840 
    1    0    1    0   13    0   13    0 0.2471424391 0.0000000000 
    1    0    1    0   13    1   13    1 0.2407932123 0.0000000000 
    1    1    1    1   13    0   13    0 0.2621394241 0.0000000000 
    1    1    1    1   13    1   13    1 0.2499249245 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0072316991 0.0102177978 
    1    1    1    0   13    0   13    1 -0.0072316991 -0.0102177978 
    1    0    1    1   13    0   13    1 0.0005656042 -0.0019861541 
    1    1    1    0   13    1   13    0 0.0005656042 0.0019861541 
    1    0    1    0   14    0   14    0 0.2744455360 0.0000000000 
    1    0    1    0   14    1   14    1 0.2134901154 0.0000000000 
    1    1    1    1   14    0   14    0 0.2642268591 0.0000000000 
    1    1    1    1   14    1   14    1 0.2478374894 0.0000000000 
    1    0    1    1   14    1   14    0 0.0133400761 -0.0068420399 
    1    1    1    0   14    0   14    1 0.0133400761 0.0068420399 
    1    0    1    1   14    0   14    1 -0.0047977095 -0.0013655445 
    1    1    1    0   14    1   14    0 -0.0047977095 0.0013655445 
    1    0    1    0   15    0   15    0 0.2244979083 0.0000000000 
    1    0    1    0   15    1   15    1 0.2634377431 0.0000000000 
    1    1    1    1   15    0   15    0 0.2435498737 0.0000000000 
    1    1    1    1   15    1   15    1 0.2685144749 0.0000000000 
    1    0    1    1   15    1   15    0 0.0109615093 0.0162712584 
    1    1    1    0   15    0   15    1 0.0109615093 -0.0162712584 
    1    0    1    1   15    0   15    1 0.0002030475 0.0042524441 
    1    1    1    0   15    1   15    0 0.0002030475 -0.0042524441 
    2    0    2    0    0    0    0    0 0.2101880142 0.0000000000 
    2    0    2    0    0    1    0    1 0.3089165859 0.0000000000 
    2    1    2    1    0    0    0    0 0.2789658331 0.0000000000 
    2    1    2    1    0    1    0    1 0.2019295669 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0853409275 -0.0026512138 
    2    1    2    0    0    0    0    1 -0.0853409275 0.0026512138 
    2    0    2    1    0    0    0    1 0.0100920797 0.0075477906 
    2    1    2    0    0    1    0    0 0.0100920797 -0.0075477906 
    2    0    2    0    1    0    1    0 0.2409511110 0.0000000000 
    2    0    2    0    1    1    1    1 0.2781534891 0.0000000000 
    2    1    2    1    1    0    1    0 0.2469845405 0.0000000000 
    2    1    2    1    1    1    1    1 0.2339108595 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0424114103 0.0084913551 
    2    1    2    0    1    0    1    1 -0.0424114103 -0.0084913551 
    2    0    2    1    1    0    1    1 0.0031691241 0.0028106382 
    2    1    2    0    1    1    1    0 0.0031691241 -0.0028106382 
    2    0    2    0    2    0    2    0 0.5191046001 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4808953999 0.0000000000 
    2    0    2    1    2    1    2    0 0.5191046001 0.0000000000 
    2    1    2    0    2    0    2    1 0.4808953999 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1973071868 0.0000000000 
    2    0    2    0    3    1    3    1 0.3217974132 0.0000000000 
    2    1    2    1    3    0    3    0 0.3257031398 0.0000000000 
    2    1    2    1    3    1    3    1 0.1551922602 0.0000000000 
    2    0    2    1    3    1    3    0 -0.1614375397 0.0055711390 
    2    1    2    0    3    0    3    1 -0.1614375397 -0.0055711390 
    2    0    2    1    3    0    3    1 0.0148451440 0.0035421103 
    2    1    2    0    3    1    3    0 0.0148451440 -0.0035421103 
    2    0    2    0    4    0    4    0 0.2607447822 0.0000000000 
    2    0    2    0    4    1    4    1 0.2583598179 0.0000000000 
    2    1    2    1    4    0    4    0 0.2409208309 0.0000000000 
    2    1    2    1    4    1    4    1 0.2399745690 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0154269783 0.0040384014 
    2    1    2    0    4    0    4    1 -0.0154269783 -0.0040384014 
    2    0    2    1    4    0    4    1 0.0052228105 -0.0063757060 
    2    1    2    0    4    1    4    0 0.0052228105 0.0063757060 
    2    0    2    0    5    0    5    0 0.2590609613 0.0000000000 
    2    0    2    0    5    1    5    1 0.2600436387 0.0000000000 
    2    1    2    1    5    0    5    0 0.2361875922 0.0000000000 
    2    1    2    1    5    1    5    1 0.2447078077 0.0000000000 
    2    0    2    1    5    1    5    0 0.0203850120 -0.0035158162 
    2    1    2    0    5    0    5    1 0.0203850120 0.0035158162 
    2    0    2    1    5    0    5    1 -0.0051229968 -0.0000061945 
    2    1    2    0    5    1    5    0 -0.0051229968 0.0000061945 
    2    0    2    0    6    0    6    0 0.2420288879 0.0000000000 
    2    0    2    0    6    1    6    1 0.2770757122 0.0000000000 
    2    1    2    1    6    0    6    0 0.2302133570 0.0000000000 
    2    1    2    1    6    1    6    1 0.2506820430 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0066654930 0.0100602715 
    2    1    2    0    6    0    6    1 -0.0066654930 -0.0100602715 
    2    0    2    1    6    0    6    1 -0.0016356639 -0.0035982667 
    2    1    2    0    6    1    6    0 -0.0016356639 0.0035982667 
    2    0    2    0    7    0    7    0 0.2766771999 0.0000000000 
    2    0    2    0    7    1    7    1 0.2424274002 0.0000000000 
    2    1    2    1    7    0    7    0 0.2396432857 0.0000000000 
    2    1    2    1    7    1    7    1 0.2412521143 0.0000000000 
    2    0    2    1    7    1    7    0 0.0063489001 -0.0114313278 
    2    1    2    0    7    0    7    1 0.0063489001 0.0114313278 
    2    0    2    1    7    0    7    1 0.0003890081 0.0099305688 
    2    1    2    0    7    1    7    0 0.0003890081 -0.0099305688 
    2    0    2    0    8    0    8    0 0.2404242746 0.0000000000 
    2    0    2    0    8    1    8    1 0.2786803255 0.0000000000 
    2    1    2    1    8    0    8    0 0.2699056953 0.0000000000 
    2    1    2    1    8    1    8    1 0.2109897046 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0512188240 -0.0023113211 
    2    1    2    0    8    0    8    1 -0.0512188240 0.0023113211 
    2    0    2    1    8    0    8    1 0.0021081276 0.0037603874 
    2    1    2    0    8    1    8    0 0.0021081276 -0.0037603874 
    2    0    2    0    9    0    9    0 0.2217380835 0.0000000000 
    2    0    2    0    9    1    9    1 0.2973665166 0.0000000000 
    2    1    2    1    9    0    9    0 0.2495889626 0.0000000000 
    2    1    2    1    9    1    9    1 0.2313064373 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0469366307 0.0059233607 
    2    1    2    0    9    0    9    1 -0.0469366307 -0.0059233607 
    2    0    2    1    9    0    9    1 -0.0000342796 0.0035066670 
    2    1    2    0    9    1    9    0 -0.0000342796 -0.0035066670 
    2    0    2    0   10    0   10    0 0.2825199481 0.0000000000 
    2    0    2    0   10    1   10    1 0.2365846519 0.0000000000 
    2    1    2    1   10    0   10    0 0.2348413808 0.0000000000 
    2    1    2    1   10    1   10    1 0.2460540191 0.0000000000 
    2    0    2    1   10    1   10    0 0.0548965000 0.0189061536 
    2    1    2    0   10    0   10    1 0.0548965000 -0.0189061536 
    2    0    2    1   10    0   10    1 -0.0218792424 -0.0153101838 
    2    1    2    0   10    1   10    0 -0.0218792424 0.0153101838 
    2    0    2    0   11    0   11    0 0.2723730083 0.0000000000 
    2    0    2    0   11    1   11    1 0.2467315918 0.0000000000 
    2    1    2    1   11    0   11    0 0.2369814095 0.0000000000 
    2    1    2    1   11    1   11    1 0.2439139904 0.0000000000 
    2    0    2    1   11    1   11    0 0.0033212176 -0.0147796831 
    2    1    2    0   11    0   11    1 0.0033212176 0.0147796831 
    2    0    2    1   11    0   11    1 0.0165429047 0.0040801462 
    2    1    2    0   11    1   11    0 0.0165429047 -0.0040801462 
    2    0    2    0   12    0   12    0 0.2485161989 0.0000000000 
    2    0    2    0   12    1   12    1 0.2705884011 0.0000000000 
    2    1    2    1   12    0   12    0 0.2320735732 0.0000000000 
    2    1    2    1   12    1   12    1 0.2488218267 0.0000000000 
    2    0    2    1   12    1   12    0 -0.0026690091 0.0017304960 
    2    1    2    0   12    0   12    1 -0.0026690091 -0.0017304960 
    2    0    2    1   12    0   12    1 -0.0038181626 -0.0025920064 
    2    1    2    0   12    1   12    0 -0.0038181626 0.0025920064 
    2    0    2    0   13    0   13    0 0.2647004203 0.0000000000 
    2    0    2    0   13    1   13    1 0.2544041798 0.0000000000 
    2    1    2    1   13    0   13    0 0.2445814430 0.0000000000 
    2    1    2    1   13    1   13    1 0.2363139570 0.0000000000 
    2    0    2    1   13    1   13    0 0.0108345880 0.0027648917 
    2    1    2    0   13    0   13    1 0.0108345880 -0.0027648917 
    2    0    2    1   13    0   13    1 -0.0120101684 0.0051960074 
    2    1    2    0   13    1   13    0 -0.0120101684 -0.0051960074 
    2    0    2    0   14    0   14    0 0.3099443439 0.0000000000 
    2    0    2    0   14    1   14    1 0.2091602562 0.0000000000 
    2    1    2    1   14    0   14    0 0.2287280513 0.0000000000 
    2    1    2    1   14    1   14    1 0.2521673486 0.0000000000 
    2    0    2    1   14    1   14    0 0.0833002765 -0.0154769137 
    2    1    2    0   14    0   14    1 0.0833002765 0.0154769137 
    2    0    2    1   14    0   14    1 -0.0205673651 -0.0013256246 
    2    1    2    0   14    1   14    0 -0.0205673651 0.0013256246 
    2    0    2    0   15    0   15    0 0.1631298113 0.0000000000 
    2    0    2    0   15    1   15    1 0.3559747887 0.0000000000 
    2    1    2    1   15    0   15    0 0.3049179707 0.0000000000 
    2    1    2    1   15    1   15    1 0.1759774293 0.0000000000 
    2    0    2    1   15    1   15    0 -0.1852401015 0.0207847928 
    2    1    2    0   15    0   15    1 -0.1852401015 -0.0207847928 
    2    0    2    1   15    0   15    1 0.0322275151 0.0049407908 
    2    1    2    0   15    1   15    0 0.0322275151 -0.0049407908 
    3    0    3    0    0    0    0    0 0.2480190826 0.0000000000 
    3    0    3    0    0    1    0    1 0.2749912440 0.0000000000 
    3    1    3    1    0    0    0    0 0.2411347646 0.0000000000 
    3    1    3    1    0    1    0    1 0.2358549088 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0307239381 -0.0054649614 
    3    1    3    0    0    0    0    1 -0.0307239381 0.0054649614 
    3    0    3    1    0    0    0    1 0.0000861403 -0.0094199386 
    3    1    3    0    0    1    0    0 0.0000861403 0.0094199386 
    3    0    3    0    1    0    1    0 0.2142244417 0.0000000000 
    3    0    3    0    1    1    1    1 0.3087858849 0.0000000000 
    3    1    3    1    1    0    1    0 0.2737112097 0.0000000000 
    3    1    3    1    1    1    1    1 0.2032784637 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0843391546 -0.0026527167 
    3    1    3    0    1    0    1    1 -0.0843391546 0.0026527167 
    3    0    3    1    1    0    1    1 0.0129937171 -0.0004192450 
    3    1    3    0    1    1    1    0 0.0129937171 0.0004192450 
    3    0    3    0    2    0    2    0 0.1973071868 0.0000000000 
    3    0    3    0    2    1    2    1 0.3257031398 0.0000000000 
    3    1    3    1    2    0    2    0 0.3217974132 0.0000000000 
    3    1    3    1    2    1    2    1 0.1551922602 0.0000000000 
    3    0    3    1    2    1    2    0 -0.1614375397 -0.0055711390 
    3    1    3    0    2    0    2    1 -0.1614375397 0.0055711390 
    3    0    3    1    2    0    2    1 0.0148451440 0.0035421103 
    3    1    3    0    2    1    2    0 0.0148451440 -0.0035421103 
    3    0    3    0    3    0    3    0 0.5230103266 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4769896734 0.0000000000 
    3    0    3    1    3    1    3    0 0.5230103266 0.0000000000 
    3    1    3    0    3    0    3    1 0.4769896734 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2447711908 0.0000000000 
    3    0    3    0    4    1    4    1 0.2782391358 0.0000000000 
    3    1    3    1    4    0    4    0 0.2568944223 0.0000000000 
    3    1    3    1    4    1    4    1 0.2200952511 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0329187627 -0.0012329063 
    3    1    3    0    4    0    4    1 -0.0329187627 0.0012329063 
    3    0    3    1    4    0    4    1 0.0059782588 0.0028752482 
    3    1    3    0    4    1    4    0 0.0059782588 -0.0028752482 
    3    0    3    0    5    0    5    0 0.2269298521 0.0000000000 
    3    0    3    0    5    1    5    1 0.2960804745 0.0000000000 
    3    1    3    1    5    0    5    0 0.2683187014 0.0000000000 
    3    1    3    1    5    1    5    1 0.2086709720 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0760126201 0.0040563157 
    3    1    3    0    5    0    5    1 -0.0760126201 -0.0040563157 
    3    0    3    1    5    0    5    1 0.0076137039 -0.0005524473 
