    1    0    1    0   13    0   13    0 0.2481279028 0.0000000000 
    1    0    1    0   13    1   13    1 0.2433195679 0.0000000000 
    1    1    1    1   13    0   13    0 0.2562408009 0.0000000000 
    1    1    1    1   13    1   13    1 0.2523117284 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0121605096 0.0059640928 
    1    1    1    0   13    0   13    1 -0.0121605096 -0.0059640928 
    1    0    1    1   13    0   13    1 0.0034786533 -0.0010839185 
    1    1    1    0   13    1   13    0 0.0034786533 0.0010839185 
    1    0    1    0   14    0   14    0 0.2630398693 0.0000000000 
    1    0    1    0   14    1   14    1 0.2284076014 0.0000000000 
    1    1    1    1   14    0   14    0 0.2588517271 0.0000000000 
    1    1    1    1   14    1   14    1 0.2497008023 0.0000000000 
    1    0    1    1   14    1   14    0 0.0059948777 -0.0052119366 
    1    1    1    0   14    0   14    1 0.0059948777 0.0052119366 
    1    0    1    1   14    0   14    1 -0.0019303951 -0.0014952892 
    1    1    1    0   14    1   14    0 -0.0019303951 0.0014952892 
    1    0    1    0   15    0   15    0 0.2389907511 0.0000000000 
    1    0    1    0   15    1   15    1 0.2524567196 0.0000000000 
    1    1    1    1   15    0   15    0 0.2475019716 0.0000000000 
    1    1    1    1   15    1   15    1 0.2610505577 0.0000000000 
    1    0    1    1   15    1   15    0 0.0149868815 0.0106360525 
    1    1    1    0   15    0   15    1 0.0149868815 -0.0106360525 
    1    0    1    1   15    0   15    1 -0.0067913253 0.0012376152 
    1    1    1    0   15    1   15    0 -0.0067913253 -0.0012376152 
    2    0    2    0    0    0    0    0 0.2141503472 0.0000000000 
    2    0    2    0    0    1    0    1 0.2998151105 0.0000000000 
    2    1    2    1    0    0    0    0 0.2738210648 0.0000000000 
    2    1    2    1    0    1    0    1 0.2122134774 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0724741816 -0.0010966465 
    2    1    2    0    0    0    0    1 -0.0724741816 0.0010966465 
    2    0    2    1    0    0    0    1 0.0057146282 0.0071311775 
    2    1    2    0    0    1    0    0 0.0057146282 -0.0071311775 
    2    0    2    0    1    0    1    0 0.2297305468 0.0000000000 
    2    0    2    0    1    1    1    1 0.2842349110 0.0000000000 
    2    1    2    1    1    0    1    0 0.2617169239 0.0000000000 
    2    1    2    1    1    1    1    1 0.2243176183 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0678771424 0.0037981884 
    2    1    2    0    1    0    1    1 -0.0678771424 -0.0037981884 
    2    0    2    1    1    0    1    1 0.0086844181 0.0028665936 
    2    1    2    0    1    1    1    0 0.0086844181 -0.0028665936 
    2    0    2    0    2    0    2    0 0.5139654578 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4860345422 0.0000000000 
    2    0    2    1    2    1    2    0 0.5139654578 0.0000000000 
    2    1    2    0    2    0    2    1 0.4860345422 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2164700747 0.0000000000 
    2    0    2    0    3    1    3    1 0.2974953830 0.0000000000 
    2    1    2    1    3    0    3    0 0.2924177495 0.0000000000 
    2    1    2    1    3    1    3    1 0.1936167927 0.0000000000 
    2    0    2    1    3    1    3    0 -0.0978741577 0.0046661826 
    2    1    2    0    3    0    3    1 -0.0978741577 -0.0046661826 
    2    0    2    1    3    0    3    1 0.0084820676 0.0033750396 
    2    1    2    0    3    1    3    0 0.0084820676 -0.0033750396 
    2    0    2    0    4    0    4    0 0.2593503283 0.0000000000 
    2    0    2    0    4    1    4    1 0.2546151294 0.0000000000 
    2    1    2    1    4    0    4    0 0.2382751810 0.0000000000 
    2    1    2    1    4    1    4    1 0.2477593612 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0044925886 -0.0000787559 
    2    1    2    0    4    0    4    1 -0.0044925886 0.0000787559 
    2    0    2    1    4    0    4    1 0.0004104692 -0.0066009230 
    2    1    2    0    4    1    4    0 0.0004104692 0.0066009230 
    2    0    2    0    5    0    5    0 0.2558652104 0.0000000000 
    2    0    2    0    5    1    5    1 0.2581002474 0.0000000000 
    2    1    2    1    5    0    5    0 0.2398471553 0.0000000000 
    2    1    2    1    5    1    5    1 0.2461873869 0.0000000000 
    2    0    2    1    5    1    5    0 0.0113509277 -0.0025693694 
    2    1    2    0    5    0    5    1 0.0113509277 0.0025693694 
    2    0    2    1    5    0    5    1 -0.0015996489 0.0010992646 
    2    1    2    0    5    1    5    0 -0.0015996489 -0.0010992646 
    2    0    2    0    6    0    6    0 0.2464004154 0.0000000000 
    2    0    2    0    6    1    6    1 0.2675650423 0.0000000000 
    2    1    2    1    6    0    6    0 0.2345064888 0.0000000000 
    2    1    2    1    6    1    6    1 0.2515280534 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0052978256 0.0019911667 
    2    1    2    0    6    0    6    1 -0.0052978256 -0.0019911667 
    2    0    2    1    6    0    6    1 0.0012682345 -0.0038008294 
    2    1    2    0    6    1    6    0 0.0012682345 0.0038008294 
    2    0    2    0    7    0    7    0 0.2660925223 0.0000000000 
    2    0    2    0    7    1    7    1 0.2478729355 0.0000000000 
    2    1    2    1    7    0    7    0 0.2437954212 0.0000000000 
    2    1    2    1    7    1    7    1 0.2422391211 0.0000000000 
    2    0    2    1    7    1    7    0 0.0097057072 -0.0035207354 
    2    1    2    0    7    0    7    1 0.0097057072 0.0035207354 
    2    0    2    1    7    0    7    1 -0.0003033196 0.0070564963 
    2    1    2    0    7    1    7    0 -0.0003033196 -0.0070564963 
    2    0    2    0    8    0    8    0 0.2284298455 0.0000000000 
    2    0    2    0    8    1    8    1 0.2855356122 0.0000000000 
    2    1    2    1    8    0    8    0 0.2681769226 0.0000000000 
    2    1    2    1    8    1    8    1 0.2178576197 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0578691716 0.0023702538 
    2    1    2    0    8    0    8    1 -0.0578691716 -0.0023702538 
    2    0    2    1    8    0    8    1 0.0045856125 0.0011148195 
    2    1    2    0    8    1    8    0 0.0045856125 -0.0011148195 
    2    0    2    0    9    0    9    0 0.2211094033 0.0000000000 
    2    0    2    0    9    1    9    1 0.2928560545 0.0000000000 
    2    1    2    1    9    0    9    0 0.2674867146 0.0000000000 
    2    1    2    1    9    1    9    1 0.2185478277 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0593686028 -0.0006165216 
    2    1    2    0    9    0    9    1 -0.0593686028 0.0006165216 
    2    0    2    1    9    0    9    1 0.0019547751 0.0044984912 
    2    1    2    0    9    1    9    0 0.0019547751 -0.0044984912 
    2    0    2    0   10    0   10    0 0.2772855999 0.0000000000 
    2    0    2    0   10    1   10    1 0.2366798579 0.0000000000 
    2    1    2    1   10    0   10    0 0.2324577359 0.0000000000 
    2    1    2    1   10    1   10    1 0.2535768063 0.0000000000 
    2    0    2    1   10    1   10    0 0.0497299144 0.0111325802 
    2    1    2    0   10    0   10    1 0.0497299144 -0.0111325802 
    2    0    2    1   10    0   10    1 -0.0196085105 -0.0137995789 
    2    1    2    0   10    1   10    0 -0.0196085105 0.0137995789 
    2    0    2    0   11    0   11    0 0.2659362243 0.0000000000 
    2    0    2    0   11    1   11    1 0.2480292335 0.0000000000 
    2    1    2    1   11    0   11    0 0.2387733459 0.0000000000 
    2    1    2    1   11    1   11    1 0.2472611963 0.0000000000 
    2    0    2    1   11    1   11    0 0.0104372137 -0.0044346573 
    2    1    2    0   11    0   11    1 0.0104372137 0.0044346573 
    2    0    2    1   11    0   11    1 0.0122749928 0.0055413323 
    2    1    2    0   11    1   11    0 0.0122749928 -0.0055413323 
    2    0    2    0   12    0   12    0 0.2494579099 0.0000000000 
    2    0    2    0   12    1   12    1 0.2645075479 0.0000000000 
    2    1    2    1   12    0   12    0 0.2352229677 0.0000000000 
    2    1    2    1   12    1   12    1 0.2508115745 0.0000000000 
    2    0    2    1   12    1   12    0 0.0014409788 0.0020946545 
    2    1    2    0   12    0   12    1 0.0014409788 -0.0020946545 
    2    0    2    1   12    0   12    1 -0.0018821266 0.0024876191 
    2    1    2    0   12    1   12    0 -0.0018821266 -0.0024876191 
    2    0    2    0   13    0   13    0 0.2588801992 0.0000000000 
    2    0    2    0   13    1   13    1 0.2550852586 0.0000000000 
    2    1    2    1   13    0   13    0 0.2454885045 0.0000000000 
    2    1    2    1   13    1   13    1 0.2405460377 0.0000000000 
    2    0    2    1   13    1   13    0 0.0098458706 -0.0006583967 
    2    1    2    0   13    0   13    1 0.0098458706 0.0006583967 
    2    0    2    1   13    0   13    1 -0.0127107932 -0.0015066090 
    2    1    2    0   13    1   13    0 -0.0127107932 0.0015066090 
    2    0    2    0   14    0   14    0 0.2837922066 0.0000000000 
    2    0    2    0   14    1   14    1 0.2301732512 0.0000000000 
    2    1    2    1   14    0   14    0 0.2380993898 0.0000000000 
    2    1    2    1   14    1   14    1 0.2479351525 0.0000000000 
    2    0    2    1   14    1   14    0 0.0411780747 -0.0073231685 
    2    1    2    0   14    0   14    1 0.0411780747 0.0073231685 
    2    0    2    1   14    0   14    1 -0.0062800151 0.0019955975 
    2    1    2    0   14    1   14    0 -0.0062800151 -0.0019955975 
    2    0    2    0   15    0   15    0 0.2052627350 0.0000000000 
    2    0    2    0   15    1   15    1 0.3087027228 0.0000000000 
    2    1    2    1   15    0   15    0 0.2812299877 0.0000000000 
    2    1    2    1   15    1   15    1 0.2048045545 0.0000000000 
    2    0    2    1   15    1   15    0 -0.1064911834 0.0030665203 
    2    1    2    0   15    0   15    1 -0.1064911834 -0.0030665203 
    2    0    2    1   15    0   15    1 0.0235728299 0.0024213284 
    2    1    2    0   15    1   15    0 0.0235728299 -0.0024213284 
    3    0    3    0    0    0    0    0 0.2264926821 0.0000000000 
    3    0    3    0    0    1    0    1 0.2823951422 0.0000000000 
    3    1    3    1    0    0    0    0 0.2614787300 0.0000000000 
    3    1    3    1    0    1    0    1 0.2296334458 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0578794802 -0.0046079297 
    3    1    3    0    0    0    0    1 -0.0578794802 0.0046079297 
    3    0    3    1    0    0    0    1 0.0052690894 -0.0054521100 
    3    1    3    0    0    1    0    0 0.0052690894 0.0054521100 
    3    0    3    0    1    0    1    0 0.2158268549 0.0000000000 
    3    0    3    0    1    1    1    1 0.2930609693 0.0000000000 
    3    1    3    1    1    0    1    0 0.2756206158 0.0000000000 
    3    1    3    1    1    1    1    1 0.2154915600 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0702523500 0.0029958822 
    3    1    3    0    1    0    1    1 -0.0702523500 -0.0029958822 
    3    0    3    1    1    0    1    1 0.0085728847 -0.0008486002 
    3    1    3    0    1    1    1    0 0.0085728847 0.0008486002 
    3    0    3    0    2    0    2    0 0.2164700747 0.0000000000 
    3    0    3    0    2    1    2    1 0.2924177495 0.0000000000 
    3    1    3    1    2    0    2    0 0.2974953830 0.0000000000 
    3    1    3    1    2    1    2    1 0.1936167927 0.0000000000 
    3    0    3    1    2    1    2    0 -0.0978741577 -0.0046661826 
    3    1    3    0    2    0    2    1 -0.0978741577 0.0046661826 
    3    0    3    1    2    0    2    1 0.0084820676 0.0033750396 
    3    1    3    0    2    1    2    0 0.0084820676 -0.0033750396 
    3    0    3    0    3    0    3    0 0.5088878242 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4911121758 0.0000000000 
    3    0    3    1    3    1    3    0 0.5088878242 0.0000000000 
    3    1    3    0    3    0    3    1 0.4911121758 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2288203099 0.0000000000 
    3    0    3    0    4    1    4    1 0.2800675143 0.0000000000 
    3    1    3    1    4    0    4    0 0.2688051994 0.0000000000 
    3    1    3    1    4    1    4    1 0.2223069764 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0525122914 -0.0020517555 
    3    1    3    0    4    0    4    1 -0.0525122914 0.0020517555 
    3    0    3    1    4    0    4    1 0.0088370626 0.0039446962 
    3    1    3    0    4    1    4    0 0.0088370626 -0.0039446962 
    3    0    3    0    5    0    5    0 0.2201744021 0.0000000000 
    3    0    3    0    5    1    5    1 0.2887134221 0.0000000000 
    3    1    3    1    5    0    5    0 0.2755379635 0.0000000000 
    3    1    3    1    5    1    5    1 0.2155742122 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0730781266 0.0039937249 
    3    1    3    0    5    0    5    1 -0.0730781266 -0.0039937249 
    3    0    3    1    5    0    5    1 0.0089986666 -0.0028889276 
