    0    0    0    1   11    1   11    0 0.0099670433 -0.0141373688 
    0    1    0    0   11    0   11    1 0.0099670433 0.0141373688 
    0    0    0    1   11    0   11    1 -0.0061223604 0.0119187988 
    0    1    0    0   11    1   11    0 -0.0061223604 -0.0119187988 
    0    0    0    0   12    0   12    0 0.2325479712 0.0000000000 
    0    0    0    0   12    1   12    1 0.2554626419 0.0000000000 
    0    1    0    1   12    0   12    0 0.2479699764 0.0000000000 
    0    1    0    1   12    1   12    1 0.2640194106 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0018230222 0.0035358220 
    0    1    0    0   12    0   12    1 -0.0018230222 -0.0035358220 
    0    0    0    1   12    0   12    1 -0.0011853394 -0.0043875898 
    0    1    0    0   12    1   12    0 -0.0011853394 0.0043875898 
    0    0    0    0   13    0   13    0 0.2485552334 0.0000000000 
    0    0    0    0   13    1   13    1 0.2394553797 0.0000000000 
    0    1    0    1   13    0   13    0 0.2590887647 0.0000000000 
    0    1    0    1   13    1   13    1 0.2529006223 0.0000000000 
    0    0    0    1   13    1   13    0 -0.0037766142 -0.0024163332 
    0    1    0    0   13    0   13    1 -0.0037766142 0.0024163332 
    0    0    0    1   13    0   13    1 0.0076990857 0.0045098849 
    0    1    0    0   13    1   13    0 0.0076990857 -0.0045098849 
    0    0    0    0   14    0   14    0 0.2519249165 0.0000000000 
    0    0    0    0   14    1   14    1 0.2360856965 0.0000000000 
    0    1    0    1   14    0   14    0 0.2817487703 0.0000000000 
    0    1    0    1   14    1   14    1 0.2302406166 0.0000000000 
    0    0    0    1   14    1   14    0 0.0008470895 -0.0149454341 
    0    1    0    0   14    0   14    1 0.0008470895 0.0149454341 
    0    0    0    1   14    0   14    1 0.0000473046 0.0062629681 
    0    1    0    0   14    1   14    0 0.0000473046 -0.0062629681 
    0    0    0    0   15    0   15    0 0.2436984515 0.0000000000 
    0    0    0    0   15    1   15    1 0.2443121616 0.0000000000 
    0    1    0    1   15    0   15    0 0.2306625615 0.0000000000 
    0    1    0    1   15    1   15    1 0.2813268254 0.0000000000 
    0    0    0    1   15    1   15    0 0.0194241865 -0.0007588923 
    0    1    0    0   15    0   15    1 0.0194241865 0.0007588923 
    0    0    0    1   15    0   15    1 -0.0162599842 -0.0025145229 
    0    1    0    0   15    1   15    0 -0.0162599842 0.0025145229 
    1    0    1    0    0    0    0    0 0.1257820292 0.0000000000 
    1    0    1    0    0    1    0    1 0.3622825759 0.0000000000 
    1    1    1    1    0    0    0    0 0.3622285838 0.0000000000 
    1    1    1    1    0    1    0    1 0.1497068110 0.0000000000 
    1    0    1    1    0    1    0    0 -0.2295709217 0.0209450277 
    1    1    1    0    0    0    0    1 -0.2295709217 -0.0209450277 
    1    0    1    1    0    0    0    1 0.0092474279 0.0005643378 
    1    1    1    0    0    1    0    0 0.0092474279 -0.0005643378 
    1    0    1    0    1    0    1    0 0.4880646051 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5119353949 0.0000000000 
    1    0    1    1    1    1    1    0 0.4880646051 0.0000000000 
    1    1    1    0    1    0    1    1 0.5119353949 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2355814478 0.0000000000 
    1    0    1    0    2    1    2    1 0.2524831573 0.0000000000 
    1    1    1    1    2    0    2    0 0.2835365458 0.0000000000 
    1    1    1    1    2    1    2    1 0.2283988491 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0574179172 -0.0065837345 
    1    1    1    0    2    0    2    1 -0.0574179172 0.0065837345 
    1    0    1    1    2    0    2    1 0.0063118730 0.0033740562 
    1    1    1    0    2    1    2    0 0.0063118730 -0.0033740562 
    1    0    1    0    3    0    3    0 0.2138612026 0.0000000000 
    1    0    1    0    3    1    3    1 0.2742034025 0.0000000000 
    1    1    1    1    3    0    3    0 0.3049197114 0.0000000000 
    1    1    1    1    3    1    3    1 0.2070156835 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0802944549 0.0000153034 
    1    1    1    0    3    0    3    1 -0.0802944549 -0.0000153034 
    1    0    1    1    3    0    3    1 0.0113084434 -0.0007947853 
    1    1    1    0    3    1    3    0 0.0113084434 0.0007947853 
    1    0    1    0    4    0    4    0 0.2500684413 0.0000000000 
    1    0    1    0    4    1    4    1 0.2379961638 0.0000000000 
    1    1    1    1    4    0    4    0 0.2508711216 0.0000000000 
    1    1    1    1    4    1    4    1 0.2610642733 0.0000000000 
    1    0    1    1    4    1    4    0 0.0182161849 0.0087005239 
    1    1    1    0    4    0    4    1 0.0182161849 -0.0087005239 
    1    0    1    1    4    0    4    1 0.0011990801 -0.0046343477 
    1    1    1    0    4    1    4    0 0.0011990801 0.0046343477 
    1    0    1    0    5    0    5    0 0.2473144126 0.0000000000 
    1    0    1    0    5    1    5    1 0.2407501926 0.0000000000 
    1    1    1    1    5    0    5    0 0.2471549794 0.0000000000 
    1    1    1    1    5    1    5    1 0.2647804155 0.0000000000 
    1    0    1    1    5    1    5    0 0.0121645584 -0.0047205960 
    1    1    1    0    5    0    5    1 0.0121645584 0.0047205960 
    1    0    1    1    5    0    5    1 -0.0102638367 0.0076465149 
    1    1    1    0    5    1    5    0 -0.0102638367 -0.0076465149 
    1    0    1    0    6    0    6    0 0.2328291994 0.0000000000 
    1    0    1    0    6    1    6    1 0.2552354057 0.0000000000 
    1    1    1    1    6    0    6    0 0.2402237052 0.0000000000 
    1    1    1    1    6    1    6    1 0.2717116897 0.0000000000 
    1    0    1    1    6    1    6    0 0.0037237019 0.0011304777 
    1    1    1    0    6    0    6    1 0.0037237019 -0.0011304777 
    1    0    1    1    6    0    6    1 0.0070007295 0.0057393044 
    1    1    1    0    6    1    6    0 0.0070007295 -0.0057393044 
    1    0    1    0    7    0    7    0 0.2201188334 0.0000000000 
    1    0    1    0    7    1    7    1 0.2679457717 0.0000000000 
    1    1    1    1    7    0    7    0 0.2950131369 0.0000000000 
    1    1    1    1    7    1    7    1 0.2169222579 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0630277533 0.0038749027 
    1    1    1    0    7    0    7    1 -0.0630277533 -0.0038749027 
    1    0    1    1    7    0    7    1 0.0030329638 -0.0029783908 
    1    1    1    0    7    1    7    0 0.0030329638 0.0029783908 
    1    0    1    0    8    0    8    0 0.2452753825 0.0000000000 
    1    0    1    0    8    1    8    1 0.2427892226 0.0000000000 
    1    1    1    1    8    0    8    0 0.2579781292 0.0000000000 
    1    1    1    1    8    1    8    1 0.2539572657 0.0000000000 
    1    0    1    1    8    1    8    0 0.0051898338 -0.0022512215 
    1    1    1    0    8    0    8    1 0.0051898338 0.0022512215 
    1    0    1    1    8    0    8    1 0.0076866192 -0.0042516984 
    1    1    1    0    8    1    8    0 0.0076866192 0.0042516984 
    1    0    1    0    9    0    9    0 0.2397373606 0.0000000000 
    1    0    1    0    9    1    9    1 0.2483272445 0.0000000000 
    1    1    1    1    9    0    9    0 0.2375582795 0.0000000000 
    1    1    1    1    9    1    9    1 0.2743771154 0.0000000000 
    1    0    1    1    9    1    9    0 0.0083800239 -0.0030471098 
    1    1    1    0    9    0    9    1 0.0083800239 0.0030471098 
    1    0    1    1    9    0    9    1 -0.0059976750 -0.0018043929 
    1    1    1    0    9    1    9    0 -0.0059976750 0.0018043929 
    1    0    1    0   10    0   10    0 0.2209702275 0.0000000000 
    1    0    1    0   10    1   10    1 0.2670943776 0.0000000000 
    1    1    1    1   10    0   10    0 0.2937879515 0.0000000000 
    1    1    1    1   10    1   10    1 0.2181474434 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0735281831 -0.0173715722 
    1    1    1    0   10    0   10    1 -0.0735281831 0.0173715722 
    1    0    1    1   10    0   10    1 0.0102763757 0.0069727170 
    1    1    1    0   10    1   10    0 0.0102763757 -0.0069727170 
    1    0    1    0   11    0   11    0 0.2501528917 0.0000000000 
    1    0    1    0   11    1   11    1 0.2379117134 0.0000000000 
    1    1    1    1   11    0   11    0 0.2595177937 0.0000000000 
    1    1    1    1   11    1   11    1 0.2524176012 0.0000000000 
    1    0    1    1   11    1   11    0 0.0179832635 0.0110857034 
    1    1    1    0   11    0   11    1 0.0179832635 -0.0110857034 
    1    0    1    1   11    0   11    1 -0.0151835718 0.0001362178 
    1    1    1    0   11    1   11    0 -0.0151835718 -0.0001362178 
    1    0    1    0   12    0   12    0 0.2314476920 0.0000000000 
    1    0    1    0   12    1   12    1 0.2566169131 0.0000000000 
    1    1    1    1   12    0   12    0 0.2490702555 0.0000000000 
    1    1    1    1   12    1   12    1 0.2628651394 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0066459518 -0.0090745744 
    1    1    1    0   12    0   12    1 -0.0066459518 0.0090745744 
    1    0    1    1   12    0   12    1 0.0040783618 -0.0010231677 
    1    1    1    0   12    1   12    0 0.0040783618 0.0010231677 
    1    0    1    0   13    0   13    0 0.2469769280 0.0000000000 
    1    0    1    0   13    1   13    1 0.2410876771 0.0000000000 
    1    1    1    1   13    0   13    0 0.2606670700 0.0000000000 
    1    1    1    1   13    1   13    1 0.2512683249 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0103429641 0.0095993758 
    1    1    1    0   13    0   13    1 -0.0103429641 -0.0095993758 
    1    0    1    1   13    0   13    1 0.0021737389 -0.0018937149 
    1    1    1    0   13    1   13    0 0.0021737389 0.0018937149 
    1    0    1    0   14    0   14    0 0.2705602966 0.0000000000 
    1    0    1    0   14    1   14    1 0.2175043085 0.0000000000 
    1    1    1    1   14    0   14    0 0.2631133903 0.0000000000 
    1    1    1    1   14    1   14    1 0.2488220046 0.0000000000 
    1    0    1    1   14    1   14    0 0.0094655421 -0.0067907196 
    1    1    1    0   14    0   14    1 0.0094655421 0.0067907196 
    1    0    1    1   14    0   14    1 -0.0032533651 -0.0011345675 
    1    1    1    0   14    1   14    0 -0.0032533651 0.0011345675 
    1    0    1    0   15    0   15    0 0.2291040597 0.0000000000 
    1    0    1    0   15    1   15    1 0.2589605455 0.0000000000 
    1    1    1    1   15    0   15    0 0.2452569534 0.0000000000 
    1    1    1    1   15    1   15    1 0.2666784415 0.0000000000 
    1    0    1    1   15    1   15    0 0.0155958245 0.0145105231 
    1    1    1    0   15    0   15    1 0.0155958245 -0.0145105231 
    1    0    1    1   15    0   15    1 -0.0034067516 0.0031322761 
    1    1    1    0   15    1   15    0 -0.0034067516 -0.0031322761 
    2    0    2    0    0    0    0    0 0.2108602677 0.0000000000 
    2    0    2    0    0    1    0    1 0.3082577259 0.0000000000 
    2    1    2    1    0    0    0    0 0.2771503454 0.0000000000 
    2    1    2    1    0    1    0    1 0.2037316610 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0818732743 -0.0016410132 
    2    1    2    0    0    0    0    1 -0.0818732743 0.0016410132 
    2    0    2    1    0    0    0    1 0.0083037385 0.0079210256 
    2    1    2    0    0    1    0    0 0.0083037385 -0.0079210256 
    2    0    2    0    1    0    1    0 0.2355814478 0.0000000000 
    2    0    2    0    1    1    1    1 0.2835365458 0.0000000000 
    2    1    2    1    1    0    1    0 0.2524831573 0.0000000000 
    2    1    2    1    1    1    1    1 0.2283988491 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0574179172 0.0065837345 
    2    1    2    0    1    0    1    1 -0.0574179172 -0.0065837345 
    2    0    2    1    1    0    1    1 0.0063118730 0.0033740562 
    2    1    2    0    1    1    1    0 0.0063118730 -0.0033740562 
    2    0    2    0    2    0    2    0 0.5191179936 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4808820064 0.0000000000 
    2    0    2    1    2    1    2    0 0.5191179936 0.0000000000 
    2    1    2    0    2    0    2    1 0.4808820064 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2070000735 0.0000000000 
    2    0    2    0    3    1    3    1 0.3121179201 0.0000000000 
    2    1    2    1    3    0    3    0 0.3117808406 0.0000000000 
    2    1    2    1    3    1    3    1 0.1691011659 0.0000000000 
    2    0    2    1    3    1    3    0 -0.1339668684 0.0050836846 
    2    1    2    0    3    0    3    1 -0.1339668684 -0.0050836846 
    2    0    2    1    3    0    3    1 0.0107658461 0.0038286395 
    2    1    2    0    3    1    3    0 0.0107658461 -0.0038286395 
    2    0    2    0    4    0    4    0 0.2622445141 0.0000000000 
    2    0    2    0    4    1    4    1 0.2568734795 0.0000000000 
    2    1    2    1    4    0    4    0 0.2386950488 0.0000000000 
    2    1    2    1    4    1    4    1 0.2421869577 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0115272735 0.0025538204 
    2    1    2    0    4    0    4    1 -0.0115272735 -0.0025538204 
    2    0    2    1    4    0    4    1 0.0038338654 -0.0074335810 
    2    1    2    0    4    1    4    0 0.0038338654 0.0074335810 
    2    0    2    0    5    0    5    0 0.2579698418 0.0000000000 
    2    0    2    0    5    1    5    1 0.2611481518 0.0000000000 
    2    1    2    1    5    0    5    0 0.2364995502 0.0000000000 
    2    1    2    1    5    1    5    1 0.2443824563 0.0000000000 
    2    0    2    1    5    1    5    0 0.0180314180 -0.0033369961 
    2    1    2    0    5    0    5    1 0.0180314180 0.0033369961 
    2    0    2    1    5    0    5    1 -0.0036595199 0.0004965622 
    2    1    2    0    5    1    5    0 -0.0036595199 -0.0004965622 
    2    0    2    0    6    0    6    0 0.2436079671 0.0000000000 
    2    0    2    0    6    1    6    1 0.2755100265 0.0000000000 
    2    1    2    1    6    0    6    0 0.2294449375 0.0000000000 
    2    1    2    1    6    1    6    1 0.2514370689 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0064735008 0.0065365745 
    2    1    2    0    6    0    6    1 -0.0064735008 -0.0065365745 
    2    0    2    1    6    0    6    1 -0.0002403341 -0.0040296873 
    2    1    2    0    6    1    6    0 -0.0002403341 0.0040296873 
    2    0    2    0    7    0    7    0 0.2743234606 0.0000000000 
    2    0    2    0    7    1    7    1 0.2447945330 0.0000000000 
    2    1    2    1    7    0    7    0 0.2408085098 0.0000000000 
    2    1    2    1    7    1    7    1 0.2400734967 0.0000000000 
    2    0    2    1    7    1    7    0 0.0073539496 -0.0084069842 
    2    1    2    0    7    0    7    1 0.0073539496 0.0084069842 
    2    0    2    1    7    0    7    1 -0.0000918767 0.0100728483 
    2    1    2    0    7    1    7    0 -0.0000918767 -0.0100728483 
    2    0    2    0    8    0    8    0 0.2350156410 0.0000000000 
    2    0    2    0    8    1    8    1 0.2841023526 0.0000000000 
    2    1    2    1    8    0    8    0 0.2682378707 0.0000000000 
    2    1    2    1    8    1    8    1 0.2126441357 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0550376579 0.0006559987 
    2    1    2    0    8    0    8    1 -0.0550376579 -0.0006559987 
    2    0    2    1    8    0    8    1 0.0024895471 0.0030255906 
    2    1    2    0    8    1    8    0 0.0024895471 -0.0030255906 
    2    0    2    0    9    0    9    0 0.2204164857 0.0000000000 
    2    0    2    0    9    1    9    1 0.2987015079 0.0000000000 
    2    1    2    1    9    0    9    0 0.2568791544 0.0000000000 
    2    1    2    1    9    1    9    1 0.2240028520 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0549196393 0.0029040580 
    2    1    2    0    9    0    9    1 -0.0549196393 -0.0029040580 
    2    0    2    1    9    0    9    1 0.0005766113 0.0044076322 
    2    1    2    0    9    1    9    0 0.0005766113 -0.0044076322 
    2    0    2    0   10    0   10    0 0.2828412435 0.0000000000 
    2    0    2    0   10    1   10    1 0.2362767501 0.0000000000 
    2    1    2    1   10    0   10    0 0.2319169355 0.0000000000 
    2    1    2    1   10    1   10    1 0.2489650709 0.0000000000 
    2    0    2    1   10    1   10    0 0.0568896486 0.0162598845 
    2    1    2    0   10    0   10    1 0.0568896486 -0.0162598845 
    2    0    2    1   10    0   10    1 -0.0226456400 -0.0165905643 
    2    1    2    0   10    1   10    0 -0.0226456400 0.0165905643 
    2    0    2    0   11    0   11    0 0.2724053721 0.0000000000 
    2    0    2    0   11    1   11    1 0.2467126214 0.0000000000 
    2    1    2    1   11    0   11    0 0.2372653132 0.0000000000 
    2    1    2    1   11    1   11    1 0.2436166932 0.0000000000 
    2    0    2    1   11    1   11    0 0.0064757601 -0.0113341188 
    2    1    2    0   11    0   11    1 0.0064757601 0.0113341188 
    2    0    2    1   11    0   11    1 0.0164364406 0.0055115082 
    2    1    2    0   11    1   11    0 0.0164364406 -0.0055115082 
    2    0    2    0   12    0   12    0 0.2490943479 0.0000000000 
    2    0    2    0   12    1   12    1 0.2700236456 0.0000000000 
    2    1    2    1   12    0   12    0 0.2314235996 0.0000000000 
    2    1    2    1   12    1   12    1 0.2494584068 0.0000000000 
    2    0    2    1   12    1   12    0 -0.0006872482 0.0028568857 
    2    1    2    0   12    0   12    1 -0.0006872482 -0.0028568857 
    2    0    2    1   12    0   12    1 -0.0040606036 -0.0005719042 
    2    1    2    0   12    1   12    0 -0.0040606036 0.0005719042 
    2    0    2    0   13    0   13    0 0.2632584729 0.0000000000 
    2    0    2    0   13    1   13    1 0.2558595207 0.0000000000 
    2    1    2    1   13    0   13    0 0.2443855252 0.0000000000 
    2    1    2    1   13    1   13    1 0.2364964813 0.0000000000 
    2    0    2    1   13    1   13    0 0.0105638297 0.0009170551 
    2    1    2    0   13    0   13    1 0.0105638297 -0.0009170551 
    2    0    2    1   13    0   13    1 -0.0134223445 0.0026314669 
    2    1    2    0   13    1   13    0 -0.0134223445 -0.0026314669 
    2    0    2    0   14    0   14    0 0.3013668925 0.0000000000 
    2    0    2    0   14    1   14    1 0.2177511011 0.0000000000 
    2    1    2    1   14    0   14    0 0.2323067944 0.0000000000 
    2    1    2    1   14    1   14    1 0.2485752121 0.0000000000 
    2    0    2    1   14    1   14    0 0.0649492253 -0.0128843000 
    2    1    2    0   14    0   14    1 0.0649492253 0.0128843000 
    2    0    2    1   14    0   14    1 -0.0128946041 0.0004341264 
    2    1    2    0   14    1   14    0 -0.0128946041 -0.0004341264 
    2    0    2    0   15    0   15    0 0.1812529512 0.0000000000 
    2    0    2    0   15    1   15    1 0.3378650424 0.0000000000 
    2    1    2    1   15    0   15    0 0.2931080618 0.0000000000 
    2    1    2    1   15    1   15    1 0.1877739446 0.0000000000 
    2    0    2    1   15    1   15    0 -0.1528410624 0.0137661824 
    2    1    2    0   15    0   15    1 -0.1528410624 -0.0137661824 
    2    0    2    1   15    0   15    1 0.0297419588 0.0037830233 
    2    1    2    0   15    1   15    0 0.0297419588 -0.0037830233 
    3    0    3    0    0    0    0    0 0.2388763714 0.0000000000 
    3    0    3    0    0    1    0    1 0.2799045426 0.0000000000 
    3    1    3    1    0    0    0    0 0.2491342417 0.0000000000 
    3    1    3    1    0    1    0    1 0.2320848443 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0452726122 -0.0055809639 
    3    1    3    0    0    0    0    1 -0.0452726122 0.0055809639 
    3    0    3    1    0    0    0    1 0.0025116135 -0.0084727927 
    3    1    3    0    0    1    0    0 0.0025116135 0.0084727927 
    3    0    3    0    1    0    1    0 0.2138612026 0.0000000000 
    3    0    3    0    1    1    1    1 0.3049197114 0.0000000000 
    3    1    3    1    1    0    1    0 0.2742034025 0.0000000000 
    3    1    3    1    1    1    1    1 0.2070156835 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0802944549 -0.0000153034 
    3    1    3    0    1    0    1    1 -0.0802944549 0.0000153034 
    3    0    3    1    1    0    1    1 0.0113084434 -0.0007947853 
    3    1    3    0    1    1    1    0 0.0113084434 0.0007947853 
    3    0    3    0    2    0    2    0 0.2070000735 0.0000000000 
    3    0    3    0    2    1    2    1 0.3117808406 0.0000000000 
    3    1    3    1    2    0    2    0 0.3121179201 0.0000000000 
    3    1    3    1    2    1    2    1 0.1691011659 0.0000000000 
    3    0    3    1    2    1    2    0 -0.1339668684 -0.0050836846 
    3    1    3    0    2    0    2    1 -0.1339668684 0.0050836846 
    3    0    3    1    2    0    2    1 0.0107658461 0.0038286395 
    3    1    3    0    2    1    2    0 0.0107658461 -0.0038286395 
    3    0    3    0    3    0    3    0 0.5187809140 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4812190860 0.0000000000 
    3    0    3    1    3    1    3    0 0.5187809140 0.0000000000 
    3    1    3    0    3    0    3    1 0.4812190860 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2378555512 0.0000000000 
    3    0    3    0    4    1    4    1 0.2809253628 0.0000000000 
    3    1    3    1    4    0    4    0 0.2630840117 0.0000000000 
    3    1    3    1    4    1    4    1 0.2181350743 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0432423197 -0.0013779648 
    3    1    3    0    4    0    4    1 -0.0432423197 0.0013779648 
    3    0    3    1    4    0    4    1 0.0072675543 0.0037753552 
    3    1    3    0    4    1    4    0 0.0072675543 -0.0037753552 
    3    0    3    0    5    0    5    0 0.2232083803 0.0000000000 
    3    0    3    0    5    1    5    1 0.2955725337 0.0000000000 
    3    1    3    1    5    0    5    0 0.2712610116 0.0000000000 
    3    1    3    1    5    1    5    1 0.2099580744 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0775090630 0.0044153696 
    3    1    3    0    5    0    5    1 -0.0775090630 -0.0044153696 
    3    0    3    1    5    0    5    1 0.0078764310 -0.0015035934 
