    0    1    0    0    8    1    8    0 -0.0047128489 0.0031265173 
    0    0    0    0    9    0    9    0 0.2473408481 0.0000000000 
    0    0    0    0    9    1    9    1 0.2421173980 0.0000000000 
    0    1    0    1    9    0    9    0 0.2467242333 0.0000000000 
    0    1    0    1    9    1    9    1 0.2638175207 0.0000000000 
    0    0    0    1    9    1    9    0 0.0108902555 -0.0026271386 
    0    1    0    0    9    0    9    1 0.0108902555 0.0026271386 
    0    0    0    1    9    0    9    1 -0.0028816774 -0.0001886421 
    0    1    0    0    9    1    9    0 -0.0028816774 0.0001886421 
    0    0    0    0   10    0   10    0 0.2171935992 0.0000000000 
    0    0    0    0   10    1   10    1 0.2722646468 0.0000000000 
    0    1    0    1   10    0   10    0 0.2894564607 0.0000000000 
    0    1    0    1   10    1   10    1 0.2210852932 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0587688333 0.0041375807 
    0    1    0    0   10    0   10    1 -0.0587688333 -0.0041375807 
    0    0    0    1   10    0   10    1 0.0110087757 -0.0030258966 
    0    1    0    0   10    1   10    0 0.0110087757 0.0030258966 
    0    0    0    0   11    0   11    0 0.2467777582 0.0000000000 
    0    0    0    0   11    1   11    1 0.2426804879 0.0000000000 
    0    1    0    1   11    0   11    0 0.2550086489 0.0000000000 
    0    1    0    1   11    1   11    1 0.2555331051 0.0000000000 
    0    0    0    1   11    1   11    0 0.0044500878 0.0017500591 
    0    1    0    0   11    0   11    1 0.0044500878 -0.0017500591 
    0    0    0    1   11    0   11    1 -0.0024993383 0.0040700309 
    0    1    0    0   11    1   11    0 -0.0024993383 -0.0040700309 
    0    0    0    0   12    0   12    0 0.2368895835 0.0000000000 
    0    0    0    0   12    1   12    1 0.2525686625 0.0000000000 
    0    1    0    1   12    0   12    0 0.2514316528 0.0000000000 
    0    1    0    1   12    1   12    1 0.2591101012 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0059529424 0.0023482024 
    0    1    0    0   12    0   12    1 -0.0059529424 -0.0023482024 
    0    0    0    1   12    0   12    1 -0.0001247088 -0.0041624855 
    0    1    0    0   12    1   12    0 -0.0001247088 0.0041624855 
    0    0    0    0   13    0   13    0 0.2465836936 0.0000000000 
    0    0    0    0   13    1   13    1 0.2428745524 0.0000000000 
    0    1    0    1   13    0   13    0 0.2562631450 0.0000000000 
    0    1    0    1   13    1   13    1 0.2542786090 0.0000000000 
    0    0    0    1   13    1   13    0 0.0018474556 0.0029667835 
    0    1    0    0   13    0   13    1 0.0018474556 -0.0029667835 
    0    0    0    1   13    0   13    1 0.0024258790 0.0040419883 
    0    1    0    0   13    1   13    0 0.0024258790 -0.0040419883 
    0    0    0    0   14    0   14    0 0.2506689816 0.0000000000 
    0    0    0    0   14    1   14    1 0.2387892644 0.0000000000 
    0    1    0    1   14    0   14    0 0.2651570704 0.0000000000 
    0    1    0    1   14    1   14    1 0.2453846836 0.0000000000 
    0    0    0    1   14    1   14    0 0.0084274284 -0.0075585507 
    0    1    0    0   14    0   14    1 0.0084274284 0.0075585507 
    0    0    0    1   14    0   14    1 0.0008774675 0.0006561189 
    0    1    0    0   14    1   14    0 0.0008774675 -0.0006561189 
    0    0    0    0   15    0   15    0 0.2456609842 0.0000000000 
    0    0    0    0   15    1   15    1 0.2437972618 0.0000000000 
    0    1    0    1   15    0   15    0 0.2463942881 0.0000000000 
    0    1    0    1   15    1   15    1 0.2641474659 0.0000000000 
    0    0    0    1   15    1   15    0 0.0064632222 -0.0004062296 
    0    1    0    0   15    0   15    1 0.0064632222 0.0004062296 
    0    0    0    1   15    0   15    1 -0.0087488945 0.0005116307 
    0    1    0    0   15    1   15    0 -0.0087488945 -0.0005116307 
    1    0    1    0    0    0    0    0 0.1691989894 0.0000000000 
    1    0    1    0    0    1    0    1 0.3249827895 0.0000000000 
    1    1    1    1    0    0    0    0 0.3202592567 0.0000000000 
    1    1    1    1    0    1    0    1 0.1855589645 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1569974991 0.0037040442 
    1    1    1    0    0    0    0    1 -0.1569974991 -0.0037040442 
    1    0    1    1    0    0    0    1 0.0151573499 -0.0007580112 
    1    1    1    0    0    1    0    0 0.0151573499 0.0007580112 
    1    0    1    0    1    0    1    0 0.4941817788 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5058182212 0.0000000000 
    1    0    1    1    1    1    1    0 0.4941817788 0.0000000000 
    1    1    1    0    1    0    1    1 0.5058182212 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2287151563 0.0000000000 
    1    0    1    0    2    1    2    1 0.2654666225 0.0000000000 
    1    1    1    1    2    0    2    0 0.2807558822 0.0000000000 
    1    1    1    1    2    1    2    1 0.2250623390 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0653243866 -0.0022771761 
    1    1    1    0    2    0    2    1 -0.0653243866 0.0022771761 
    1    0    1    1    2    0    2    1 0.0084935493 0.0020209725 
    1    1    1    0    2    1    2    0 0.0084935493 -0.0020209725 
    1    0    1    0    3    0    3    0 0.2185478420 0.0000000000 
    1    0    1    0    3    1    3    1 0.2756339369 0.0000000000 
    1    1    1    1    3    0    3    0 0.2856599599 0.0000000000 
    1    1    1    1    3    1    3    1 0.2201582613 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0635012580 -0.0027039809 
    1    1    1    0    3    0    3    1 -0.0635012580 0.0027039809 
    1    0    1    1    3    0    3    1 0.0078788414 -0.0007667230 
    1    1    1    0    3    1    3    0 0.0078788414 0.0007667230 
    1    0    1    0    4    0    4    0 0.2493344813 0.0000000000 
    1    0    1    0    4    1    4    1 0.2448472976 0.0000000000 
    1    1    1    1    4    0    4    0 0.2466233980 0.0000000000 
    1    1    1    1    4    1    4    1 0.2591948232 0.0000000000 
    1    0    1    1    4    1    4    0 0.0147569892 0.0058611253 
    1    1    1    0    4    0    4    1 0.0147569892 -0.0058611253 
    1    0    1    1    4    0    4    1 0.0015897326 -0.0020375832 
    1    1    1    0    4    1    4    0 0.0015897326 0.0020375832 
    1    0    1    0    5    0    5    0 0.2506350313 0.0000000000 
    1    0    1    0    5    1    5    1 0.2435467475 0.0000000000 
    1    1    1    1    5    0    5    0 0.2463702266 0.0000000000 
    1    1    1    1    5    1    5    1 0.2594479946 0.0000000000 
    1    0    1    1    5    1    5    0 0.0096046203 -0.0016018538 
    1    1    1    0    5    0    5    1 0.0096046203 0.0016018538 
    1    0    1    1    5    0    5    1 -0.0076886159 0.0070840629 
    1    1    1    0    5    1    5    0 -0.0076886159 -0.0070840629 
    1    0    1    0    6    0    6    0 0.2438475452 0.0000000000 
    1    0    1    0    6    1    6    1 0.2503342336 0.0000000000 
    1    1    1    1    6    0    6    0 0.2427312300 0.0000000000 
    1    1    1    1    6    1    6    1 0.2630869911 0.0000000000 
    1    0    1    1    6    1    6    0 0.0051811882 0.0003539496 
    1    1    1    0    6    0    6    1 0.0051811882 -0.0003539496 
    1    0    1    1    6    0    6    1 0.0004964944 0.0016013861 
    1    1    1    0    6    1    6    0 0.0004964944 -0.0016013861 
    1    0    1    0    7    0    7    0 0.2214060730 0.0000000000 
    1    0    1    0    7    1    7    1 0.2727757058 0.0000000000 
    1    1    1    1    7    0    7    0 0.2852158583 0.0000000000 
    1    1    1    1    7    1    7    1 0.2206023629 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0627482528 0.0005361997 
    1    1    1    0    7    0    7    1 -0.0627482528 -0.0005361997 
    1    0    1    1    7    0    7    1 0.0048245192 -0.0019492451 
    1    1    1    0    7    1    7    0 0.0048245192 0.0019492451 
    1    0    1    0    8    0    8    0 0.2489968645 0.0000000000 
    1    0    1    0    8    1    8    1 0.2451849143 0.0000000000 
    1    1    1    1    8    0    8    0 0.2472149392 0.0000000000 
    1    1    1    1    8    1    8    1 0.2586032820 0.0000000000 
    1    0    1    1    8    1    8    0 0.0081114887 -0.0029288453 
    1    1    1    0    8    0    8    1 0.0081114887 0.0029288453 
    1    0    1    1    8    0    8    1 0.0042388866 -0.0039394614 
    1    1    1    0    8    1    8    0 0.0042388866 0.0039394614 
    1    0    1    0    9    0    9    0 0.2487797903 0.0000000000 
    1    0    1    0    9    1    9    1 0.2454019885 0.0000000000 
    1    1    1    1    9    0    9    0 0.2452852911 0.0000000000 
    1    1    1    1    9    1    9    1 0.2605329301 0.0000000000 
    1    0    1    1    9    1    9    0 0.0119854965 -0.0028000401 
    1    1    1    0    9    0    9    1 0.0119854965 0.0028000401 
    1    0    1    1    9    0    9    1 -0.0027879602 -0.0037400822 
    1    1    1    0    9    1    9    0 -0.0027879602 0.0037400822 
    1    0    1    0   10    0   10    0 0.2241996520 0.0000000000 
    1    0    1    0   10    1   10    1 0.2699821268 0.0000000000 
    1    1    1    1   10    0   10    0 0.2824504080 0.0000000000 
    1    1    1    1   10    1   10    1 0.2233678132 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0653013988 -0.0062325080 
    1    1    1    0   10    0   10    1 -0.0653013988 0.0062325080 
    1    0    1    1   10    0   10    1 0.0068758290 0.0030604638 
    1    1    1    0   10    1   10    0 0.0068758290 -0.0030604638 
    1    0    1    0   11    0   11    0 0.2476326891 0.0000000000 
    1    0    1    0   11    1   11    1 0.2465490897 0.0000000000 
    1    1    1    1   11    0   11    0 0.2541537179 0.0000000000 
    1    1    1    1   11    1   11    1 0.2516645033 0.0000000000 
    1    0    1    1   11    1   11    0 0.0101888939 0.0006943630 
    1    1    1    0   11    0   11    1 0.0101888939 -0.0006943630 
    1    0    1    1   11    0   11    1 -0.0083558506 0.0042993637 
    1    1    1    0   11    1   11    0 -0.0083558506 -0.0042993637 
    1    0    1    0   12    0   12    0 0.2388311050 0.0000000000 
    1    0    1    0   12    1   12    1 0.2553506738 0.0000000000 
    1    1    1    1   12    0   12    0 0.2494901313 0.0000000000 
    1    1    1    1   12    1   12    1 0.2563280899 0.0000000000 
    1    0    1    1   12    1   12    0 0.0002404758 -0.0059863693 
    1    1    1    0   12    0   12    1 0.0002404758 0.0059863693 
    1    0    1    1   12    0   12    1 0.0009933464 0.0016678434 
    1    1    1    0   12    1   12    0 0.0009933464 -0.0016678434 
    1    0    1    0   13    0   13    0 0.2490693558 0.0000000000 
    1    0    1    0   13    1   13    1 0.2451124231 0.0000000000 
    1    1    1    1   13    0   13    0 0.2537774829 0.0000000000 
    1    1    1    1   13    1   13    1 0.2520407383 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0106947663 0.0034921756 
    1    1    1    0   13    0   13    1 -0.0106947663 -0.0034921756 
    1    0    1    1   13    0   13    1 0.0034231503 -0.0002649956 
    1    1    1    0   13    1   13    0 0.0034231503 0.0002649956 
    1    0    1    0   14    0   14    0 0.2595916085 0.0000000000 
    1    0    1    0   14    1   14    1 0.2345901703 0.0000000000 
    1    1    1    1   14    0   14    0 0.2562344435 0.0000000000 
    1    1    1    1   14    1   14    1 0.2495837777 0.0000000000 
    1    0    1    1   14    1   14    0 0.0048588454 -0.0041787246 
    1    1    1    0   14    0   14    1 0.0048588454 0.0041787246 
    1    0    1    1   14    0   14    1 -0.0019394130 -0.0019024922 
    1    1    1    0   14    1   14    0 -0.0019394130 0.0019024922 
    1    0    1    0   15    0   15    0 0.2439642982 0.0000000000 
    1    0    1    0   15    1   15    1 0.2502174806 0.0000000000 
    1    1    1    1   15    0   15    0 0.2480909741 0.0000000000 
    1    1    1    1   15    1   15    1 0.2577272471 0.0000000000 
    1    0    1    1   15    1   15    0 0.0112373860 0.0081609713 
    1    1    1    0   15    0   15    1 0.0112373860 -0.0081609713 
    1    0    1    1   15    0   15    1 -0.0067475825 0.0006819785 
    1    1    1    0   15    1   15    0 -0.0067475825 -0.0006819785 
    2    0    2    0    0    0    0    0 0.2174493402 0.0000000000 
    2    0    2    0    0    1    0    1 0.2920216983 0.0000000000 
    2    1    2    1    0    0    0    0 0.2720089058 0.0000000000 
    2    1    2    1    0    1    0    1 0.2185200557 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0655981922 -0.0010197316 
    2    1    2    0    0    0    0    1 -0.0655981922 0.0010197316 
    2    0    2    1    0    0    0    1 0.0051589240 0.0059328578 
    2    1    2    0    0    1    0    0 0.0051589240 -0.0059328578 
    2    0    2    0    1    0    1    0 0.2287151563 0.0000000000 
    2    0    2    0    1    1    1    1 0.2807558822 0.0000000000 
    2    1    2    1    1    0    1    0 0.2654666225 0.0000000000 
    2    1    2    1    1    1    1    1 0.2250623390 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0653243866 0.0022771761 
    2    1    2    0    1    0    1    1 -0.0653243866 -0.0022771761 
    2    0    2    1    1    0    1    1 0.0084935493 0.0020209725 
    2    1    2    0    1    1    1    0 0.0084935493 -0.0020209725 
    2    0    2    0    2    0    2    0 0.5094710385 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4905289615 0.0000000000 
    2    0    2    1    2    1    2    0 0.5094710385 0.0000000000 
    2    1    2    0    2    0    2    1 0.4905289615 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2201295601 0.0000000000 
    2    0    2    0    3    1    3    1 0.2893414784 0.0000000000 
    2    1    2    1    3    0    3    0 0.2840782418 0.0000000000 
    2    1    2    1    3    1    3    1 0.2064507197 0.0000000000 
    2    0    2    1    3    1    3    0 -0.0816780474 0.0042305992 
    2    1    2    0    3    0    3    1 -0.0816780474 -0.0042305992 
    2    0    2    1    3    0    3    1 0.0088856683 0.0027247181 
    2    1    2    0    3    1    3    0 0.0088856683 -0.0027247181 
    2    0    2    0    4    0    4    0 0.2560064123 0.0000000000 
    2    0    2    0    4    1    4    1 0.2534646261 0.0000000000 
    2    1    2    1    4    0    4    0 0.2399514669 0.0000000000 
    2    1    2    1    4    1    4    1 0.2505774946 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0017276330 -0.0009866135 
    2    1    2    0    4    0    4    1 -0.0017276330 0.0009866135 
    2    0    2    1    4    0    4    1 -0.0016169760 -0.0049758043 
    2    1    2    0    4    1    4    0 -0.0016169760 0.0049758043 
    2    0    2    0    5    0    5    0 0.2546887035 0.0000000000 
    2    0    2    0    5    1    5    1 0.2547823350 0.0000000000 
    2    1    2    1    5    0    5    0 0.2423165544 0.0000000000 
    2    1    2    1    5    1    5    1 0.2482124072 0.0000000000 
    2    0    2    1    5    1    5    0 0.0074781162 -0.0017953660 
    2    1    2    0    5    0    5    1 0.0074781162 0.0017953660 
    2    0    2    1    5    0    5    1 -0.0011399503 0.0014836012 
    2    1    2    0    5    1    5    0 -0.0011399503 -0.0014836012 
    2    0    2    0    6    0    6    0 0.2473721063 0.0000000000 
    2    0    2    0    6    1    6    1 0.2620989322 0.0000000000 
    2    1    2    1    6    0    6    0 0.2392066690 0.0000000000 
    2    1    2    1    6    1    6    1 0.2513222925 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0046060209 0.0004979730 
    2    1    2    0    6    0    6    1 -0.0046060209 -0.0004979730 
    2    0    2    1    6    0    6    1 0.0015270303 -0.0034364055 
    2    1    2    0    6    1    6    0 0.0015270303 0.0034364055 
    2    0    2    0    7    0    7    0 0.2612024449 0.0000000000 
    2    0    2    0    7    1    7    1 0.2482685936 0.0000000000 
    2    1    2    1    7    0    7    0 0.2454194864 0.0000000000 
    2    1    2    1    7    1    7    1 0.2451094751 0.0000000000 
    2    0    2    1    7    1    7    0 0.0103785155 -0.0013382131 
    2    1    2    0    7    0    7    1 0.0103785155 0.0013382131 
    2    0    2    1    7    0    7    1 -0.0006546173 0.0047952638 
    2    1    2    0    7    1    7    0 -0.0006546173 -0.0047952638 
    2    0    2    0    8    0    8    0 0.2270564986 0.0000000000 
    2    0    2    0    8    1    8    1 0.2824145399 0.0000000000 
    2    1    2    1    8    0    8    0 0.2691553051 0.0000000000 
    2    1    2    1    8    1    8    1 0.2213736564 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0566153667 0.0020659853 
    2    1    2    0    8    0    8    1 -0.0566153667 -0.0020659853 
    2    0    2    1    8    0    8    1 0.0061441107 0.0004271832 
    2    1    2    0    8    1    8    0 0.0061441107 -0.0004271832 
    2    0    2    0    9    0    9    0 0.2236586190 0.0000000000 
    2    0    2    0    9    1    9    1 0.2858124195 0.0000000000 
    2    1    2    1    9    0    9    0 0.2704064624 0.0000000000 
    2    1    2    1    9    1    9    1 0.2201224991 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0564850508 -0.0014190522 
    2    1    2    0    9    0    9    1 -0.0564850508 0.0014190522 
    2    0    2    1    9    0    9    1 0.0028238350 0.0037698470 
    2    1    2    0    9    1    9    0 0.0028238350 -0.0037698470 
    2    0    2    0   10    0   10    0 0.2712811450 0.0000000000 
    2    0    2    0   10    1   10    1 0.2381898935 0.0000000000 
    2    1    2    1   10    0   10    0 0.2353689150 0.0000000000 
    2    1    2    1   10    1   10    1 0.2551600466 0.0000000000 
    2    0    2    1   10    1   10    0 0.0412661783 0.0085627534 
    2    1    2    0   10    0   10    1 0.0412661783 -0.0085627534 
    2    0    2    1   10    0   10    1 -0.0160761407 -0.0102913418 
    2    1    2    0   10    1   10    0 -0.0160761407 0.0102913418 
    2    0    2    0   11    0   11    0 0.2610911969 0.0000000000 
    2    0    2    0   11    1   11    1 0.2483798415 0.0000000000 
    2    1    2    1   11    0   11    0 0.2406952101 0.0000000000 
    2    1    2    1   11    1   11    1 0.2498337514 0.0000000000 
    2    0    2    1   11    1   11    0 0.0107877205 -0.0011120758 
    2    1    2    0   11    0   11    1 0.0107877205 0.0011120758 
    2    0    2    1   11    0   11    1 0.0086135014 0.0038649522 
    2    1    2    0   11    1   11    0 0.0086135014 -0.0038649522 
    2    0    2    0   12    0   12    0 0.2493352382 0.0000000000 
    2    0    2    0   12    1   12    1 0.2601358003 0.0000000000 
    2    1    2    1   12    0   12    0 0.2389859981 0.0000000000 
    2    1    2    1   12    1   12    1 0.2515429634 0.0000000000 
    2    0    2    1   12    1   12    0 0.0017976053 0.0010148438 
    2    1    2    0   12    0   12    1 0.0017976053 -0.0010148438 
    2    0    2    1   12    0   12    1 -0.0001358806 0.0031695597 
    2    1    2    0   12    1   12    0 -0.0001358806 -0.0031695597 
    2    0    2    0   13    0   13    0 0.2561436791 0.0000000000 
    2    0    2    0   13    1   13    1 0.2533273594 0.0000000000 
    2    1    2    1   13    0   13    0 0.2467031596 0.0000000000 
    2    1    2    1   13    1   13    1 0.2438258019 0.0000000000 
    2    0    2    1   13    1   13    0 0.0090013483 -0.0002201087 
    2    1    2    0   13    0   13    1 0.0090013483 0.0002201087 
    2    0    2    1   13    0   13    1 -0.0106555514 -0.0023658440 
    2    1    2    0   13    1   13    0 -0.0106555514 0.0023658440 
    2    0    2    0   14    0   14    0 0.2742343963 0.0000000000 
    2    0    2    0   14    1   14    1 0.2352366421 0.0000000000 
    2    1    2    1   14    0   14    0 0.2415916556 0.0000000000 
    2    1    2    1   14    1   14    1 0.2489373059 0.0000000000 
    2    0    2    1   14    1   14    0 0.0309117176 -0.0044504224 
    2    1    2    0   14    0   14    1 0.0309117176 0.0044504224 
    2    0    2    1   14    0   14    1 -0.0046957498 0.0011901698 
    2    1    2    0   14    1   14    0 -0.0046957498 -0.0011901698 
    2    0    2    0   15    0   15    0 0.2143398701 0.0000000000 
    2    0    2    0   15    1   15    1 0.2951311683 0.0000000000 
    2    1    2    1   15    0   15    0 0.2777154022 0.0000000000 
    2    1    2    1   15    1   15    1 0.2128135594 0.0000000000 
    2    0    2    1   15    1   15    0 -0.0854435537 -0.0006905936 
    2    1    2    0   15    0   15    1 -0.0854435537 0.0006905936 
    2    0    2    1   15    0   15    1 0.0195550452 0.0023747199 
    2    1    2    0   15    1   15    0 0.0195550452 -0.0023747199 
    3    0    3    0    0    0    0    0 0.2239392858 0.0000000000 
    3    0    3    0    0    1    0    1 0.2802685160 0.0000000000 
    3    1    3    1    0    0    0    0 0.2655189602 0.0000000000 
    3    1    3    1    0    1    0    1 0.2302732380 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0573462667 -0.0030327331 
    3    1    3    0    0    0    0    1 -0.0573462667 0.0030327331 
    3    0    3    1    0    0    0    1 0.0060704090 -0.0034725790 
    3    1    3    0    0    1    0    0 0.0060704090 0.0034725790 
    3    0    3    0    1    0    1    0 0.2185478420 0.0000000000 
    3    0    3    0    1    1    1    1 0.2856599599 0.0000000000 
    3    1    3    1    1    0    1    0 0.2756339369 0.0000000000 
    3    1    3    1    1    1    1    1 0.2201582613 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0635012580 0.0027039809 
    3    1    3    0    1    0    1    1 -0.0635012580 -0.0027039809 
    3    0    3    1    1    0    1    1 0.0078788414 -0.0007667230 
    3    1    3    0    1    1    1    0 0.0078788414 0.0007667230 
    3    0    3    0    2    0    2    0 0.2201295601 0.0000000000 
    3    0    3    0    2    1    2    1 0.2840782418 0.0000000000 
    3    1    3    1    2    0    2    0 0.2893414784 0.0000000000 
    3    1    3    1    2    1    2    1 0.2064507197 0.0000000000 
    3    0    3    1    2    1    2    0 -0.0816780474 -0.0042305992 
    3    1    3    0    2    0    2    1 -0.0816780474 0.0042305992 
    3    0    3    1    2    0    2    1 0.0088856683 0.0027247181 
    3    1    3    0    2    1    2    0 0.0088856683 -0.0027247181 
    3    0    3    0    3    0    3    0 0.5042078019 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4957921981 0.0000000000 
    3    0    3    1    3    1    3    0 0.5042078019 0.0000000000 
    3    1    3    0    3    0    3    1 0.4957921981 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2271308891 0.0000000000 
    3    0    3    0    4    1    4    1 0.2770769127 0.0000000000 
    3    1    3    1    4    0    4    0 0.2688269902 0.0000000000 
    3    1    3    1    4    1    4    1 0.2269652080 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0523420757 -0.0022728109 
    3    1    3    0    4    0    4    1 -0.0523420757 0.0022728109 
    3    0    3    1    4    0    4    1 0.0094424179 0.0033200418 
    3    1    3    0    4    1    4    0 0.0094424179 -0.0033200418 
    3    0    3    0    5    0    5    0 0.2212032970 0.0000000000 
    3    0    3    0    5    1    5    1 0.2830045048 0.0000000000 
    3    1    3    1    5    0    5    0 0.2758019608 0.0000000000 
    3    1    3    1    5    1    5    1 0.2199902373 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0670130215 0.0030940374 
    3    1    3    0    5    0    5    1 -0.0670130215 -0.0030940374 
    3    0    3    1    5    0    5    1 0.0096132421 -0.0031774350 
