    0    0    0    1    7    0    7    1 -0.0006760343 -0.0002008367 
    0    1    0    0    7    1    7    0 -0.0006760343 0.0002008367 
    0    0    0    0    8    0    8    0 0.2421472326 0.0000000000 
    0    0    0    0    8    1    8    1 0.2460429094 0.0000000000 
    0    1    0    1    8    0    8    0 0.2540676827 0.0000000000 
    0    1    0    1    8    1    8    1 0.2577421753 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0021065396 0.0021107772 
    0    1    0    0    8    0    8    1 -0.0021065396 -0.0021107772 
    0    0    0    1    8    0    8    1 0.0022137009 0.0011780957 
    0    1    0    0    8    1    8    0 0.0022137009 -0.0011780957 
    0    0    0    0    9    0    9    0 0.2476856400 0.0000000000 
    0    0    0    0    9    1    9    1 0.2405045020 0.0000000000 
    0    1    0    1    9    0    9    0 0.2574784159 0.0000000000 
    0    1    0    1    9    1    9    1 0.2543314421 0.0000000000 
    0    0    0    1    9    1    9    0 0.0046423694 -0.0029472078 
    0    1    0    0    9    0    9    1 0.0046423694 0.0029472078 
    0    0    0    1    9    0    9    1 -0.0029389776 -0.0014357899 
    0    1    0    0    9    1    9    0 -0.0029389776 0.0014357899 
    0    0    0    0   10    0   10    0 0.2407109356 0.0000000000 
    0    0    0    0   10    1   10    1 0.2474792064 0.0000000000 
    0    1    0    1   10    0   10    0 0.2670215815 0.0000000000 
    0    1    0    1   10    1   10    1 0.2447882765 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0175246309 -0.0005335898 
    0    1    0    0   10    0   10    1 -0.0175246309 0.0005335898 
    0    0    0    1   10    0   10    1 0.0037282779 -0.0001880323 
    0    1    0    0   10    1   10    0 0.0037282779 0.0001880323 
    0    0    0    0   11    0   11    0 0.2447260326 0.0000000000 
    0    0    0    0   11    1   11    1 0.2434641094 0.0000000000 
    0    1    0    1   11    0   11    0 0.2521021257 0.0000000000 
    0    1    0    1   11    1   11    1 0.2597077324 0.0000000000 
    0    0    0    1   11    1   11    0 0.0070295379 0.0005697683 
    0    1    0    0   11    0   11    1 0.0070295379 -0.0005697683 
    0    0    0    1   11    0   11    1 -0.0048227036 -0.0002352044 
    0    1    0    0   11    1   11    0 -0.0048227036 0.0002352044 
    0    0    0    0   12    0   12    0 0.2518989682 0.0000000000 
    0    0    0    0   12    1   12    1 0.2362911738 0.0000000000 
    0    1    0    1   12    0   12    0 0.2820031644 0.0000000000 
    0    1    0    1   12    1   12    1 0.2298066936 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0261702863 0.0053821885 
    0    1    0    0   12    0   12    1 -0.0261702863 -0.0053821885 
    0    0    0    1   12    0   12    1 0.0072649824 -0.0022813396 
    0    1    0    0   12    1   12    0 0.0072649824 0.0022813396 
    0    0    0    0   13    0   13    0 0.2323101000 0.0000000000 
    0    0    0    0   13    1   13    1 0.2558800420 0.0000000000 
    0    1    0    1   13    0   13    0 0.2292856979 0.0000000000 
    0    1    0    1   13    1   13    1 0.2825241601 0.0000000000 
    0    0    0    1   13    1   13    0 0.0177643443 -0.0005714414 
    0    1    0    0   13    0   13    1 0.0177643443 0.0005714414 
    0    0    0    1   13    0   13    1 -0.0024906630 0.0017472167 
    0    1    0    0   13    1   13    0 -0.0024906630 -0.0017472167 
    0    0    0    0   14    0   14    0 0.2321283015 0.0000000000 
    0    0    0    0   14    1   14    1 0.2560618405 0.0000000000 
    0    1    0    1   14    0   14    0 0.2494258775 0.0000000000 
    0    1    0    1   14    1   14    1 0.2623839805 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0188286776 -0.0005901801 
    0    1    0    0   14    0   14    1 -0.0188286776 0.0005901801 
    0    0    0    1   14    0   14    1 0.0165995665 -0.0031164808 
    0    1    0    0   14    1   14    0 0.0165995665 0.0031164808 
    0    0    0    0   15    0   15    0 0.2814078972 0.0000000000 
    0    0    0    0   15    1   15    1 0.2067822448 0.0000000000 
    0    1    0    1   15    0   15    0 0.2828642230 0.0000000000 
    0    1    0    1   15    1   15    1 0.2289456350 0.0000000000 
    0    0    0    1   15    1   15    0 0.0285968971 -0.0030878522 
    0    1    0    0   15    0   15    1 0.0285968971 0.0030878522 
    0    0    0    1   15    0   15    1 -0.0202707566 0.0039041997 
    0    1    0    0   15    1   15    0 -0.0202707566 -0.0039041997 
    1    0    1    0    0    0    0    0 0.0215030479 0.0000000000 
    1    0    1    0    0    1    0    1 0.4943730460 0.0000000000 
    1    1    1    1    0    0    0    0 0.4666870941 0.0000000000 
    1    1    1    1    0    1    0    1 0.0174368120 0.0000000000 
    1    0    1    1    0    1    0    0 -0.4624333989 0.0026782914 
    1    1    1    0    0    0    0    1 -0.4624333989 -0.0026782914 
    1    0    1    1    0    0    0    1 0.0007712244 -0.0017151679 
    1    1    1    0    0    1    0    0 0.0007712244 0.0017151679 
    1    0    1    0    1    0    1    0 0.5158760939 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4841239061 0.0000000000 
    1    0    1    1    1    1    1    0 0.5158760939 0.0000000000 
    1    1    1    0    1    0    1    1 0.4841239061 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2559048100 0.0000000000 
    1    0    1    0    2    1    2    1 0.2599712840 0.0000000000 
    1    1    1    1    2    0    2    0 0.2286418540 0.0000000000 
    1    1    1    1    2    1    2    1 0.2554820521 0.0000000000 
    1    0    1    1    2    1    2    0 0.0229492370 -0.0069144962 
    1    1    1    0    2    0    2    1 0.0229492370 0.0069144962 
    1    0    1    1    2    0    2    1 -0.0135714783 0.0026277671 
    1    1    1    0    2    1    2    0 -0.0135714783 -0.0026277671 
    1    0    1    0    3    0    3    0 0.2645868884 0.0000000000 
    1    0    1    0    3    1    3    1 0.2512892055 0.0000000000 
    1    1    1    1    3    0    3    0 0.2811684465 0.0000000000 
    1    1    1    1    3    1    3    1 0.2029554596 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0465977689 0.0040735497 
    1    1    1    0    3    0    3    1 -0.0465977689 -0.0040735497 
    1    0    1    1    3    0    3    1 0.0149169165 -0.0023103578 
    1    1    1    0    3    1    3    0 0.0149169165 0.0023103578 
    1    0    1    0    4    0    4    0 0.2553745419 0.0000000000 
    1    0    1    0    4    1    4    1 0.2605015520 0.0000000000 
    1    1    1    1    4    0    4    0 0.2403374336 0.0000000000 
    1    1    1    1    4    1    4    1 0.2437864725 0.0000000000 
    1    0    1    1    4    1    4    0 -0.0011942240 -0.0007566304 
    1    1    1    0    4    0    4    1 -0.0011942240 0.0007566304 
    1    0    1    1    4    0    4    1 0.0009528236 0.0006565965 
    1    1    1    0    4    1    4    0 0.0009528236 -0.0006565965 
    1    0    1    0    5    0    5    0 0.2612869246 0.0000000000 
    1    0    1    0    5    1    5    1 0.2545891693 0.0000000000 
    1    1    1    1    5    0    5    0 0.2438510084 0.0000000000 
    1    1    1    1    5    1    5    1 0.2402728977 0.0000000000 
    1    0    1    1    5    1    5    0 0.0022081439 -0.0001563594 
    1    1    1    0    5    0    5    1 0.0022081439 0.0001563594 
    1    0    1    1    5    0    5    1 -0.0012761234 -0.0006824435 
    1    1    1    0    5    1    5    0 -0.0012761234 0.0006824435 
    1    0    1    0    6    0    6    0 0.2624844324 0.0000000000 
    1    0    1    0    6    1    6    1 0.2533916615 0.0000000000 
    1    1    1    1    6    0    6    0 0.2423178021 0.0000000000 
    1    1    1    1    6    1    6    1 0.2418061040 0.0000000000 
    1    0    1    1    6    1    6    0 0.0083229859 0.0040087467 
    1    1    1    0    6    0    6    1 0.0083229859 -0.0040087467 
    1    0    1    1    6    0    6    1 -0.0046509685 0.0005154936 
    1    1    1    0    6    1    6    0 -0.0046509685 -0.0005154936 
    1    0    1    0    7    0    7    0 0.2462160438 0.0000000000 
    1    0    1    0    7    1    7    1 0.2696600501 0.0000000000 
    1    1    1    1    7    0    7    0 0.2447180588 0.0000000000 
    1    1    1    1    7    1    7    1 0.2394058473 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0171722933 -0.0035855874 
    1    1    1    0    7    0    7    1 -0.0171722933 0.0035855874 
    1    0    1    1    7    0    7    1 0.0042907943 -0.0000356761 
    1    1    1    0    7    1    7    0 0.0042907943 0.0000356761 
    1    0    1    0    8    0    8    0 0.2569681049 0.0000000000 
    1    0    1    0    8    1    8    1 0.2589079891 0.0000000000 
    1    1    1    1    8    0    8    0 0.2392468105 0.0000000000 
    1    1    1    1    8    1    8    1 0.2448770956 0.0000000000 
    1    0    1    1    8    1    8    0 0.0048988187 -0.0016997982 
    1    1    1    0    8    0    8    1 0.0048988187 0.0016997982 
    1    0    1    1    8    0    8    1 -0.0031525762 -0.0017627410 
    1    1    1    0    8    1    8    0 -0.0031525762 0.0017627410 
    1    0    1    0    9    0    9    0 0.2601617257 0.0000000000 
    1    0    1    0    9    1    9    1 0.2557143682 0.0000000000 
    1    1    1    1    9    0    9    0 0.2450023302 0.0000000000 
    1    1    1    1    9    1    9    1 0.2391215759 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0032986432 0.0024213628 
    1    1    1    0    9    0    9    1 -0.0032986432 -0.0024213628 
    1    0    1    1    9    0    9    1 0.0025961666 0.0019489121 
    1    1    1    0    9    1    9    0 0.0025961666 -0.0019489121 
    1    0    1    0   10    0   10    0 0.2588256212 0.0000000000 
    1    0    1    0   10    1   10    1 0.2570504728 0.0000000000 
    1    1    1    1   10    0   10    0 0.2489068959 0.0000000000 
    1    1    1    1   10    1   10    1 0.2352170101 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0051877065 -0.0007092345 
    1    1    1    0   10    0   10    1 -0.0051877065 0.0007092345 
    1    0    1    1   10    0   10    1 -0.0010633114 0.0012278519 
    1    1    1    0   10    1   10    0 -0.0010633114 -0.0012278519 
    1    0    1    0   11    0   11    0 0.2575406411 0.0000000000 
    1    0    1    0   11    1   11    1 0.2583354528 0.0000000000 
    1    1    1    1   11    0   11    0 0.2392875171 0.0000000000 
    1    1    1    1   11    1   11    1 0.2448363890 0.0000000000 
    1    0    1    1   11    1   11    0 0.0013766145 0.0003474466 
    1    1    1    0   11    0   11    1 0.0013766145 -0.0003474466 
    1    0    1    1   11    0   11    1 0.0021582363 -0.0015081792 
    1    1    1    0   11    1   11    0 0.0021582363 0.0015081792 
    1    0    1    0   12    0   12    0 0.2817697346 0.0000000000 
    1    0    1    0   12    1   12    1 0.2341063594 0.0000000000 
    1    1    1    1   12    0   12    0 0.2521323980 0.0000000000 
    1    1    1    1   12    1   12    1 0.2319915080 0.0000000000 
    1    0    1    1   12    1   12    0 0.0176582495 -0.0048975262 
    1    1    1    0   12    0   12    1 0.0176582495 0.0048975262 
    1    0    1    1   12    0   12    1 -0.0033094435 0.0024247669 
    1    1    1    0   12    1   12    0 -0.0033094435 -0.0024247669 
    1    0    1    0   13    0   13    0 0.2289298758 0.0000000000 
    1    0    1    0   13    1   13    1 0.2869462181 0.0000000000 
    1    1    1    1   13    0   13    0 0.2326659221 0.0000000000 
    1    1    1    1   13    1   13    1 0.2514579840 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0259139659 0.0003426424 
    1    1    1    0   13    0   13    1 -0.0259139659 -0.0003426424 
    1    0    1    1   13    0   13    1 0.0061655652 -0.0018843442 
    1    1    1    0   13    1   13    0 0.0061655652 0.0018843442 
    1    0    1    0   14    0   14    0 0.2539335450 0.0000000000 
    1    0    1    0   14    1   14    1 0.2619425490 0.0000000000 
    1    1    1    1   14    0   14    0 0.2276206340 0.0000000000 
    1    1    1    1   14    1   14    1 0.2565032721 0.0000000000 
    1    0    1    1   14    1   14    0 0.0275743069 -0.0011104846 
    1    1    1    0   14    0   14    1 0.0275743069 0.0011104846 
    1    0    1    1   14    0   14    1 -0.0205081329 0.0030884883 
    1    1    1    0   14    1   14    0 -0.0205081329 -0.0030884883 
    1    0    1    0   15    0   15    0 0.2872001108 0.0000000000 
    1    0    1    0   15    1   15    1 0.2286759831 0.0000000000 
    1    1    1    1   15    0   15    0 0.2770720093 0.0000000000 
    1    1    1    1   15    1   15    1 0.2070518968 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0210333634 0.0046005334 
    1    1    1    0   15    0   15    1 -0.0210333634 -0.0046005334 
    1    0    1    1   15    0   15    1 0.0163949265 -0.0052376935 
    1    1    1    0   15    1   15    0 0.0163949265 0.0052376935 
    2    0    2    0    0    0    0    0 0.2198443651 0.0000000000 
    2    0    2    0    0    1    0    1 0.2647022988 0.0000000000 
    2    1    2    1    0    0    0    0 0.2683457769 0.0000000000 
    2    1    2    1    0    1    0    1 0.2471075592 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0472702237 -0.0051697404 
    2    1    2    0    0    0    0    1 -0.0472702237 0.0051697404 
    2    0    2    1    0    0    0    1 0.0165099660 -0.0017811131 
    2    1    2    0    0    1    0    0 0.0165099660 0.0017811131 
    2    0    2    0    1    0    1    0 0.2559048100 0.0000000000 
    2    0    2    0    1    1    1    1 0.2286418540 0.0000000000 
    2    1    2    1    1    0    1    0 0.2599712840 0.0000000000 
    2    1    2    1    1    1    1    1 0.2554820521 0.0000000000 
    2    0    2    1    1    1    1    0 0.0229492370 0.0069144962 
    2    1    2    0    1    0    1    1 0.0229492370 -0.0069144962 
    2    0    2    1    1    0    1    1 -0.0135714783 0.0026277671 
    2    1    2    0    1    1    1    0 -0.0135714783 -0.0026277671 
    2    0    2    0    2    0    2    0 0.4845466640 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5154533360 0.0000000000 
    2    0    2    1    2    1    2    0 0.4845466640 0.0000000000 
    2    1    2    0    2    0    2    1 0.5154533360 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1527972597 0.0000000000 
    2    0    2    0    3    1    3    1 0.3317494043 0.0000000000 
    2    1    2    1    3    0    3    0 0.3929580752 0.0000000000 
    2    1    2    1    3    1    3    1 0.1224952608 0.0000000000 
    2    0    2    1    3    1    3    0 -0.2911051001 0.0219907067 
    2    1    2    0    3    0    3    1 -0.2911051001 -0.0219907067 
    2    0    2    1    3    0    3    1 0.0585363344 0.0163891108 
    2    1    2    0    3    1    3    0 0.0585363344 -0.0163891108 
    2    0    2    0    4    0    4    0 0.2367979793 0.0000000000 
    2    0    2    0    4    1    4    1 0.2477486846 0.0000000000 
    2    1    2    1    4    0    4    0 0.2589139962 0.0000000000 
    2    1    2    1    4    1    4    1 0.2565393398 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0088793911 0.0081732467 
    2    1    2    0    4    0    4    1 -0.0088793911 -0.0081732467 
    2    0    2    1    4    0    4    1 0.0042470697 0.0015074785 
    2    1    2    0    4    1    4    0 0.0042470697 -0.0015074785 
    2    0    2    0    5    0    5    0 0.2510540701 0.0000000000 
    2    0    2    0    5    1    5    1 0.2334925939 0.0000000000 
    2    1    2    1    5    0    5    0 0.2540838629 0.0000000000 
    2    1    2    1    5    1    5    1 0.2613694731 0.0000000000 
    2    0    2    1    5    1    5    0 0.0155953100 -0.0040505491 
    2    1    2    0    5    0    5    1 0.0155953100 0.0040505491 
    2    0    2    1    5    0    5    1 -0.0059840050 -0.0002443911 
    2    1    2    0    5    1    5    0 -0.0059840050 0.0002443911 
    2    0    2    0    6    0    6    0 0.2373392395 0.0000000000 
    2    0    2    0    6    1    6    1 0.2472074245 0.0000000000 
    2    1    2    1    6    0    6    0 0.2674629950 0.0000000000 
    2    1    2    1    6    1    6    1 0.2479903410 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0064887448 -0.0012599459 
    2    1    2    0    6    0    6    1 -0.0064887448 0.0012599459 
    2    0    2    1    6    0    6    1 0.0062660564 0.0063396684 
    2    1    2    0    6    1    6    0 0.0062660564 -0.0063396684 
    2    0    2    0    7    0    7    0 0.2411485192 0.0000000000 
    2    0    2    0    7    1    7    1 0.2433981447 0.0000000000 
    2    1    2    1    7    0    7    0 0.2497855833 0.0000000000 
    2    1    2    1    7    1    7    1 0.2656677527 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0029747790 0.0013139587 
    2    1    2    0    7    0    7    1 -0.0029747790 -0.0013139587 
    2    0    2    1    7    0    7    1 -0.0037806772 -0.0051379548 
    2    1    2    0    7    1    7    0 -0.0037806772 0.0051379548 
    2    0    2    0    8    0    8    0 0.2532914721 0.0000000000 
    2    0    2    0    8    1    8    1 0.2312551919 0.0000000000 
    2    1    2    1    8    0    8    0 0.2429234433 0.0000000000 
    2    1    2    1    8    1    8    1 0.2725298928 0.0000000000 
    2    0    2    1    8    1    8    0 0.0378229527 -0.0023949100 
    2    1    2    0    8    0    8    1 0.0378229527 0.0023949100 
    2    0    2    1    8    0    8    1 -0.0130123346 -0.0043591665 
    2    1    2    0    8    1    8    0 -0.0130123346 0.0043591665 
    2    0    2    0    9    0    9    0 0.2227385168 0.0000000000 
    2    0    2    0    9    1    9    1 0.2618081472 0.0000000000 
    2    1    2    1    9    0    9    0 0.2824255391 0.0000000000 
    2    1    2    1    9    1    9    1 0.2330277970 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0560628795 0.0008248739 
    2    1    2    0    9    0    9    1 -0.0560628795 -0.0008248739 
    2    0    2    1    9    0    9    1 0.0138736282 0.0038365125 
    2    1    2    0    9    1    9    0 0.0138736282 -0.0038365125 
    2    0    2    0   10    0   10    0 0.2468189775 0.0000000000 
    2    0    2    0   10    1   10    1 0.2377276864 0.0000000000 
    2    1    2    1   10    0   10    0 0.2609135396 0.0000000000 
    2    1    2    1   10    1   10    1 0.2545397965 0.0000000000 
    2    0    2    1   10    1   10    0 0.0155350524 -0.0050129144 
    2    1    2    0   10    0   10    1 0.0155350524 0.0050129144 
    2    0    2    1   10    0   10    1 0.0008461282 0.0020659554 
    2    1    2    0   10    1   10    0 0.0008461282 -0.0020659554 
    2    0    2    0   11    0   11    0 0.2432242520 0.0000000000 
    2    0    2    0   11    1   11    1 0.2413224120 0.0000000000 
    2    1    2    1   11    0   11    0 0.2536039062 0.0000000000 
    2    1    2    1   11    1   11    1 0.2618494298 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0059848497 0.0038311078 
    2    1    2    0   11    0   11    1 -0.0059848497 -0.0038311078 
    2    0    2    1   11    0   11    1 -0.0020845322 -0.0045114483 
    2    1    2    0   11    1   11    0 -0.0020845322 0.0045114483 
    2    0    2    0   12    0   12    0 0.2571608771 0.0000000000 
    2    0    2    0   12    1   12    1 0.2273857869 0.0000000000 
    2    1    2    1   12    0   12    0 0.2767412556 0.0000000000 
    2    1    2    1   12    1   12    1 0.2387120805 0.0000000000 
    2    0    2    1   12    1   12    0 0.0097081900 0.0016364828 
    2    1    2    0   12    0   12    1 0.0097081900 -0.0016364828 
    2    0    2    1   12    0   12    1 -0.0111535020 0.0069810522 
    2    1    2    0   12    1   12    0 -0.0111535020 -0.0069810522 
    2    0    2    0   13    0   13    0 0.2294910060 0.0000000000 
    2    0    2    0   13    1   13    1 0.2550556580 0.0000000000 
    2    1    2    1   13    0   13    0 0.2321047920 0.0000000000 
    2    1    2    1   13    1   13    1 0.2833485441 0.0000000000 
    2    0    2    1   13    1   13    0 0.0034729393 -0.0011961452 
    2    1    2    0   13    0   13    1 0.0034729393 0.0011961452 
    2    0    2    1   13    0   13    1 0.0069083593 -0.0082019813 
    2    1    2    0   13    1   13    0 0.0069083593 0.0082019813 
    2    0    2    0   14    0   14    0 0.2794474929 0.0000000000 
    2    0    2    0   14    1   14    1 0.2050991711 0.0000000000 
    2    1    2    1   14    0   14    0 0.2021066861 0.0000000000 
    2    1    2    1   14    1   14    1 0.3133466500 0.0000000000 
    2    0    2    1   14    1   14    0 0.1763826627 -0.0082074932 
    2    1    2    0   14    0   14    1 0.1763826627 0.0082074932 
    2    0    2    1   14    0   14    1 -0.0751657076 -0.0121004750 
    2    1    2    0   14    1   14    0 -0.0751657076 0.0121004750 
    2    0    2    0   15    0   15    0 0.1555313420 0.0000000000 
    2    0    2    0   15    1   15    1 0.3290153220 0.0000000000 
    2    1    2    1   15    0   15    0 0.4087407782 0.0000000000 
    2    1    2    1   15    1   15    1 0.1067125579 0.0000000000 
    2    0    2    1   15    1   15    0 -0.3032816150 0.0204724072 
    2    1    2    0   15    0   15    1 -0.3032816150 -0.0204724072 
    2    0    2    1   15    0   15    1 0.0582505889 0.0129552797 
    2    1    2    0   15    1   15    0 0.0582505889 -0.0129552797 
    3    0    3    0    0    0    0    0 0.2725636146 0.0000000000 
    3    0    3    0    0    1    0    1 0.2731917202 0.0000000000 
    3    1    3    1    0    0    0    0 0.2156265273 0.0000000000 
    3    1    3    1    0    1    0    1 0.2386181378 0.0000000000 
    3    0    3    1    0    1    0    0 0.0222761042 0.0027117972 
    3    1    3    0    0    0    0    1 0.0222761042 -0.0027117972 
    3    0    3    1    0    0    0    1 -0.0120693278 0.0020055242 
    3    1    3    0    0    1    0    0 -0.0120693278 -0.0020055242 
    3    0    3    0    1    0    1    0 0.2645868884 0.0000000000 
    3    0    3    0    1    1    1    1 0.2811684465 0.0000000000 
    3    1    3    1    1    0    1    0 0.2512892055 0.0000000000 
    3    1    3    1    1    1    1    1 0.2029554596 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0465977689 -0.0040735497 
    3    1    3    0    1    0    1    1 -0.0465977689 0.0040735497 
    3    0    3    1    1    0    1    1 0.0149169165 -0.0023103578 
    3    1    3    0    1    1    1    0 0.0149169165 0.0023103578 
    3    0    3    0    2    0    2    0 0.1527972597 0.0000000000 
    3    0    3    0    2    1    2    1 0.3929580752 0.0000000000 
    3    1    3    1    2    0    2    0 0.3317494043 0.0000000000 
    3    1    3    1    2    1    2    1 0.1224952608 0.0000000000 
    3    0    3    1    2    1    2    0 -0.2911051001 -0.0219907067 
    3    1    3    0    2    0    2    1 -0.2911051001 0.0219907067 
    3    0    3    1    2    0    2    1 0.0585363344 0.0163891108 
    3    1    3    0    2    1    2    0 0.0585363344 -0.0163891108 
    3    0    3    0    3    0    3    0 0.5457553349 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4542446651 0.0000000000 
    3    0    3    1    3    1    3    0 0.5457553349 0.0000000000 
    3    1    3    0    3    0    3    1 0.4542446651 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2760310730 0.0000000000 
    3    0    3    0    4    1    4    1 0.2697242619 0.0000000000 
    3    1    3    1    4    0    4    0 0.2196809026 0.0000000000 
    3    1    3    1    4    1    4    1 0.2345637626 0.0000000000 
    3    0    3    1    4    1    4    0 0.0119037007 -0.0042785764 
    3    1    3    0    4    0    4    1 0.0119037007 0.0042785764 
    3    0    3    1    4    0    4    1 -0.0015345196 -0.0020146478 
    3    1    3    0    4    1    4    0 -0.0015345196 0.0020146478 
    3    0    3    0    5    0    5    0 0.2619242010 0.0000000000 
    3    0    3    0    5    1    5    1 0.2838311339 0.0000000000 
    3    1    3    1    5    0    5    0 0.2432137320 0.0000000000 
    3    1    3    1    5    1    5    1 0.2110309331 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0294616260 0.0000489259 
    3    1    3    0    5    0    5    1 -0.0294616260 -0.0000489259 
    3    0    3    1    5    0    5    1 0.0031138365 0.0011939739 
