    0    0    0    0   14    0   14    0 0.2366218160 0.0000000000 
    0    0    0    0   14    1   14    1 0.2434732704 0.0000000000 
    0    1    0    1   14    0   14    0 0.2537995273 0.0000000000 
    0    1    0    1   14    1   14    1 0.2661053863 0.0000000000 
    0    0    0    1   14    1   14    0 0.0055467700 -0.0045976457 
    0    1    0    0   14    0   14    1 0.0055467700 0.0045976457 
    0    0    0    1   14    0   14    1 0.0126300768 -0.0028675572 
    0    1    0    0   14    1   14    0 0.0126300768 0.0028675572 
    0    0    0    0   15    0   15    0 0.2712530552 0.0000000000 
    0    0    0    0   15    1   15    1 0.2088420312 0.0000000000 
    0    1    0    1   15    0   15    0 0.2867313404 0.0000000000 
    0    1    0    1   15    1   15    1 0.2331735733 0.0000000000 
    0    0    0    1   15    1   15    0 0.0248922658 -0.0029678807 
    0    1    0    0   15    0   15    1 0.0248922658 0.0029678807 
    0    0    0    1   15    0   15    1 -0.0259069933 0.0095515953 
    0    1    0    0   15    1   15    0 -0.0259069933 -0.0095515953 
    1    0    1    0    0    0    0    0 0.0966216058 0.0000000000 
    1    0    1    0    0    1    0    1 0.4487794583 0.0000000000 
    1    1    1    1    0    0    0    0 0.3834734806 0.0000000000 
    1    1    1    1    0    1    0    1 0.0711254553 0.0000000000 
    1    0    1    1    0    1    0    0 -0.3362507429 -0.0029399032 
    1    1    1    0    0    0    0    1 -0.3362507429 0.0029399032 
    1    0    1    1    0    0    0    1 0.0022928302 -0.0049755221 
    1    1    1    0    0    1    0    0 0.0022928302 0.0049755221 
    1    0    1    0    1    0    1    0 0.5454010641 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4545989359 0.0000000000 
    1    0    1    1    1    1    1    0 0.5454010641 0.0000000000 
    1    1    1    0    1    0    1    1 0.4545989359 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2462664671 0.0000000000 
    1    0    1    0    2    1    2    1 0.2991345970 0.0000000000 
    1    1    1    1    2    0    2    0 0.2398155560 0.0000000000 
    1    1    1    1    2    1    2    1 0.2147833799 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0330195564 -0.0168632474 
    1    1    1    0    2    0    2    1 -0.0330195564 0.0168632474 
    1    0    1    1    2    0    2    1 -0.0152000672 0.0042562666 
    1    1    1    0    2    1    2    0 -0.0152000672 -0.0042562666 
    1    0    1    0    3    0    3    0 0.2575251338 0.0000000000 
    1    0    1    0    3    1    3    1 0.2878759303 0.0000000000 
    1    1    1    1    3    0    3    0 0.2629858802 0.0000000000 
    1    1    1    1    3    1    3    1 0.1916130557 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0652677927 0.0124244805 
    1    1    1    0    3    0    3    1 -0.0652677927 -0.0124244805 
    1    0    1    1    3    0    3    1 0.0202385166 -0.0030675377 
    1    1    1    0    3    1    3    0 0.0202385166 0.0030675377 
    1    0    1    0    4    0    4    0 0.2764432120 0.0000000000 
    1    0    1    0    4    1    4    1 0.2689578521 0.0000000000 
    1    1    1    1    4    0    4    0 0.2264251326 0.0000000000 
    1    1    1    1    4    1    4    1 0.2281738033 0.0000000000 
    1    0    1    1    4    1    4    0 0.0010457432 -0.0050696286 
    1    1    1    0    4    0    4    1 0.0010457432 0.0050696286 
    1    0    1    1    4    0    4    1 -0.0003052571 0.0042767685 
    1    1    1    0    4    1    4    0 -0.0003052571 -0.0042767685 
    1    0    1    0    5    0    5    0 0.2762313867 0.0000000000 
    1    0    1    0    5    1    5    1 0.2691696774 0.0000000000 
    1    1    1    1    5    0    5    0 0.2269787060 0.0000000000 
    1    1    1    1    5    1    5    1 0.2276202299 0.0000000000 
    1    0    1    1    5    1    5    0 0.0050476634 0.0011439403 
    1    1    1    0    5    0    5    1 0.0050476634 -0.0011439403 
    1    0    1    1    5    0    5    1 -0.0009515932 -0.0037156012 
    1    1    1    0    5    1    5    0 -0.0009515932 0.0037156012 
    1    0    1    0    6    0    6    0 0.2754245176 0.0000000000 
    1    0    1    0    6    1    6    1 0.2699765465 0.0000000000 
    1    1    1    1    6    0    6    0 0.2138048692 0.0000000000 
    1    1    1    1    6    1    6    1 0.2407940667 0.0000000000 
    1    0    1    1    6    1    6    0 0.0234836398 0.0099839593 
    1    1    1    0    6    0    6    1 0.0234836398 -0.0099839593 
    1    0    1    1    6    0    6    1 -0.0114924437 0.0053395153 
    1    1    1    0    6    1    6    0 -0.0114924437 -0.0053395153 
    1    0    1    0    7    0    7    0 0.2464057714 0.0000000000 
    1    0    1    0    7    1    7    1 0.2989952927 0.0000000000 
    1    1    1    1    7    0    7    0 0.2590726176 0.0000000000 
    1    1    1    1    7    1    7    1 0.1955263183 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0604452173 -0.0063145969 
    1    1    1    0    7    0    7    1 -0.0604452173 0.0063145969 
    1    0    1    1    7    0    7    1 0.0130087394 -0.0022501299 
    1    1    1    0    7    1    7    0 0.0130087394 0.0022501299 
    1    0    1    0    8    0    8    0 0.2621895711 0.0000000000 
    1    0    1    0    8    1    8    1 0.2832114930 0.0000000000 
    1    1    1    1    8    0    8    0 0.2156427450 0.0000000000 
    1    1    1    1    8    1    8    1 0.2389561909 0.0000000000 
    1    0    1    1    8    1    8    0 0.0128885725 -0.0038992085 
    1    1    1    0    8    0    8    1 0.0128885725 0.0038992085 
    1    0    1    1    8    0    8    1 -0.0112457518 -0.0054256819 
    1    1    1    0    8    1    8    0 -0.0112457518 0.0054256819 
    1    0    1    0    9    0    9    0 0.2910151971 0.0000000000 
    1    0    1    0    9    1    9    1 0.2543858670 0.0000000000 
    1    1    1    1    9    0    9    0 0.2417512489 0.0000000000 
    1    1    1    1    9    1    9    1 0.2128476870 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0031214915 0.0077442085 
    1    1    1    0    9    0    9    1 -0.0031214915 -0.0077442085 
    1    0    1    1    9    0    9    1 0.0080085882 0.0081903818 
    1    1    1    0    9    1    9    0 0.0080085882 -0.0081903818 
    1    0    1    0   10    0   10    0 0.2493122280 0.0000000000 
    1    0    1    0   10    1   10    1 0.2960888361 0.0000000000 
    1    1    1    1   10    0   10    0 0.2334787839 0.0000000000 
    1    1    1    1   10    1   10    1 0.2211201520 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0279320293 0.0027200618 
    1    1    1    0   10    0   10    1 -0.0279320293 -0.0027200618 
    1    0    1    1   10    0   10    1 0.0025005794 0.0056812164 
    1    1    1    0   10    1   10    0 0.0025005794 -0.0056812164 
    1    0    1    0   11    0   11    0 0.2794056503 0.0000000000 
    1    0    1    0   11    1   11    1 0.2659954138 0.0000000000 
    1    1    1    1   11    0   11    0 0.2267023317 0.0000000000 
    1    1    1    1   11    1   11    1 0.2278966042 0.0000000000 
    1    0    1    1   11    1   11    0 0.0076461493 -0.0038255272 
    1    1    1    0   11    0   11    1 0.0076461493 0.0038255272 
    1    0    1    1   11    0   11    1 0.0030763361 -0.0101923512 
    1    1    1    0   11    1   11    0 0.0030763361 0.0101923512 
    1    0    1    0   12    0   12    0 0.2809684820 0.0000000000 
    1    0    1    0   12    1   12    1 0.2644325821 0.0000000000 
    1    1    1    1   12    0   12    0 0.2360377639 0.0000000000 
    1    1    1    1   12    1   12    1 0.2185611720 0.0000000000 
    1    0    1    1   12    1   12    0 0.0063130076 -0.0121071511 
    1    1    1    0   12    0   12    1 0.0063130076 0.0121071511 
    1    0    1    1   12    0   12    1 -0.0000984884 0.0076963013 
    1    1    1    0   12    1   12    0 -0.0000984884 -0.0076963013 
    1    0    1    0   13    0   13    0 0.2480096759 0.0000000000 
    1    0    1    0   13    1   13    1 0.2973913882 0.0000000000 
    1    1    1    1   13    0   13    0 0.2194168699 0.0000000000 
    1    1    1    1   13    1   13    1 0.2351820660 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0302296773 -0.0016497286 
    1    1    1    0   13    0   13    1 -0.0302296773 0.0016497286 
    1    0    1    1   13    0   13    1 0.0125451777 -0.0051143423 
    1    1    1    0   13    1   13    0 0.0125451777 0.0051143423 
    1    0    1    0   14    0   14    0 0.2727472637 0.0000000000 
    1    0    1    0   14    1   14    1 0.2726538004 0.0000000000 
    1    1    1    1   14    0   14    0 0.2176740796 0.0000000000 
    1    1    1    1   14    1   14    1 0.2369248563 0.0000000000 
    1    0    1    1   14    1   14    0 0.0227960783 -0.0019978155 
    1    1    1    0   14    0   14    1 0.0227960783 0.0019978155 
    1    0    1    1   14    0   14    1 -0.0268534476 0.0056268986 
    1    1    1    0   14    1   14    0 -0.0268534476 -0.0056268986 
    1    0    1    0   15    0   15    0 0.3056896926 0.0000000000 
    1    0    1    0   15    1   15    1 0.2397113714 0.0000000000 
    1    1    1    1   15    0   15    0 0.2522947029 0.0000000000 
    1    1    1    1   15    1   15    1 0.2023042330 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0028270568 0.0111563833 
    1    1    1    0   15    0   15    1 -0.0028270568 -0.0111563833 
    1    0    1    1   15    0   15    1 0.0095871553 -0.0140381185 
    1    1    1    0   15    1   15    0 0.0095871553 0.0140381185 
    2    0    2    0    0    0    0    0 0.2084805619 0.0000000000 
    2    0    2    0    0    1    0    1 0.2776014612 0.0000000000 
    2    1    2    1    0    0    0    0 0.2716145245 0.0000000000 
    2    1    2    1    0    1    0    1 0.2423034524 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0646426685 -0.0122687385 
    2    1    2    0    0    0    0    1 -0.0646426685 0.0122687385 
    2    0    2    1    0    0    0    1 0.0272548515 0.0002989508 
    2    1    2    0    0    1    0    0 0.0272548515 -0.0002989508 
    2    0    2    0    1    0    1    0 0.2462664671 0.0000000000 
    2    0    2    0    1    1    1    1 0.2398155560 0.0000000000 
    2    1    2    1    1    0    1    0 0.2991345970 0.0000000000 
    2    1    2    1    1    1    1    1 0.2147833799 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0330195564 0.0168632474 
    2    1    2    0    1    0    1    1 -0.0330195564 -0.0168632474 
    2    0    2    1    1    0    1    1 -0.0152000672 0.0042562666 
    2    1    2    0    1    1    1    0 -0.0152000672 -0.0042562666 
    2    0    2    0    2    0    2    0 0.4860820231 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5139179769 0.0000000000 
    2    0    2    1    2    1    2    0 0.4860820231 0.0000000000 
    2    1    2    0    2    0    2    1 0.5139179769 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1913418767 0.0000000000 
    2    0    2    0    3    1    3    1 0.2947401464 0.0000000000 
    2    1    2    1    3    0    3    0 0.3291691373 0.0000000000 
    2    1    2    1    3    1    3    1 0.1847488396 0.0000000000 
    2    0    2    1    3    1    3    0 -0.1787426428 0.0151569117 
    2    1    2    0    3    0    3    1 -0.1787426428 -0.0151569117 
    2    0    2    1    3    0    3    1 0.0404528618 0.0249189805 
    2    1    2    0    3    1    3    0 0.0404528618 -0.0249189805 
    2    0    2    0    4    0    4    0 0.2422803586 0.0000000000 
    2    0    2    0    4    1    4    1 0.2438016645 0.0000000000 
    2    1    2    1    4    0    4    0 0.2605879860 0.0000000000 
    2    1    2    1    4    1    4    1 0.2533299908 0.0000000000 
    2    0    2    1    4    1    4    0 0.0104819585 0.0220355466 
    2    1    2    0    4    0    4    1 0.0104819585 -0.0220355466 
    2    0    2    1    4    0    4    1 -0.0008924824 0.0023464208 
    2    1    2    0    4    1    4    0 -0.0008924824 -0.0023464208 
    2    0    2    0    5    0    5    0 0.2583698137 0.0000000000 
    2    0    2    0    5    1    5    1 0.2277122094 0.0000000000 
    2    1    2    1    5    0    5    0 0.2448402791 0.0000000000 
    2    1    2    1    5    1    5    1 0.2690776978 0.0000000000 
    2    0    2    1    5    1    5    0 0.0148137658 -0.0083425721 
    2    1    2    0    5    0    5    1 0.0148137658 0.0083425721 
    2    0    2    1    5    0    5    1 -0.0091241886 0.0004493049 
    2    1    2    0    5    1    5    0 -0.0091241886 -0.0004493049 
    2    0    2    0    6    0    6    0 0.2142224556 0.0000000000 
    2    0    2    0    6    1    6    1 0.2718595675 0.0000000000 
    2    1    2    1    6    0    6    0 0.2750069312 0.0000000000 
    2    1    2    1    6    1    6    1 0.2389110457 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0242949431 0.0022312490 
    2    1    2    0    6    0    6    1 -0.0242949431 -0.0022312490 
    2    0    2    1    6    0    6    1 0.0200925300 0.0121895282 
    2    1    2    0    6    1    6    0 0.0200925300 -0.0121895282 
    2    0    2    0    7    0    7    0 0.2559187873 0.0000000000 
    2    0    2    0    7    1    7    1 0.2301632358 0.0000000000 
    2    1    2    1    7    0    7    0 0.2495596016 0.0000000000 
    2    1    2    1    7    1    7    1 0.2643583752 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0063519686 -0.0029181206 
    2    1    2    0    7    0    7    1 -0.0063519686 0.0029181206 
    2    0    2    1    7    0    7    1 -0.0092858361 -0.0095624087 
    2    1    2    0    7    1    7    0 -0.0092858361 0.0095624087 
    2    0    2    0    8    0    8    0 0.2176942034 0.0000000000 
    2    0    2    0    8    1    8    1 0.2683878197 0.0000000000 
    2    1    2    1    8    0    8    0 0.2601381126 0.0000000000 
    2    1    2    1    8    1    8    1 0.2537798642 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0230509763 -0.0082197569 
    2    1    2    0    8    0    8    1 -0.0230509763 0.0082197569 
    2    0    2    1    8    0    8    1 -0.0091186909 -0.0069494399 
    2    1    2    0    8    1    8    0 -0.0091186909 0.0069494399 
    2    0    2    0    9    0    9    0 0.2269713997 0.0000000000 
    2    0    2    0    9    1    9    1 0.2591106235 0.0000000000 
    2    1    2    1    9    0    9    0 0.3057950464 0.0000000000 
    2    1    2    1    9    1    9    1 0.2081229305 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0759409781 0.0017024919 
    2    1    2    0    9    0    9    1 -0.0759409781 -0.0017024919 
    2    0    2    1    9    0    9    1 0.0181588481 0.0046195947 
    2    1    2    0    9    1    9    0 0.0181588481 -0.0046195947 
    2    0    2    0   10    0   10    0 0.2459752676 0.0000000000 
    2    0    2    0   10    1   10    1 0.2401067555 0.0000000000 
    2    1    2    1   10    0   10    0 0.2368157443 0.0000000000 
    2    1    2    1   10    1   10    1 0.2771022326 0.0000000000 
    2    0    2    1   10    1   10    0 0.0578124817 -0.0117791915 
    2    1    2    0   10    0   10    1 0.0578124817 0.0117791915 
    2    0    2    1   10    0   10    1 -0.0033348871 0.0002603938 
    2    1    2    0   10    1   10    0 -0.0033348871 -0.0002603938 
    2    0    2    0   11    0   11    0 0.2553361620 0.0000000000 
    2    0    2    0   11    1   11    1 0.2307458611 0.0000000000 
    2    1    2    1   11    0   11    0 0.2507718200 0.0000000000 
    2    1    2    1   11    1   11    1 0.2631461569 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0039375521 0.0086471021 
    2    1    2    0   11    0   11    1 -0.0039375521 -0.0086471021 
    2    0    2    1   11    0   11    1 -0.0079127401 -0.0068359035 
    2    1    2    0   11    1   11    0 -0.0079127401 0.0068359035 
    2    0    2    0   12    0   12    0 0.2476255138 0.0000000000 
    2    0    2    0   12    1   12    1 0.2384565093 0.0000000000 
    2    1    2    1   12    0   12    0 0.2693807320 0.0000000000 
    2    1    2    1   12    1   12    1 0.2445372448 0.0000000000 
    2    0    2    1   12    1   12    0 0.0245500418 -0.0017669501 
    2    1    2    0   12    0   12    1 0.0245500418 0.0017669501 
    2    0    2    1   12    0   12    1 -0.0211967872 0.0173321486 
    2    1    2    0   12    1   12    0 -0.0211967872 -0.0173321486 
    2    0    2    0   13    0   13    0 0.2433631482 0.0000000000 
    2    0    2    0   13    1   13    1 0.2427188749 0.0000000000 
    2    1    2    1   13    0   13    0 0.2240633976 0.0000000000 
    2    1    2    1   13    1   13    1 0.2898545792 0.0000000000 
    2    0    2    1   13    1   13    0 0.0142833964 0.0045235949 
    2    1    2    0   13    0   13    1 0.0142833964 -0.0045235949 
    2    0    2    1   13    0   13    1 0.0029348081 -0.0227699097 
    2    1    2    0   13    1   13    0 0.0029348081 0.0227699097 
    2    0    2    0   14    0   14    0 0.2648802861 0.0000000000 
    2    0    2    0   14    1   14    1 0.2212017371 0.0000000000 
    2    1    2    1   14    0   14    0 0.2255410572 0.0000000000 
    2    1    2    1   14    1   14    1 0.2883769196 0.0000000000 
    2    0    2    1   14    1   14    0 0.1016321559 -0.0187444837 
    2    1    2    0   14    0   14    1 0.1016321559 0.0187444837 
    2    0    2    1   14    0   14    1 -0.0289907772 -0.0113540056 
    2    1    2    0   14    1   14    0 -0.0289907772 0.0113540056 
    2    0    2    0   15    0   15    0 0.1964614365 0.0000000000 
    2    0    2    0   15    1   15    1 0.2896205867 0.0000000000 
    2    1    2    1   15    0   15    0 0.3615229591 0.0000000000 
    2    1    2    1   15    1   15    1 0.1523950178 0.0000000000 
    2    0    2    1   15    1   15    0 -0.1970930494 0.0197792877 
    2    1    2    0   15    0   15    1 -0.1970930494 -0.0197792877 
    2    0    2    1   15    0   15    1 0.0366862849 0.0096473454 
    2    1    2    0   15    1   15    0 0.0366862849 -0.0096473454 
    3    0    3    0    0    0    0    0 0.2315655653 0.0000000000 
    3    0    3    0    0    1    0    1 0.2889454487 0.0000000000 
    3    1    3    1    0    0    0    0 0.2485295211 0.0000000000 
    3    1    3    1    0    1    0    1 0.2309594649 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0336416795 0.0075342465 
    3    1    3    0    0    0    0    1 -0.0336416795 -0.0075342465 
    3    0    3    1    0    0    0    1 -0.0093902538 -0.0001645451 
    3    1    3    0    0    1    0    0 -0.0093902538 0.0001645451 
    3    0    3    0    1    0    1    0 0.2575251338 0.0000000000 
    3    0    3    0    1    1    1    1 0.2629858802 0.0000000000 
    3    1    3    1    1    0    1    0 0.2878759303 0.0000000000 
    3    1    3    1    1    1    1    1 0.1916130557 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0652677927 -0.0124244805 
    3    1    3    0    1    0    1    1 -0.0652677927 0.0124244805 
    3    0    3    1    1    0    1    1 0.0202385166 -0.0030675377 
    3    1    3    0    1    1    1    0 0.0202385166 0.0030675377 
    3    0    3    0    2    0    2    0 0.1913418767 0.0000000000 
    3    0    3    0    2    1    2    1 0.3291691373 0.0000000000 
    3    1    3    1    2    0    2    0 0.2947401464 0.0000000000 
    3    1    3    1    2    1    2    1 0.1847488396 0.0000000000 
    3    0    3    1    2    1    2    0 -0.1787426428 -0.0151569117 
    3    1    3    0    2    0    2    1 -0.1787426428 0.0151569117 
    3    0    3    1    2    0    2    1 0.0404528618 0.0249189805 
    3    1    3    0    2    1    2    0 0.0404528618 -0.0249189805 
    3    0    3    0    3    0    3    0 0.5205110140 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4794889860 0.0000000000 
    3    0    3    1    3    1    3    0 0.5205110140 0.0000000000 
    3    1    3    0    3    0    3    1 0.4794889860 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2496005182 0.0000000000 
    3    0    3    0    4    1    4    1 0.2709104958 0.0000000000 
    3    1    3    1    4    0    4    0 0.2532678264 0.0000000000 
    3    1    3    1    4    1    4    1 0.2262211596 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0309931938 -0.0057492253 
    3    1    3    0    4    0    4    1 -0.0309931938 0.0057492253 
    3    0    3    1    4    0    4    1 0.0097154749 -0.0074280464 
    3    1    3    0    4    1    4    0 0.0097154749 0.0074280464 
    3    0    3    0    5    0    5    0 0.2343264296 0.0000000000 
    3    0    3    0    5    1    5    1 0.2861845844 0.0000000000 
    3    1    3    1    5    0    5    0 0.2688836632 0.0000000000 
    3    1    3    1    5    1    5    1 0.2106053228 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0505093993 -0.0116163254 
    3    1    3    0    5    0    5    1 -0.0505093993 0.0116163254 
    3    0    3    1    5    0    5    1 -0.0008048866 0.0054494393 
