    0    0    0    0   13    0   13    0 0.2509251908 0.0000000000 
    0    0    0    0   13    1   13    1 0.2518171095 0.0000000000 
    0    1    0    1   13    0   13    0 0.2493962343 0.0000000000 
    0    1    0    1   13    1   13    1 0.2478614655 0.0000000000 
    0    0    0    1   13    1   13    0 -0.0038314201 0.0014861328 
    0    1    0    0   13    0   13    1 -0.0038314201 -0.0014861328 
    0    0    0    1   13    0   13    1 0.0014306449 -0.0006513017 
    0    1    0    0   13    1   13    0 0.0014306449 0.0006513017 
    0    0    0    0   14    0   14    0 0.2512069455 0.0000000000 
    0    0    0    0   14    1   14    1 0.2515353547 0.0000000000 
    0    1    0    1   14    0   14    0 0.2448209210 0.0000000000 
    0    1    0    1   14    1   14    1 0.2524367787 0.0000000000 
    0    0    0    1   14    1   14    0 0.0059393902 -0.0012047389 
    0    1    0    0   14    0   14    1 0.0059393902 0.0012047389 
    0    0    0    1   14    0   14    1 0.0006379437 0.0010760378 
    0    1    0    0   14    1   14    0 0.0006379437 -0.0010760378 
    0    0    0    0   15    0   15    0 0.2509471423 0.0000000000 
    0    0    0    0   15    1   15    1 0.2517951579 0.0000000000 
    0    1    0    1   15    0   15    0 0.2494579749 0.0000000000 
    0    1    0    1   15    1   15    1 0.2477997248 0.0000000000 
    0    0    0    1   15    1   15    0 -0.0003038139 0.0010735400 
    0    1    0    0   15    0   15    1 -0.0003038139 -0.0010735400 
    0    0    0    1   15    0   15    1 -0.0021288705 0.0045322499 
    0    1    0    0   15    1   15    0 -0.0021288705 -0.0045322499 
    1    0    1    0    0    0    0    0 0.1928149562 0.0000000000 
    1    0    1    0    0    1    0    1 0.3153427773 0.0000000000 
    1    1    1    1    0    0    0    0 0.3099273440 0.0000000000 
    1    1    1    1    0    1    0    1 0.1819149225 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1419809187 -0.0023934068 
    1    1    1    0    0    0    0    1 -0.1419809187 0.0023934068 
    1    0    1    1    0    0    0    1 0.0138830546 0.0016628072 
    1    1    1    0    0    1    0    0 0.0138830546 -0.0016628072 
    1    0    1    0    1    0    1    0 0.5081577335 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4918422665 0.0000000000 
    1    0    1    1    1    1    1    0 0.5081577335 0.0000000000 
    1    1    1    0    1    0    1    1 0.4918422665 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2304343288 0.0000000000 
    1    0    1    0    2    1    2    1 0.2777234047 0.0000000000 
    1    1    1    1    2    0    2    0 0.2684470667 0.0000000000 
    1    1    1    1    2    1    2    1 0.2233951998 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0587258720 0.0027829793 
    1    1    1    0    2    0    2    1 -0.0587258720 -0.0027829793 
    1    0    1    1    2    0    2    1 0.0072235730 0.0021654678 
    1    1    1    0    2    1    2    0 0.0072235730 -0.0021654678 
    1    0    1    0    3    0    3    0 0.2282575579 0.0000000000 
    1    0    1    0    3    1    3    1 0.2799001756 0.0000000000 
    1    1    1    1    3    0    3    0 0.2704001611 0.0000000000 
    1    1    1    1    3    1    3    1 0.2214421054 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0543116233 0.0006298899 
    1    1    1    0    3    0    3    1 -0.0543116233 -0.0006298899 
    1    0    1    1    3    0    3    1 0.0077920026 -0.0000919588 
    1    1    1    0    3    1    3    0 0.0077920026 0.0000919588 
    1    0    1    0    4    0    4    0 0.2645443708 0.0000000000 
    1    0    1    0    4    1    4    1 0.2436133627 0.0000000000 
    1    1    1    1    4    0    4    0 0.2462308577 0.0000000000 
    1    1    1    1    4    1    4    1 0.2456114088 0.0000000000 
    1    0    1    1    4    1    4    0 0.0080477422 0.0005342963 
    1    1    1    0    4    0    4    1 0.0080477422 -0.0005342963 
    1    0    1    1    4    0    4    1 -0.0011165073 -0.0016072241 
    1    1    1    0    4    1    4    0 -0.0011165073 0.0016072241 
    1    0    1    0    5    0    5    0 0.2541935297 0.0000000000 
    1    0    1    0    5    1    5    1 0.2539642038 0.0000000000 
    1    1    1    1    5    0    5    0 0.2400225300 0.0000000000 
    1    1    1    1    5    1    5    1 0.2518197365 0.0000000000 
    1    0    1    1    5    1    5    0 0.0126177024 -0.0000776902 
    1    1    1    0    5    0    5    1 0.0126177024 0.0000776902 
    1    0    1    1    5    0    5    1 -0.0046855263 -0.0010240291 
    1    1    1    0    5    1    5    0 -0.0046855263 0.0010240291 
    1    0    1    0    6    0    6    0 0.2558966540 0.0000000000 
    1    0    1    0    6    1    6    1 0.2522610795 0.0000000000 
    1    1    1    1    6    0    6    0 0.2409183571 0.0000000000 
    1    1    1    1    6    1    6    1 0.2509239094 0.0000000000 
    1    0    1    1    6    1    6    0 0.0055249811 0.0038825922 
    1    1    1    0    6    0    6    1 0.0055249811 -0.0038825922 
    1    0    1    1    6    0    6    1 -0.0007619376 0.0004076669 
    1    1    1    0    6    1    6    0 -0.0007619376 -0.0004076669 
    1    0    1    0    7    0    7    0 0.2250883779 0.0000000000 
    1    0    1    0    7    1    7    1 0.2830693556 0.0000000000 
    1    1    1    1    7    0    7    0 0.2658278022 0.0000000000 
    1    1    1    1    7    1    7    1 0.2260144643 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0557160768 -0.0008720188 
    1    1    1    0    7    0    7    1 -0.0557160768 0.0008720188 
    1    0    1    1    7    0    7    1 0.0074622872 0.0000229469 
    1    1    1    0    7    1    7    0 0.0074622872 -0.0000229469 
    1    0    1    0    8    0    8    0 0.2554100906 0.0000000000 
    1    0    1    0    8    1    8    1 0.2527476429 0.0000000000 
    1    1    1    1    8    0    8    0 0.2398526595 0.0000000000 
    1    1    1    1    8    1    8    1 0.2519896070 0.0000000000 
    1    0    1    1    8    1    8    0 0.0098666131 0.0000962461 
    1    1    1    0    8    0    8    1 0.0098666131 -0.0000962461 
    1    0    1    1    8    0    8    1 -0.0123811386 0.0011507324 
    1    1    1    0    8    1    8    0 -0.0123811386 -0.0011507324 
    1    0    1    0    9    0    9    0 0.2578930304 0.0000000000 
    1    0    1    0    9    1    9    1 0.2502647030 0.0000000000 
    1    1    1    1    9    0    9    0 0.2475411872 0.0000000000 
    1    1    1    1    9    1    9    1 0.2443010793 0.0000000000 
    1    0    1    1    9    1    9    0 0.0088395859 0.0003667905 
    1    1    1    0    9    0    9    1 0.0088395859 -0.0003667905 
    1    0    1    1    9    0    9    1 0.0013133889 0.0033935642 
    1    1    1    0    9    1    9    0 0.0013133889 -0.0033935642 
    1    0    1    0   10    0   10    0 0.2255192050 0.0000000000 
    1    0    1    0   10    1   10    1 0.2826385285 0.0000000000 
    1    1    1    1   10    0   10    0 0.2630717614 0.0000000000 
    1    1    1    1   10    1   10    1 0.2287705051 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0473097097 0.0055820059 
    1    1    1    0   10    0   10    1 -0.0473097097 -0.0055820059 
    1    0    1    1   10    0   10    1 0.0075143683 -0.0015715346 
    1    1    1    0   10    1   10    0 0.0075143683 0.0015715346 
    1    0    1    0   11    0   11    0 0.2577156206 0.0000000000 
    1    0    1    0   11    1   11    1 0.2504421129 0.0000000000 
    1    1    1    1   11    0   11    0 0.2466356689 0.0000000000 
    1    1    1    1   11    1   11    1 0.2452065976 0.0000000000 
    1    0    1    1   11    1   11    0 0.0009092889 -0.0025926063 
    1    1    1    0   11    0   11    1 0.0009092889 0.0025926063 
    1    0    1    1   11    0   11    1 -0.0025029586 -0.0000376092 
    1    1    1    0   11    1   11    0 -0.0025029586 0.0000376092 
    1    0    1    0   12    0   12    0 0.2510077239 0.0000000000 
    1    0    1    0   12    1   12    1 0.2571500096 0.0000000000 
    1    1    1    1   12    0   12    0 0.2496118346 0.0000000000 
    1    1    1    1   12    1   12    1 0.2422304320 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0045339224 -0.0001612785 
    1    1    1    0   12    0   12    1 -0.0045339224 0.0001612785 
    1    0    1    1   12    0   12    1 0.0041816020 0.0038251576 
    1    1    1    0   12    1   12    0 0.0041816020 -0.0038251576 
    1    0    1    0   13    0   13    0 0.2547219246 0.0000000000 
    1    0    1    0   13    1   13    1 0.2534358089 0.0000000000 
    1    1    1    1   13    0   13    0 0.2455995004 0.0000000000 
    1    1    1    1   13    1   13    1 0.2462427661 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0017811152 -0.0023154933 
    1    1    1    0   13    0   13    1 -0.0017811152 0.0023154933 
    1    0    1    1   13    0   13    1 0.0036666565 -0.0028998904 
    1    1    1    0   13    1   13    0 0.0036666565 0.0028998904 
    1    0    1    0   14    0   14    0 0.2535275485 0.0000000000 
    1    0    1    0   14    1   14    1 0.2546301849 0.0000000000 
    1    1    1    1   14    0   14    0 0.2425003180 0.0000000000 
    1    1    1    1   14    1   14    1 0.2493419485 0.0000000000 
    1    0    1    1   14    1   14    0 0.0044204835 -0.0000631964 
    1    1    1    0   14    0   14    1 0.0044204835 0.0000631964 
    1    0    1    1   14    0   14    1 -0.0033211717 0.0011133000 
    1    1    1    0   14    1   14    0 -0.0033211717 -0.0011133000 
    1    0    1    0   15    0   15    0 0.2572528720 0.0000000000 
    1    0    1    0   15    1   15    1 0.2509048615 0.0000000000 
    1    1    1    1   15    0   15    0 0.2431522453 0.0000000000 
    1    1    1    1   15    1   15    1 0.2486900212 0.0000000000 
    1    0    1    1   15    1   15    0 0.0046594147 0.0006725008 
    1    1    1    0   15    0   15    1 0.0046594147 -0.0006725008 
    1    0    1    1   15    0   15    1 -0.0019680150 -0.0055733941 
    1    1    1    0   15    1   15    0 -0.0019680150 0.0055733941 
    2    0    2    0    0    0    0    0 0.2257295174 0.0000000000 
    2    0    2    0    0    1    0    1 0.2731518781 0.0000000000 
    2    1    2    1    0    0    0    0 0.2770127828 0.0000000000 
    2    1    2    1    0    1    0    1 0.2241058216 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0508531803 -0.0024801997 
    2    1    2    0    0    0    0    1 -0.0508531803 0.0024801997 
    2    0    2    1    0    0    0    1 0.0051440498 -0.0004673804 
    2    1    2    0    0    1    0    0 0.0051440498 0.0004673804 
    2    0    2    0    1    0    1    0 0.2304343288 0.0000000000 
    2    0    2    0    1    1    1    1 0.2684470667 0.0000000000 
    2    1    2    1    1    0    1    0 0.2777234047 0.0000000000 
    2    1    2    1    1    1    1    1 0.2233951998 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0587258720 -0.0027829793 
    2    1    2    0    1    0    1    1 -0.0587258720 0.0027829793 
    2    0    2    1    1    0    1    1 0.0072235730 0.0021654678 
    2    1    2    0    1    1    1    0 0.0072235730 -0.0021654678 
    2    0    2    0    2    0    2    0 0.4988813956 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5011186044 0.0000000000 
    2    0    2    1    2    1    2    0 0.4988813956 0.0000000000 
    2    1    2    0    2    0    2    1 0.5011186044 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2218799886 0.0000000000 
    2    0    2    0    3    1    3    1 0.2770014069 0.0000000000 
    2    1    2    1    3    0    3    0 0.2767777304 0.0000000000 
    2    1    2    1    3    1    3    1 0.2243408740 0.0000000000 
    2    0    2    1    3    1    3    0 -0.0685874452 0.0025231408 
    2    1    2    0    3    0    3    1 -0.0685874452 -0.0025231408 
    2    0    2    1    3    0    3    1 0.0168207442 0.0003499746 
    2    1    2    0    3    1    3    0 0.0168207442 -0.0003499746 
    2    0    2    0    4    0    4    0 0.2530208035 0.0000000000 
    2    0    2    0    4    1    4    1 0.2458605920 0.0000000000 
    2    1    2    1    4    0    4    0 0.2577544249 0.0000000000 
    2    1    2    1    4    1    4    1 0.2433641795 0.0000000000 
    2    0    2    1    4    1    4    0 0.0060780755 -0.0034747386 
    2    1    2    0    4    0    4    1 0.0060780755 0.0034747386 
    2    0    2    1    4    0    4    1 0.0009751782 0.0001249957 
    2    1    2    0    4    1    4    0 0.0009751782 -0.0001249957 
    2    0    2    0    5    0    5    0 0.2491799237 0.0000000000 
    2    0    2    0    5    1    5    1 0.2497014718 0.0000000000 
    2    1    2    1    5    0    5    0 0.2450361359 0.0000000000 
    2    1    2    1    5    1    5    1 0.2560824685 0.0000000000 
    2    0    2    1    5    1    5    0 0.0038564586 0.0012642926 
    2    1    2    0    5    0    5    1 0.0038564586 -0.0012642926 
    2    0    2    1    5    0    5    1 -0.0056785043 -0.0012236012 
    2    1    2    0    5    1    5    0 -0.0056785043 0.0012236012 
    2    0    2    0    6    0    6    0 0.2440885813 0.0000000000 
    2    0    2    0    6    1    6    1 0.2547928142 0.0000000000 
    2    1    2    1    6    0    6    0 0.2527264299 0.0000000000 
    2    1    2    1    6    1    6    1 0.2483921746 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0026056240 -0.0023237051 
    2    1    2    0    6    0    6    1 -0.0026056240 0.0023237051 
    2    0    2    1    6    0    6    1 0.0019435486 0.0024617499 
    2    1    2    0    6    1    6    0 0.0019435486 -0.0024617499 
    2    0    2    0    7    0    7    0 0.2536954282 0.0000000000 
    2    0    2    0    7    1    7    1 0.2451859674 0.0000000000 
    2    1    2    1    7    0    7    0 0.2372207520 0.0000000000 
    2    1    2    1    7    1    7    1 0.2638978524 0.0000000000 
    2    0    2    1    7    1    7    0 0.0084477366 -0.0001203490 
    2    1    2    0    7    0    7    1 0.0084477366 0.0001203490 
    2    0    2    1    7    0    7    1 0.0012116916 -0.0044751643 
    2    1    2    0    7    1    7    0 0.0012116916 0.0044751643 
    2    0    2    0    8    0    8    0 0.2267345881 0.0000000000 
    2    0    2    0    8    1    8    1 0.2721468074 0.0000000000 
    2    1    2    1    8    0    8    0 0.2685281620 0.0000000000 
    2    1    2    1    8    1    8    1 0.2325904425 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0510736445 0.0017880210 
    2    1    2    0    8    0    8    1 -0.0510736445 -0.0017880210 
    2    0    2    1    8    0    8    1 0.0061158555 0.0033027695 
    2    1    2    0    8    1    8    0 0.0061158555 -0.0033027695 
    2    0    2    0    9    0    9    0 0.2277445725 0.0000000000 
    2    0    2    0    9    1    9    1 0.2711368230 0.0000000000 
    2    1    2    1    9    0    9    0 0.2776896451 0.0000000000 
    2    1    2    1    9    1    9    1 0.2234289593 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0583770611 -0.0006764678 
    2    1    2    0    9    0    9    1 -0.0583770611 0.0006764678 
    2    0    2    1    9    0    9    1 0.0088951850 -0.0017038349 
    2    1    2    0    9    1    9    0 0.0088951850 0.0017038349 
    2    0    2    0   10    0   10    0 0.2523884903 0.0000000000 
    2    0    2    0   10    1   10    1 0.2464929053 0.0000000000 
    2    1    2    1   10    0   10    0 0.2362024762 0.0000000000 
    2    1    2    1   10    1   10    1 0.2649161283 0.0000000000 
    2    0    2    1   10    1   10    0 0.0284145044 0.0008672436 
    2    1    2    0   10    0   10    1 0.0284145044 -0.0008672436 
    2    0    2    1   10    0   10    1 -0.0109798363 0.0010319770 
    2    1    2    0   10    1   10    0 -0.0109798363 -0.0010319770 
    2    0    2    0   11    0   11    0 0.2543502536 0.0000000000 
    2    0    2    0   11    1   11    1 0.2445311420 0.0000000000 
    2    1    2    1   11    0   11    0 0.2500010359 0.0000000000 
    2    1    2    1   11    1   11    1 0.2511175685 0.0000000000 
    2    0    2    1   11    1   11    0 0.0135629304 0.0012810900 
    2    1    2    0   11    0   11    1 0.0135629304 -0.0012810900 
    2    0    2    1   11    0   11    1 -0.0008979209 0.0014455131 
    2    1    2    0   11    1   11    0 -0.0008979209 -0.0014455131 
    2    0    2    0   12    0   12    0 0.2517542722 0.0000000000 
    2    0    2    0   12    1   12    1 0.2471271233 0.0000000000 
    2    1    2    1   12    0   12    0 0.2488652862 0.0000000000 
    2    1    2    1   12    1   12    1 0.2522533182 0.0000000000 
    2    0    2    1   12    1   12    0 0.0015193867 -0.0009539052 
    2    1    2    0   12    0   12    1 0.0015193867 0.0009539052 
    2    0    2    1   12    0   12    1 -0.0010107050 0.0011176265 
    2    1    2    0   12    1   12    0 -0.0010107050 -0.0011176265 
    2    0    2    0   13    0   13    0 0.2532265328 0.0000000000 
    2    0    2    0   13    1   13    1 0.2456548628 0.0000000000 
    2    1    2    1   13    0   13    0 0.2470948923 0.0000000000 
    2    1    2    1   13    1   13    1 0.2540237122 0.0000000000 
    2    0    2    1   13    1   13    0 0.0062910313 0.0033074932 
    2    1    2    0   13    0   13    1 0.0062910313 -0.0033074932 
    2    0    2    1   13    0   13    1 -0.0046422067 -0.0020426728 
    2    1    2    0   13    1   13    0 -0.0046422067 0.0020426728 
    2    0    2    0   14    0   14    0 0.2535146235 0.0000000000 
    2    0    2    0   14    1   14    1 0.2453667720 0.0000000000 
    2    1    2    1   14    0   14    0 0.2425132430 0.0000000000 
    2    1    2    1   14    1   14    1 0.2586053614 0.0000000000 
    2    0    2    1   14    1   14    0 0.0225047559 0.0016478397 
    2    1    2    0   14    0   14    1 0.0225047559 -0.0016478397 
    2    0    2    1   14    0   14    1 -0.0032454801 0.0018871859 
    2    1    2    0   14    1   14    0 -0.0032454801 -0.0018871859 
    2    0    2    0   15    0   15    0 0.2246027752 0.0000000000 
    2    0    2    0   15    1   15    1 0.2742786204 0.0000000000 
    2    1    2    1   15    0   15    0 0.2758023421 0.0000000000 
    2    1    2    1   15    1   15    1 0.2253162624 0.0000000000 
    2    0    2    1   15    1   15    0 -0.0662421753 -0.0003280694 
    2    1    2    0   15    0   15    1 -0.0662421753 0.0003280694 
    2    0    2    1   15    0   15    1 0.0080092917 0.0007401780 
    2    1    2    0   15    1   15    0 0.0080092917 -0.0007401780 
    3    0    3    0    0    0    0    0 0.2255823047 0.0000000000 
    3    0    3    0    0    1    0    1 0.2730754143 0.0000000000 
    3    1    3    1    0    0    0    0 0.2771599956 0.0000000000 
    3    1    3    1    0    1    0    1 0.2241822854 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0564804402 -0.0027408889 
    3    1    3    0    0    0    0    1 -0.0564804402 0.0027408889 
    3    0    3    1    0    0    0    1 0.0067933236 -0.0001644105 
    3    1    3    0    0    1    0    0 0.0067933236 0.0001644105 
    3    0    3    0    1    0    1    0 0.2282575579 0.0000000000 
    3    0    3    0    1    1    1    1 0.2704001611 0.0000000000 
    3    1    3    1    1    0    1    0 0.2799001756 0.0000000000 
    3    1    3    1    1    1    1    1 0.2214421054 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0543116233 -0.0006298899 
    3    1    3    0    1    0    1    1 -0.0543116233 0.0006298899 
    3    0    3    1    1    0    1    1 0.0077920026 -0.0000919588 
    3    1    3    0    1    1    1    0 0.0077920026 0.0000919588 
    3    0    3    0    2    0    2    0 0.2218799886 0.0000000000 
    3    0    3    0    2    1    2    1 0.2767777304 0.0000000000 
    3    1    3    1    2    0    2    0 0.2770014069 0.0000000000 
    3    1    3    1    2    1    2    1 0.2243408740 0.0000000000 
    3    0    3    1    2    1    2    0 -0.0685874452 -0.0025231408 
    3    1    3    0    2    0    2    1 -0.0685874452 0.0025231408 
    3    0    3    1    2    0    2    1 0.0168207442 0.0003499746 
    3    1    3    0    2    1    2    0 0.0168207442 -0.0003499746 
    3    0    3    0    3    0    3    0 0.4986577190 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5013422810 0.0000000000 
    3    0    3    1    3    1    3    0 0.4986577190 0.0000000000 
    3    1    3    0    3    0    3    1 0.5013422810 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2306519423 0.0000000000 
    3    0    3    0    4    1    4    1 0.2680057767 0.0000000000 
    3    1    3    1    4    0    4    0 0.2801232862 0.0000000000 
    3    1    3    1    4    1    4    1 0.2212189948 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0500190378 0.0010501728 
    3    1    3    0    4    0    4    1 -0.0500190378 -0.0010501728 
    3    0    3    1    4    0    4    1 0.0051308417 -0.0017586794 
    3    1    3    0    4    1    4    0 0.0051308417 0.0017586794 
    3    0    3    0    5    0    5    0 0.2229881226 0.0000000000 
    3    0    3    0    5    1    5    1 0.2756695964 0.0000000000 
    3    1    3    1    5    0    5    0 0.2712279371 0.0000000000 
    3    1    3    1    5    1    5    1 0.2301143439 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0529080654 -0.0048130674 
    3    1    3    0    5    0    5    1 -0.0529080654 0.0048130674 
    3    0    3    1    5    0    5    1 0.0040858493 0.0019063818 
