    3    1    3    0    5    1    5    0 0.0110284925 0.0000000031 
    3    0    3    0    6    0    6    0 0.2301374748 0.0000000000 
    3    0    3    0    6    1    6    1 0.2698625277 0.0000000000 
    3    1    3    1    6    0    6    0 0.2698625233 0.0000000000 
    3    1    3    1    6    1    6    1 0.2301374742 0.0000000000 
    3    0    3    1    6    1    6    0 -0.0665964262 -0.0000000026 
    3    1    3    0    6    0    6    1 -0.0665964262 0.0000000026 
    3    0    3    1    6    0    6    1 0.0268713755 0.0000000008 
    3    1    3    0    6    1    6    0 0.0268713755 -0.0000000008 
    3    0    3    0    7    0    7    0 0.2891995731 0.0000000000 
    3    0    3    0    7    1    7    1 0.2108004294 0.0000000000 
    3    1    3    1    7    0    7    0 0.2108004343 0.0000000000 
    3    1    3    1    7    1    7    1 0.2891995632 0.0000000000 
    3    0    3    1    7    1    7    0 0.1370365221 0.0000000002 
    3    1    3    0    7    0    7    1 0.1370365221 -0.0000000002 
    3    0    3    1    7    0    7    1 -0.0586373849 -0.0000000013 
    3    1    3    0    7    1    7    0 -0.0586373849 0.0000000013 
    3    0    3    0    8    0    8    0 0.2610252608 0.0000000000 
    3    0    3    0    8    1    8    1 0.2389747417 0.0000000000 
    3    1    3    1    8    0    8    0 0.2389746756 0.0000000000 
    3    1    3    1    8    1    8    1 0.2610253219 0.0000000000 
    3    0    3    1    8    1    8    0 0.0377332560 -0.0000000032 
    3    1    3    0    8    0    8    1 0.0377332560 0.0000000032 
    3    0    3    1    8    0    8    1 -0.0156826731 -0.0000000020 
    3    1    3    0    8    1    8    0 -0.0156826731 0.0000000020 
    3    0    3    0    9    0    9    0 0.2610253303 0.0000000000 
    3    0    3    0    9    1    9    1 0.2389746722 0.0000000000 
    3    1    3    1    9    0    9    0 0.2389747386 0.0000000000 
    3    1    3    1    9    1    9    1 0.2610252589 0.0000000000 
    3    0    3    1    9    1    9    0 0.0377332756 0.0000000040 
    3    1    3    0    9    0    9    1 0.0377332756 -0.0000000040 
    3    0    3    1    9    0    9    1 -0.0156826848 0.0000000020 
    3    1    3    0    9    1    9    0 -0.0156826848 -0.0000000020 
    3    0    3    0   10    0   10    0 0.2683628889 0.0000000000 
    3    0    3    0   10    1   10    1 0.2316371136 0.0000000000 
    3    1    3    1   10    0   10    0 0.2316371198 0.0000000000 
    3    1    3    1   10    1   10    1 0.2683628777 0.0000000000 
    3    0    3    1   10    1   10    0 0.0651962731 0.0000000031 
    3    1    3    0   10    0   10    1 0.0651962731 -0.0000000031 
    3    0    3    1   10    0   10    1 -0.0284705050 -0.0000000020 
    3    1    3    0   10    1   10    0 -0.0284705050 0.0000000020 
    3    0    3    0   11    0   11    0 0.2093007857 0.0000000000 
    3    0    3    0   11    1   11    1 0.2906992168 0.0000000000 
    3    1    3    1   11    0   11    0 0.2906992002 0.0000000000 
    3    1    3    1   11    1   11    1 0.2093007973 0.0000000000 
    3    0    3    1   11    1   11    0 -0.1384366663 -0.0000000088 
    3    1    3    0   11    0   11    1 -0.1384366663 0.0000000088 
    3    0    3    1   11    0   11    1 0.0570382469 -0.0000000006 
    3    1    3    0   11    1   11    0 0.0570382469 0.0000000006 
    3    0    3    0   12    0   12    0 0.2812514850 0.0000000000 
    3    0    3    0   12    1   12    1 0.2187485174 0.0000000000 
    3    1    3    1   12    0   12    0 0.2187485504 0.0000000000 
    3    1    3    1   12    1   12    1 0.2812514471 0.0000000000 
    3    0    3    1   12    1   12    0 0.1069558755 -0.0000000070 
    3    1    3    0   12    0   12    1 0.1069558755 0.0000000070 
    3    0    3    1   12    0   12    1 -0.0444529451 -0.0000000050 
    3    1    3    0   12    1   12    0 -0.0444529451 0.0000000050 
    3    0    3    0   13    0   13    0 0.2812514557 0.0000000000 
    3    0    3    0   13    1   13    1 0.2187485467 0.0000000000 
    3    1    3    1   13    0   13    0 0.2187485246 0.0000000000 
    3    1    3    1   13    1   13    1 0.2812514729 0.0000000000 
    3    0    3    1   13    1   13    0 0.1069558724 0.0000000121 
    3    1    3    0   13    0   13    1 0.1069558724 -0.0000000121 
    3    0    3    1   13    0   13    1 -0.0444529404 0.0000000026 
    3    1    3    0   13    1   13    0 -0.0444529404 -0.0000000026 
    3    0    3    0   14    0   14    0 0.1494563225 0.0000000000 
    3    0    3    0   14    1   14    1 0.3505436800 0.0000000000 
    3    1    3    1   14    0   14    0 0.3505436745 0.0000000000 
    3    1    3    1   14    1   14    1 0.1494563230 0.0000000000 
    3    0    3    1   14    1   14    0 -0.2184965882 -0.0000000024 
    3    1    3    0   14    0   14    1 -0.2184965882 0.0000000024 
    3    0    3    1   14    0   14    1 0.0174092349 0.0000000009 
    3    1    3    0   14    1   14    0 0.0174092349 -0.0000000009 
    3    0    3    0   15    0   15    0 0.2371440230 0.0000000000 
    3    0    3    0   15    1   15    1 0.2628559794 0.0000000000 
    3    1    3    1   15    0   15    0 0.2628559696 0.0000000000 
    3    1    3    1   15    1   15    1 0.2371440280 0.0000000000 
    3    0    3    1   15    1   15    0 -0.0826644451 -0.0000000084 
    3    1    3    0   15    0   15    1 -0.0826644451 0.0000000084 
    3    0    3    1   15    0   15    1 0.0569524933 0.0000000012 
    3    1    3    0   15    1   15    0 0.0569524933 -0.0000000012 
    4    0    4    0    0    0    0    0 0.2499999543 0.0000000000 
    4    0    4    0    0    1    0    1 0.2500000444 0.0000000000 
    4    1    4    1    0    0    0    0 0.2499999420 0.0000000000 
    4    1    4    1    0    1    0    1 0.2500000592 0.0000000000 
    4    0    4    1    0    1    0    0 0.0000000067 0.0000000050 
    4    1    4    0    0    0    0    1 0.0000000067 -0.0000000050 
    4    0    4    1    0    0    0    1 0.0000000042 -0.0000000016 
    4    1    4    0    0    1    0    0 0.0000000042 0.0000000016 
    4    0    4    0    1    0    1    0 0.2500000378 0.0000000000 
    4    0    4    0    1    1    1    1 0.2499999609 0.0000000000 
    4    1    4    1    1    0    1    0 0.2500000529 0.0000000000 
    4    1    4    1    1    1    1    1 0.2499999483 0.0000000000 
    4    0    4    1    1    1    1    0 -0.0000000093 0.0000000029 
    4    1    4    0    1    0    1    1 -0.0000000093 -0.0000000029 
    4    0    4    1    1    0    1    1 -0.0000000035 -0.0000000034 
    4    1    4    0    1    1    1    0 -0.0000000035 0.0000000034 
    4    0    4    0    2    0    2    0 0.2610252945 0.0000000000 
    4    0    4    0    2    1    2    1 0.2389747043 0.0000000000 
    4    1    4    1    2    0    2    0 0.2389747096 0.0000000000 
    4    1    4    1    2    1    2    1 0.2610252916 0.0000000000 
    4    0    4    1    2    1    2    0 0.0377332664 0.0000000079 
    4    1    4    0    2    0    2    1 0.0377332664 -0.0000000079 
    4    0    4    1    2    0    2    1 -0.0156826785 0.0000000022 
    4    1    4    0    2    1    2    0 -0.0156826785 -0.0000000022 
    4    0    4    0    3    0    3    0 0.2253473765 0.0000000000 
    4    0    4    0    3    1    3    1 0.2746526222 0.0000000000 
    4    1    4    1    3    0    3    0 0.2746526260 0.0000000000 
    4    1    4    1    3    1    3    1 0.2253473753 0.0000000000 
    4    0    4    1    3    1    3    0 -0.0603337392 -0.0000000195 
    4    1    4    0    3    0    3    1 -0.0603337392 0.0000000195 
    4    0    4    1    3    0    3    1 0.0110284901 0.0000000021 
    4    1    4    0    3    1    3    0 0.0110284901 -0.0000000021 
    4    0    4    0    4    0    4    0 0.4999999987 0.0000000000 
    4    0    4    0    4    1    4    1 0.0000000000 0.0000000000 
    4    1    4    1    4    0    4    0 0.0000000000 0.0000000000 
    4    1    4    1    4    1    4    1 0.5000000013 0.0000000000 
    4    0    4    1    4    1    4    0 0.4999999987 0.0000000000 
    4    1    4    0    4    0    4    1 0.5000000013 0.0000000000 
    4    0    4    1    4    0    4    1 0.0000000000 0.0000000000 
    4    1    4    0    4    1    4    0 0.0000000000 0.0000000000 
    4    0    4    0    5    0    5    0 0.0837060017 0.0000000000 
    4    0    4    0    5    1    5    1 0.4162939971 0.0000000000 
    4    1    4    1    5    0    5    0 0.4162939929 0.0000000000 
    4    1    4    1    5    1    5    1 0.0837060083 0.0000000000 
    4    0    4    1    5    1    5    0 -0.3229174870 0.0000000362 
    4    1    4    0    5    0    5    1 -0.3229174870 -0.0000000362 
    4    0    4    1    5    0    5    1 -0.0096705013 0.0000000008 
    4    1    4    0    5    1    5    0 -0.0096705013 -0.0000000008 
    4    0    4    0    6    0    6    0 0.2253473731 0.0000000000 
    4    0    4    0    6    1    6    1 0.2746526256 0.0000000000 
    4    1    4    1    6    0    6    0 0.2746526250 0.0000000000 
    4    1    4    1    6    1    6    1 0.2253473763 0.0000000000 
    4    0    4    1    6    1    6    0 -0.0603337443 -0.0000000130 
    4    1    4    0    6    0    6    1 -0.0603337443 0.0000000130 
    4    0    4    1    6    0    6    1 0.0110284913 -0.0000000005 
    4    1    4    0    6    1    6    0 0.0110284913 0.0000000005 
    4    0    4    0    7    0    7    0 0.2253473779 0.0000000000 
    4    0    4    0    7    1    7    1 0.2746526208 0.0000000000 
    4    1    4    1    7    0    7    0 0.2746526295 0.0000000000 
    4    1    4    1    7    1    7    1 0.2253473718 0.0000000000 
    4    0    4    1    7    1    7    0 -0.0603337409 -0.0000000224 
    4    1    4    0    7    0    7    1 -0.0603337409 0.0000000224 
    4    0    4    1    7    0    7    1 0.0110284903 0.0000000038 
    4    1    4    0    7    1    7    0 0.0110284903 -0.0000000038 
    4    0    4    0    8    0    8    0 0.2365826094 0.0000000000 
    4    0    4    0    8    1    8    1 0.2634173894 0.0000000000 
    4    1    4    1    8    0    8    0 0.2634173271 0.0000000000 
    4    1    4    1    8    1    8    1 0.2365826742 0.0000000000 
    4    0    4    1    8    1    8    0 -0.0421593256 -0.0000000095 
    4    1    4    0    8    0    8    1 -0.0421593256 0.0000000095 
    4    0    4    1    8    0    8    1 0.0153246079 0.0000000021 
    4    1    4    0    8    1    8    0 0.0153246079 -0.0000000021 
    4    0    4    0    9    0    9    0 0.2365826785 0.0000000000 
    4    0    4    0    9    1    9    1 0.2634173203 0.0000000000 
    4    1    4    1    9    0    9    0 0.2634173905 0.0000000000 
    4    1    4    1    9    1    9    1 0.2365826108 0.0000000000 
    4    0    4    1    9    1    9    0 -0.0421593212 -0.0000000253 
    4    1    4    0    9    0    9    1 -0.0421593212 0.0000000253 
    4    0    4    1    9    0    9    1 0.0153246071 0.0000000018 
    4    1    4    0    9    1    9    0 0.0153246071 -0.0000000018 
    4    0    4    0   10    0   10    0 0.2610252964 0.0000000000 
    4    0    4    0   10    1   10    1 0.2389747024 0.0000000000 
    4    1    4    1   10    0   10    0 0.2389747124 0.0000000000 
    4    1    4    1   10    1   10    1 0.2610252889 0.0000000000 
    4    0    4    1   10    1   10    0 0.0377332665 0.0000000098 
    4    1    4    0   10    0   10    1 0.0377332665 -0.0000000098 
    4    0    4    1   10    0   10    1 -0.0156826788 -0.0000000005 
    4    1    4    0   10    1   10    0 -0.0156826788 0.0000000005 
    4    0    4    0   11    0   11    0 0.2610252855 0.0000000000 
    4    0    4    0   11    1   11    1 0.2389747132 0.0000000000 
    4    1    4    1   11    0   11    0 0.2389747004 0.0000000000 
    4    1    4    1   11    1   11    1 0.2610253009 0.0000000000 
    4    0    4    1   11    1   11    0 0.0377332670 0.0000000144 
    4    1    4    0   11    0   11    1 0.0377332670 -0.0000000144 
    4    0    4    1   11    0   11    1 -0.0156826775 -0.0000000040 
    4    1    4    0   11    1   11    0 -0.0156826775 0.0000000040 
    4    0    4    0   12    0   12    0 0.2499999452 0.0000000000 
    4    0    4    0   12    1   12    1 0.2500000535 0.0000000000 
    4    1    4    1   12    0   12    0 0.2500000902 0.0000000000 
    4    1    4    1   12    1   12    1 0.2499999111 0.0000000000 
    4    0    4    1   12    1   12    0 -0.0000001129 -0.0000000070 
    4    1    4    0   12    0   12    1 -0.0000001129 0.0000000070 
    4    0    4    1   12    0   12    1 -0.0000000308 0.0000000023 
    4    1    4    0   12    1   12    0 -0.0000000308 -0.0000000023 
    4    0    4    0   13    0   13    0 0.2500000608 0.0000000000 
    4    0    4    0   13    1   13    1 0.2499999379 0.0000000000 
    4    1    4    1   13    0   13    0 0.2499999196 0.0000000000 
    4    1    4    1   13    1   13    1 0.2500000817 0.0000000000 
    4    0    4    1   13    1   13    0 0.0000001154 0.0000000024 
    4    1    4    0   13    0   13    1 0.0000001154 -0.0000000024 
    4    0    4    1   13    0   13    1 0.0000000295 0.0000000034 
    4    1    4    0   13    1   13    0 0.0000000295 -0.0000000034 
    4    0    4    0   14    0   14    0 0.2253473730 0.0000000000 
    4    0    4    0   14    1   14    1 0.2746526257 0.0000000000 
    4    1    4    1   14    0   14    0 0.2746526240 0.0000000000 
    4    1    4    1   14    1   14    1 0.2253473773 0.0000000000 
    4    0    4    1   14    1   14    0 -0.0603337432 -0.0000000128 
    4    1    4    0   14    0   14    1 -0.0603337432 0.0000000128 
    4    0    4    1   14    0   14    1 0.0110284913 0.0000000003 
    4    1    4    0   14    1   14    0 0.0110284913 -0.0000000003 
    4    0    4    0   15    0   15    0 0.2610252884 0.0000000000 
    4    0    4    0   15    1   15    1 0.2389747103 0.0000000000 
    4    1    4    1   15    0   15    0 0.2389747042 0.0000000000 
    4    1    4    1   15    1   15    1 0.2610252971 0.0000000000 
    4    0    4    1   15    1   15    0 0.0377332654 0.0000000152 
    4    1    4    0   15    0   15    1 0.0377332654 -0.0000000152 
    4    0    4    1   15    0   15    1 -0.0156826775 -0.0000000058 
    4    1    4    0   15    1   15    0 -0.0156826775 0.0000000058 
    5    0    5    0    0    0    0    0 0.2499999374 0.0000000000 
    5    0    5    0    0    1    0    1 0.2500000572 0.0000000000 
    5    1    5    1    0    0    0    0 0.2499999590 0.0000000000 
    5    1    5    1    0    1    0    1 0.2500000464 0.0000000000 
    5    0    5    1    0    1    0    0 -0.0000000115 -0.0000000060 
    5    1    5    0    0    0    0    1 -0.0000000115 0.0000000060 
    5    0    5    1    0    0    0    1 -0.0000000028 0.0000000025 
    5    1    5    0    0    1    0    0 -0.0000000028 -0.0000000025 
    5    0    5    0    1    0    1    0 0.2500000509 0.0000000000 
    5    0    5    0    1    1    1    1 0.2499999437 0.0000000000 
    5    1    5    1    1    0    1    0 0.2500000398 0.0000000000 
    5    1    5    1    1    1    1    1 0.2499999656 0.0000000000 
    5    0    5    1    1    1    1    0 0.0000000142 -0.0000000019 
    5    1    5    0    1    0    1    1 0.0000000142 0.0000000019 
    5    0    5    1    1    0    1    1 0.0000000021 0.0000000024 
    5    1    5    0    1    1    1    0 0.0000000021 -0.0000000024 
    5    0    5    0    2    0    2    0 0.2610252926 0.0000000000 
    5    0    5    0    2    1    2    1 0.2389747020 0.0000000000 
    5    1    5    1    2    0    2    0 0.2389747115 0.0000000000 
    5    1    5    1    2    1    2    1 0.2610252939 0.0000000000 
    5    0    5    1    2    1    2    0 0.0377332657 -0.0000000093 
    5    1    5    0    2    0    2    1 0.0377332657 0.0000000093 
    5    0    5    1    2    0    2    1 -0.0156826799 -0.0000000004 
    5    1    5    0    2    1    2    0 -0.0156826799 0.0000000004 
    5    0    5    0    3    0    3    0 0.2253473738 0.0000000000 
    5    0    5    0    3    1    3    1 0.2746526208 0.0000000000 
    5    1    5    1    3    0    3    0 0.2746526287 0.0000000000 
    5    1    5    1    3    1    3    1 0.2253473767 0.0000000000 
    5    0    5    1    3    1    3    0 -0.0603337421 0.0000000244 
    5    1    5    0    3    0    3    1 -0.0603337421 -0.0000000244 
    5    0    5    1    3    0    3    1 0.0110284925 -0.0000000031 
    5    1    5    0    3    1    3    0 0.0110284925 0.0000000031 
    5    0    5    0    4    0    4    0 0.0837060017 0.0000000000 
    5    0    5    0    4    1    4    1 0.4162939929 0.0000000000 
    5    1    5    1    4    0    4    0 0.4162939971 0.0000000000 
    5    1    5    1    4    1    4    1 0.0837060083 0.0000000000 
    5    0    5    1    4    1    4    0 -0.3229174870 -0.0000000362 
    5    1    5    0    4    0    4    1 -0.3229174870 0.0000000362 
    5    0    5    1    4    0    4    1 -0.0096705013 0.0000000008 
    5    1    5    0    4    1    4    0 -0.0096705013 -0.0000000008 
    5    0    5    0    5    0    5    0 0.4999999946 0.0000000000 
    5    0    5    0    5    1    5    1 0.0000000000 0.0000000000 
    5    1    5    1    5    0    5    0 0.0000000000 0.0000000000 
    5    1    5    1    5    1    5    1 0.5000000054 0.0000000000 
    5    0    5    1    5    1    5    0 0.4999999946 0.0000000000 
    5    1    5    0    5    0    5    1 0.5000000054 0.0000000000 
    5    0    5    1    5    0    5    1 0.0000000000 0.0000000000 
    5    1    5    0    5    1    5    0 0.0000000000 0.0000000000 
    5    0    5    0    6    0    6    0 0.2253473710 0.0000000000 
    5    0    5    0    6    1    6    1 0.2746526236 0.0000000000 
    5    1    5    1    6    0    6    0 0.2746526271 0.0000000000 
    5    1    5    1    6    1    6    1 0.2253473783 0.0000000000 
    5    0    5    1    6    1    6    0 -0.0603337414 0.0000000110 
    5    1    5    0    6    0    6    1 -0.0603337414 -0.0000000110 
    5    0    5    1    6    0    6    1 0.0110284916 0.0000000000 
    5    1    5    0    6    1    6    0 0.0110284916 -0.0000000000 
    5    0    5    0    7    0    7    0 0.2253473743 0.0000000000 
    5    0    5    0    7    1    7    1 0.2746526203 0.0000000000 
    5    1    5    1    7    0    7    0 0.2746526331 0.0000000000 
    5    1    5    1    7    1    7    1 0.2253473723 0.0000000000 
    5    0    5    1    7    1    7    0 -0.0603337464 0.0000000292 
    5    1    5    0    7    0    7    1 -0.0603337464 -0.0000000292 
    5    0    5    1    7    0    7    1 0.0110284918 -0.0000000036 
    5    1    5    0    7    1    7    0 0.0110284918 0.0000000036 
    5    0    5    0    8    0    8    0 0.2365826091 0.0000000000 
    5    0    5    0    8    1    8    1 0.2634173854 0.0000000000 
    5    1    5    1    8    0    8    0 0.2634173273 0.0000000000 
    5    1    5    1    8    1    8    1 0.2365826781 0.0000000000 
    5    0    5    1    8    1    8    0 -0.0421593225 0.0000000239 
    5    1    5    0    8    0    8    1 -0.0421593225 -0.0000000239 
    5    0    5    1    8    0    8    1 0.0153246097 -0.0000000014 
    5    1    5    0    8    1    8    0 0.0153246097 0.0000000014 
    5    0    5    0    9    0    9    0 0.2365826732 0.0000000000 
    5    0    5    0    9    1    9    1 0.2634173214 0.0000000000 
    5    1    5    1    9    0    9    0 0.2634173957 0.0000000000 
    5    1    5    1    9    1    9    1 0.2365826097 0.0000000000 
    5    0    5    1    9    1    9    0 -0.0421593249 0.0000000164 
    5    1    5    0    9    0    9    1 -0.0421593249 -0.0000000164 
    5    0    5    1    9    0    9    1 0.0153246081 -0.0000000031 
    5    1    5    0    9    1    9    0 0.0153246081 0.0000000031 
    5    0    5    0   10    0   10    0 0.2610252957 0.0000000000 
    5    0    5    0   10    1   10    1 0.2389746989 0.0000000000 
    5    1    5    1   10    0   10    0 0.2389747130 0.0000000000 
    5    1    5    1   10    1   10    1 0.2610252924 0.0000000000 
    5    0    5    1   10    1   10    0 0.0377332674 -0.0000000113 
    5    1    5    0   10    0   10    1 0.0377332674 0.0000000113 
    5    0    5    1   10    0   10    1 -0.0156826796 0.0000000010 
    5    1    5    0   10    1   10    0 -0.0156826796 -0.0000000010 
    5    0    5    0   11    0   11    0 0.2610252831 0.0000000000 
    5    0    5    0   11    1   11    1 0.2389747115 0.0000000000 
    5    1    5    1   11    0   11    0 0.2389747028 0.0000000000 
    5    1    5    1   11    1   11    1 0.2610253026 0.0000000000 
    5    0    5    1   11    1   11    0 0.0377332662 -0.0000000115 
    5    1    5    0   11    0   11    1 0.0377332662 0.0000000115 
    5    0    5    1   11    0   11    1 -0.0156826807 0.0000000056 
    5    1    5    0   11    1   11    0 -0.0156826807 -0.0000000056 
    5    0    5    0   12    0   12    0 0.2500000857 0.0000000000 
    5    0    5    0   12    1   12    1 0.2499999089 0.0000000000 
    5    1    5    1   12    0   12    0 0.2499999497 0.0000000000 
    5    1    5    1   12    1   12    1 0.2500000557 0.0000000000 
    5    0    5    1   12    1   12    0 0.0000001101 0.0000000043 
    5    1    5    0   12    0   12    1 0.0000001101 -0.0000000043 
    5    0    5    1   12    0   12    1 0.0000000318 -0.0000000013 
    5    1    5    0   12    1   12    0 0.0000000318 0.0000000013 
    5    0    5    0   13    0   13    0 0.2499999174 0.0000000000 
    5    0    5    0   13    1   13    1 0.2500000772 0.0000000000 
    5    1    5    1   13    0   13    0 0.2500000630 0.0000000000 
    5    1    5    1   13    1   13    1 0.2499999424 0.0000000000 
    5    0    5    1   13    1   13    0 -0.0000001126 0.0000000003 
    5    1    5    0   13    0   13    1 -0.0000001126 -0.0000000003 
    5    0    5    1   13    0   13    1 -0.0000000306 -0.0000000044 
    5    1    5    0   13    1   13    0 -0.0000000306 0.0000000044 
    5    0    5    0   14    0   14    0 0.2253473721 0.0000000000 
    5    0    5    0   14    1   14    1 0.2746526225 0.0000000000 
    5    1    5    1   14    0   14    0 0.2746526249 0.0000000000 
    5    1    5    1   14    1   14    1 0.2253473805 0.0000000000 
    5    0    5    1   14    1   14    0 -0.0603337383 0.0000000113 
    5    1    5    0   14    0   14    1 -0.0603337383 -0.0000000113 
    5    0    5    1   14    0   14    1 0.0110284910 -0.0000000008 
    5    1    5    0   14    1   14    0 0.0110284910 0.0000000008 
    5    0    5    0   15    0   15    0 0.2610252869 0.0000000000 
    5    0    5    0   15    1   15    1 0.2389747077 0.0000000000 
    5    1    5    1   15    0   15    0 0.2389747057 0.0000000000 
    5    1    5    1   15    1   15    1 0.2610252997 0.0000000000 
    5    0    5    1   15    1   15    0 0.0377332665 -0.0000000127 
    5    1    5    0   15    0   15    1 0.0377332665 0.0000000127 
    5    0    5    1   15    0   15    1 -0.0156826804 0.0000000064 
    5    1    5    0   15    1   15    0 -0.0156826804 -0.0000000064 
    6    0    6    0    0    0    0    0 0.2812514112 0.0000000000 
    6    0    6    0    0    1    0    1 0.2187485869 0.0000000000 
    6    1    6    1    0    0    0    0 0.2187484851 0.0000000000 
    6    1    6    1    0    1    0    1 0.2812515168 0.0000000000 
    6    0    6    1    0    1    0    0 0.1069558765 0.0000000063 
    6    1    6    0    0    0    0    1 0.1069558765 -0.0000000063 
    6    0    6    1    0    0    0    1 -0.0444529478 0.0000000011 
    6    1    6    0    0    1    0    0 -0.0444529478 -0.0000000011 
    6    0    6    0    1    0    1    0 0.2812515110 0.0000000000 
    6    0    6    0    1    1    1    1 0.2187484871 0.0000000000 
    6    1    6    1    1    0    1    0 0.2187485797 0.0000000000 
    6    1    6    1    1    1    1    1 0.2812514222 0.0000000000 
    6    0    6    1    1    1    1    0 0.1069558726 -0.0000000064 
    6    1    6    0    1    0    1    1 0.1069558726 0.0000000064 
    6    0    6    1    1    0    1    1 -0.0444529401 -0.0000000008 
    6    1    6    0    1    1    1    0 -0.0444529401 0.0000000008 
    6    0    6    0    2    0    2    0 0.2093007915 0.0000000000 
    6    0    6    0    2    1    2    1 0.2906992066 0.0000000000 
    6    1    6    1    2    0    2    0 0.2906992126 0.0000000000 
    6    1    6    1    2    1    2    1 0.2093007893 0.0000000000 
    6    0    6    1    2    1    2    0 -0.1384366700 0.0000000032 
    6    1    6    0    2    0    2    1 -0.1384366700 -0.0000000032 
    6    0    6    1    2    0    2    1 0.0570382490 0.0000000003 
    6    1    6    0    2    1    2    0 0.0570382490 -0.0000000003 
    6    0    6    0    3    0    3    0 0.2301374748 0.0000000000 
    6    0    6    0    3    1    3    1 0.2698625233 0.0000000000 
    6    1    6    1    3    0    3    0 0.2698625277 0.0000000000 
    6    1    6    1    3    1    3    1 0.2301374742 0.0000000000 
    6    0    6    1    3    1    3    0 -0.0665964262 0.0000000026 
    6    1    6    0    3    0    3    1 -0.0665964262 -0.0000000026 
    6    0    6    1    3    0    3    1 0.0268713755 0.0000000008 
    6    1    6    0    3    1    3    0 0.0268713755 -0.0000000008 
    6    0    6    0    4    0    4    0 0.2253473731 0.0000000000 
    6    0    6    0    4    1    4    1 0.2746526250 0.0000000000 
    6    1    6    1    4    0    4    0 0.2746526256 0.0000000000 
    6    1    6    1    4    1    4    1 0.2253473763 0.0000000000 
    6    0    6    1    4    1    4    0 -0.0603337443 0.0000000130 
    6    1    6    0    4    0    4    1 -0.0603337443 -0.0000000130 
    6    0    6    1    4    0    4    1 0.0110284913 -0.0000000005 
    6    1    6    0    4    1    4    0 0.0110284913 0.0000000005 
    6    0    6    0    5    0    5    0 0.2253473710 0.0000000000 
    6    0    6    0    5    1    5    1 0.2746526271 0.0000000000 
    6    1    6    1    5    0    5    0 0.2746526236 0.0000000000 
    6    1    6    1    5    1    5    1 0.2253473783 0.0000000000 
    6    0    6    1    5    1    5    0 -0.0603337414 -0.0000000110 
    6    1    6    0    5    0    5    1 -0.0603337414 0.0000000110 
    6    0    6    1    5    0    5    1 0.0110284916 0.0000000000 
    6    1    6    0    5    1    5    0 0.0110284916 -0.0000000000 
    6    0    6    0    6    0    6    0 0.4999999981 0.0000000000 
    6    0    6    0    6    1    6    1 0.0000000000 0.0000000000 
    6    1    6    1    6    0    6    0 0.0000000000 0.0000000000 
    6    1    6    1    6    1    6    1 0.5000000019 0.0000000000 
    6    0    6    1    6    1    6    0 0.4999999981 0.0000000000 
    6    1    6    0    6    0    6    1 0.5000000019 0.0000000000 
    6    0    6    1    6    0    6    1 0.0000000000 0.0000000000 
    6    1    6    0    6    1    6    0 0.0000000000 0.0000000000 
    6    0    6    0    7    0    7    0 0.1494563296 0.0000000000 
    6    0    6    0    7    1    7    1 0.3505436685 0.0000000000 
    6    1    6    1    7    0    7    0 0.3505436778 0.0000000000 
    6    1    6    1    7    1    7    1 0.1494563241 0.0000000000 
    6    0    6    1    7    1    7    0 -0.2184965808 0.0000000030 
    6    1    6    0    7    0    7    1 -0.2184965808 -0.0000000030 
    6    0    6    1    7    0    7    1 0.0174092356 0.0000000002 
    6    1    6    0    7    1    7    0 0.0174092356 -0.0000000002 
    6    0    6    0    8    0    8    0 0.2610252623 0.0000000000 
    6    0    6    0    8    1    8    1 0.2389747358 0.0000000000 
    6    1    6    1    8    0    8    0 0.2389746741 0.0000000000 
    6    1    6    1    8    1    8    1 0.2610253278 0.0000000000 
    6    0    6    1    8    1    8    0 0.0377332787 -0.0000000049 
    6    1    6    0    8    0    8    1 0.0377332787 0.0000000049 
    6    0    6    1    8    0    8    1 -0.0156826876 -0.0000000035 
    6    1    6    0    8    1    8    0 -0.0156826876 0.0000000035 
    6    0    6    0    9    0    9    0 0.2610253249 0.0000000000 
    6    0    6    0    9    1    9    1 0.2389746732 0.0000000000 
    6    1    6    1    9    0    9    0 0.2389747440 0.0000000000 
    6    1    6    1    9    1    9    1 0.2610252579 0.0000000000 
    6    0    6    1    9    1    9    0 0.0377332554 0.0000000019 
    6    1    6    0    9    0    9    1 0.0377332554 -0.0000000019 
    6    0    6    1    9    0    9    1 -0.0156826715 0.0000000034 
    6    1    6    0    9    1    9    0 -0.0156826715 -0.0000000034 
    6    0    6    0   10    0   10    0 0.2371440288 0.0000000000 
    6    0    6    0   10    1   10    1 0.2628559693 0.0000000000 
    6    1    6    1   10    0   10    0 0.2628559799 0.0000000000 
    6    1    6    1   10    1   10    1 0.2371440220 0.0000000000 
    6    0    6    1   10    1   10    0 -0.0826644459 0.0000000019 
    6    1    6    0   10    0   10    1 -0.0826644459 -0.0000000019 
    6    0    6    1   10    0   10    1 0.0569524947 0.0000000011 
    6    1    6    0   10    1   10    0 0.0569524947 -0.0000000011 
    6    0    6    0   11    0   11    0 0.2315206020 0.0000000000 
    6    0    6    0   11    1   11    1 0.2684793961 0.0000000000 
    6    1    6    1   11    0   11    0 0.2684793839 0.0000000000 
    6    1    6    1   11    1   11    1 0.2315206180 0.0000000000 
    6    0    6    1   11    1   11    0 -0.0121015138 0.0000000011 
    6    1    6    0   11    0   11    1 -0.0121015138 -0.0000000011 
