    1    1    1    1    1    1    1    1 0.5024729648 0.0000000000 
    1    0    1    1    1    1    1    0 0.4975270352 0.0000000000 
    1    1    1    0    1    0    1    1 0.5024729648 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2306588992 0.0000000000 
    1    0    1    0    2    1    2    1 0.2668681360 0.0000000000 
    1    1    1    1    2    0    2    0 0.2731853927 0.0000000000 
    1    1    1    1    2    1    2    1 0.2292875721 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0536659748 -0.0002592606 
    1    1    1    0    2    0    2    1 -0.0536659748 0.0002592606 
    1    0    1    1    2    0    2    1 0.0074288428 0.0007248762 
    1    1    1    0    2    1    2    0 0.0074288428 -0.0007248762 
    1    0    1    0    3    0    3    0 0.2252109954 0.0000000000 
    1    0    1    0    3    1    3    1 0.2723160398 0.0000000000 
    1    1    1    1    3    0    3    0 0.2753747988 0.0000000000 
    1    1    1    1    3    1    3    1 0.2270981660 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0510006459 -0.0010687959 
    1    1    1    0    3    0    3    1 -0.0510006459 0.0010687959 
    1    0    1    1    3    0    3    1 0.0077906748 -0.0007872576 
    1    1    1    0    3    1    3    0 0.0077906748 0.0007872576 
    1    0    1    0    4    0    4    0 0.2493128980 0.0000000000 
    1    0    1    0    4    1    4    1 0.2482141372 0.0000000000 
    1    1    1    1    4    0    4    0 0.2458850398 0.0000000000 
    1    1    1    1    4    1    4    1 0.2565879249 0.0000000000 
    1    0    1    1    4    1    4    0 0.0105016786 0.0032916018 
    1    1    1    0    4    0    4    1 0.0105016786 -0.0032916018 
    1    0    1    1    4    0    4    1 0.0014940378 -0.0005281588 
    1    1    1    0    4    1    4    0 0.0014940378 0.0005281588 
    1    0    1    0    5    0    5    0 0.2512034808 0.0000000000 
    1    0    1    0    5    1    5    1 0.2463235544 0.0000000000 
    1    1    1    1    5    0    5    0 0.2468507783 0.0000000000 
    1    1    1    1    5    1    5    1 0.2556221865 0.0000000000 
    1    0    1    1    5    1    5    0 0.0074739878 -0.0007331528 
    1    1    1    0    5    0    5    1 0.0074739878 0.0007331528 
    1    0    1    1    5    0    5    1 -0.0057729428 0.0049602203 
    1    1    1    0    5    1    5    0 -0.0057729428 -0.0049602203 
    1    0    1    0    6    0    6    0 0.2483609194 0.0000000000 
    1    0    1    0    6    1    6    1 0.2491661158 0.0000000000 
    1    1    1    1    6    0    6    0 0.2451395836 0.0000000000 
    1    1    1    1    6    1    6    1 0.2573333812 0.0000000000 
    1    0    1    1    6    1    6    0 0.0026950553 0.0000131640 
    1    1    1    0    6    0    6    1 0.0026950553 -0.0000131640 
    1    0    1    1    6    0    6    1 -0.0002328365 0.0005833176 
    1    1    1    0    6    1    6    0 -0.0002328365 -0.0005833176 
    1    0    1    0    7    0    7    0 0.2274200231 0.0000000000 
    1    0    1    0    7    1    7    1 0.2701070121 0.0000000000 
    1    1    1    1    7    0    7    0 0.2754719336 0.0000000000 
    1    1    1    1    7    1    7    1 0.2270010312 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0511075253 0.0002526761 
    1    1    1    0    7    0    7    1 -0.0511075253 -0.0002526761 
    1    0    1    1    7    0    7    1 0.0051997867 -0.0014927491 
    1    1    1    0    7    1    7    0 0.0051997867 0.0014927491 
    1    0    1    0    8    0    8    0 0.2511099884 0.0000000000 
    1    0    1    0    8    1    8    1 0.2464170468 0.0000000000 
    1    1    1    1    8    0    8    0 0.2461609894 0.0000000000 
    1    1    1    1    8    1    8    1 0.2563119754 0.0000000000 
    1    0    1    1    8    1    8    0 0.0069872369 -0.0014930703 
    1    1    1    0    8    0    8    1 0.0069872369 0.0014930703 
    1    0    1    1    8    0    8    1 0.0024162686 -0.0025289073 
    1    1    1    0    8    1    8    0 0.0024162686 0.0025289073 
    1    0    1    0    9    0    9    0 0.2512768099 0.0000000000 
    1    0    1    0    9    1    9    1 0.2462502253 0.0000000000 
    1    1    1    1    9    0    9    0 0.2479097244 0.0000000000 
    1    1    1    1    9    1    9    1 0.2545632404 0.0000000000 
    1    0    1    1    9    1    9    0 0.0103613821 -0.0029608564 
    1    1    1    0    9    0    9    1 0.0103613821 0.0029608564 
    1    0    1    1    9    0    9    1 -0.0018709747 -0.0034281218 
    1    1    1    0    9    1    9    0 -0.0018709747 0.0034281218 
    1    0    1    0   10    0   10    0 0.2292055575 0.0000000000 
    1    0    1    0   10    1   10    1 0.2683214778 0.0000000000 
    1    1    1    1   10    0   10    0 0.2735318405 0.0000000000 
    1    1    1    1   10    1   10    1 0.2289411242 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0539568022 -0.0029583910 
    1    1    1    0   10    0   10    1 -0.0539568022 0.0029583910 
    1    0    1    1   10    0   10    1 0.0058667660 0.0006757489 
    1    1    1    0   10    1   10    0 0.0058667660 -0.0006757489 
    1    0    1    0   11    0   11    0 0.2486654724 0.0000000000 
    1    0    1    0   11    1   11    1 0.2488615628 0.0000000000 
    1    1    1    1   11    0   11    0 0.2511724302 0.0000000000 
    1    1    1    1   11    1   11    1 0.2513005346 0.0000000000 
    1    0    1    1   11    1   11    0 0.0070046775 -0.0011971540 
    1    1    1    0   11    0   11    1 0.0070046775 0.0011971540 
    1    0    1    1   11    0   11    1 -0.0048765022 0.0035761753 
    1    1    1    0   11    1   11    0 -0.0048765022 -0.0035761753 
    1    0    1    0   12    0   12    0 0.2441614733 0.0000000000 
    1    0    1    0   12    1   12    1 0.2533655619 0.0000000000 
    1    1    1    1   12    0   12    0 0.2492821560 0.0000000000 
    1    1    1    1   12    1   12    1 0.2531908088 0.0000000000 
    1    0    1    1   12    1   12    0 0.0021849803 -0.0027667893 
    1    1    1    0   12    0   12    1 0.0021849803 0.0027667893 
    1    0    1    1   12    0   12    1 -0.0003537881 0.0019706343 
    1    1    1    0   12    1   12    0 -0.0003537881 -0.0019706343 
    1    0    1    0   13    0   13    0 0.2501174819 0.0000000000 
    1    0    1    0   13    1   13    1 0.2474095533 0.0000000000 
    1    1    1    1   13    0   13    0 0.2514438723 0.0000000000 
    1    1    1    1   13    1   13    1 0.2510290925 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0068196877 0.0004254213 
    1    1    1    0   13    0   13    1 -0.0068196877 -0.0004254213 
    1    0    1    1   13    0   13    1 0.0027080988 0.0010627460 
    1    1    1    0   13    1   13    0 0.0027080988 -0.0010627460 
    1    0    1    0   14    0   14    0 0.2559781998 0.0000000000 
    1    0    1    0   14    1   14    1 0.2415488354 0.0000000000 
    1    1    1    1   14    0   14    0 0.2534728961 0.0000000000 
    1    1    1    1   14    1   14    1 0.2490000687 0.0000000000 
    1    0    1    1   14    1   14    0 0.0027661000 -0.0027034789 
    1    1    1    0   14    0   14    1 0.0027661000 0.0027034789 
    1    0    1    1   14    0   14    1 -0.0025903724 -0.0021335364 
    1    1    1    0   14    1   14    0 -0.0025903724 0.0021335364 
    1    0    1    0   15    0   15    0 0.2489557794 0.0000000000 
    1    0    1    0   15    1   15    1 0.2485712558 0.0000000000 
    1    1    1    1   15    0   15    0 0.2486947890 0.0000000000 
    1    1    1    1   15    1   15    1 0.2537781758 0.0000000000 
    1    0    1    1   15    1   15    0 0.0051416298 0.0047306245 
    1    1    1    0   15    0   15    1 0.0051416298 -0.0047306245 
    1    0    1    1   15    0   15    1 -0.0049014365 0.0004163865 
    1    1    1    0   15    1   15    0 -0.0049014365 -0.0004163865 
    2    0    2    0    0    0    0    0 0.2248157969 0.0000000000 
    2    0    2    0    0    1    0    1 0.2790284950 0.0000000000 
    2    1    2    1    0    0    0    0 0.2680905838 0.0000000000 
    2    1    2    1    0    1    0    1 0.2280651244 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0522756057 -0.0010217158 
    2    1    2    0    0    0    0    1 -0.0522756057 0.0010217158 
    2    0    2    1    0    0    0    1 0.0052153420 0.0038867340 
    2    1    2    0    0    1    0    0 0.0052153420 -0.0038867340 
    2    0    2    0    1    0    1    0 0.2306588992 0.0000000000 
    2    0    2    0    1    1    1    1 0.2731853927 0.0000000000 
    2    1    2    1    1    0    1    0 0.2668681360 0.0000000000 
    2    1    2    1    1    1    1    1 0.2292875721 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0536659748 0.0002592606 
    2    1    2    0    1    0    1    1 -0.0536659748 -0.0002592606 
    2    0    2    1    1    0    1    1 0.0074288428 0.0007248762 
    2    1    2    0    1    1    1    0 0.0074288428 -0.0007248762 
    2    0    2    0    2    0    2    0 0.5038442918 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4961557082 0.0000000000 
    2    0    2    1    2    1    2    0 0.5038442918 0.0000000000 
    2    1    2    0    2    0    2    1 0.4961557082 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2264654540 0.0000000000 
    2    0    2    0    3    1    3    1 0.2773788378 0.0000000000 
    2    1    2    1    3    0    3    0 0.2741203401 0.0000000000 
    2    1    2    1    3    1    3    1 0.2220353680 0.0000000000 
    2    0    2    1    3    1    3    0 -0.0595334706 0.0030794791 
    2    1    2    0    3    0    3    1 -0.0595334706 -0.0030794791 
    2    0    2    1    3    0    3    1 0.0090560059 0.0017038035 
    2    1    2    0    3    1    3    0 0.0090560059 -0.0017038035 
    2    0    2    0    4    0    4    0 0.2519213349 0.0000000000 
    2    0    2    0    4    1    4    1 0.2519229570 0.0000000000 
    2    1    2    1    4    0    4    0 0.2432766030 0.0000000000 
    2    1    2    1    4    1    4    1 0.2528791052 0.0000000000 
    2    0    2    1    4    1    4    0 0.0000594765 -0.0008522106 
    2    1    2    0    4    0    4    1 0.0000594765 0.0008522106 
    2    0    2    1    4    0    4    1 -0.0037447623 -0.0027160647 
    2    1    2    0    4    1    4    0 -0.0037447623 0.0027160647 
    2    0    2    0    5    0    5    0 0.2529316370 0.0000000000 
    2    0    2    0    5    1    5    1 0.2509126548 0.0000000000 
    2    1    2    1    5    0    5    0 0.2451226221 0.0000000000 
    2    1    2    1    5    1    5    1 0.2510330861 0.0000000000 
    2    0    2    1    5    1    5    0 0.0031363776 -0.0007395387 
    2    1    2    0    5    0    5    1 0.0031363776 0.0007395387 
    2    0    2    1    5    0    5    1 -0.0009453930 0.0018938899 
    2    1    2    0    5    1    5    0 -0.0009453930 -0.0018938899 
    2    0    2    0    6    0    6    0 0.2485443962 0.0000000000 
    2    0    2    0    6    1    6    1 0.2552998957 0.0000000000 
    2    1    2    1    6    0    6    0 0.2449561068 0.0000000000 
    2    1    2    1    6    1    6    1 0.2511996013 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0032617831 -0.0005687347 
    2    1    2    0    6    0    6    1 -0.0032617831 0.0005687347 
    2    0    2    1    6    0    6    1 0.0011310566 -0.0028491895 
    2    1    2    0    6    1    6    0 0.0011310566 0.0028491895 
    2    0    2    0    7    0    7    0 0.2554856591 0.0000000000 
    2    0    2    0    7    1    7    1 0.2483586327 0.0000000000 
    2    1    2    1    7    0    7    0 0.2474062976 0.0000000000 
    2    1    2    1    7    1    7    1 0.2487494106 0.0000000000 
    2    0    2    1    7    1    7    0 0.0086743553 0.0006868485 
    2    1    2    0    7    0    7    1 0.0086743553 -0.0006868485 
    2    0    2    1    7    0    7    1 -0.0014727046 0.0026935586 
    2    1    2    0    7    1    7    0 -0.0014727046 -0.0026935586 
    2    0    2    0    8    0    8    0 0.2289196258 0.0000000000 
    2    0    2    0    8    1    8    1 0.2749246660 0.0000000000 
    2    1    2    1    8    0    8    0 0.2683513520 0.0000000000 
    2    1    2    1    8    1    8    1 0.2278043562 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0485133446 0.0017666310 
    2    1    2    0    8    0    8    1 -0.0485133446 -0.0017666310 
    2    0    2    1    8    0    8    1 0.0076562717 0.0001591912 
    2    1    2    0    8    1    8    0 0.0076562717 -0.0001591912 
    2    0    2    0    9    0    9    0 0.2299579786 0.0000000000 
    2    0    2    0    9    1    9    1 0.2738863133 0.0000000000 
    2    1    2    1    9    0    9    0 0.2692285558 0.0000000000 
    2    1    2    1    9    1    9    1 0.2269271524 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0463263570 -0.0017586603 
    2    1    2    0    9    0    9    1 -0.0463263570 0.0017586603 
    2    0    2    1    9    0    9    1 0.0035094479 0.0023771438 
    2    1    2    0    9    1    9    0 0.0035094479 -0.0023771438 
    2    0    2    0   10    0   10    0 0.2615996322 0.0000000000 
    2    0    2    0   10    1   10    1 0.2422446597 0.0000000000 
    2    1    2    1   10    0   10    0 0.2411377658 0.0000000000 
    2    1    2    1   10    1   10    1 0.2550179423 0.0000000000 
    2    0    2    1   10    1   10    0 0.0262185132 0.0052925572 
    2    1    2    0   10    0   10    1 0.0262185132 -0.0052925572 
    2    0    2    1   10    0   10    1 -0.0101409577 -0.0051314625 
    2    1    2    0   10    1   10    0 -0.0101409577 0.0051314625 
    2    0    2    0   11    0   11    0 0.2553396003 0.0000000000 
    2    0    2    0   11    1   11    1 0.2485046915 0.0000000000 
    2    1    2    1   11    0   11    0 0.2444983023 0.0000000000 
    2    1    2    1   11    1   11    1 0.2516574059 0.0000000000 
    2    0    2    1   11    1   11    0 0.0084472854 0.0019786458 
    2    1    2    0   11    0   11    1 0.0084472854 -0.0019786458 
    2    0    2    1   11    0   11    1 0.0039277917 0.0006426664 
    2    1    2    0   11    1   11    0 0.0039277917 -0.0006426664 
    2    0    2    0   12    0   12    0 0.2492413349 0.0000000000 
    2    0    2    0   12    1   12    1 0.2546029569 0.0000000000 
    2    1    2    1   12    0   12    0 0.2442022943 0.0000000000 
    2    1    2    1   12    1   12    1 0.2519534138 0.0000000000 
    2    0    2    1   12    1   12    0 0.0015958677 -0.0000292798 
    2    1    2    0   12    0   12    1 0.0015958677 0.0000292798 
    2    0    2    1   12    0   12    1 0.0014885660 0.0029645741 
    2    1    2    0   12    1   12    0 0.0014885660 -0.0029645741 
    2    0    2    0   13    0   13    0 0.2531170228 0.0000000000 
    2    0    2    0   13    1   13    1 0.2507272691 0.0000000000 
    2    1    2    1   13    0   13    0 0.2484443315 0.0000000000 
    2    1    2    1   13    1   13    1 0.2477113767 0.0000000000 
    2    0    2    1   13    1   13    0 0.0070154200 0.0013503600 
    2    1    2    0   13    0   13    1 0.0070154200 -0.0013503600 
    2    0    2    1   13    0   13    1 -0.0069621363 -0.0019258832 
    2    1    2    0   13    1   13    0 -0.0069621363 0.0019258832 
    2    0    2    0   14    0   14    0 0.2631357119 0.0000000000 
    2    0    2    0   14    1   14    1 0.2407085800 0.0000000000 
    2    1    2    1   14    0   14    0 0.2463153840 0.0000000000 
    2    1    2    1   14    1   14    1 0.2498403241 0.0000000000 
    2    0    2    1   14    1   14    0 0.0184822163 -0.0011267476 
    2    1    2    0   14    0   14    1 0.0184822163 0.0011267476 
    2    0    2    1   14    0   14    1 -0.0025821567 -0.0011917639 
    2    1    2    0   14    1   14    0 -0.0025821567 0.0011917639 
    2    0    2    0   15    0   15    0 0.2245191378 0.0000000000 
    2    0    2    0   15    1   15    1 0.2793251541 0.0000000000 
    2    1    2    1   15    0   15    0 0.2731314306 0.0000000000 
    2    1    2    1   15    1   15    1 0.2230242775 0.0000000000 
    2    0    2    1   15    1   15    0 -0.0591496669 -0.0030911517 
    2    1    2    0   15    0   15    1 -0.0591496669 0.0030911517 
    2    0    2    1   15    0   15    1 0.0140426885 0.0026567858 
    2    1    2    0   15    1   15    0 0.0140426885 -0.0026567858 
    3    0    3    0    0    0    0    0 0.2269256878 0.0000000000 
    3    0    3    0    0    1    0    1 0.2736601064 0.0000000000 
    3    1    3    1    0    0    0    0 0.2659806929 0.0000000000 
    3    1    3    1    0    1    0    1 0.2334335129 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0484041963 -0.0002829632 
    3    1    3    0    0    0    0    1 -0.0484041963 0.0002829632 
    3    0    3    1    0    0    0    1 0.0067688703 -0.0009499788 
    3    1    3    0    0    1    0    0 0.0067688703 0.0009499788 
    3    0    3    0    1    0    1    0 0.2252109954 0.0000000000 
    3    0    3    0    1    1    1    1 0.2753747988 0.0000000000 
    3    1    3    1    1    0    1    0 0.2723160398 0.0000000000 
    3    1    3    1    1    1    1    1 0.2270981660 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0510006459 0.0010687959 
    3    1    3    0    1    0    1    1 -0.0510006459 -0.0010687959 
    3    0    3    1    1    0    1    1 0.0077906748 -0.0007872576 
    3    1    3    0    1    1    1    0 0.0077906748 0.0007872576 
    3    0    3    0    2    0    2    0 0.2264654540 0.0000000000 
    3    0    3    0    2    1    2    1 0.2741203401 0.0000000000 
    3    1    3    1    2    0    2    0 0.2773788378 0.0000000000 
    3    1    3    1    2    1    2    1 0.2220353680 0.0000000000 
    3    0    3    1    2    1    2    0 -0.0595334706 -0.0030794791 
    3    1    3    0    2    0    2    1 -0.0595334706 0.0030794791 
    3    0    3    1    2    0    2    1 0.0090560059 0.0017038035 
    3    1    3    0    2    1    2    0 0.0090560059 -0.0017038035 
    3    0    3    0    3    0    3    0 0.5005857942 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4994142058 0.0000000000 
    3    0    3    1    3    1    3    0 0.5005857942 0.0000000000 
    3    1    3    0    3    0    3    1 0.4994142058 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2297656392 0.0000000000 
    3    0    3    0    4    1    4    1 0.2708201550 0.0000000000 
    3    1    3    1    4    0    4    0 0.2654322987 0.0000000000 
    3    1    3    1    4    1    4    1 0.2339819072 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0454010653 -0.0021691130 
    3    1    3    0    4    0    4    1 -0.0454010653 0.0021691130 
    3    0    3    1    4    0    4    1 0.0094354555 0.0021678997 
    3    1    3    0    4    1    4    0 0.0094354555 -0.0021678997 
    3    0    3    0    5    0    5    0 0.2261465278 0.0000000000 
    3    0    3    0    5    1    5    1 0.2744392664 0.0000000000 
    3    1    3    1    5    0    5    0 0.2719077313 0.0000000000 
    3    1    3    1    5    1    5    1 0.2275064746 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0534005567 0.0017293207 
    3    1    3    0    5    0    5    1 -0.0534005567 -0.0017293207 
    3    0    3    1    5    0    5    1 0.0094382104 -0.0027487876 
