    0    1    0    0   15    1   15    0 -0.0183622266 0.0044554383 
    1    0    1    0    0    0    0    0 0.1054869662 0.0000000000 
    1    0    1    0    0    1    0    1 0.3826032312 0.0000000000 
    1    1    1    1    0    0    0    0 0.3839455276 0.0000000000 
    1    1    1    1    0    1    0    1 0.1279642750 0.0000000000 
    1    0    1    1    0    1    0    0 -0.2695968314 0.0347230759 
    1    1    1    0    0    0    0    1 -0.2695968314 -0.0347230759 
    1    0    1    1    0    0    0    1 0.0076187919 0.0021329092 
    1    1    1    0    0    1    0    0 0.0076187919 -0.0021329092 
    1    0    1    0    1    0    1    0 0.4880901974 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5119098026 0.0000000000 
    1    0    1    1    1    1    1    0 0.4880901974 0.0000000000 
    1    1    1    0    1    0    1    1 0.5119098026 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2421214591 0.0000000000 
    1    0    1    0    2    1    2    1 0.2459687382 0.0000000000 
    1    1    1    1    2    0    2    0 0.2767165433 0.0000000000 
    1    1    1    1    2    1    2    1 0.2351932593 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0389008175 -0.0088883536 
    1    1    1    0    2    0    2    1 -0.0389008175 0.0088883536 
    1    0    1    1    2    0    2    1 0.0024617569 0.0026336018 
    1    1    1    0    2    1    2    0 0.0024617569 -0.0026336018 
    1    0    1    0    3    0    3    0 0.2144522374 0.0000000000 
    1    0    1    0    3    1    3    1 0.2736379599 0.0000000000 
    1    1    1    1    3    0    3    0 0.3091127621 0.0000000000 
    1    1    1    1    3    1    3    1 0.2027970406 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0848168141 0.0030933395 
    1    1    1    0    3    0    3    1 -0.0848168141 -0.0030933395 
    1    0    1    1    3    0    3    1 0.0132586323 -0.0003184811 
    1    1    1    0    3    1    3    0 0.0132586323 0.0003184811 
    1    0    1    0    4    0    4    0 0.2501797094 0.0000000000 
    1    0    1    0    4    1    4    1 0.2379104879 0.0000000000 
    1    1    1    1    4    0    4    0 0.2514640593 0.0000000000 
    1    1    1    1    4    1    4    1 0.2604457434 0.0000000000 
    1    0    1    1    4    1    4    0 0.0170567230 0.0081168058 
    1    1    1    0    4    0    4    1 0.0170567230 -0.0081168058 
    1    0    1    1    4    0    4    1 0.0003422058 -0.0044032715 
    1    1    1    0    4    1    4    0 0.0003422058 0.0044032715 
    1    0    1    0    5    0    5    0 0.2473003185 0.0000000000 
    1    0    1    0    5    1    5    1 0.2407898789 0.0000000000 
    1    1    1    1    5    0    5    0 0.2482427435 0.0000000000 
    1    1    1    1    5    1    5    1 0.2636670591 0.0000000000 
    1    0    1    1    5    1    5    0 0.0127129519 -0.0057340143 
    1    1    1    0    5    0    5    1 0.0127129519 0.0057340143 
    1    0    1    1    5    0    5    1 -0.0104599631 0.0061727439 
    1    1    1    0    5    1    5    0 -0.0104599631 -0.0061727439 
    1    0    1    0    6    0    6    0 0.2307799484 0.0000000000 
    1    0    1    0    6    1    6    1 0.2573102490 0.0000000000 
    1    1    1    1    6    0    6    0 0.2417313952 0.0000000000 
    1    1    1    1    6    1    6    1 0.2701784074 0.0000000000 
    1    0    1    1    6    1    6    0 -0.0016555371 0.0006838591 
    1    1    1    0    6    0    6    1 -0.0016555371 -0.0006838591 
    1    0    1    1    6    0    6    1 0.0097955287 0.0078626856 
    1    1    1    0    6    1    6    0 0.0097955287 -0.0078626856 
    1    0    1    0    7    0    7    0 0.2258548247 0.0000000000 
    1    0    1    0    7    1    7    1 0.2622353726 0.0000000000 
    1    1    1    1    7    0    7    0 0.2904319919 0.0000000000 
    1    1    1    1    7    1    7    1 0.2214778108 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0505560721 0.0068122765 
    1    1    1    0    7    0    7    1 -0.0505560721 -0.0068122765 
    1    0    1    1    7    0    7    1 0.0017631246 -0.0037506513 
    1    1    1    0    7    1    7    0 0.0017631246 0.0037506513 
    1    0    1    0    8    0    8    0 0.2477280781 0.0000000000 
    1    0    1    0    8    1    8    1 0.2403621193 0.0000000000 
    1    1    1    1    8    0    8    0 0.2640812727 0.0000000000 
    1    1    1    1    8    1    8    1 0.2478285299 0.0000000000 
    1    0    1    1    8    1    8    0 0.0029939076 -0.0006473140 
    1    1    1    0    8    0    8    1 0.0029939076 0.0006473140 
    1    0    1    1    8    0    8    1 0.0081076783 -0.0031232058 
    1    1    1    0    8    1    8    0 0.0081076783 0.0031232058 
    1    0    1    0    9    0    9    0 0.2360942832 0.0000000000 
    1    0    1    0    9    1    9    1 0.2519959141 0.0000000000 
    1    1    1    1    9    0    9    0 0.2342374390 0.0000000000 
    1    1    1    1    9    1    9    1 0.2776723636 0.0000000000 
    1    0    1    1    9    1    9    0 0.0062684359 -0.0033331243 
    1    1    1    0    9    0    9    1 0.0062684359 0.0033331243 
    1    0    1    1    9    0    9    1 -0.0068809770 -0.0007023075 
    1    1    1    0    9    1    9    0 -0.0068809770 0.0007023075 
    1    0    1    0   10    0   10    0 0.2225074209 0.0000000000 
    1    0    1    0   10    1   10    1 0.2655827765 0.0000000000 
    1    1    1    1   10    0   10    0 0.2953311182 0.0000000000 
    1    1    1    1   10    1   10    1 0.2165786845 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0727460653 -0.0235472891 
    1    1    1    0   10    0   10    1 -0.0727460653 0.0235472891 
    1    0    1    1   10    0   10    1 0.0110460523 0.0072878523 
    1    1    1    0   10    1   10    0 0.0110460523 -0.0072878523 
    1    0    1    0   11    0   11    0 0.2514616695 0.0000000000 
    1    0    1    0   11    1   11    1 0.2366285279 0.0000000000 
    1    1    1    1   11    0   11    0 0.2574425158 0.0000000000 
    1    1    1    1   11    1   11    1 0.2544672868 0.0000000000 
    1    0    1    1   11    1   11    0 0.0216833493 0.0174051802 
    1    1    1    0   11    0   11    1 0.0216833493 -0.0174051802 
    1    0    1    1   11    0   11    1 -0.0161307864 -0.0029789795 
    1    1    1    0   11    1   11    0 -0.0161307864 0.0029789795 
    1    0    1    0   12    0   12    0 0.2321289740 0.0000000000 
    1    0    1    0   12    1   12    1 0.2559612234 0.0000000000 
    1    1    1    1   12    0   12    0 0.2487035530 0.0000000000 
    1    1    1    1   12    1   12    1 0.2632062496 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0084957856 -0.0080836066 
    1    1    1    0   12    0   12    1 -0.0084957856 0.0080836066 
    1    0    1    1   12    0   12    1 0.0053566268 -0.0015970165 
    1    1    1    0   12    1   12    0 0.0053566268 0.0015970165 
    1    0    1    0   13    0   13    0 0.2472532367 0.0000000000 
    1    0    1    0   13    1   13    1 0.2408369606 0.0000000000 
    1    1    1    1   13    0   13    0 0.2622736719 0.0000000000 
    1    1    1    1   13    1   13    1 0.2496361308 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0065637550 0.0101623540 
    1    1    1    0   13    0   13    1 -0.0065637550 -0.0101623540 
    1    0    1    1   13    0   13    1 0.0002165960 -0.0019776682 
    1    1    1    0   13    1   13    0 0.0002165960 0.0019776682 
    1    0    1    0   14    0   14    0 0.2750519232 0.0000000000 
    1    0    1    0   14    1   14    1 0.2130382742 0.0000000000 
    1    1    1    1   14    0   14    0 0.2642725248 0.0000000000 
    1    1    1    1   14    1   14    1 0.2476372779 0.0000000000 
    1    0    1    1   14    1   14    0 0.0142314710 -0.0067286781 
    1    1    1    0   14    0   14    1 0.0142314710 0.0067286781 
    1    0    1    1   14    0   14    1 -0.0051475024 -0.0014369292 
    1    1    1    0   14    1   14    0 -0.0051475024 0.0014369292 
    1    0    1    0   15    0   15    0 0.2238286810 0.0000000000 
    1    0    1    0   15    1   15    1 0.2642615164 0.0000000000 
    1    1    1    1   15    0   15    0 0.2432474521 0.0000000000 
    1    1    1    1   15    1   15    1 0.2686623506 0.0000000000 
    1    0    1    1   15    1   15    0 0.0096783997 0.0165552107 
    1    1    1    0   15    0   15    1 0.0096783997 -0.0165552107 
    1    0    1    1   15    0   15    1 0.0009759180 0.0044297055 
    1    1    1    0   15    1   15    0 0.0009759180 -0.0044297055 
    2    0    2    0    0    0    0    0 0.2102029146 0.0000000000 
    2    0    2    0    0    1    0    1 0.3086350878 0.0000000000 
    2    1    2    1    0    0    0    0 0.2792295792 0.0000000000 
    2    1    2    1    0    1    0    1 0.2019324184 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0857095885 -0.0029307506 
    2    1    2    0    0    0    0    1 -0.0857095885 0.0029307506 
    2    0    2    1    0    0    0    1 0.0104006429 0.0074208612 
    2    1    2    0    0    1    0    0 0.0104006429 -0.0074208612 
    2    0    2    0    1    0    1    0 0.2421214591 0.0000000000 
    2    0    2    0    1    1    1    1 0.2767165433 0.0000000000 
    2    1    2    1    1    0    1    0 0.2459687382 0.0000000000 
    2    1    2    1    1    1    1    1 0.2351932593 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0389008175 0.0088883536 
    2    1    2    0    1    0    1    1 -0.0389008175 -0.0088883536 
    2    0    2    1    1    0    1    1 0.0024617569 0.0026336018 
    2    1    2    0    1    1    1    0 0.0024617569 -0.0026336018 
    2    0    2    0    2    0    2    0 0.5188380024 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4811619976 0.0000000000 
    2    0    2    1    2    1    2    0 0.5188380024 0.0000000000 
    2    1    2    0    2    0    2    1 0.4811619976 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1949639766 0.0000000000 
    2    0    2    0    3    1    3    1 0.3238740259 0.0000000000 
    2    1    2    1    3    0    3    0 0.3286010229 0.0000000000 
    2    1    2    1    3    1    3    1 0.1525609746 0.0000000000 
    2    0    2    1    3    1    3    0 -0.1673905283 0.0057014848 
    2    1    2    0    3    0    3    1 -0.1673905283 -0.0057014848 
    2    0    2    1    3    0    3    1 0.0158522181 0.0034453627 
    2    1    2    0    3    1    3    0 0.0158522181 -0.0034453627 
    2    0    2    0    4    0    4    0 0.2601915186 0.0000000000 
    2    0    2    0    4    1    4    1 0.2586464838 0.0000000000 
    2    1    2    1    4    0    4    0 0.2414522501 0.0000000000 
    2    1    2    1    4    1    4    1 0.2397097475 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0160584826 0.0042983930 
    2    1    2    0    4    0    4    1 -0.0160584826 -0.0042983930 
    2    0    2    1    4    0    4    1 0.0054277951 -0.0060708185 
    2    1    2    0    4    1    4    0 0.0054277951 0.0060708185 
    2    0    2    0    5    0    5    0 0.2592440648 0.0000000000 
    2    0    2    0    5    1    5    1 0.2595939376 0.0000000000 
    2    1    2    1    5    0    5    0 0.2362989972 0.0000000000 
    2    1    2    1    5    1    5    1 0.2448630004 0.0000000000 
    2    0    2    1    5    1    5    0 0.0206426104 -0.0035495243 
    2    1    2    0    5    0    5    1 0.0206426104 0.0035495243 
    2    0    2    1    5    0    5    1 -0.0053755738 -0.0001183897 
    2    1    2    0    5    1    5    0 -0.0053755738 0.0001183897 
    2    0    2    0    6    0    6    0 0.2418239906 0.0000000000 
    2    0    2    0    6    1    6    1 0.2770140118 0.0000000000 
    2    1    2    1    6    0    6    0 0.2306873530 0.0000000000 
    2    1    2    1    6    1    6    1 0.2504746445 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0066122564 0.0107514037 
    2    1    2    0    6    0    6    1 -0.0066122564 -0.0107514037 
    2    0    2    1    6    0    6    1 -0.0019351719 -0.0034567028 
    2    1    2    0    6    1    6    0 -0.0019351719 0.0034567028 
    2    0    2    0    7    0    7    0 0.2767822384 0.0000000000 
    2    0    2    0    7    1    7    1 0.2420557641 0.0000000000 
    2    1    2    1    7    0    7    0 0.2395045783 0.0000000000 
    2    1    2    1    7    1    7    1 0.2416574193 0.0000000000 
    2    0    2    1    7    1    7    0 0.0061847980 -0.0119805862 
    2    1    2    0    7    0    7    1 0.0061847980 0.0119805862 
    2    0    2    1    7    0    7    1 0.0005377883 0.0097196389 
    2    1    2    0    7    1    7    0 0.0005377883 -0.0097196389 
    2    0    2    0    8    0    8    0 0.2415422010 0.0000000000 
    2    0    2    0    8    1    8    1 0.2772958015 0.0000000000 
    2    1    2    1    8    0    8    0 0.2702671498 0.0000000000 
    2    1    2    1    8    1    8    1 0.2108948478 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0502489583 -0.0030020116 
    2    1    2    0    8    0    8    1 -0.0502489583 0.0030020116 
    2    0    2    1    8    0    8    1 0.0021008607 0.0038264934 
    2    1    2    0    8    1    8    0 0.0021008607 -0.0038264934 
    2    0    2    0    9    0    9    0 0.2221110761 0.0000000000 
    2    0    2    0    9    1    9    1 0.2967269263 0.0000000000 
    2    1    2    1    9    0    9    0 0.2482206462 0.0000000000 
    2    1    2    1    9    1    9    1 0.2329413514 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0450179014 0.0065223637 
    2    1    2    0    9    0    9    1 -0.0450179014 -0.0065223637 
    2    0    2    1    9    0    9    1 -0.0001466222 0.0032857975 
    2    1    2    0    9    1    9    0 -0.0001466222 -0.0032857975 
    2    0    2    0   10    0   10    0 0.2821846837 0.0000000000 
    2    0    2    0   10    1   10    1 0.2366533187 0.0000000000 
    2    1    2    1   10    0   10    0 0.2356538554 0.0000000000 
    2    1    2    1   10    1   10    1 0.2455081422 0.0000000000 
    2    0    2    1   10    1   10    0 0.0539636676 0.0193152950 
    2    1    2    0   10    0   10    1 0.0539636676 -0.0193152950 
    2    0    2    1   10    0   10    1 -0.0215264351 -0.0148344900 
    2    1    2    0   10    1   10    0 -0.0215264351 0.0148344900 
    2    0    2    0   11    0   11    0 0.2719532706 0.0000000000 
    2    0    2    0   11    1   11    1 0.2468847319 0.0000000000 
    2    1    2    1   11    0   11    0 0.2369509147 0.0000000000 
    2    1    2    1   11    1   11    1 0.2442110829 0.0000000000 
    2    0    2    1   11    1   11    0 0.0027112510 -0.0153247820 
    2    1    2    0   11    0   11    1 0.0027112510 0.0153247820 
    2    0    2    1   11    0   11    1 0.0163749850 0.0037457841 
    2    1    2    0   11    1   11    0 0.0163749850 -0.0037457841 
    2    0    2    0   12    0   12    0 0.2483874397 0.0000000000 
    2    0    2    0   12    1   12    1 0.2704505627 0.0000000000 
    2    1    2    1   12    0   12    0 0.2324450873 0.0000000000 
    2    1    2    1   12    1   12    1 0.2487169103 0.0000000000 
    2    0    2    1   12    1   12    0 -0.0030828353 0.0013777872 
    2    1    2    0   12    0   12    1 -0.0030828353 -0.0013777872 
    2    0    2    1   12    0   12    1 -0.0036336210 -0.0029247514 
    2    1    2    0   12    1   12    0 -0.0036336210 0.0029247514 
    2    0    2    0   13    0   13    0 0.2648485527 0.0000000000 
    2    0    2    0   13    1   13    1 0.2539894497 0.0000000000 
    2    1    2    1   13    0   13    0 0.2446783558 0.0000000000 
    2    1    2    1   13    1   13    1 0.2364836417 0.0000000000 
    2    0    2    1   13    1   13    0 0.0108853712 0.0031433906 
    2    1    2    0   13    0   13    1 0.0108853712 -0.0031433906 
    2    0    2    1   13    0   13    1 -0.0116329146 0.0055903580 
    2    1    2    0   13    1   13    0 -0.0116329146 -0.0055903580 
    2    0    2    0   14    0   14    0 0.3113738699 0.0000000000 
    2    0    2    0   14    1   14    1 0.2074641325 0.0000000000 
    2    1    2    1   14    0   14    0 0.2279505780 0.0000000000 
    2    1    2    1   14    1   14    1 0.2532114195 0.0000000000 
    2    0    2    1   14    1   14    0 0.0872755533 -0.0158394968 
    2    1    2    0   14    0   14    1 0.0872755533 0.0158394968 
    2    0    2    1   14    0   14    1 -0.0223835059 -0.0016442577 
    2    1    2    0   14    1   14    0 -0.0223835059 0.0016442577 
    2    0    2    0   15    0   15    0 0.1594177002 0.0000000000 
    2    0    2    0   15    1   15    1 0.3594203023 0.0000000000 
    2    1    2    1   15    0   15    0 0.3076584329 0.0000000000 
    2    1    2    1   15    1   15    1 0.1735035647 0.0000000000 
    2    0    2    1   15    1   15    0 -0.1919183805 0.0220388461 
    2    1    2    0   15    0   15    1 -0.1919183805 -0.0220388461 
    2    0    2    1   15    0   15    1 0.0326278608 0.0051370763 
    2    1    2    0   15    1   15    0 0.0326278608 -0.0051370763 
    3    0    3    0    0    0    0    0 0.2497698034 0.0000000000 
    3    0    3    0    0    1    0    1 0.2737951961 0.0000000000 
    3    1    3    1    0    0    0    0 0.2396626904 0.0000000000 
    3    1    3    1    0    1    0    1 0.2367723101 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0274601399 -0.0054258219 
    3    1    3    0    0    0    0    1 -0.0274601399 0.0054258219 
    3    0    3    1    0    0    0    1 -0.0004238675 -0.0094999694 
    3    1    3    0    0    1    0    0 -0.0004238675 0.0094999694 
    3    0    3    0    1    0    1    0 0.2144522374 0.0000000000 
    3    0    3    0    1    1    1    1 0.3091127621 0.0000000000 
    3    1    3    1    1    0    1    0 0.2736379599 0.0000000000 
    3    1    3    1    1    1    1    1 0.2027970406 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0848168141 -0.0030933395 
    3    1    3    0    1    0    1    1 -0.0848168141 0.0030933395 
    3    0    3    1    1    0    1    1 0.0132586323 -0.0003184811 
    3    1    3    0    1    1    1    0 0.0132586323 0.0003184811 
    3    0    3    0    2    0    2    0 0.1949639766 0.0000000000 
    3    0    3    0    2    1    2    1 0.3286010229 0.0000000000 
    3    1    3    1    2    0    2    0 0.3238740259 0.0000000000 
    3    1    3    1    2    1    2    1 0.1525609746 0.0000000000 
    3    0    3    1    2    1    2    0 -0.1673905283 -0.0057014848 
    3    1    3    0    2    0    2    1 -0.1673905283 0.0057014848 
    3    0    3    1    2    0    2    1 0.0158522181 0.0034453627 
    3    1    3    0    2    1    2    0 0.0158522181 -0.0034453627 
    3    0    3    0    3    0    3    0 0.5235649995 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4764350005 0.0000000000 
    3    0    3    1    3    1    3    0 0.5235649995 0.0000000000 
    3    1    3    0    3    0    3    1 0.4764350005 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2460994323 0.0000000000 
    3    0    3    0    4    1    4    1 0.2774655672 0.0000000000 
    3    1    3    1    4    0    4    0 0.2555443364 0.0000000000 
    3    1    3    1    4    1    4    1 0.2208906641 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0306190386 -0.0012504467 
    3    1    3    0    4    0    4    1 -0.0306190386 0.0012504467 
    3    0    3    1    4    0    4    1 0.0056839179 0.0026575810 
    3    1    3    0    4    1    4    0 0.0056839179 -0.0026575810 
    3    0    3    0    5    0    5    0 0.2277523170 0.0000000000 
    3    0    3    0    5    1    5    1 0.2958126825 0.0000000000 
    3    1    3    1    5    0    5    0 0.2677907450 0.0000000000 
    3    1    3    1    5    1    5    1 0.2086442555 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0753142726 0.0039685655 
    3    1    3    0    5    0    5    1 -0.0753142726 -0.0039685655 
    3    0    3    1    5    0    5    1 0.0075794550 -0.0003783443 
