    0    0    0    0    4    1    4    1 0.2441933635 0.0000000000 
    0    1    0    1    4    0    4    0 0.2529187524 0.0000000000 
    0    1    0    1    4    1    4    1 0.2603440464 0.0000000000 
    0    0    0    1    4    1    4    0 0.0028307648 -0.0008594570 
    0    1    0    0    4    0    4    1 0.0028307648 0.0008594570 
    0    0    0    1    4    0    4    1 -0.0018306011 -0.0011486831 
    0    1    0    0    4    1    4    0 -0.0018306011 0.0011486831 
    0    0    0    0    5    0    5    0 0.2455477012 0.0000000000 
    0    0    0    0    5    1    5    1 0.2411895001 0.0000000000 
    0    1    0    1    5    0    5    0 0.2600148665 0.0000000000 
    0    1    0    1    5    1    5    1 0.2532479322 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0002258191 0.0022246583 
    0    1    0    0    5    0    5    1 -0.0002258191 -0.0022246583 
    0    0    0    1    5    0    5    1 0.0008318122 0.0011744681 
    0    1    0    0    5    1    5    0 0.0008318122 -0.0011744681 
    0    0    0    0    6    0    6    0 0.2461186299 0.0000000000 
    0    0    0    0    6    1    6    1 0.2406185714 0.0000000000 
    0    1    0    1    6    0    6    0 0.2581124253 0.0000000000 
    0    1    0    1    6    1    6    1 0.2551503735 0.0000000000 
    0    0    0    1    6    1    6    0 0.0015950429 -0.0067124950 
    0    1    0    0    6    0    6    1 0.0015950429 0.0067124950 
    0    0    0    1    6    0    6    1 0.0002742186 -0.0004638839 
    0    1    0    0    6    1    6    0 0.0002742186 0.0004638839 
    0    0    0    0    7    0    7    0 0.2369592188 0.0000000000 
    0    0    0    0    7    1    7    1 0.2497779825 0.0000000000 
    0    1    0    1    7    0    7    0 0.2539696851 0.0000000000 
    0    1    0    1    7    1    7    1 0.2592931136 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0051990734 0.0051882740 
    0    1    0    0    7    0    7    1 -0.0051990734 -0.0051882740 
    0    0    0    1    7    0    7    1 -0.0007116111 -0.0002809864 
    0    1    0    0    7    1    7    0 -0.0007116111 0.0002809864 
    0    0    0    0    8    0    8    0 0.2409630567 0.0000000000 
    0    0    0    0    8    1    8    1 0.2457741446 0.0000000000 
    0    1    0    1    8    0    8    0 0.2541636185 0.0000000000 
    0    1    0    1    8    1    8    1 0.2590991802 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0022369991 0.0025372884 
    0    1    0    0    8    0    8    1 -0.0022369991 -0.0025372884 
    0    0    0    1    8    0    8    1 0.0025364289 0.0013411178 
    0    1    0    0    8    1    8    0 0.0025364289 -0.0013411178 
    0    0    0    0    9    0    9    0 0.2479139416 0.0000000000 
    0    0    0    0    9    1    9    1 0.2388232597 0.0000000000 
    0    1    0    1    9    0    9    0 0.2588462962 0.0000000000 
    0    1    0    1    9    1    9    1 0.2544165025 0.0000000000 
    0    0    0    1    9    1    9    0 0.0053353001 -0.0035924918 
    0    1    0    0    9    0    9    1 0.0053353001 0.0035924918 
    0    0    0    1    9    0    9    1 -0.0033842174 -0.0016890252 
    0    1    0    0    9    1    9    0 -0.0033842174 0.0016890252 
    0    0    0    0   10    0   10    0 0.2382288609 0.0000000000 
    0    0    0    0   10    1   10    1 0.2485083403 0.0000000000 
    0    1    0    1   10    0   10    0 0.2690494072 0.0000000000 
    0    1    0    1   10    1   10    1 0.2442133915 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0210400493 -0.0008003571 
    0    1    0    0   10    0   10    1 -0.0210400493 0.0008003571 
    0    0    0    1   10    0   10    1 0.0043281127 -0.0001843468 
    0    1    0    0   10    1   10    0 0.0043281127 0.0001843468 
    0    0    0    0   11    0   11    0 0.2447418394 0.0000000000 
    0    0    0    0   11    1   11    1 0.2419953619 0.0000000000 
    0    1    0    1   11    0   11    0 0.2525897659 0.0000000000 
    0    1    0    1   11    1   11    1 0.2606730329 0.0000000000 
    0    0    0    1   11    1   11    0 0.0082880661 0.0008865221 
    0    1    0    0   11    0   11    1 0.0082880661 -0.0008865221 
    0    0    0    1   11    0   11    1 -0.0056487503 -0.0002699186 
    0    1    0    0   11    1   11    0 -0.0056487503 0.0002699186 
    0    0    0    0   12    0   12    0 0.2516856261 0.0000000000 
    0    0    0    0   12    1   12    1 0.2350515752 0.0000000000 
    0    1    0    1   12    0   12    0 0.2840959065 0.0000000000 
    0    1    0    1   12    1   12    1 0.2291668923 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0281296107 0.0062885537 
    0    1    0    0   12    0   12    1 -0.0281296107 -0.0062885537 
    0    0    0    1   12    0   12    1 0.0082123455 -0.0027275780 
    0    1    0    0   12    1   12    0 0.0082123455 0.0027275780 
    0    0    0    0   13    0   13    0 0.2303185097 0.0000000000 
    0    0    0    0   13    1   13    1 0.2564186916 0.0000000000 
    0    1    0    1   13    0   13    0 0.2284300781 0.0000000000 
    0    1    0    1   13    1   13    1 0.2848327206 0.0000000000 
    0    0    0    1   13    1   13    0 0.0182139384 -0.0005234589 
    0    1    0    0   13    0   13    1 0.0182139384 0.0005234589 
    0    0    0    1   13    0   13    1 -0.0025073764 0.0020625444 
    0    1    0    0   13    1   13    0 -0.0025073764 -0.0020625444 
    0    0    0    0   14    0   14    0 0.2315603856 0.0000000000 
    0    0    0    0   14    1   14    1 0.2551768156 0.0000000000 
    0    1    0    1   14    0   14    0 0.2499709095 0.0000000000 
    0    1    0    1   14    1   14    1 0.2632918893 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0189495841 -0.0007403070 
    0    1    0    0   14    0   14    1 -0.0189495841 0.0007403070 
    0    0    0    1   14    0   14    1 0.0177965970 -0.0034156219 
    0    1    0    0   14    1   14    0 0.0177965970 0.0034156219 
    0    0    0    0   15    0   15    0 0.2830823767 0.0000000000 
    0    0    0    0   15    1   15    1 0.2036548245 0.0000000000 
    0    1    0    1   15    0   15    0 0.2856103672 0.0000000000 
    0    1    0    1   15    1   15    1 0.2276524316 0.0000000000 
    0    0    0    1   15    1   15    0 0.0305179733 -0.0035021123 
    0    1    0    0   15    0   15    1 0.0305179733 0.0035021123 
    0    0    0    1   15    0   15    1 -0.0222086840 0.0044458860 
    0    1    0    0   15    1   15    0 -0.0222086840 -0.0044458860 
    1    0    1    0    0    0    0    0 0.0258337410 0.0000000000 
    1    0    1    0    0    1    0    1 0.4925572169 0.0000000000 
    1    1    1    1    0    0    0    0 0.4609034602 0.0000000000 
    1    1    1    1    0    1    0    1 0.0207055818 0.0000000000 
    1    0    1    1    0    1    0    0 -0.4550737324 0.0027470024 
    1    1    1    0    0    0    0    1 -0.4550737324 -0.0027470024 
    1    0    1    1    0    0    0    1 0.0008862201 -0.0020444876 
    1    1    1    0    0    1    0    0 0.0008862201 0.0020444876 
    1    0    1    0    1    0    1    0 0.5183909579 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4816090421 0.0000000000 
    1    0    1    1    1    1    1    0 0.5183909579 0.0000000000 
    1    1    1    0    1    0    1    1 0.4816090421 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2563417592 0.0000000000 
    1    0    1    0    2    1    2    1 0.2620491987 0.0000000000 
    1    1    1    1    2    0    2    0 0.2284168922 0.0000000000 
    1    1    1    1    2    1    2    1 0.2531921499 0.0000000000 
    1    0    1    1    2    1    2    0 0.0218957762 -0.0081069470 
    1    1    1    0    2    0    2    1 0.0218957762 0.0081069470 
    1    0    1    1    2    0    2    1 -0.0148062618 0.0029515225 
    1    1    1    0    2    1    2    0 -0.0148062618 -0.0029515225 
    1    0    1    0    3    0    3    0 0.2656363763 0.0000000000 
    1    0    1    0    3    1    3    1 0.2527545816 0.0000000000 
    1    1    1    1    3    0    3    0 0.2819346574 0.0000000000 
    1    1    1    1    3    1    3    1 0.1996743847 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0501087360 0.0048604453 
    1    1    1    0    3    0    3    1 -0.0501087360 -0.0048604453 
    1    0    1    1    3    0    3    1 0.0163748797 -0.0025716795 
    1    1    1    0    3    1    3    0 0.0163748797 0.0025716795 
    1    0    1    0    4    0    4    0 0.2564810946 0.0000000000 
    1    0    1    0    4    1    4    1 0.2619098633 0.0000000000 
    1    1    1    1    4    0    4    0 0.2389814955 0.0000000000 
    1    1    1    1    4    1    4    1 0.2426275466 0.0000000000 
    1    0    1    1    4    1    4    0 -0.0012915124 -0.0009758132 
    1    1    1    0    4    0    4    1 -0.0012915124 0.0009758132 
    1    0    1    1    4    0    4    1 0.0010771985 0.0008293787 
    1    1    1    0    4    1    4    0 0.0010771985 -0.0008293787 
    1    0    1    0    5    0    5    0 0.2628792180 0.0000000000 
    1    0    1    0    5    1    5    1 0.2555117400 0.0000000000 
    1    1    1    1    5    0    5    0 0.2426833498 0.0000000000 
    1    1    1    1    5    1    5    1 0.2389256923 0.0000000000 
    1    0    1    1    5    1    5    0 0.0025001046 -0.0001542470 
    1    1    1    0    5    0    5    1 0.0025001046 0.0001542470 
    1    0    1    1    5    0    5    1 -0.0014371888 -0.0008568162 
    1    1    1    0    5    1    5    0 -0.0014371888 0.0008568162 
    1    0    1    0    6    0    6    0 0.2639043602 0.0000000000 
    1    0    1    0    6    1    6    1 0.2544865977 0.0000000000 
    1    1    1    1    6    0    6    0 0.2403266950 0.0000000000 
    1    1    1    1    6    1    6    1 0.2412823471 0.0000000000 
    1    0    1    1    6    1    6    0 0.0098755770 0.0047129225 
    1    1    1    0    6    0    6    1 0.0098755770 -0.0047129225 
    1    0    1    1    6    0    6    1 -0.0054336165 0.0006564663 
    1    1    1    0    6    1    6    0 -0.0054336165 -0.0006564663 
    1    0    1    0    7    0    7    0 0.2459802484 0.0000000000 
    1    0    1    0    7    1    7    1 0.2724107095 0.0000000000 
    1    1    1    1    7    0    7    0 0.2449486555 0.0000000000 
    1    1    1    1    7    1    7    1 0.2366603866 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0205263065 -0.0041773144 
    1    1    1    0    7    0    7    1 -0.0205263065 0.0041773144 
    1    0    1    1    7    0    7    1 0.0050513974 -0.0000659891 
    1    1    1    0    7    1    7    0 0.0050513974 0.0000659891 
    1    0    1    0    8    0    8    0 0.2577936630 0.0000000000 
    1    0    1    0    8    1    8    1 0.2605972949 0.0000000000 
    1    1    1    1    8    0    8    0 0.2373330122 0.0000000000 
    1    1    1    1    8    1    8    1 0.2442760299 0.0000000000 
    1    0    1    1    8    1    8    0 0.0056728321 -0.0020078064 
    1    1    1    0    8    0    8    1 0.0056728321 0.0020078064 
    1    0    1    1    8    0    8    1 -0.0036784499 -0.0021162580 
    1    1    1    0    8    1    8    0 -0.0036784499 0.0021162580 
    1    0    1    0    9    0    9    0 0.2622168535 0.0000000000 
    1    0    1    0    9    1    9    1 0.2561741044 0.0000000000 
    1    1    1    1    9    0    9    0 0.2445433843 0.0000000000 
    1    1    1    1    9    1    9    1 0.2370656578 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0037509793 0.0029057945 
    1    1    1    0    9    0    9    1 -0.0037509793 -0.0029057945 
    1    0    1    1    9    0    9    1 0.0030202167 0.0023747615 
    1    1    1    0    9    1    9    0 0.0030202167 -0.0023747615 
    1    0    1    0   10    0   10    0 0.2593396981 0.0000000000 
    1    0    1    0   10    1   10    1 0.2590512598 0.0000000000 
    1    1    1    1   10    0   10    0 0.2479385700 0.0000000000 
    1    1    1    1   10    1   10    1 0.2336704721 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0061349794 -0.0007329052 
    1    1    1    0   10    0   10    1 -0.0061349794 0.0007329052 
    1    0    1    1   10    0   10    1 -0.0011602630 0.0014821918 
    1    1    1    0   10    1   10    0 -0.0011602630 -0.0014821918 
    1    0    1    0   11    0   11    0 0.2592023338 0.0000000000 
    1    0    1    0   11    1   11    1 0.2591886241 0.0000000000 
    1    1    1    1   11    0   11    0 0.2381292714 0.0000000000 
    1    1    1    1   11    1   11    1 0.2434797707 0.0000000000 
    1    0    1    1   11    1   11    0 0.0016116917 0.0002609123 
    1    1    1    0   11    0   11    1 0.0016116917 -0.0002609123 
    1    0    1    1   11    0   11    1 0.0024795334 -0.0018901371 
    1    1    1    0   11    1   11    0 0.0024795334 0.0018901371 
    1    0    1    0   12    0   12    0 0.2840200953 0.0000000000 
    1    0    1    0   12    1   12    1 0.2343708626 0.0000000000 
    1    1    1    1   12    0   12    0 0.2517614373 0.0000000000 
    1    1    1    1   12    1   12    1 0.2298476048 0.0000000000 
    1    0    1    1   12    1   12    0 0.0181159327 -0.0057020230 
    1    1    1    0   12    0   12    1 0.0181159327 0.0057020230 
    1    0    1    1   12    0   12    1 -0.0034913871 0.0029054231 
    1    1    1    0   12    1   12    0 -0.0034913871 -0.0029054231 
    1    0    1    0   13    0   13    0 0.2281951841 0.0000000000 
    1    0    1    0   13    1   13    1 0.2901957738 0.0000000000 
    1    1    1    1   13    0   13    0 0.2305534037 0.0000000000 
    1    1    1    1   13    1   13    1 0.2510556384 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0278200333 0.0002596605 
    1    1    1    0   13    0   13    1 -0.0278200333 -0.0002596605 
    1    0    1    1   13    0   13    1 0.0069142969 -0.0022389220 
    1    1    1    0   13    1   13    0 0.0069142969 0.0022389220 
    1    0    1    0   14    0   14    0 0.2554249947 0.0000000000 
    1    0    1    0   14    1   14    1 0.2629659632 0.0000000000 
    1    1    1    1   14    0   14    0 0.2261063004 0.0000000000 
    1    1    1    1   14    1   14    1 0.2555027417 0.0000000000 
    1    0    1    1   14    1   14    0 0.0293012794 -0.0013333414 
    1    1    1    0   14    0   14    1 0.0293012794 0.0013333414 
    1    0    1    1   14    0   14    1 -0.0224800684 0.0034248449 
    1    1    1    0   14    1   14    0 -0.0224800684 -0.0034248449 
    1    0    1    0   15    0   15    0 0.2908660395 0.0000000000 
    1    0    1    0   15    1   15    1 0.2275249184 0.0000000000 
    1    1    1    1   15    0   15    0 0.2778267044 0.0000000000 
    1    1    1    1   15    1   15    1 0.2037823377 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0215988431 0.0053677745 
    1    1    1    0   15    0   15    1 -0.0215988431 -0.0053677745 
    1    0    1    1   15    0   15    1 0.0175132964 -0.0060497029 
    1    1    1    0   15    1   15    0 0.0175132964 0.0060497029 
    2    0    2    0    0    0    0    0 0.2180730278 0.0000000000 
    2    0    2    0    0    1    0    1 0.2666856235 0.0000000000 
    2    1    2    1    0    0    0    0 0.2686641734 0.0000000000 
    2    1    2    1    0    1    0    1 0.2465771752 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0508782929 -0.0060019784 
    2    1    2    0    0    0    0    1 -0.0508782929 0.0060019784 
    2    0    2    1    0    0    0    1 0.0183312794 -0.0019154604 
    2    1    2    0    0    1    0    0 0.0183312794 0.0019154604 
    2    0    2    0    1    0    1    0 0.2563417592 0.0000000000 
    2    0    2    0    1    1    1    1 0.2284168922 0.0000000000 
    2    1    2    1    1    0    1    0 0.2620491987 0.0000000000 
    2    1    2    1    1    1    1    1 0.2531921499 0.0000000000 
    2    0    2    1    1    1    1    0 0.0218957762 0.0081069470 
    2    1    2    0    1    0    1    1 0.0218957762 -0.0081069470 
    2    0    2    1    1    0    1    1 -0.0148062618 0.0029515225 
    2    1    2    0    1    1    1    0 -0.0148062618 -0.0029515225 
    2    0    2    0    2    0    2    0 0.4847586514 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5152413486 0.0000000000 
    2    0    2    1    2    1    2    0 0.4847586514 0.0000000000 
    2    1    2    0    2    0    2    1 0.5152413486 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1585547238 0.0000000000 
    2    0    2    0    3    1    3    1 0.3262039276 0.0000000000 
    2    1    2    1    3    0    3    0 0.3890163098 0.0000000000 
    2    1    2    1    3    1    3    1 0.1262250388 0.0000000000 
    2    0    2    1    3    1    3    0 -0.2832200655 0.0231492790 
    2    1    2    0    3    0    3    1 -0.2832200655 -0.0231492790 
    2    0    2    1    3    0    3    1 0.0589824188 0.0181336999 
    2    1    2    0    3    1    3    0 0.0589824188 -0.0181336999 
    2    0    2    0    4    0    4    0 0.2366965850 0.0000000000 
    2    0    2    0    4    1    4    1 0.2480620664 0.0000000000 
    2    1    2    1    4    0    4    0 0.2587660051 0.0000000000 
    2    1    2    1    4    1    4    1 0.2564753435 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0085227095 0.0095278911 
    2    1    2    0    4    0    4    1 -0.0085227095 -0.0095278911 
    2    0    2    1    4    0    4    1 0.0042387360 0.0017264187 
    2    1    2    0    4    1    4    0 0.0042387360 -0.0017264187 
    2    0    2    0    5    0    5    0 0.2520147610 0.0000000000 
    2    0    2    0    5    1    5    1 0.2327438904 0.0000000000 
    2    1    2    1    5    0    5    0 0.2535478067 0.0000000000 
    2    1    2    1    5    1    5    1 0.2616935419 0.0000000000 
    2    0    2    1    5    1    5    0 0.0165230360 -0.0045504775 
    2    1    2    0    5    0    5    1 0.0165230360 0.0045504775 
    2    0    2    1    5    0    5    1 -0.0063903661 -0.0002082781 
    2    1    2    0    5    1    5    0 -0.0063903661 0.0002082781 
    2    0    2    0    6    0    6    0 0.2358477672 0.0000000000 
    2    0    2    0    6    1    6    1 0.2489108842 0.0000000000 
    2    1    2    1    6    0    6    0 0.2683832880 0.0000000000 
    2    1    2    1    6    1    6    1 0.2468580606 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0078281515 -0.0012717785 
    2    1    2    0    6    0    6    1 -0.0078281515 0.0012717785 
    2    0    2    1    6    0    6    1 0.0074890092 0.0072381710 
    2    1    2    0    6    1    6    0 0.0074890092 -0.0072381710 
    2    0    2    0    7    0    7    0 0.2418249764 0.0000000000 
    2    0    2    0    7    1    7    1 0.2429336750 0.0000000000 
    2    1    2    1    7    0    7    0 0.2491039275 0.0000000000 
    2    1    2    1    7    1    7    1 0.2661374211 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0033909532 0.0013105905 
    2    1    2    0    7    0    7    1 -0.0033909532 -0.0013105905 
    2    0    2    1    7    0    7    1 -0.0044692208 -0.0058446810 
    2    1    2    0    7    1    7    0 -0.0044692208 0.0058446810 
    2    0    2    0    8    0    8    0 0.2524318713 0.0000000000 
    2    0    2    0    8    1    8    1 0.2323267801 0.0000000000 
    2    1    2    1    8    0    8    0 0.2426948039 0.0000000000 
    2    1    2    1    8    1    8    1 0.2725465447 0.0000000000 
    2    0    2    1    8    1    8    0 0.0376843840 -0.0029007528 
    2    1    2    0    8    0    8    1 0.0376843840 0.0029007528 
    2    0    2    1    8    0    8    1 -0.0139132546 -0.0049501145 
    2    1    2    0    8    1    8    0 -0.0139132546 0.0049501145 
    2    0    2    0    9    0    9    0 0.2220902772 0.0000000000 
    2    0    2    0    9    1    9    1 0.2626683742 0.0000000000 
    2    1    2    1    9    0    9    0 0.2846699607 0.0000000000 
    2    1    2    1    9    1    9    1 0.2305713879 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0599018717 0.0009752205 
    2    1    2    0    9    0    9    1 -0.0599018717 -0.0009752205 
    2    0    2    1    9    0    9    1 0.0150527766 0.0043105623 
    2    1    2    0    9    1    9    0 0.0150527766 -0.0043105623 
    2    0    2    0   10    0   10    0 0.2469977111 0.0000000000 
    2    0    2    0   10    1   10    1 0.2377609403 0.0000000000 
    2    1    2    1   10    0   10    0 0.2602805570 0.0000000000 
    2    1    2    1   10    1   10    1 0.2549607916 0.0000000000 
    2    0    2    1   10    1   10    0 0.0184713391 -0.0057830077 
    2    1    2    0   10    0   10    1 0.0184713391 0.0057830077 
    2    0    2    1   10    0   10    1 0.0009836707 0.0021868195 
    2    1    2    0   10    1   10    0 0.0009836707 -0.0021868195 
    2    0    2    0   11    0   11    0 0.2440570201 0.0000000000 
    2    0    2    0   11    1   11    1 0.2407016313 0.0000000000 
    2    1    2    1   11    0   11    0 0.2532745852 0.0000000000 
    2    1    2    1   11    1   11    1 0.2619667634 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0067299535 0.0043943087 
    2    1    2    0   11    0   11    1 -0.0067299535 -0.0043943087 
    2    0    2    1   11    0   11    1 -0.0025242373 -0.0050830253 
    2    1    2    0   11    1   11    0 -0.0025242373 0.0050830253 
    2    0    2    0   12    0   12    0 0.2581029169 0.0000000000 
    2    0    2    0   12    1   12    1 0.2266557345 0.0000000000 
    2    1    2    1   12    0   12    0 0.2776786157 0.0000000000 
    2    1    2    1   12    1   12    1 0.2375627329 0.0000000000 
    2    0    2    1   12    1   12    0 0.0116917659 0.0016325237 
    2    1    2    0   12    0   12    1 0.0116917659 -0.0016325237 
    2    0    2    1   12    0   12    1 -0.0127686096 0.0081509651 
    2    1    2    0   12    1   12    0 -0.0127686096 -0.0081509651 
    2    0    2    0   13    0   13    0 0.2290468594 0.0000000000 
    2    0    2    0   13    1   13    1 0.2557117920 0.0000000000 
    2    1    2    1   13    0   13    0 0.2297017284 0.0000000000 
    2    1    2    1   13    1   13    1 0.2855396202 0.0000000000 
    2    0    2    1   13    1   13    0 0.0038826451 -0.0010996708 
    2    1    2    0   13    0   13    1 0.0038826451 0.0010996708 
    2    0    2    1   13    0   13    1 0.0076495131 -0.0096464970 
    2    1    2    0   13    1   13    0 0.0076495131 0.0096464970 
    2    0    2    0   14    0   14    0 0.2777889096 0.0000000000 
    2    0    2    0   14    1   14    1 0.2069697418 0.0000000000 
    2    1    2    1   14    0   14    0 0.2037423855 0.0000000000 
    2    1    2    1   14    1   14    1 0.3114989631 0.0000000000 
    2    0    2    1   14    1   14    0 0.1726954855 -0.0095124246 
    2    1    2    0   14    0   14    1 0.1726954855 0.0095124246 
    2    0    2    1   14    0   14    1 -0.0736487201 -0.0133536184 
    2    1    2    0   14    1   14    0 -0.0736487201 0.0133536184 
    2    0    2    0   15    0   15    0 0.1615178267 0.0000000000 
    2    0    2    0   15    1   15    1 0.3232408247 0.0000000000 
    2    1    2    1   15    0   15    0 0.4071749172 0.0000000000 
    2    1    2    1   15    1   15    1 0.1080664314 0.0000000000 
    2    0    2    1   15    1   15    0 -0.2972781287 0.0218424859 
    2    1    2    0   15    0   15    1 -0.2972781287 -0.0218424859 
    2    0    2    1   15    0   15    1 0.0585956584 0.0139454389 
    2    1    2    0   15    1   15    0 0.0585956584 -0.0139454389 
    3    0    3    0    0    0    0    0 0.2718279806 0.0000000000 
    3    0    3    0    0    1    0    1 0.2757430530 0.0000000000 
    3    1    3    1    0    0    0    0 0.2149092206 0.0000000000 
    3    1    3    1    0    1    0    1 0.2375197457 0.0000000000 
    3    0    3    1    0    1    0    0 0.0211168768 0.0032179235 
    3    1    3    0    0    0    0    1 0.0211168768 -0.0032179235 
    3    0    3    1    0    0    0    1 -0.0129754666 0.0021532009 
    3    1    3    0    0    1    0    0 -0.0129754666 -0.0021532009 
    3    0    3    0    1    0    1    0 0.2656363763 0.0000000000 
    3    0    3    0    1    1    1    1 0.2819346574 0.0000000000 
    3    1    3    1    1    0    1    0 0.2527545816 0.0000000000 
    3    1    3    1    1    1    1    1 0.1996743847 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0501087360 -0.0048604453 
    3    1    3    0    1    0    1    1 -0.0501087360 0.0048604453 
    3    0    3    1    1    0    1    1 0.0163748797 -0.0025716795 
    3    1    3    0    1    1    1    0 0.0163748797 0.0025716795 
    3    0    3    0    2    0    2    0 0.1585547238 0.0000000000 
    3    0    3    0    2    1    2    1 0.3890163098 0.0000000000 
    3    1    3    1    2    0    2    0 0.3262039276 0.0000000000 
    3    1    3    1    2    1    2    1 0.1262250388 0.0000000000 
    3    0    3    1    2    1    2    0 -0.2832200655 -0.0231492790 
    3    1    3    0    2    0    2    1 -0.2832200655 0.0231492790 
    3    0    3    1    2    0    2    1 0.0589824188 0.0181336999 
    3    1    3    0    2    1    2    0 0.0589824188 -0.0181336999 
    3    0    3    0    3    0    3    0 0.5475710336 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4524289664 0.0000000000 
    3    0    3    1    3    1    3    0 0.5475710336 0.0000000000 
    3    1    3    0    3    0    3    1 0.4524289664 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2764030619 0.0000000000 
    3    0    3    0    4    1    4    1 0.2711679718 0.0000000000 
    3    1    3    1    4    0    4    0 0.2190595282 0.0000000000 
    3    1    3    1    4    1    4    1 0.2333694381 0.0000000000 
    3    0    3    1    4    1    4    0 0.0107307794 -0.0047668164 
    3    1    3    0    4    0    4    1 0.0107307794 0.0047668164 
    3    0    3    1    4    0    4    1 -0.0011900798 -0.0024084928 
    3    1    3    0    4    1    4    0 -0.0011900798 0.0024084928 
    3    0    3    0    5    0    5    0 0.2617923523 0.0000000000 
    3    0    3    0    5    1    5    1 0.2857786813 0.0000000000 
    3    1    3    1    5    0    5    0 0.2437702154 0.0000000000 
    3    1    3    1    5    1    5    1 0.2086587509 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0318102736 -0.0003634269 
    3    1    3    0    5    0    5    1 -0.0318102736 0.0003634269 
    3    0    3    1    5    0    5    1 0.0031205233 0.0014168659 
