    0    1    0    1    8    1    8    1 0.2706168841 0.0000000000 
    0    0    0    1    8    1    8    0 0.0132641509 0.0053428482 
    0    1    0    0    8    0    8    1 0.0132641509 -0.0053428482 
    0    0    0    1    8    0    8    1 0.0078447372 -0.0051658585 
    0    1    0    0    8    1    8    0 0.0078447372 0.0051658585 
    0    0    0    0    9    0    9    0 0.2682034987 0.0000000000 
    0    0    0    0    9    1    9    1 0.2261714011 0.0000000000 
    0    1    0    1    9    0    9    0 0.2615709955 0.0000000000 
    0    1    0    1    9    1    9    1 0.2440541047 0.0000000000 
    0    0    0    1    9    1    9    0 0.0137550256 -0.0138950284 
    0    1    0    0    9    0    9    1 0.0137550256 0.0138950284 
    0    0    0    1    9    0    9    1 -0.0089305787 0.0023625710 
    0    1    0    0    9    1    9    0 -0.0089305787 -0.0023625710 
    0    0    0    0   10    0   10    0 0.2005118896 0.0000000000 
    0    0    0    0   10    1   10    1 0.2938630102 0.0000000000 
    0    1    0    1   10    0   10    0 0.2732007684 0.0000000000 
    0    1    0    1   10    1   10    1 0.2324243319 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0768428663 -0.0106589063 
    0    1    0    0   10    0   10    1 -0.0768428663 0.0106589063 
    0    0    0    1   10    0   10    1 0.0074343578 0.0004748378 
    0    1    0    0   10    1   10    0 0.0074343578 -0.0004748378 
    0    0    0    0   11    0   11    0 0.2582990433 0.0000000000 
    0    0    0    0   11    1   11    1 0.2360758564 0.0000000000 
    0    1    0    1   11    0   11    0 0.2484549429 0.0000000000 
    0    1    0    1   11    1   11    1 0.2571701574 0.0000000000 
    0    0    0    1   11    1   11    0 0.0132419064 0.0104585931 
    0    1    0    0   11    0   11    1 0.0132419064 -0.0104585931 
    0    0    0    1   11    0   11    1 -0.0092419567 0.0001868001 
    0    1    0    0   11    1   11    0 -0.0092419567 -0.0001868001 
    0    0    0    0   12    0   12    0 0.2457313443 0.0000000000 
    0    0    0    0   12    1   12    1 0.2486435555 0.0000000000 
    0    1    0    1   12    0   12    0 0.2532966583 0.0000000000 
    0    1    0    1   12    1   12    1 0.2523284420 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0119553420 0.0059139079 
    0    1    0    0   12    0   12    1 -0.0119553420 -0.0059139079 
    0    0    0    1   12    0   12    1 0.0042348642 -0.0051939834 
    0    1    0    0   12    1   12    0 0.0042348642 0.0051939834 
    0    0    0    0   13    0   13    0 0.2420053589 0.0000000000 
    0    0    0    0   13    1   13    1 0.2523695408 0.0000000000 
    0    1    0    1   13    0   13    0 0.2504689929 0.0000000000 
    0    1    0    1   13    1   13    1 0.2551561074 0.0000000000 
    0    0    0    1   13    1   13    0 -0.0063389330 0.0027255564 
    0    1    0    0   13    0   13    1 -0.0063389330 -0.0027255564 
    0    0    0    1   13    0   13    1 0.0074785522 0.0000184254 
    0    1    0    0   13    1   13    0 0.0074785522 -0.0000184254 
    0    0    0    0   14    0   14    0 0.2456045912 0.0000000000 
    0    0    0    0   14    1   14    1 0.2487703085 0.0000000000 
    0    1    0    1   14    0   14    0 0.2473057825 0.0000000000 
    0    1    0    1   14    1   14    1 0.2583193177 0.0000000000 
    0    0    0    1   14    1   14    0 0.0165502498 -0.0042723881 
    0    1    0    0   14    0   14    1 0.0165502498 0.0042723881 
    0    0    0    1   14    0   14    1 0.0023946014 -0.0006061268 
    0    1    0    0   14    1   14    0 0.0023946014 0.0006061268 
    0    0    0    0   15    0   15    0 0.2556961428 0.0000000000 
    0    0    0    0   15    1   15    1 0.2386787570 0.0000000000 
    0    1    0    1   15    0   15    0 0.2646434048 0.0000000000 
    0    1    0    1   15    1   15    1 0.2409816954 0.0000000000 
    0    0    0    1   15    1   15    0 0.0072315732 0.0010201164 
    0    1    0    0   15    0   15    1 0.0072315732 -0.0010201164 
    0    0    0    1   15    0   15    1 -0.0115475762 0.0092326937 
    0    1    0    0   15    1   15    0 -0.0115475762 -0.0092326937 
    1    0    1    0    0    0    0    0 0.1346157612 0.0000000000 
    1    0    1    0    0    1    0    1 0.4013510459 0.0000000000 
    1    1    1    1    0    0    0    0 0.3597591385 0.0000000000 
    1    1    1    1    0    1    0    1 0.1042740544 0.0000000000 
    1    0    1    1    0    1    0    0 -0.2664699716 -0.0087485986 
    1    1    1    0    0    0    0    1 -0.2664699716 0.0087485986 
    1    0    1    1    0    0    0    1 0.0046611862 -0.0028734980 
    1    1    1    0    0    1    0    0 0.0046611862 0.0028734980 
    1    0    1    0    1    0    1    0 0.5359668071 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4640331929 0.0000000000 
    1    0    1    1    1    1    1    0 0.5359668071 0.0000000000 
    1    1    1    0    1    0    1    1 0.4640331929 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2326424406 0.0000000000 
    1    0    1    0    2    1    2    1 0.3033243665 0.0000000000 
    1    1    1    1    2    0    2    0 0.2536164597 0.0000000000 
    1    1    1    1    2    1    2    1 0.2104167332 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0623871264 -0.0076457977 
    1    1    1    0    2    0    2    1 -0.0623871264 0.0076457977 
    1    0    1    1    2    0    2    1 -0.0041913522 0.0035398622 
    1    1    1    0    2    1    2    0 -0.0041913522 -0.0035398622 
    1    0    1    0    3    0    3    0 0.2353479050 0.0000000000 
    1    0    1    0    3    1    3    1 0.3006189021 0.0000000000 
    1    1    1    1    3    0    3    0 0.2618065392 0.0000000000 
    1    1    1    1    3    1    3    1 0.2022266536 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0662653171 0.0084293061 
    1    1    1    0    3    0    3    1 -0.0662653171 -0.0084293061 
    1    0    1    1    3    0    3    1 0.0124802589 -0.0014544477 
    1    1    1    0    3    1    3    0 0.0124802589 0.0014544477 
    1    0    1    0    4    0    4    0 0.2810543919 0.0000000000 
    1    0    1    0    4    1    4    1 0.2549124152 0.0000000000 
    1    1    1    1    4    0    4    0 0.2329521587 0.0000000000 
    1    1    1    1    4    1    4    1 0.2310810342 0.0000000000 
    1    0    1    1    4    1    4    0 0.0052154292 -0.0041762807 
    1    1    1    0    4    0    4    1 0.0052154292 0.0041762807 
    1    0    1    1    4    0    4    1 -0.0035388287 0.0037445312 
    1    1    1    0    4    1    4    0 -0.0035388287 -0.0037445312 
    1    0    1    0    5    0    5    0 0.2688858395 0.0000000000 
    1    0    1    0    5    1    5    1 0.2670809676 0.0000000000 
    1    1    1    1    5    0    5    0 0.2271428892 0.0000000000 
    1    1    1    1    5    1    5    1 0.2368903037 0.0000000000 
    1    0    1    1    5    1    5    0 0.0101283549 0.0012656663 
    1    1    1    0    5    0    5    1 0.0101283549 -0.0012656663 
    1    0    1    1    5    0    5    1 -0.0004510703 -0.0034504246 
    1    1    1    0    5    1    5    0 -0.0004510703 0.0034504246 
    1    0    1    0    6    0    6    0 0.2707307008 0.0000000000 
    1    0    1    0    6    1    6    1 0.2652361063 0.0000000000 
    1    1    1    1    6    0    6    0 0.2175333782 0.0000000000 
    1    1    1    1    6    1    6    1 0.2464998146 0.0000000000 
    1    0    1    1    6    1    6    0 0.0167211298 0.0058170552 
    1    1    1    0    6    0    6    1 0.0167211298 -0.0058170552 
    1    0    1    1    6    0    6    1 -0.0078528361 0.0076691732 
    1    1    1    0    6    1    6    0 -0.0078528361 -0.0076691732 
    1    0    1    0    7    0    7    0 0.2378317370 0.0000000000 
    1    0    1    0    7    1    7    1 0.2981350701 0.0000000000 
    1    1    1    1    7    0    7    0 0.2684305583 0.0000000000 
    1    1    1    1    7    1    7    1 0.1956026346 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0672365011 -0.0002919409 
    1    1    1    0    7    0    7    1 -0.0672365011 0.0002919409 
    1    0    1    1    7    0    7    1 0.0121706214 -0.0028673601 
    1    1    1    0    7    1    7    0 0.0121706214 0.0028673601 
    1    0    1    0    8    0    8    0 0.2572655455 0.0000000000 
    1    0    1    0    8    1    8    1 0.2787012616 0.0000000000 
    1    1    1    1    8    0    8    0 0.2190278426 0.0000000000 
    1    1    1    1    8    1    8    1 0.2450053503 0.0000000000 
    1    0    1    1    8    1    8    0 0.0120459606 -0.0016092482 
    1    1    1    0    8    0    8    1 0.0120459606 0.0016092482 
    1    0    1    1    8    0    8    1 -0.0155132228 -0.0036107544 
    1    1    1    0    8    1    8    0 -0.0155132228 0.0036107544 
    1    0    1    0    9    0    9    0 0.2860600718 0.0000000000 
    1    0    1    0    9    1    9    1 0.2499067354 0.0000000000 
    1    1    1    1    9    0    9    0 0.2437144224 0.0000000000 
    1    1    1    1    9    1    9    1 0.2203187704 0.0000000000 
    1    0    1    1    9    1    9    0 0.0059088460 0.0053097957 
    1    1    1    0    9    0    9    1 0.0059088460 -0.0053097957 
    1    0    1    1    9    0    9    1 0.0083401277 0.0073925586 
    1    1    1    0    9    1    9    0 0.0083401277 -0.0073925586 
    1    0    1    0   10    0   10    0 0.2313719296 0.0000000000 
    1    0    1    0   10    1   10    1 0.3045948775 0.0000000000 
    1    1    1    1   10    0   10    0 0.2423407284 0.0000000000 
    1    1    1    1   10    1   10    1 0.2216924645 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0426772925 0.0077286009 
    1    1    1    0   10    0   10    1 -0.0426772925 -0.0077286009 
    1    0    1    1   10    0   10    1 0.0075102098 0.0050205264 
    1    1    1    0   10    1   10    0 0.0075102098 -0.0050205264 
    1    0    1    0   11    0   11    0 0.2761328584 0.0000000000 
    1    0    1    0   11    1   11    1 0.2598339487 0.0000000000 
    1    1    1    1   11    0   11    0 0.2306211277 0.0000000000 
    1    1    1    1   11    1   11    1 0.2334120652 0.0000000000 
    1    0    1    1   11    1   11    0 0.0081683130 -0.0052536326 
    1    1    1    0   11    0   11    1 0.0081683130 0.0052536326 
    1    0    1    1   11    0   11    1 -0.0003742781 -0.0105298230 
    1    1    1    0   11    1   11    0 -0.0003742781 0.0105298230 
    1    0    1    0   12    0   12    0 0.2620510104 0.0000000000 
    1    0    1    0   12    1   12    1 0.2739157968 0.0000000000 
    1    1    1    1   12    0   12    0 0.2369769922 0.0000000000 
    1    1    1    1   12    1   12    1 0.2270562007 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0027067468 -0.0069181872 
    1    1    1    0   12    0   12    1 -0.0027067468 0.0069181872 
    1    0    1    1   12    0   12    1 0.0046194228 0.0054273807 
    1    1    1    0   12    1   12    0 0.0046194228 -0.0054273807 
    1    0    1    0   13    0   13    0 0.2615565270 0.0000000000 
    1    0    1    0   13    1   13    1 0.2744102801 0.0000000000 
    1    1    1    1   13    0   13    0 0.2309178248 0.0000000000 
    1    1    1    1   13    1   13    1 0.2331153681 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0177105819 -0.0013833906 
    1    1    1    0   13    0   13    1 -0.0177105819 0.0013833906 
    1    0    1    1   13    0   13    1 0.0095742096 -0.0039450103 
    1    1    1    0   13    1   13    0 0.0095742096 0.0039450103 
    1    0    1    0   14    0   14    0 0.2674245792 0.0000000000 
    1    0    1    0   14    1   14    1 0.2685422280 0.0000000000 
    1    1    1    1   14    0   14    0 0.2254857946 0.0000000000 
    1    1    1    1   14    1   14    1 0.2385473983 0.0000000000 
    1    0    1    1   14    1   14    0 0.0088211469 0.0005431233 
    1    1    1    0   14    0   14    1 0.0088211469 -0.0005431233 
    1    0    1    1   14    0   14    1 -0.0143526017 0.0063314607 
    1    1    1    0   14    1   14    0 -0.0143526017 -0.0063314607 
    1    0    1    0   15    0   15    0 0.2853335245 0.0000000000 
    1    0    1    0   15    1   15    1 0.2506332826 0.0000000000 
    1    1    1    1   15    0   15    0 0.2350060231 0.0000000000 
    1    1    1    1   15    1   15    1 0.2290271698 0.0000000000 
    1    0    1    1   15    1   15    0 0.0093743528 0.0070742326 
    1    1    1    0   15    0   15    1 0.0093743528 -0.0070742326 
    1    0    1    1   15    0   15    1 -0.0021219693 -0.0127325569 
    1    1    1    0   15    1   15    0 -0.0021219693 0.0127325569 
    2    0    2    0    0    0    0    0 0.2122825014 0.0000000000 
    2    0    2    0    0    1    0    1 0.2739763988 0.0000000000 
    2    1    2    1    0    0    0    0 0.2820923983 0.0000000000 
    2    1    2    1    0    1    0    1 0.2316487015 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0613050321 -0.0087727667 
    2    1    2    0    0    0    0    1 -0.0613050321 0.0087727667 
    2    0    2    1    0    0    0    1 0.0177239084 0.0021564096 
    2    1    2    0    0    1    0    0 0.0177239084 -0.0021564096 
    2    0    2    0    1    0    1    0 0.2326424406 0.0000000000 
    2    0    2    0    1    1    1    1 0.2536164597 0.0000000000 
    2    1    2    1    1    0    1    0 0.3033243665 0.0000000000 
    2    1    2    1    1    1    1    1 0.2104167332 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0623871264 0.0076457977 
    2    1    2    0    1    0    1    1 -0.0623871264 -0.0076457977 
    2    0    2    1    1    0    1    1 -0.0041913522 0.0035398622 
    2    1    2    0    1    1    1    0 -0.0041913522 -0.0035398622 
    2    0    2    0    2    0    2    0 0.4862589002 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5137410998 0.0000000000 
    2    0    2    1    2    1    2    0 0.4862589002 0.0000000000 
    2    1    2    0    2    0    2    1 0.5137410998 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1900287612 0.0000000000 
    2    0    2    0    3    1    3    1 0.2962301390 0.0000000000 
    2    1    2    1    3    0    3    0 0.3071256830 0.0000000000 
    2    1    2    1    3    1    3    1 0.2066154168 0.0000000000 
    2    0    2    1    3    1    3    0 -0.1377774924 0.0059049068 
    2    1    2    0    3    0    3    1 -0.1377774924 -0.0059049068 
    2    0    2    1    3    0    3    1 0.0265004832 0.0158590546 
    2    1    2    0    3    1    3    0 0.0265004832 -0.0158590546 
    2    0    2    0    4    0    4    0 0.2484207935 0.0000000000 
    2    0    2    0    4    1    4    1 0.2378381067 0.0000000000 
    2    1    2    1    4    0    4    0 0.2655857571 0.0000000000 
    2    1    2    1    4    1    4    1 0.2481553427 0.0000000000 
    2    0    2    1    4    1    4    0 0.0171763101 0.0116706468 
    2    1    2    0    4    0    4    1 0.0171763101 -0.0116706468 
    2    0    2    1    4    0    4    1 -0.0012711581 0.0004176414 
    2    1    2    0    4    1    4    0 -0.0012711581 -0.0004176414 
    2    0    2    0    5    0    5    0 0.2536505280 0.0000000000 
    2    0    2    0    5    1    5    1 0.2326083722 0.0000000000 
    2    1    2    1    5    0    5    0 0.2423782007 0.0000000000 
    2    1    2    1    5    1    5    1 0.2713628991 0.0000000000 
    2    0    2    1    5    1    5    0 0.0079281495 -0.0048291103 
    2    1    2    0    5    0    5    1 0.0079281495 0.0048291103 
    2    0    2    1    5    0    5    1 -0.0091251871 -0.0018458904 
    2    1    2    0    5    1    5    0 -0.0091251871 0.0018458904 
    2    0    2    0    6    0    6    0 0.2164948356 0.0000000000 
    2    0    2    0    6    1    6    1 0.2697640646 0.0000000000 
    2    1    2    1    6    0    6    0 0.2717692434 0.0000000000 
    2    1    2    1    6    1    6    1 0.2419718563 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0205760565 0.0034225838 
    2    1    2    0    6    0    6    1 -0.0205760565 -0.0034225838 
    2    0    2    1    6    0    6    1 0.0141677427 0.0068599152 
    2    1    2    0    6    1    6    0 0.0141677427 -0.0068599152 
    2    0    2    0    7    0    7    0 0.2581232967 0.0000000000 
    2    0    2    0    7    1    7    1 0.2281356035 0.0000000000 
    2    1    2    1    7    0    7    0 0.2481389985 0.0000000000 
    2    1    2    1    7    1    7    1 0.2656021013 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0009083736 -0.0055454544 
    2    1    2    0    7    0    7    1 -0.0009083736 0.0055454544 
    2    0    2    1    7    0    7    1 -0.0044025028 -0.0060489035 
    2    1    2    0    7    1    7    0 -0.0044025028 0.0060489035 
    2    0    2    0    8    0    8    0 0.2048667059 0.0000000000 
    2    0    2    0    8    1    8    1 0.2813921943 0.0000000000 
    2    1    2    1    8    0    8    0 0.2714266822 0.0000000000 
    2    1    2    1    8    1    8    1 0.2423144176 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0572069138 -0.0054552933 
    2    1    2    0    8    0    8    1 -0.0572069138 0.0054552933 
    2    0    2    1    8    0    8    1 0.0004419420 -0.0011822275 
    2    1    2    0    8    1    8    0 0.0004419420 0.0011822275 
    2    0    2    0    9    0    9    0 0.2246657098 0.0000000000 
    2    0    2    0    9    1    9    1 0.2615931904 0.0000000000 
    2    1    2    1    9    0    9    0 0.3051087844 0.0000000000 
    2    1    2    1    9    1    9    1 0.2086323154 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0775495858 0.0017091933 
    2    1    2    0    9    0    9    1 -0.0775495858 -0.0017091933 
    2    0    2    1    9    0    9    1 0.0132509496 -0.0000901673 
    2    1    2    0    9    1    9    0 0.0132509496 0.0000901673 
    2    0    2    0   10    0   10    0 0.2484622370 0.0000000000 
    2    0    2    0   10    1   10    1 0.2377966632 0.0000000000 
    2    1    2    1   10    0   10    0 0.2252504209 0.0000000000 
    2    1    2    1   10    1   10    1 0.2884906789 0.0000000000 
    2    0    2    1   10    1   10    0 0.0598351273 -0.0069937471 
    2    1    2    0   10    0   10    1 0.0598351273 0.0069937471 
    2    0    2    1   10    0   10    1 -0.0119710506 -0.0007564669 
    2    1    2    0   10    1   10    0 -0.0119710506 0.0007564669 
    2    0    2    0   11    0   11    0 0.2552333639 0.0000000000 
    2    0    2    0   11    1   11    1 0.2310255364 0.0000000000 
    2    1    2    1   11    0   11    0 0.2515206223 0.0000000000 
    2    1    2    1   11    1   11    1 0.2622204775 0.0000000000 
    2    0    2    1   11    1   11    0 0.0097071254 0.0059126359 
    2    1    2    0   11    0   11    1 0.0097071254 -0.0059126359 
    2    0    2    1   11    0   11    1 -0.0074113898 -0.0020029792 
    2    1    2    0   11    1   11    0 -0.0074113898 0.0020029792 
    2    0    2    0   12    0   12    0 0.2394263749 0.0000000000 
    2    0    2    0   12    1   12    1 0.2468325253 0.0000000000 
    2    1    2    1   12    0   12    0 0.2596016276 0.0000000000 
    2    1    2    1   12    1   12    1 0.2541394722 0.0000000000 
    2    0    2    1   12    1   12    0 0.0120053056 -0.0030454759 
    2    1    2    0   12    0   12    1 0.0120053056 0.0030454759 
    2    0    2    1   12    0   12    1 -0.0102072301 0.0102781131 
    2    1    2    0   12    1   12    0 -0.0102072301 -0.0102781131 
    2    0    2    0   13    0   13    0 0.2538465096 0.0000000000 
    2    0    2    0   13    1   13    1 0.2324123906 0.0000000000 
    2    1    2    1   13    0   13    0 0.2386278422 0.0000000000 
    2    1    2    1   13    1   13    1 0.2751132576 0.0000000000 
    2    0    2    1   13    1   13    0 0.0175570589 0.0065741628 
    2    1    2    0   13    0   13    1 0.0175570589 -0.0065741628 
    2    0    2    1   13    0   13    1 -0.0078261110 -0.0144417663 
    2    1    2    0   13    1   13    0 -0.0078261110 0.0144417663 
    2    0    2    0   14    0   14    0 0.2594243966 0.0000000000 
    2    0    2    0   14    1   14    1 0.2268345037 0.0000000000 
    2    1    2    1   14    0   14    0 0.2334859772 0.0000000000 
    2    1    2    1   14    1   14    1 0.2802551226 0.0000000000 
    2    0    2    1   14    1   14    0 0.0632868672 -0.0100512532 
    2    1    2    0   14    0   14    1 0.0632868672 0.0100512532 
    2    0    2    1   14    0   14    1 -0.0094957152 -0.0015166094 
    2    1    2    0   14    1   14    0 -0.0094957152 0.0015166094 
    2    0    2    0   15    0   15    0 0.1968134976 0.0000000000 
    2    0    2    0   15    1   15    1 0.2894454026 0.0000000000 
    2    1    2    1   15    0   15    0 0.3235260500 0.0000000000 
    2    1    2    1   15    1   15    1 0.1902150498 0.0000000000 
    2    0    2    1   15    1   15    0 -0.1359850593 0.0050763623 
    2    1    2    0   15    0   15    1 -0.1359850593 -0.0050763623 
    2    0    2    1   15    0   15    1 0.0203697586 0.0043901946 
    2    1    2    0   15    1   15    0 0.0203697586 -0.0043901946 
    3    0    3    0    0    0    0    0 0.2173659069 0.0000000000 
    3    0    3    0    0    1    0    1 0.2797885374 0.0000000000 
    3    1    3    1    0    0    0    0 0.2770089928 0.0000000000 
    3    1    3    1    0    1    0    1 0.2258365629 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0615191026 0.0043738167 
    3    1    3    0    0    0    0    1 -0.0615191026 -0.0043738167 
    3    0    3    1    0    0    0    1 0.0001687025 -0.0014050545 
    3    1    3    0    0    1    0    0 0.0001687025 0.0014050545 
    3    0    3    0    1    0    1    0 0.2353479050 0.0000000000 
    3    0    3    0    1    1    1    1 0.2618065392 0.0000000000 
    3    1    3    1    1    0    1    0 0.3006189021 0.0000000000 
    3    1    3    1    1    1    1    1 0.2022266536 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0662653171 -0.0084293061 
    3    1    3    0    1    0    1    1 -0.0662653171 0.0084293061 
    3    0    3    1    1    0    1    1 0.0124802589 -0.0014544477 
    3    1    3    0    1    1    1    0 0.0124802589 0.0014544477 
    3    0    3    0    2    0    2    0 0.1900287612 0.0000000000 
    3    0    3    0    2    1    2    1 0.3071256830 0.0000000000 
    3    1    3    1    2    0    2    0 0.2962301390 0.0000000000 
    3    1    3    1    2    1    2    1 0.2066154168 0.0000000000 
    3    0    3    1    2    1    2    0 -0.1377774924 -0.0059049068 
    3    1    3    0    2    0    2    1 -0.1377774924 0.0059049068 
    3    0    3    1    2    0    2    1 0.0265004832 0.0158590546 
    3    1    3    0    2    1    2    0 0.0265004832 -0.0158590546 
    3    0    3    0    3    0    3    0 0.4971544443 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5028455557 0.0000000000 
    3    0    3    1    3    1    3    0 0.4971544443 0.0000000000 
    3    1    3    0    3    0    3    1 0.5028455557 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2317792992 0.0000000000 
    3    0    3    0    4    1    4    1 0.2653751451 0.0000000000 
    3    1    3    1    4    0    4    0 0.2822272514 0.0000000000 
    3    1    3    1    4    1    4    1 0.2206183043 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0517259177 -0.0029519549 
    3    1    3    0    4    0    4    1 -0.0517259177 0.0029519549 
    3    0    3    1    4    0    4    1 0.0123090035 -0.0062995701 
    3    1    3    0    4    1    4    0 0.0123090035 0.0062995701 
    3    0    3    0    5    0    5    0 0.2147816090 0.0000000000 
    3    0    3    0    5    1    5    1 0.2823728353 0.0000000000 
    3    1    3    1    5    0    5    0 0.2812471197 0.0000000000 
    3    1    3    1    5    1    5    1 0.2215984360 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0592896546 -0.0123110769 
    3    1    3    0    5    0    5    1 -0.0592896546 0.0123110769 
    3    0    3    1    5    0    5    1 -0.0001339691 0.0066872990 
