    0    1    0    1    5    0    5    0 0.2485176732 0.0000000000 
    0    1    0    1    5    1    5    1 0.2605201630 0.0000000000 
    0    0    0    1    5    1    5    0 0.0082837971 0.0069025070 
    0    1    0    0    5    0    5    1 0.0082837971 -0.0069025070 
    0    0    0    1    5    0    5    1 0.0016572297 0.0027843536 
    0    1    0    0    5    1    5    0 0.0016572297 -0.0027843536 
    0    0    0    0    6    0    6    0 0.2385480701 0.0000000000 
    0    0    0    0    6    1    6    1 0.2524140936 0.0000000000 
    0    1    0    1    6    0    6    0 0.2372259458 0.0000000000 
    0    1    0    1    6    1    6    1 0.2718118904 0.0000000000 
    0    0    0    1    6    1    6    0 0.0138402059 0.0090422273 
    0    1    0    0    6    0    6    1 0.0138402059 -0.0090422273 
    0    0    0    1    6    0    6    1 -0.0071282714 -0.0131191326 
    0    1    0    0    6    1    6    0 -0.0071282714 0.0131191326 
    0    0    0    0    7    0    7    0 0.2228741703 0.0000000000 
    0    0    0    0    7    1    7    1 0.2680879934 0.0000000000 
    0    1    0    1    7    0    7    0 0.2918576936 0.0000000000 
    0    1    0    1    7    1    7    1 0.2171801427 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0678996625 -0.0263190946 
    0    1    0    0    7    0    7    1 -0.0678996625 0.0263190946 
    0    0    0    1    7    0    7    1 0.0054314204 0.0057726800 
    0    1    0    0    7    1    7    0 0.0054314204 -0.0057726800 
    0    0    0    0    8    0    8    0 0.2600277638 0.0000000000 
    0    0    0    0    8    1    8    1 0.2309343999 0.0000000000 
    0    1    0    1    8    0    8    0 0.2585597866 0.0000000000 
    0    1    0    1    8    1    8    1 0.2504780496 0.0000000000 
    0    0    0    1    8    1    8    0 0.0050802928 -0.0032177546 
    0    1    0    0    8    0    8    1 0.0050802928 0.0032177546 
    0    0    0    1    8    0    8    1 -0.0043186817 -0.0040022208 
    0    1    0    0    8    1    8    0 -0.0043186817 0.0040022208 
    0    0    0    0    9    0    9    0 0.2315747433 0.0000000000 
    0    0    0    0    9    1    9    1 0.2593874205 0.0000000000 
    0    1    0    1    9    0    9    0 0.2351489472 0.0000000000 
    0    1    0    1    9    1    9    1 0.2738888890 0.0000000000 
    0    0    0    1    9    1    9    0 0.0112337268 -0.0001893088 
    0    1    0    0    9    0    9    1 0.0112337268 0.0001893088 
    0    0    0    1    9    0    9    1 0.0019201107 -0.0017034557 
    0    1    0    0    9    1    9    0 0.0019201107 0.0017034557 
    0    0    0    0   10    0   10    0 0.2372764488 0.0000000000 
    0    0    0    0   10    1   10    1 0.2536857149 0.0000000000 
    0    1    0    1   10    0   10    0 0.2825718506 0.0000000000 
    0    1    0    1   10    1   10    1 0.2264659856 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0389961894 0.0319487331 
    0    1    0    0   10    0   10    1 -0.0389961894 -0.0319487331 
    0    0    0    1   10    0   10    1 0.0051676260 -0.0086898942 
    0    1    0    0   10    1   10    0 0.0051676260 0.0086898942 
    0    0    0    0   11    0   11    0 0.2448563383 0.0000000000 
    0    0    0    0   11    1   11    1 0.2461058255 0.0000000000 
    0    1    0    1   11    0   11    0 0.2602799249 0.0000000000 
    0    1    0    1   11    1   11    1 0.2487579113 0.0000000000 
    0    0    0    1   11    1   11    0 0.0063668248 -0.0284631827 
    0    1    0    0   11    0   11    1 0.0063668248 0.0284631827 
    0    0    0    1   11    0   11    1 -0.0035946398 0.0139930669 
    0    1    0    0   11    1   11    0 -0.0035946398 -0.0139930669 
    0    0    0    0   12    0   12    0 0.2361818499 0.0000000000 
    0    0    0    0   12    1   12    1 0.2547803139 0.0000000000 
    0    1    0    1   12    0   12    0 0.2467261975 0.0000000000 
    0    1    0    1   12    1   12    1 0.2623116387 0.0000000000 
    0    0    0    1   12    1   12    0 0.0029628997 0.0022082232 
    0    1    0    0   12    0   12    1 0.0029628997 -0.0022082232 
    0    0    0    1   12    0   12    1 -0.0033664001 -0.0027963856 
    0    1    0    0   12    1   12    0 -0.0033664001 0.0027963856 
    0    0    0    0   13    0   13    0 0.2517615962 0.0000000000 
    0    0    0    0   13    1   13    1 0.2392005676 0.0000000000 
    0    1    0    1   13    0   13    0 0.2584480741 0.0000000000 
    0    1    0    1   13    1   13    1 0.2505897621 0.0000000000 
    0    0    0    1   13    1   13    0 -0.0083048700 -0.0042406624 
    0    1    0    0   13    0   13    1 -0.0083048700 0.0042406624 
    0    0    0    1   13    0   13    1 0.0093442970 0.0041959394 
    0    1    0    0   13    1   13    0 0.0093442970 -0.0041959394 
    0    0    0    0   14    0   14    0 0.2534510227 0.0000000000 
    0    0    0    0   14    1   14    1 0.2375111411 0.0000000000 
    0    1    0    1   14    0   14    0 0.2871333321 0.0000000000 
    0    1    0    1   14    1   14    1 0.2219045041 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0145031664 -0.0133135571 
    0    1    0    0   14    0   14    1 -0.0145031664 0.0133135571 
    0    0    0    1   14    0   14    1 0.0041203380 0.0097250546 
    0    1    0    0   14    1   14    0 0.0041203380 -0.0097250546 
    0    0    0    0   15    0   15    0 0.2435189998 0.0000000000 
    0    0    0    0   15    1   15    1 0.2474431640 0.0000000000 
    0    1    0    1   15    0   15    0 0.2206651559 0.0000000000 
    0    1    0    1   15    1   15    1 0.2883726803 0.0000000000 
    0    0    0    1   15    1   15    0 0.0320420663 -0.0056288910 
    0    1    0    0   15    0   15    1 0.0320420663 0.0056288910 
    0    0    0    1   15    0   15    1 -0.0189146024 -0.0056043253 
    0    1    0    0   15    1   15    0 -0.0189146024 0.0056043253 
    1    0    1    0    0    0    0    0 0.0873670948 0.0000000000 
    1    0    1    0    0    1    0    1 0.4022196743 0.0000000000 
    1    1    1    1    0    0    0    0 0.4035950689 0.0000000000 
    1    1    1    1    0    1    0    1 0.1068181619 0.0000000000 
    1    0    1    1    0    1    0    0 -0.3079972405 0.0457750443 
    1    1    1    0    0    0    0    1 -0.3079972405 -0.0457750443 
    1    0    1    1    0    0    0    1 0.0066164092 0.0031130585 
    1    1    1    0    0    1    0    0 0.0066164092 -0.0031130585 
    1    0    1    0    1    0    1    0 0.4895867691 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5104132309 0.0000000000 
    1    0    1    1    1    1    1    0 0.4895867691 0.0000000000 
    1    1    1    0    1    0    1    1 0.5104132309 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2480776855 0.0000000000 
    1    0    1    0    2    1    2    1 0.2415090837 0.0000000000 
    1    1    1    1    2    0    2    0 0.2684625918 0.0000000000 
    1    1    1    1    2    1    2    1 0.2419506390 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0203968162 -0.0107825217 
    1    1    1    0    2    0    2    1 -0.0203968162 0.0107825217 
    1    0    1    1    2    0    2    1 -0.0010544439 0.0015741718 
    1    1    1    0    2    1    2    0 -0.0010544439 -0.0015741718 
    1    0    1    0    3    0    3    0 0.2164137900 0.0000000000 
    1    0    1    0    3    1    3    1 0.2731729791 0.0000000000 
    1    1    1    1    3    0    3    0 0.3083127397 0.0000000000 
    1    1    1    1    3    1    3    1 0.2021004912 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0849672239 0.0045002359 
    1    1    1    0    3    0    3    1 -0.0849672239 -0.0045002359 
    1    0    1    1    3    0    3    1 0.0140420799 0.0002284736 
    1    1    1    0    3    1    3    0 0.0140420799 -0.0002284736 
    1    0    1    0    4    0    4    0 0.2497841415 0.0000000000 
    1    0    1    0    4    1    4    1 0.2398026277 0.0000000000 
    1    1    1    1    4    0    4    0 0.2510150666 0.0000000000 
    1    1    1    1    4    1    4    1 0.2593981642 0.0000000000 
    1    0    1    1    4    1    4    0 0.0149022233 0.0069971197 
    1    1    1    0    4    0    4    1 0.0149022233 -0.0069971197 
    1    0    1    1    4    0    4    1 -0.0003000750 -0.0036247818 
    1    1    1    0    4    1    4    0 -0.0003000750 0.0036247818 
    1    0    1    0    5    0    5    0 0.2483294694 0.0000000000 
    1    0    1    0    5    1    5    1 0.2412572997 0.0000000000 
    1    1    1    1    5    0    5    0 0.2491930627 0.0000000000 
    1    1    1    1    5    1    5    1 0.2612201681 0.0000000000 
    1    0    1    1    5    1    5    0 0.0121588834 -0.0058890261 
    1    1    1    0    5    0    5    1 0.0121588834 0.0058890261 
    1    0    1    1    5    0    5    1 -0.0095906115 0.0046164115 
    1    1    1    0    5    1    5    0 -0.0095906115 -0.0046164115 
    1    0    1    0    6    0    6    0 0.2314060447 0.0000000000 
    1    0    1    0    6    1    6    1 0.2581807245 0.0000000000 
    1    1    1    1    6    0    6    0 0.2443679712 0.0000000000 
    1    1    1    1    6    1    6    1 0.2660452596 0.0000000000 
    1    0    1    1    6    1    6    0 -0.0069519143 0.0001956563 
    1    1    1    0    6    0    6    1 -0.0069519143 -0.0001956563 
    1    0    1    1    6    0    6    1 0.0108138867 0.0088245993 
    1    1    1    0    6    1    6    0 0.0108138867 -0.0088245993 
    1    0    1    0    7    0    7    0 0.2324258236 0.0000000000 
    1    0    1    0    7    1    7    1 0.2571609455 0.0000000000 
    1    1    1    1    7    0    7    0 0.2823060403 0.0000000000 
    1    1    1    1    7    1    7    1 0.2281071906 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0362626895 0.0086579826 
    1    1    1    0    7    0    7    1 -0.0362626895 -0.0086579826 
    1    0    1    1    7    0    7    1 0.0005615934 -0.0040884279 
    1    1    1    0    7    1    7    0 0.0005615934 0.0040884279 
    1    0    1    0    8    0    8    0 0.2511561467 0.0000000000 
    1    0    1    0    8    1    8    1 0.2384306224 0.0000000000 
    1    1    1    1    8    0    8    0 0.2674314037 0.0000000000 
    1    1    1    1    8    1    8    1 0.2429818272 0.0000000000 
    1    0    1    1    8    1    8    0 0.0013511697 0.0003009861 
    1    1    1    0    8    0    8    1 0.0013511697 -0.0003009861 
    1    0    1    1    8    0    8    1 0.0077569439 -0.0020946849 
    1    1    1    0    8    1    8    0 0.0077569439 0.0020946849 
    1    0    1    0    9    0    9    0 0.2341766536 0.0000000000 
    1    0    1    0    9    1    9    1 0.2554101155 0.0000000000 
    1    1    1    1    9    0    9    0 0.2325470369 0.0000000000 
    1    1    1    1    9    1    9    1 0.2778661940 0.0000000000 
    1    0    1    1    9    1    9    0 0.0047974776 -0.0031644479 
    1    1    1    0    9    0    9    1 0.0047974776 0.0031644479 
    1    0    1    1    9    0    9    1 -0.0068739701 -0.0001124850 
    1    1    1    0    9    1    9    0 -0.0068739701 0.0001124850 
    1    0    1    0   10    0   10    0 0.2253994267 0.0000000000 
    1    0    1    0   10    1   10    1 0.2641873425 0.0000000000 
    1    1    1    1   10    0   10    0 0.2944488728 0.0000000000 
    1    1    1    1   10    1   10    1 0.2159643581 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0693762254 -0.0274235182 
    1    1    1    0   10    0   10    1 -0.0693762254 0.0274235182 
    1    0    1    1   10    0   10    1 0.0106848448 0.0068340512 
    1    1    1    0   10    1   10    0 0.0106848448 -0.0068340512 
    1    0    1    0   11    0   11    0 0.2515679398 0.0000000000 
    1    0    1    0   11    1   11    1 0.2380188293 0.0000000000 
    1    1    1    1   11    0   11    0 0.2535683233 0.0000000000 
    1    1    1    1   11    1   11    1 0.2568449075 0.0000000000 
    1    0    1    1   11    1   11    0 0.0235985533 0.0215287362 
    1    1    1    0   11    0   11    1 0.0235985533 -0.0215287362 
    1    0    1    1   11    0   11    1 -0.0155089872 -0.0048251206 
    1    1    1    0   11    1   11    0 -0.0155089872 0.0048251206 
    1    0    1    0   12    0   12    0 0.2345430212 0.0000000000 
    1    0    1    0   12    1   12    1 0.2550437480 0.0000000000 
    1    1    1    1   12    0   12    0 0.2483650262 0.0000000000 
    1    1    1    1   12    1   12    1 0.2620482046 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0085195139 -0.0065000789 
    1    1    1    0   12    0   12    1 -0.0085195139 0.0065000789 
    1    0    1    1   12    0   12    1 0.0059086357 -0.0015427112 
    1    1    1    0   12    1   12    0 0.0059086357 0.0015427112 
    1    0    1    0   13    0   13    0 0.2480592700 0.0000000000 
    1    0    1    0   13    1   13    1 0.2415274992 0.0000000000 
    1    1    1    1   13    0   13    0 0.2621504004 0.0000000000 
    1    1    1    1   13    1   13    1 0.2482628305 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0034812677 0.0091045926 
    1    1    1    0   13    0   13    1 -0.0034812677 -0.0091045926 
    1    0    1    1   13    0   13    1 -0.0014107794 -0.0018330573 
    1    1    1    0   13    1   13    0 -0.0014107794 0.0018330573 
    1    0    1    0   14    0   14    0 0.2769535374 0.0000000000 
    1    0    1    0   14    1   14    1 0.2126332317 0.0000000000 
    1    1    1    1   14    0   14    0 0.2636308174 0.0000000000 
    1    1    1    1   14    1   14    1 0.2467824135 0.0000000000 
    1    0    1    1   14    1   14    0 0.0187307541 -0.0055782804 
    1    1    1    0   14    0   14    1 0.0187307541 0.0055782804 
    1    0    1    1   14    0   14    1 -0.0069211732 -0.0018075085 
    1    1    1    0   14    1   14    0 -0.0069211732 0.0018075085 
    1    0    1    0   15    0   15    0 0.2219974775 0.0000000000 
    1    0    1    0   15    1   15    1 0.2675892916 0.0000000000 
    1    1    1    1   15    0   15    0 0.2421866782 0.0000000000 
    1    1    1    1   15    1   15    1 0.2682265527 0.0000000000 
    1    0    1    1   15    1   15    0 0.0023216266 0.0175208311 
    1    1    1    0   15    0   15    1 0.0023216266 -0.0175208311 
    1    0    1    1   15    0   15    1 0.0047070004 0.0049995022 
    1    1    1    0   15    1   15    0 0.0047070004 -0.0049995022 
    2    0    2    0    0    0    0    0 0.2112182418 0.0000000000 
    2    0    2    0    0    1    0    1 0.3053220355 0.0000000000 
    2    1    2    1    0    0    0    0 0.2797439220 0.0000000000 
    2    1    2    1    0    1    0    1 0.2037158008 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0853898585 -0.0046057738 
    2    1    2    0    0    0    0    1 -0.0853898585 0.0046057738 
    2    0    2    1    0    0    0    1 0.0115132992 0.0066155267 
    2    1    2    0    0    1    0    0 0.0115132992 -0.0066155267 
    2    0    2    0    1    0    1    0 0.2480776855 0.0000000000 
    2    0    2    0    1    1    1    1 0.2684625918 0.0000000000 
    2    1    2    1    1    0    1    0 0.2415090837 0.0000000000 
    2    1    2    1    1    1    1    1 0.2419506390 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0203968162 0.0107825217 
    2    1    2    0    1    0    1    1 -0.0203968162 -0.0107825217 
    2    0    2    1    1    0    1    1 -0.0010544439 0.0015741718 
    2    1    2    0    1    1    1    0 -0.0010544439 -0.0015741718 
    2    0    2    0    2    0    2    0 0.5165402773 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4834597227 0.0000000000 
    2    0    2    1    2    1    2    0 0.5165402773 0.0000000000 
    2    1    2    0    2    0    2    1 0.4834597227 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1815314233 0.0000000000 
    2    0    2    0    3    1    3    1 0.3350088540 0.0000000000 
    2    1    2    1    3    0    3    0 0.3431951064 0.0000000000 
    2    1    2    1    3    1    3    1 0.1402646163 0.0000000000 
    2    0    2    1    3    1    3    0 -0.1986294400 0.0064384508 
    2    1    2    0    3    0    3    1 -0.1986294400 -0.0064384508 
    2    0    2    1    3    0    3    1 0.0213800688 0.0028406596 
    2    1    2    0    3    1    3    0 0.0213800688 -0.0028406596 
    2    0    2    0    4    0    4    0 0.2566588419 0.0000000000 
    2    0    2    0    4    1    4    1 0.2598814354 0.0000000000 
    2    1    2    1    4    0    4    0 0.2441403662 0.0000000000 
    2    1    2    1    4    1    4    1 0.2393193565 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0182258081 0.0053629217 
    2    1    2    0    4    0    4    1 -0.0182258081 -0.0053629217 
    2    0    2    1    4    0    4    1 0.0061012061 -0.0043487234 
    2    1    2    0    4    1    4    0 0.0061012061 0.0043487234 
    2    0    2    0    5    0    5    0 0.2599241084 0.0000000000 
    2    0    2    0    5    1    5    1 0.2566161688 0.0000000000 
    2    1    2    1    5    0    5    0 0.2375984237 0.0000000000 
    2    1    2    1    5    1    5    1 0.2458612990 0.0000000000 
    2    0    2    1    5    1    5    0 0.0208842880 -0.0037504954 
    2    1    2    0    5    0    5    1 0.0208842880 0.0037504954 
    2    0    2    1    5    0    5    1 -0.0062799535 -0.0006605851 
    2    1    2    0    5    1    5    0 -0.0062799535 0.0006605851 
    2    0    2    0    6    0    6    0 0.2416032075 0.0000000000 
    2    0    2    0    6    1    6    1 0.2749370697 0.0000000000 
    2    1    2    1    6    0    6    0 0.2341708084 0.0000000000 
    2    1    2    1    6    1    6    1 0.2492889143 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0058499104 0.0137165345 
    2    1    2    0    6    0    6    1 -0.0058499104 -0.0137165345 
    2    0    2    1    6    0    6    1 -0.0033914359 -0.0025496067 
    2    1    2    0    6    1    6    0 -0.0033914359 0.0025496067 
    2    0    2    0    7    0    7    0 0.2754255061 0.0000000000 
    2    0    2    0    7    1    7    1 0.2411147712 0.0000000000 
    2    1    2    1    7    0    7    0 0.2393063578 0.0000000000 
    2    1    2    1    7    1    7    1 0.2441533649 0.0000000000 
    2    0    2    1    7    1    7    0 0.0053901438 -0.0141693080 
    2    1    2    0    7    0    7    1 0.0053901438 0.0141693080 
    2    0    2    1    7    0    7    1 0.0014568034 0.0080048890 
    2    1    2    0    7    1    7    0 0.0014568034 -0.0080048890 
    2    0    2    0    8    0    8    0 0.2469552012 0.0000000000 
    2    0    2    0    8    1    8    1 0.2695850761 0.0000000000 
    2    1    2    1    8    0    8    0 0.2716323492 0.0000000000 
    2    1    2    1    8    1    8    1 0.2118273735 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0443193349 -0.0064107890 
    2    1    2    0    8    0    8    1 -0.0443193349 0.0064107890 
    2    0    2    1    8    0    8    1 0.0022708611 0.0037569542 
    2    1    2    0    8    1    8    0 0.0022708611 -0.0037569542 
    2    0    2    0    9    0    9    0 0.2244221355 0.0000000000 
    2    0    2    0    9    1    9    1 0.2921181418 0.0000000000 
    2    1    2    1    9    0    9    0 0.2423015550 0.0000000000 
    2    1    2    1    9    1    9    1 0.2411581677 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0346456582 0.0091393186 
    2    1    2    0    9    0    9    1 -0.0346456582 -0.0091393186 
    2    0    2    1    9    0    9    1 -0.0006797057 0.0021428770 
    2    1    2    0    9    1    9    0 -0.0006797057 -0.0021428770 
    2    0    2    0   10    0   10    0 0.2794979368 0.0000000000 
    2    0    2    0   10    1   10    1 0.2370423405 0.0000000000 
    2    1    2    1   10    0   10    0 0.2403503627 0.0000000000 
    2    1    2    1   10    1   10    1 0.2431093600 0.0000000000 
    2    0    2    1   10    1   10    0 0.0472283972 0.0205154966 
    2    1    2    0   10    0   10    1 0.0472283972 -0.0205154966 
    2    0    2    1   10    0   10    1 -0.0190672338 -0.0117642984 
    2    1    2    0   10    1   10    0 -0.0190672338 0.0117642984 
    2    0    2    0   11    0   11    0 0.2681814446 0.0000000000 
    2    0    2    0   11    1   11    1 0.2483588327 0.0000000000 
    2    1    2    1   11    0   11    0 0.2369548186 0.0000000000 
    2    1    2    1   11    1   11    1 0.2465049041 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0000074621 -0.0171554080 
    2    1    2    0   11    0   11    1 -0.0000074621 0.0171554080 
    2    0    2    1   11    0   11    1 0.0148719067 0.0020771565 
    2    1    2    0   11    1   11    0 0.0148719067 -0.0020771565 
    2    0    2    0   12    0   12    0 0.2477681949 0.0000000000 
    2    0    2    0   12    1   12    1 0.2687720824 0.0000000000 
    2    1    2    1   12    0   12    0 0.2351398525 0.0000000000 
    2    1    2    1   12    1   12    1 0.2483198702 0.0000000000 
    2    0    2    1   12    1   12    0 -0.0050452242 -0.0007022713 
    2    1    2    0   12    0   12    1 -0.0050452242 0.0007022713 
    2    0    2    1   12    0   12    1 -0.0022562610 -0.0040488953 
    2    1    2    0   12    1   12    0 -0.0022562610 0.0040488953 
    2    0    2    0   13    0   13    0 0.2648777284 0.0000000000 
    2    0    2    0   13    1   13    1 0.2516625489 0.0000000000 
    2    1    2    1   13    0   13    0 0.2453319420 0.0000000000 
    2    1    2    1   13    1   13    1 0.2381277807 0.0000000000 
    2    0    2    1   13    1   13    0 0.0110764769 0.0048381315 
    2    1    2    0   13    0   13    1 0.0110764769 -0.0048381315 
    2    0    2    1   13    0   13    1 -0.0095899833 0.0067580035 
    2    1    2    0   13    1   13    0 -0.0095899833 -0.0067580035 
    2    0    2    0   14    0   14    0 0.3169686273 0.0000000000 
    2    0    2    0   14    1   14    1 0.1995716500 0.0000000000 
    2    1    2    1   14    0   14    0 0.2236157276 0.0000000000 
    2    1    2    1   14    1   14    1 0.2598439952 0.0000000000 
    2    0    2    1   14    1   14    0 0.1079794717 -0.0166770509 
    2    1    2    0   14    0   14    1 0.1079794717 0.0166770509 
    2    0    2    1   14    0   14    1 -0.0322372215 -0.0028261657 
    2    1    2    0   14    1   14    0 -0.0322372215 0.0028261657 
    2    0    2    0   15    0   15    0 0.1414815694 0.0000000000 
    2    0    2    0   15    1   15    1 0.3750587079 0.0000000000 
    2    1    2    1   15    0   15    0 0.3227025863 0.0000000000 
    2    1    2    1   15    1   15    1 0.1607571364 0.0000000000 
    2    0    2    1   15    1   15    0 -0.2251770176 0.0268917309 
    2    1    2    0   15    0   15    1 -0.2251770176 -0.0268917309 
    2    0    2    1   15    0   15    1 0.0343092822 0.0057580101 
    2    1    2    0   15    1   15    0 0.0343092822 -0.0057580101 
    3    0    3    0    0    0    0    0 0.2575203827 0.0000000000 
    3    0    3    0    0    1    0    1 0.2672061470 0.0000000000 
    3    1    3    1    0    0    0    0 0.2334417811 0.0000000000 
    3    1    3    1    0    1    0    1 0.2418316892 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0107482870 -0.0052211530 
    3    1    3    0    0    0    0    1 -0.0107482870 0.0052211530 
    3    0    3    1    0    0    0    1 -0.0028730140 -0.0093258480 
    3    1    3    0    0    1    0    0 -0.0028730140 0.0093258480 
    3    0    3    0    1    0    1    0 0.2164137900 0.0000000000 
    3    0    3    0    1    1    1    1 0.3083127397 0.0000000000 
    3    1    3    1    1    0    1    0 0.2731729791 0.0000000000 
    3    1    3    1    1    1    1    1 0.2021004912 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0849672239 -0.0045002359 
    3    1    3    0    1    0    1    1 -0.0849672239 0.0045002359 
    3    0    3    1    1    0    1    1 0.0140420799 0.0002284736 
    3    1    3    0    1    1    1    0 0.0140420799 -0.0002284736 
    3    0    3    0    2    0    2    0 0.1815314233 0.0000000000 
    3    0    3    0    2    1    2    1 0.3431951064 0.0000000000 
    3    1    3    1    2    0    2    0 0.3350088540 0.0000000000 
    3    1    3    1    2    1    2    1 0.1402646163 0.0000000000 
    3    0    3    1    2    1    2    0 -0.1986294400 -0.0064384508 
    3    1    3    0    2    0    2    1 -0.1986294400 0.0064384508 
    3    0    3    1    2    0    2    1 0.0213800688 0.0028406596 
    3    1    3    0    2    1    2    0 0.0213800688 -0.0028406596 
    3    0    3    0    3    0    3    0 0.5247265297 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4752734703 0.0000000000 
    3    0    3    1    3    1    3    0 0.5247265297 0.0000000000 
    3    1    3    0    3    0    3    1 0.4752734703 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2519170731 0.0000000000 
    3    0    3    0    4    1    4    1 0.2728094566 0.0000000000 
    3    1    3    1    4    0    4    0 0.2488821350 0.0000000000 
    3    1    3    1    4    1    4    1 0.2263913353 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0188710229 -0.0015652961 
    3    1    3    0    4    0    4    1 -0.0188710229 0.0015652961 
    3    0    3    1    4    0    4    1 0.0040906696 0.0015453518 
    3    1    3    0    4    1    4    0 0.0040906696 -0.0015453518 
    3    0    3    0    5    0    5    0 0.2319860959 0.0000000000 
    3    0    3    0    5    1    5    1 0.2927404338 0.0000000000 
    3    1    3    1    5    0    5    0 0.2655364362 0.0000000000 
    3    1    3    1    5    1    5    1 0.2097370341 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0698758685 0.0035731963 
    3    1    3    0    5    0    5    1 -0.0698758685 -0.0035731963 
    3    0    3    1    5    0    5    1 0.0073521739 0.0003480147 
