    0    0    0    1    5    0    5    1 -0.0004432100 0.0019743783 
    0    1    0    0    5    1    5    0 -0.0004432100 -0.0019743783 
    0    0    0    0    6    0    6    0 0.2449327275 0.0000000000 
    0    0    0    0    6    1    6    1 0.2471791680 0.0000000000 
    0    1    0    1    6    0    6    0 0.2472872659 0.0000000000 
    0    1    0    1    6    1    6    1 0.2606008386 0.0000000000 
    0    0    0    1    6    1    6    0 0.0081662257 -0.0021917503 
    0    1    0    0    6    0    6    1 0.0081662257 0.0021917503 
    0    0    0    1    6    0    6    1 -0.0024030581 -0.0037835002 
    0    1    0    0    6    1    6    0 -0.0024030581 0.0037835002 
    0    0    0    0    7    0    7    0 0.2272390170 0.0000000000 
    0    0    0    0    7    1    7    1 0.2648728785 0.0000000000 
    0    1    0    1    7    0    7    0 0.2763084182 0.0000000000 
    0    1    0    1    7    1    7    1 0.2315796863 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0563767194 -0.0025470983 
    0    1    0    0    7    0    7    1 -0.0563767194 0.0025470983 
    0    0    0    1    7    0    7    1 0.0056584495 0.0028250708 
    0    1    0    0    7    1    7    0 0.0056584495 -0.0028250708 
    0    0    0    0    8    0    8    0 0.2502687998 0.0000000000 
    0    0    0    0    8    1    8    1 0.2418430957 0.0000000000 
    0    1    0    1    8    0    8    0 0.2467399146 0.0000000000 
    0    1    0    1    8    1    8    1 0.2611481899 0.0000000000 
    0    0    0    1    8    1    8    0 0.0134984718 -0.0023970836 
    0    1    0    0    8    0    8    1 0.0134984718 0.0023970836 
    0    0    0    1    8    0    8    1 -0.0054785060 -0.0018028122 
    0    1    0    0    8    1    8    0 -0.0054785060 0.0018028122 
    0    0    0    0    9    0    9    0 0.2490848861 0.0000000000 
    0    0    0    0    9    1    9    1 0.2430270094 0.0000000000 
    0    1    0    1    9    0    9    0 0.2493156020 0.0000000000 
    0    1    0    1    9    1    9    1 0.2585725025 0.0000000000 
    0    0    0    1    9    1    9    0 0.0074575009 -0.0028997845 
    0    1    0    0    9    0    9    1 0.0074575009 0.0028997845 
    0    0    0    1    9    0    9    1 -0.0029796766 -0.0001001668 
    0    1    0    0    9    1    9    0 -0.0029796766 0.0001001668 
    0    0    0    0   10    0   10    0 0.2216858796 0.0000000000 
    0    0    0    0   10    1   10    1 0.2704260159 0.0000000000 
    0    1    0    1   10    0   10    0 0.2817765752 0.0000000000 
    0    1    0    1   10    1   10    1 0.2261115293 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0505948140 0.0004463735 
    0    1    0    0   10    0   10    1 -0.0505948140 -0.0004463735 
    0    0    0    1   10    0   10    1 0.0102868947 -0.0018825910 
    0    1    0    0   10    1   10    0 0.0102868947 0.0018825910 
    0    0    0    0   11    0   11    0 0.2471892312 0.0000000000 
    0    0    0    0   11    1   11    1 0.2449226643 0.0000000000 
    0    1    0    1   11    0   11    0 0.2528474757 0.0000000000 
    0    1    0    1   11    1   11    1 0.2550406288 0.0000000000 
    0    0    0    1   11    1   11    0 0.0024672295 0.0037002386 
    0    1    0    0   11    0   11    1 0.0024672295 -0.0037002386 
    0    0    0    1   11    0   11    1 -0.0004353732 0.0017477395 
    0    1    0    0   11    1   11    0 -0.0004353732 -0.0017477395 
    0    0    0    0   12    0   12    0 0.2406621291 0.0000000000 
    0    0    0    0   12    1   12    1 0.2514497664 0.0000000000 
    0    1    0    1   12    0   12    0 0.2517459815 0.0000000000 
    0    1    0    1   12    1   12    1 0.2561421231 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0050752641 0.0017345578 
    0    1    0    0   12    0   12    1 -0.0050752641 -0.0017345578 
    0    0    0    1   12    0   12    1 -0.0002935136 -0.0033175740 
    0    1    0    0   12    1   12    0 -0.0002935136 0.0033175740 
    0    0    0    0   13    0   13    0 0.2475574041 0.0000000000 
    0    0    0    0   13    1   13    1 0.2445544914 0.0000000000 
    0    1    0    1   13    0   13    0 0.2541777453 0.0000000000 
    0    1    0    1   13    1   13    1 0.2537103593 0.0000000000 
    0    0    0    1   13    1   13    0 0.0017333740 0.0031217521 
    0    1    0    0   13    0   13    1 0.0017333740 -0.0031217521 
    0    0    0    1   13    0   13    1 0.0010099696 0.0033462151 
    0    1    0    0   13    1   13    0 0.0010099696 -0.0033462151 
    0    0    0    0   14    0   14    0 0.2511587387 0.0000000000 
    0    0    0    0   14    1   14    1 0.2409531568 0.0000000000 
    0    1    0    1   14    0   14    0 0.2594404295 0.0000000000 
    0    1    0    1   14    1   14    1 0.2484476750 0.0000000000 
    0    0    0    1   14    1   14    0 0.0077556400 -0.0036810286 
    0    1    0    0   14    0   14    1 0.0077556400 0.0036810286 
    0    0    0    1   14    0   14    1 0.0010477612 -0.0004449526 
    0    1    0    0   14    1   14    0 0.0010477612 0.0004449526 
    0    0    0    0   15    0   15    0 0.2473771640 0.0000000000 
    0    0    0    0   15    1   15    1 0.2447347315 0.0000000000 
    0    1    0    1   15    0   15    0 0.2493065858 0.0000000000 
    0    1    0    1   15    1   15    1 0.2585815187 0.0000000000 
    0    0    0    1   15    1   15    0 0.0043301143 -0.0008938558 
    0    1    0    0   15    0   15    1 0.0043301143 0.0008938558 
    0    0    0    1   15    0   15    1 -0.0060948377 0.0010705898 
    0    1    0    0   15    1   15    0 -0.0060948377 -0.0010705898 
    1    0    1    0    0    0    0    0 0.1884112234 0.0000000000 
    1    0    1    0    0    1    0    1 0.3085167288 0.0000000000 
    1    1    1    1    0    0    0    0 0.3037006721 0.0000000000 
    1    1    1    1    0    1    0    1 0.1993713757 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1254954845 0.0011233440 
    1    1    1    0    0    0    0    1 -0.1254954845 -0.0011233440 
    1    0    1    1    0    0    0    1 0.0168910124 -0.0002633402 
    1    1    1    0    0    1    0    0 0.0168910124 0.0002633402 
    1    0    1    0    1    0    1    0 0.4969279523 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5030720477 0.0000000000 
    1    0    1    1    1    1    1    0 0.4969279523 0.0000000000 
    1    1    1    0    1    0    1    1 0.5030720477 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2298869924 0.0000000000 
    1    0    1    0    2    1    2    1 0.2670409599 0.0000000000 
    1    1    1    1    2    0    2    0 0.2749690414 0.0000000000 
    1    1    1    1    2    1    2    1 0.2281030063 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0568238788 -0.0006495681 
    1    1    1    0    2    0    2    1 -0.0568238788 0.0006495681 
    1    0    1    1    2    0    2    1 0.0076949603 0.0009797527 
    1    1    1    0    2    1    2    0 0.0076949603 -0.0009797527 
    1    0    1    0    3    0    3    0 0.2235023791 0.0000000000 
    1    0    1    0    3    1    3    1 0.2734255732 0.0000000000 
    1    1    1    1    3    0    3    0 0.2775571314 0.0000000000 
    1    1    1    1    3    1    3    1 0.2255149163 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0540548906 -0.0014261290 
    1    1    1    0    3    0    3    1 -0.0540548906 0.0014261290 
    1    0    1    1    3    0    3    1 0.0077785717 -0.0007709349 
    1    1    1    0    3    1    3    0 0.0077785717 0.0007709349 
    1    0    1    0    4    0    4    0 0.2493417679 0.0000000000 
    1    0    1    0    4    1    4    1 0.2475861843 0.0000000000 
    1    1    1    1    4    0    4    0 0.2458387273 0.0000000000 
    1    1    1    1    4    1    4    1 0.2572333205 0.0000000000 
    1    0    1    1    4    1    4    0 0.0115286593 0.0038119702 
    1    1    1    0    4    0    4    1 0.0115286593 -0.0038119702 
    1    0    1    1    4    0    4    1 0.0014519905 -0.0007862766 
    1    1    1    0    4    1    4    0 0.0014519905 0.0007862766 
    1    0    1    0    5    0    5    0 0.2512260836 0.0000000000 
    1    0    1    0    5    1    5    1 0.2457018686 0.0000000000 
    1    1    1    1    5    0    5    0 0.2467242952 0.0000000000 
    1    1    1    1    5    1    5    1 0.2563477526 0.0000000000 
    1    0    1    1    5    1    5    0 0.0080431810 -0.0008465242 
    1    1    1    0    5    0    5    1 0.0080431810 0.0008465242 
    1    0    1    1    5    0    5    1 -0.0062853988 0.0054807393 
    1    1    1    0    5    1    5    0 -0.0062853988 -0.0054807393 
    1    0    1    0    6    0    6    0 0.2476062252 0.0000000000 
    1    0    1    0    6    1    6    1 0.2493217270 0.0000000000 
    1    1    1    1    6    0    6    0 0.2446137681 0.0000000000 
    1    1    1    1    6    1    6    1 0.2584582796 0.0000000000 
    1    0    1    1    6    1    6    0 0.0032743808 0.0000336817 
    1    1    1    0    6    0    6    1 0.0032743808 -0.0000336817 
    1    0    1    1    6    0    6    1 -0.0002157889 0.0007574060 
    1    1    1    0    6    1    6    0 -0.0002157889 -0.0007574060 
    1    0    1    0    7    0    7    0 0.2259173927 0.0000000000 
    1    0    1    0    7    1    7    1 0.2710105596 0.0000000000 
    1    1    1    1    7    0    7    0 0.2776300425 0.0000000000 
    1    1    1    1    7    1    7    1 0.2254420052 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0541109345 0.0003139777 
    1    1    1    0    7    0    7    1 -0.0541109345 -0.0003139777 
    1    0    1    1    7    0    7    1 0.0051779298 -0.0016336425 
    1    1    1    0    7    1    7    0 0.0051779298 0.0016336425 
    1    0    1    0    8    0    8    0 0.2508431098 0.0000000000 
    1    0    1    0    8    1    8    1 0.2460848424 0.0000000000 
    1    1    1    1    8    0    8    0 0.2461656046 0.0000000000 
    1    1    1    1    8    1    8    1 0.2569064431 0.0000000000 
    1    0    1    1    8    1    8    0 0.0074417494 -0.0017993300 
    1    1    1    0    8    0    8    1 0.0074417494 0.0017993300 
    1    0    1    1    8    0    8    1 0.0027214827 -0.0028416903 
    1    1    1    0    8    1    8    0 0.0027214827 0.0028416903 
    1    0    1    0    9    0    9    0 0.2509653659 0.0000000000 
    1    0    1    0    9    1    9    1 0.2459625864 0.0000000000 
    1    1    1    1    9    0    9    0 0.2474351223 0.0000000000 
    1    1    1    1    9    1    9    1 0.2556369255 0.0000000000 
    1    0    1    1    9    1    9    0 0.0109914780 -0.0029689434 
    1    1    1    0    9    0    9    1 0.0109914780 0.0029689434 
    1    0    1    1    9    0    9    1 -0.0020147746 -0.0035702840 
    1    1    1    0    9    1    9    0 -0.0020147746 0.0035702840 
    1    0    1    0   10    0   10    0 0.2279062820 0.0000000000 
    1    0    1    0   10    1   10    1 0.2690216702 0.0000000000 
    1    1    1    1   10    0   10    0 0.2755561728 0.0000000000 
    1    1    1    1   10    1   10    1 0.2275158750 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0569529029 -0.0035239419 
    1    1    1    0   10    0   10    1 -0.0569529029 0.0035239419 
    1    0    1    1   10    0   10    1 0.0060575968 0.0011188756 
    1    1    1    0   10    1   10    0 0.0060575968 -0.0011188756 
    1    0    1    0   11    0   11    0 0.2483904487 0.0000000000 
    1    0    1    0   11    1   11    1 0.2485375035 0.0000000000 
    1    1    1    1   11    0   11    0 0.2516462581 0.0000000000 
    1    1    1    1   11    1   11    1 0.2514257896 0.0000000000 
    1    0    1    1   11    1   11    0 0.0077075952 -0.0009560534 
    1    1    1    0   11    0   11    1 0.0077075952 0.0009560534 
    1    0    1    1   11    0   11    1 -0.0055572766 0.0038574413 
    1    1    1    0   11    1   11    0 -0.0055572766 -0.0038574413 
    1    0    1    0   12    0   12    0 0.2430738809 0.0000000000 
    1    0    1    0   12    1   12    1 0.2538540714 0.0000000000 
    1    1    1    1   12    0   12    0 0.2493342297 0.0000000000 
    1    1    1    1   12    1   12    1 0.2537378180 0.0000000000 
    1    0    1    1   12    1   12    0 0.0019075198 -0.0034547457 
    1    1    1    0   12    0   12    1 0.0019075198 0.0034547457 
    1    0    1    1   12    0   12    1 -0.0001000000 0.0020079324 
    1    1    1    0   12    1   12    0 -0.0001000000 -0.0020079324 
    1    0    1    0   13    0   13    0 0.2499378674 0.0000000000 
    1    0    1    0   13    1   13    1 0.2469900849 0.0000000000 
    1    1    1    1   13    0   13    0 0.2517972820 0.0000000000 
    1    1    1    1   13    1   13    1 0.2512747658 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0077227477 0.0010006556 
    1    1    1    0   13    0   13    1 -0.0077227477 -0.0010006556 
    1    0    1    1   13    0   13    1 0.0029112221 0.0007887562 
    1    1    1    0   13    1   13    0 0.0029112221 -0.0007887562 
    1    0    1    0   14    0   14    0 0.2566563854 0.0000000000 
    1    0    1    0   14    1   14    1 0.2402715668 0.0000000000 
    1    1    1    1   14    0   14    0 0.2539427828 0.0000000000 
    1    1    1    1   14    1   14    1 0.2491292649 0.0000000000 
    1    0    1    1   14    1   14    0 0.0032828270 -0.0030261405 
    1    1    1    0   14    0   14    1 0.0032828270 0.0030261405 
    1    0    1    1   14    0   14    1 -0.0024212244 -0.0021360307 
    1    1    1    0   14    1   14    0 -0.0024212244 0.0021360307 
    1    0    1    0   15    0   15    0 0.2481330898 0.0000000000 
    1    0    1    0   15    1   15    1 0.2487948625 0.0000000000 
    1    1    1    1   15    0   15    0 0.2485506600 0.0000000000 
    1    1    1    1   15    1   15    1 0.2545213878 0.0000000000 
    1    0    1    1   15    1   15    0 0.0063662506 0.0054236649 
    1    1    1    0   15    0   15    1 0.0063662506 -0.0054236649 
    1    0    1    1   15    0   15    1 -0.0054108334 0.0004484832 
    1    1    1    0   15    1   15    0 -0.0054108334 -0.0004484832 
    2    0    2    0    0    0    0    0 0.2229699172 0.0000000000 
    2    0    2    0    0    1    0    1 0.2818861166 0.0000000000 
    2    1    2    1    0    0    0    0 0.2691419783 0.0000000000 
    2    1    2    1    0    1    0    1 0.2260019879 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0555512683 -0.0010064973 
    2    1    2    0    0    0    0    1 -0.0555512683 0.0010064973 
    2    0    2    1    0    0    0    1 0.0051795474 0.0043218480 
    2    1    2    0    0    1    0    0 0.0051795474 -0.0043218480 
    2    0    2    0    1    0    1    0 0.2298869924 0.0000000000 
    2    0    2    0    1    1    1    1 0.2749690414 0.0000000000 
    2    1    2    1    1    0    1    0 0.2670409599 0.0000000000 
    2    1    2    1    1    1    1    1 0.2281030063 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0568238788 0.0006495681 
    2    1    2    0    1    0    1    1 -0.0568238788 -0.0006495681 
    2    0    2    1    1    0    1    1 0.0076949603 0.0009797527 
    2    1    2    0    1    1    1    0 0.0076949603 -0.0009797527 
    2    0    2    0    2    0    2    0 0.5048560338 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4951439662 0.0000000000 
    2    0    2    1    2    1    2    0 0.5048560338 0.0000000000 
    2    1    2    0    2    0    2    1 0.4951439662 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2249140046 0.0000000000 
    2    0    2    0    3    1    3    1 0.2799420293 0.0000000000 
    2    1    2    1    3    0    3    0 0.2761455060 0.0000000000 
    2    1    2    1    3    1    3    1 0.2189984602 0.0000000000 
    2    0    2    1    3    1    3    0 -0.0643531440 0.0033669473 
    2    1    2    0    3    0    3    1 -0.0643531440 -0.0033669473 
    2    0    2    1    3    0    3    1 0.0091687223 0.0019156434 
    2    1    2    0    3    1    3    0 0.0091687223 -0.0019156434 
    2    0    2    0    4    0    4    0 0.2526255373 0.0000000000 
    2    0    2    0    4    1    4    1 0.2522304965 0.0000000000 
    2    1    2    1    4    0    4    0 0.2425549579 0.0000000000 
    2    1    2    1    4    1    4    1 0.2525890083 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0001195938 -0.0010181265 
    2    1    2    0    4    0    4    1 -0.0001195938 0.0010181265 
    2    0    2    1    4    0    4    1 -0.0034041057 -0.0031173872 
    2    1    2    0    4    1    4    0 -0.0034041057 0.0031173872 
    2    0    2    0    5    0    5    0 0.2533185531 0.0000000000 
    2    0    2    0    5    1    5    1 0.2515374807 0.0000000000 
    2    1    2    1    5    0    5    0 0.2446318257 0.0000000000 
    2    1    2    1    5    1    5    1 0.2505121405 0.0000000000 
    2    0    2    1    5    1    5    0 0.0039155588 -0.0009282952 
    2    1    2    0    5    0    5    1 0.0039155588 0.0009282952 
    2    0    2    1    5    0    5    1 -0.0009863851 0.0018588583 
    2    1    2    0    5    1    5    0 -0.0009863851 -0.0018588583 
    2    0    2    0    6    0    6    0 0.2482879266 0.0000000000 
    2    0    2    0    6    1    6    1 0.2565681072 0.0000000000 
    2    1    2    1    6    0    6    0 0.2439320667 0.0000000000 
    2    1    2    1    6    1    6    1 0.2512118994 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0036085683 -0.0004381559 
    2    1    2    0    6    0    6    1 -0.0036085683 0.0004381559 
    2    0    2    1    6    0    6    1 0.0012809567 -0.0029874550 
    2    1    2    0    6    1    6    0 0.0012809567 0.0029874550 
    2    0    2    0    7    0    7    0 0.2565437468 0.0000000000 
    2    0    2    0    7    1    7    1 0.2483122870 0.0000000000 
    2    1    2    1    7    0    7    0 0.2470036884 0.0000000000 
    2    1    2    1    7    1    7    1 0.2481402778 0.0000000000 
    2    0    2    1    7    1    7    0 0.0093351477 0.0003839789 
    2    1    2    0    7    0    7    1 0.0093351477 -0.0003839789 
    2    0    2    1    7    0    7    1 -0.0013047556 0.0029981194 
    2    1    2    0    7    1    7    0 -0.0013047556 -0.0029981194 
    2    0    2    0    8    0    8    0 0.2281084300 0.0000000000 
    2    0    2    0    8    1    8    1 0.2767476038 0.0000000000 
    2    1    2    1    8    0    8    0 0.2689002844 0.0000000000 
    2    1    2    1    8    1    8    1 0.2262436817 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0509775807 0.0017713962 
    2    1    2    0    8    0    8    1 -0.0509775807 -0.0017713962 
    2    0    2    1    8    0    8    1 0.0074693652 0.0001737429 
    2    1    2    0    8    1    8    0 0.0074693652 -0.0001737429 
    2    0    2    0    9    0    9    0 0.2283903798 0.0000000000 
    2    0    2    0    9    1    9    1 0.2764656541 0.0000000000 
    2    1    2    1    9    0    9    0 0.2700101084 0.0000000000 
    2    1    2    1    9    1    9    1 0.2251338578 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0490676765 -0.0017383454 
    2    1    2    0    9    0    9    1 -0.0490676765 0.0017383454 
    2    0    2    1    9    0    9    1 0.0034615145 0.0026771840 
    2    1    2    0    9    1    9    0 0.0034615145 -0.0026771840 
    2    0    2    0   10    0   10    0 0.2636234849 0.0000000000 
    2    0    2    0   10    1   10    1 0.2412325489 0.0000000000 
    2    1    2    1   10    0   10    0 0.2398389699 0.0000000000 
    2    1    2    1   10    1   10    1 0.2553049963 0.0000000000 
    2    0    2    1   10    1   10    0 0.0295950672 0.0059604036 
    2    1    2    0   10    0   10    1 0.0295950672 -0.0059604036 
    2    0    2    1   10    0   10    1 -0.0114377773 -0.0061505369 
    2    1    2    0   10    1   10    0 -0.0114377773 0.0061505369 
    2    0    2    0   11    0   11    0 0.2563941616 0.0000000000 
    2    0    2    0   11    1   11    1 0.2484618722 0.0000000000 
    2    1    2    1   11    0   11    0 0.2436425452 0.0000000000 
    2    1    2    1   11    1   11    1 0.2515014210 0.0000000000 
    2    0    2    1   11    1   11    0 0.0091925264 0.0015013708 
    2    1    2    0   11    0   11    1 0.0091925264 -0.0015013708 
    2    0    2    1   11    0   11    1 0.0047851267 0.0013111426 
    2    1    2    0   11    1   11    0 0.0047851267 -0.0013111426 
    2    0    2    0   12    0   12    0 0.2492264462 0.0000000000 
    2    0    2    0   12    1   12    1 0.2556295876 0.0000000000 
    2    1    2    1   12    0   12    0 0.2431816643 0.0000000000 
    2    1    2    1   12    1   12    1 0.2519623018 0.0000000000 
    2    0    2    1   12    1   12    0 0.0016948895 0.0001105235 
    2    1    2    0   12    0   12    1 0.0016948895 -0.0001105235 
    2    0    2    1   12    0   12    1 0.0012633620 0.0030873832 
    2    1    2    0   12    1   12    0 0.0012633620 -0.0030873832 
    2    0    2    0   13    0   13    0 0.2536350576 0.0000000000 
    2    0    2    0   13    1   13    1 0.2512209762 0.0000000000 
    2    1    2    1   13    0   13    0 0.2481000918 0.0000000000 
    2    1    2    1   13    1   13    1 0.2470438744 0.0000000000 
    2    0    2    1   13    1   13    0 0.0075133829 0.0009956853 
    2    1    2    0   13    0   13    1 0.0075133829 -0.0009956853 
    2    0    2    1   13    0   13    1 -0.0077596772 -0.0021174848 
    2    1    2    0   13    1   13    0 -0.0077596772 0.0021174848 
    2    0    2    0   14    0   14    0 0.2652049934 0.0000000000 
    2    0    2    0   14    1   14    1 0.2396510404 0.0000000000 
    2    1    2    1   14    0   14    0 0.2453941748 0.0000000000 
    2    1    2    1   14    1   14    1 0.2497497914 0.0000000000 
    2    0    2    1   14    1   14    0 0.0209394293 -0.0017368595 
    2    1    2    0   14    0   14    1 0.0209394293 0.0017368595 
    2    0    2    1   14    0   14    1 -0.0030682984 -0.0006651671 
    2    1    2    0   14    1   14    0 -0.0030682984 0.0006651671 
    2    0    2    0   15    0   15    0 0.2224424777 0.0000000000 
    2    0    2    0   15    1   15    1 0.2824135561 0.0000000000 
    2    1    2    1   15    0   15    0 0.2742412721 0.0000000000 
    2    1    2    1   15    1   15    1 0.2209026941 0.0000000000 
    2    0    2    1   15    1   15    0 -0.0645455221 -0.0028340547 
    2    1    2    0   15    0   15    1 -0.0645455221 0.0028340547 
    2    0    2    1   15    0   15    1 0.0151840047 0.0026012970 
    2    1    2    0   15    1   15    0 0.0151840047 -0.0026012970 
    3    0    3    0    0    0    0    0 0.2257012521 0.0000000000 
    3    0    3    0    0    1    0    1 0.2753582584 0.0000000000 
    3    1    3    1    0    0    0    0 0.2664106434 0.0000000000 
    3    1    3    1    0    1    0    1 0.2325298461 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0510267219 -0.0008383537 
    3    1    3    0    0    0    0    1 -0.0510267219 0.0008383537 
    3    0    3    1    0    0    0    1 0.0066593350 -0.0014219730 
    3    1    3    0    0    1    0    0 0.0066593350 0.0014219730 
    3    0    3    0    1    0    1    0 0.2235023791 0.0000000000 
    3    0    3    0    1    1    1    1 0.2775571314 0.0000000000 
    3    1    3    1    1    0    1    0 0.2734255732 0.0000000000 
    3    1    3    1    1    1    1    1 0.2255149163 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0540548906 0.0014261290 
    3    1    3    0    1    0    1    1 -0.0540548906 -0.0014261290 
    3    0    3    1    1    0    1    1 0.0077785717 -0.0007709349 
    3    1    3    0    1    1    1    0 0.0077785717 0.0007709349 
    3    0    3    0    2    0    2    0 0.2249140046 0.0000000000 
    3    0    3    0    2    1    2    1 0.2761455060 0.0000000000 
    3    1    3    1    2    0    2    0 0.2799420293 0.0000000000 
    3    1    3    1    2    1    2    1 0.2189984602 0.0000000000 
    3    0    3    1    2    1    2    0 -0.0643531440 -0.0033669473 
    3    1    3    0    2    0    2    1 -0.0643531440 0.0033669473 
    3    0    3    1    2    0    2    1 0.0091687223 0.0019156434 
    3    1    3    0    2    1    2    0 0.0091687223 -0.0019156434 
    3    0    3    0    3    0    3    0 0.5010595105 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4989404895 0.0000000000 
    3    0    3    1    3    1    3    0 0.5010595105 0.0000000000 
    3    1    3    0    3    0    3    1 0.4989404895 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2287318456 0.0000000000 
    3    0    3    0    4    1    4    1 0.2723276650 0.0000000000 
    3    1    3    1    4    0    4    0 0.2664486496 0.0000000000 
    3    1    3    1    4    1    4    1 0.2324918398 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0475564999 -0.0022253219 
    3    1    3    0    4    0    4    1 -0.0475564999 0.0022253219 
    3    0    3    1    4    0    4    1 0.0095642160 0.0024067752 
    3    1    3    0    4    1    4    0 0.0095642160 -0.0024067752 
    3    0    3    0    5    0    5    0 0.2247929852 0.0000000000 
    3    0    3    0    5    1    5    1 0.2762665253 0.0000000000 
    3    1    3    1    5    0    5    0 0.2731573936 0.0000000000 
    3    1    3    1    5    1    5    1 0.2257830959 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0568271515 0.0019786335 
    3    1    3    0    5    0    5    1 -0.0568271515 -0.0019786335 
    3    0    3    1    5    0    5    1 0.0096145782 -0.0029152061 
