    0    0    0    1    8    0    8    1 0.0012666110 0.0006366785 
    0    1    0    0    8    1    8    0 0.0012666110 -0.0006366785 
    0    0    0    0    9    0    9    0 0.2476425263 0.0000000000 
    0    0    0    0    9    1    9    1 0.2450532493 0.0000000000 
    0    1    0    1    9    0    9    0 0.2538296756 0.0000000000 
    0    1    0    1    9    1    9    1 0.2534745488 0.0000000000 
    0    0    0    1    9    1    9    0 0.0026065927 -0.0013314047 
    0    1    0    0    9    0    9    1 0.0026065927 0.0013314047 
    0    0    0    1    9    0    9    1 -0.0016414186 -0.0007132846 
    0    1    0    0    9    1    9    0 -0.0016414186 0.0007132846 
    0    0    0    0   10    0   10    0 0.2468467169 0.0000000000 
    0    0    0    0   10    1   10    1 0.2458490587 0.0000000000 
    0    1    0    1   10    0   10    0 0.2606689758 0.0000000000 
    0    1    0    1   10    1   10    1 0.2466352486 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0081556741 -0.0000070316 
    0    1    0    0   10    0   10    1 -0.0081556741 0.0000070316 
    0    0    0    1   10    0   10    1 0.0019669004 -0.0001511489 
    0    1    0    0   10    1   10    0 0.0019669004 0.0001511489 
    0    0    0    0   11    0   11    0 0.2452926346 0.0000000000 
    0    0    0    0   11    1   11    1 0.2474031410 0.0000000000 
    0    1    0    1   11    0   11    0 0.2507236079 0.0000000000 
    0    1    0    1   11    1   11    1 0.2565806165 0.0000000000 
    0    0    0    1   11    1   11    0 0.0034167251 -0.0000368442 
    0    1    0    0   11    0   11    1 0.0034167251 0.0000368442 
    0    0    0    1   11    0   11    1 -0.0024737179 -0.0001145760 
    0    1    0    0   11    1   11    0 -0.0024737179 0.0001145760 
    0    0    0    0   12    0   12    0 0.2518296562 0.0000000000 
    0    0    0    0   12    1   12    1 0.2408661194 0.0000000000 
    0    1    0    1   12    0   12    0 0.2734701017 0.0000000000 
    0    1    0    1   12    1   12    1 0.2338341227 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0189956919 0.0028356169 
    0    1    0    0   12    0   12    1 -0.0189956919 -0.0028356169 
    0    0    0    1   12    0   12    1 0.0044142058 -0.0010921009 
    0    1    0    0   12    1   12    0 0.0044142058 0.0010921009 
    0    0    0    0   13    0   13    0 0.2389089542 0.0000000000 
    0    0    0    0   13    1   13    1 0.2537868214 0.0000000000 
    0    1    0    1   13    0   13    0 0.2337588375 0.0000000000 
    0    1    0    1   13    1   13    1 0.2735453868 0.0000000000 
    0    0    0    1   13    1   13    0 0.0147294704 -0.0005494505 
    0    1    0    0   13    0   13    1 0.0147294704 0.0005494505 
    0    0    0    1   13    0   13    1 -0.0020987539 0.0008648335 
    0    1    0    0   13    1   13    0 -0.0020987539 -0.0008648335 
    0    0    0    0   14    0   14    0 0.2350793934 0.0000000000 
    0    0    0    0   14    1   14    1 0.2576163822 0.0000000000 
    0    1    0    1   14    0   14    0 0.2480922761 0.0000000000 
    0    1    0    1   14    1   14    1 0.2592119483 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0161463272 -0.0002827422 
    0    1    0    0   14    0   14    1 -0.0161463272 0.0002827422 
    0    0    0    1   14    0   14    1 0.0118795009 -0.0020101543 
    0    1    0    0   14    1   14    0 0.0118795009 0.0020101543 
    0    0    0    0   15    0   15    0 0.2740157926 0.0000000000 
    0    0    0    0   15    1   15    1 0.2186799831 0.0000000000 
    0    1    0    1   15    0   15    0 0.2729433773 0.0000000000 
    0    1    0    1   15    1   15    1 0.2343608471 0.0000000000 
    0    0    0    1   15    1   15    0 0.0210376358 -0.0017597130 
    0    1    0    0   15    0   15    1 0.0210376358 0.0017597130 
    0    0    0    1   15    0   15    1 -0.0136294290 0.0022735193 
    0    1    0    0   15    1   15    0 -0.0136294290 -0.0022735193 
    1    0    1    0    0    0    0    0 0.0103412277 0.0000000000 
    1    0    1    0    0    1    0    1 0.4985623946 0.0000000000 
    1    1    1    1    0    0    0    0 0.4823545479 0.0000000000 
    1    1    1    1    0    1    0    1 0.0087418298 0.0000000000 
    1    0    1    1    0    1    0    0 -0.4816248743 0.0021253606 
    1    1    1    0    0    0    0    1 -0.4816248743 -0.0021253606 
    1    0    1    1    0    0    0    1 0.0004330991 -0.0008285949 
    1    1    1    0    0    1    0    0 0.0004330991 0.0008285949 
    1    0    1    0    1    0    1    0 0.5089036223 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4910963777 0.0000000000 
    1    0    1    1    1    1    1    0 0.5089036223 0.0000000000 
    1    1    1    0    1    0    1    1 0.4910963777 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2539062004 0.0000000000 
    1    0    1    0    2    1    2    1 0.2549974219 0.0000000000 
    1    1    1    1    2    0    2    0 0.2311611078 0.0000000000 
    1    1    1    1    2    1    2    1 0.2599352699 0.0000000000 
    1    0    1    1    2    1    2    0 0.0221531281 -0.0035688885 
    1    1    1    0    2    0    2    1 0.0221531281 0.0035688885 
    1    0    1    1    2    0    2    1 -0.0092260194 0.0015769673 
    1    1    1    0    2    1    2    0 -0.0092260194 -0.0015769673 
    1    0    1    0    3    0    3    0 0.2604859271 0.0000000000 
    1    0    1    0    3    1    3    1 0.2484176952 0.0000000000 
    1    1    1    1    3    0    3    0 0.2758001451 0.0000000000 
    1    1    1    1    3    1    3    1 0.2152962326 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0338088954 0.0019424958 
    1    1    1    0    3    0    3    1 -0.0338088954 -0.0019424958 
    1    0    1    1    3    0    3    1 0.0099454901 -0.0014273827 
    1    1    1    0    3    1    3    0 0.0099454901 0.0014273827 
    1    0    1    0    4    0    4    0 0.2526307570 0.0000000000 
    1    0    1    0    4    1    4    1 0.2562728654 0.0000000000 
    1    1    1    1    4    0    4    0 0.2442718827 0.0000000000 
    1    1    1    1    4    1    4    1 0.2468244950 0.0000000000 
    1    0    1    1    4    1    4    0 -0.0007799682 -0.0002704675 
    1    1    1    0    4    0    4    1 -0.0007799682 0.0002704675 
    1    0    1    1    4    0    4    1 0.0005449035 0.0002601511 
    1    1    1    0    4    1    4    0 0.0005449035 -0.0002601511 
    1    0    1    0    5    0    5    0 0.2566304299 0.0000000000 
    1    0    1    0    5    1    5    1 0.2522731924 0.0000000000 
    1    1    1    1    5    0    5    0 0.2468827245 0.0000000000 
    1    1    1    1    5    1    5    1 0.2442136532 0.0000000000 
    1    0    1    1    5    1    5    0 0.0012847196 -0.0001144308 
    1    1    1    0    5    0    5    1 0.0012847196 0.0001144308 
    1    0    1    1    5    0    5    1 -0.0007403326 -0.0002734377 
    1    1    1    0    5    1    5    0 -0.0007403326 0.0002734377 
    1    0    1    0    6    0    6    0 0.2581074476 0.0000000000 
    1    0    1    0    6    1    6    1 0.2507961747 0.0000000000 
    1    1    1    1    6    0    6    0 0.2473048585 0.0000000000 
    1    1    1    1    6    1    6    1 0.2437915192 0.0000000000 
    1    0    1    1    6    1    6    0 0.0040007450 0.0020573197 
    1    1    1    0    6    0    6    1 0.0040007450 -0.0020573197 
    1    0    1    1    6    0    6    1 -0.0024018524 0.0002169538 
    1    1    1    0    6    1    6    0 -0.0024018524 -0.0002169538 
    1    0    1    0    7    0    7    0 0.2472684847 0.0000000000 
    1    0    1    0    7    1    7    1 0.2616351376 0.0000000000 
    1    1    1    1    7    0    7    0 0.2448984222 0.0000000000 
    1    1    1    1    7    1    7    1 0.2461979555 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0081028832 -0.0018831011 
    1    1    1    0    7    0    7    1 -0.0081028832 0.0018831011 
    1    0    1    1    7    0    7    1 0.0021793725 -0.0000011158 
    1    1    1    0    7    1    7    0 0.0021793725 0.0000011158 
    1    0    1    0    8    0    8    0 0.2544190584 0.0000000000 
    1    0    1    0    8    1    8    1 0.2544845640 0.0000000000 
    1    1    1    1    8    0    8    0 0.2444343010 0.0000000000 
    1    1    1    1    8    1    8    1 0.2466620767 0.0000000000 
    1    0    1    1    8    1    8    0 0.0026862343 -0.0008431629 
    1    1    1    0    8    0    8    1 0.0026862343 0.0008431629 
    1    0    1    1    8    0    8    1 -0.0017032817 -0.0008290510 
    1    1    1    0    8    1    8    0 -0.0017032817 0.0008290510 
    1    0    1    0    9    0    9    0 0.2549206775 0.0000000000 
    1    0    1    0    9    1    9    1 0.2539829448 0.0000000000 
    1    1    1    1    9    0    9    0 0.2465515244 0.0000000000 
    1    1    1    1    9    1    9    1 0.2445448533 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0019002148 0.0011446165 
    1    1    1    0    9    0    9    1 -0.0019002148 -0.0011446165 
    1    0    1    1    9    0    9    1 0.0014158582 0.0008784172 
    1    1    1    0    9    1    9    0 0.0014158582 -0.0008784172 
    1    0    1    0   10    0   10    0 0.2565304504 0.0000000000 
    1    0    1    0   10    1   10    1 0.2523731719 0.0000000000 
    1    1    1    1   10    0   10    0 0.2509852423 0.0000000000 
    1    1    1    1   10    1   10    1 0.2401111354 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0029054652 -0.0005266089 
    1    1    1    0   10    0   10    1 -0.0029054652 0.0005266089 
    1    0    1    1   10    0   10    1 -0.0006384649 0.0005846809 
    1    1    1    0   10    1   10    0 -0.0006384649 -0.0005846809 
    1    0    1    0   11    0   11    0 0.2532124787 0.0000000000 
    1    0    1    0   11    1   11    1 0.2556911436 0.0000000000 
    1    1    1    1   11    0   11    0 0.2428037638 0.0000000000 
    1    1    1    1   11    1   11    1 0.2482926139 0.0000000000 
    1    0    1    1   11    1   11    0 0.0008718995 0.0004150181 
    1    1    1    0   11    0   11    1 0.0008718995 -0.0004150181 
    1    0    1    1   11    0   11    1 0.0011533543 -0.0006295488 
    1    1    1    0   11    1   11    0 0.0011533543 0.0006295488 
    1    0    1    0   12    0   12    0 0.2730722768 0.0000000000 
    1    0    1    0   12    1   12    1 0.2358313455 0.0000000000 
    1    1    1    1   12    0   12    0 0.2522274811 0.0000000000 
    1    1    1    1   12    1   12    1 0.2388688966 0.0000000000 
    1    0    1    1   12    1   12    0 0.0146491299 -0.0026172213 
    1    1    1    0   12    0   12    1 0.0146491299 0.0026172213 
    1    0    1    1   12    0   12    1 -0.0024856214 0.0011530315 
    1    1    1    0   12    1   12    0 -0.0024856214 -0.0011530315 
    1    0    1    0   13    0   13    0 0.2333170906 0.0000000000 
    1    0    1    0   13    1   13    1 0.2755865317 0.0000000000 
    1    1    1    1   13    0   13    0 0.2393507011 0.0000000000 
    1    1    1    1   13    1   13    1 0.2517456766 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0188877348 0.0004312689 
    1    1    1    0   13    0   13    1 -0.0188877348 -0.0004312689 
    1    0    1    1   13    0   13    1 0.0038767676 -0.0009178673 
    1    1    1    0   13    1   13    0 0.0038767676 0.0009178673 
    1    0    1    0   14    0   14    0 0.2501863861 0.0000000000 
    1    0    1    0   14    1   14    1 0.2587172362 0.0000000000 
    1    1    1    1   14    0   14    0 0.2329852834 0.0000000000 
    1    1    1    1   14    1   14    1 0.2581110943 0.0000000000 
    1    0    1    1   14    1   14    0 0.0205421563 -0.0004786961 
    1    1    1    0   14    0   14    1 0.0205421563 0.0004786961 
    1    0    1    1   14    0   14    1 -0.0137623653 0.0019459638 
    1    1    1    0   14    1   14    0 -0.0137623653 -0.0019459638 
    1    0    1    0   15    0   15    0 0.2749450239 0.0000000000 
    1    0    1    0   15    1   15    1 0.2339585984 0.0000000000 
    1    1    1    1   15    0   15    0 0.2720141459 0.0000000000 
    1    1    1    1   15    1   15    1 0.2190822317 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0171962809 0.0024183459 
    1    1    1    0   15    0   15    1 -0.0171962809 -0.0024183459 
    1    0    1    1   15    0   15    1 0.0118266192 -0.0028970834 
    1    1    1    0   15    1   15    0 0.0118266192 0.0028970834 
    2    0    2    0    0    0    0    0 0.2266048915 0.0000000000 
    2    0    2    0    0    1    0    1 0.2584624166 0.0000000000 
    2    1    2    1    0    0    0    0 0.2660908841 0.0000000000 
    2    1    2    1    0    1    0    1 0.2488418077 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0341739489 -0.0027659209 
    2    1    2    0    0    0    0    1 -0.0341739489 0.0027659209 
    2    0    2    1    0    0    0    1 0.0106405244 -0.0011981500 
    2    1    2    0    0    1    0    0 0.0106405244 0.0011981500 
    2    0    2    0    1    0    1    0 0.2539062004 0.0000000000 
    2    0    2    0    1    1    1    1 0.2311611078 0.0000000000 
    2    1    2    1    1    0    1    0 0.2549974219 0.0000000000 
    2    1    2    1    1    1    1    1 0.2599352699 0.0000000000 
    2    0    2    1    1    1    1    0 0.0221531281 0.0035688885 
    2    1    2    0    1    0    1    1 0.0221531281 -0.0035688885 
    2    0    2    1    1    0    1    1 -0.0092260194 0.0015769673 
    2    1    2    0    1    1    1    0 -0.0092260194 -0.0015769673 
    2    0    2    0    2    0    2    0 0.4850673081 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5149326919 0.0000000000 
    2    0    2    1    2    1    2    0 0.4850673081 0.0000000000 
    2    1    2    0    2    0    2    1 0.5149326919 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1338540213 0.0000000000 
    2    0    2    0    3    1    3    1 0.3512132868 0.0000000000 
    2    1    2    1    3    0    3    0 0.4024320510 0.0000000000 
    2    1    2    1    3    1    3    1 0.1125006409 0.0000000000 
    2    0    2    1    3    1    3    0 -0.3129280065 0.0168618517 
    2    1    2    0    3    0    3    1 -0.3129280065 -0.0168618517 
    2    0    2    1    3    0    3    1 0.0549215956 0.0105389715 
    2    1    2    0    3    1    3    0 0.0549215956 -0.0105389715 
    2    0    2    0    4    0    4    0 0.2381723697 0.0000000000 
    2    0    2    0    4    1    4    1 0.2468949384 0.0000000000 
    2    1    2    1    4    0    4    0 0.2587302699 0.0000000000 
    2    1    2    1    4    1    4    1 0.2562024219 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0085340463 0.0044520693 
    2    1    2    0    4    0    4    1 -0.0085340463 -0.0044520693 
    2    0    2    1    4    0    4    1 0.0037467097 0.0008343632 
    2    1    2    0    4    1    4    0 0.0037467097 -0.0008343632 
    2    0    2    0    5    0    5    0 0.2485222589 0.0000000000 
    2    0    2    0    5    1    5    1 0.2365450492 0.0000000000 
    2    1    2    1    5    0    5    0 0.2549908956 0.0000000000 
    2    1    2    1    5    1    5    1 0.2599417963 0.0000000000 
    2    0    2    1    5    1    5    0 0.0118584361 -0.0025455663 
    2    1    2    0    5    0    5    1 0.0118584361 0.0025455663 
    2    0    2    1    5    0    5    1 -0.0044951617 -0.0002482108 
    2    1    2    0    5    1    5    0 -0.0044951617 0.0002482108 
    2    0    2    0    6    0    6    0 0.2414849219 0.0000000000 
    2    0    2    0    6    1    6    1 0.2435823863 0.0000000000 
    2    1    2    1    6    0    6    0 0.2639273842 0.0000000000 
    2    1    2    1    6    1    6    1 0.2510053076 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0029722635 -0.0010047825 
    2    1    2    0    6    0    6    1 -0.0029722635 0.0010047825 
    2    0    2    1    6    0    6    1 0.0029706694 0.0036301961 
    2    1    2    0    6    1    6    0 0.0029706694 -0.0036301961 
    2    0    2    0    7    0    7    0 0.2404108728 0.0000000000 
    2    0    2    0    7    1    7    1 0.2446564354 0.0000000000 
    2    1    2    1    7    0    7    0 0.2517560341 0.0000000000 
    2    1    2    1    7    1    7    1 0.2631766577 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0017724621 0.0010749012 
    2    1    2    0    7    0    7    1 -0.0017724621 -0.0010749012 
    2    0    2    1    7    0    7    1 -0.0018311230 -0.0029878646 
    2    1    2    0    7    1    7    0 -0.0018311230 0.0029878646 
    2    0    2    0    8    0    8    0 0.2541034642 0.0000000000 
    2    0    2    0    8    1    8    1 0.2309638440 0.0000000000 
    2    1    2    1    8    0    8    0 0.2447498952 0.0000000000 
    2    1    2    1    8    1    8    1 0.2701827967 0.0000000000 
    2    0    2    1    8    1    8    0 0.0332139290 -0.0010558930 
    2    1    2    0    8    0    8    1 0.0332139290 0.0010558930 
    2    0    2    1    8    0    8    1 -0.0094189333 -0.0025195986 
    2    1    2    0    8    1    8    0 -0.0094189333 0.0025195986 
    2    0    2    0    9    0    9    0 0.2268425785 0.0000000000 
    2    0    2    0    9    1    9    1 0.2582247296 0.0000000000 
    2    1    2    1    9    0    9    0 0.2746296233 0.0000000000 
    2    1    2    1    9    1    9    1 0.2403030686 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0416303153 0.0003688273 
    2    1    2    0    9    0    9    1 -0.0416303153 -0.0003688273 
    2    0    2    1    9    0    9    1 0.0096960195 0.0022862471 
    2    1    2    0    9    1    9    0 0.0096960195 -0.0022862471 
    2    0    2    0   10    0   10    0 0.2464039166 0.0000000000 
    2    0    2    0   10    1   10    1 0.2386633916 0.0000000000 
    2    1    2    1   10    0   10    0 0.2611117762 0.0000000000 
    2    1    2    1   10    1   10    1 0.2538209157 0.0000000000 
    2    0    2    1   10    1   10    0 0.0077970816 -0.0027917241 
    2    1    2    0   10    0   10    1 0.0077970816 0.0027917241 
    2    0    2    1   10    0   10    1 0.0003503140 0.0014916306 
    2    1    2    0   10    1   10    0 0.0003503140 -0.0014916306 
    2    0    2    0   11    0   11    0 0.2418174406 0.0000000000 
    2    0    2    0   11    1   11    1 0.2432498675 0.0000000000 
    2    1    2    1   11    0   11    0 0.2541988019 0.0000000000 
    2    1    2    1   11    1   11    1 0.2607338900 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0035638987 0.0021815271 
    2    1    2    0   11    0   11    1 -0.0035638987 -0.0021815271 
    2    0    2    1   11    0   11    1 -0.0009020756 -0.0027076803 
    2    1    2    0   11    1   11    0 -0.0009020756 0.0027076803 
    2    0    2    0   12    0   12    0 0.2535138939 0.0000000000 
    2    0    2    0   12    1   12    1 0.2315534142 0.0000000000 
    2    1    2    1   12    0   12    0 0.2717858640 0.0000000000 
    2    1    2    1   12    1   12    1 0.2431468279 0.0000000000 
    2    0    2    1   12    1   12    0 0.0041235353 0.0013743266 
    2    1    2    0   12    0   12    1 0.0041235353 -0.0013743266 
    2    0    2    1   12    0   12    1 -0.0062344706 0.0036790304 
    2    1    2    0   12    1   12    0 -0.0062344706 -0.0036790304 
    2    0    2    0   13    0   13    0 0.2327666848 0.0000000000 
    2    0    2    0   13    1   13    1 0.2523006234 0.0000000000 
    2    1    2    1   13    0   13    0 0.2399011069 0.0000000000 
    2    1    2    1   13    1   13    1 0.2750315849 0.0000000000 
    2    0    2    1   13    1   13    0 0.0025184231 -0.0011605580 
    2    1    2    0   13    0   13    1 0.0025184231 0.0011605580 
    2    0    2    1   13    0   13    1 0.0042220508 -0.0042173577 
    2    1    2    0   13    1   13    0 0.0042220508 0.0042173577 
    2    0    2    0   14    0   14    0 0.2858899751 0.0000000000 
    2    0    2    0   14    1   14    1 0.1991773331 0.0000000000 
    2    1    2    1   14    0   14    0 0.1972816944 0.0000000000 
    2    1    2    1   14    1   14    1 0.3176509975 0.0000000000 
    2    0    2    1   14    1   14    0 0.1850585127 -0.0044553397 
    2    1    2    0   14    0   14    1 0.1850585127 0.0044553397 
    2    0    2    1   14    0   14    1 -0.0769702429 -0.0076327282 
    2    1    2    0   14    1   14    0 -0.0769702429 0.0076327282 
    2    0    2    0   15    0   15    0 0.1357445381 0.0000000000 
    2    0    2    0   15    1   15    1 0.3493227701 0.0000000000 
    2    1    2    1   15    0   15    0 0.4112146318 0.0000000000 
    2    1    2    1   15    1   15    1 0.1037180600 0.0000000000 
    2    0    2    1   15    1   15    0 -0.3195113542 0.0152668886 
    2    1    2    0   15    0   15    1 -0.3195113542 -0.0152668886 
    2    0    2    1   15    0   15    1 0.0548366131 0.0089720799 
    2    1    2    0   15    1   15    0 0.0548366131 -0.0089720799 
    3    0    3    0    0    0    0    0 0.2713247092 0.0000000000 
    3    0    3    0    0    1    0    1 0.2649613631 0.0000000000 
    3    1    3    1    0    0    0    0 0.2213710664 0.0000000000 
    3    1    3    1    0    1    0    1 0.2423428613 0.0000000000 
    3    0    3    1    0    1    0    0 0.0217963804 0.0013102669 
    3    1    3    0    0    0    0    1 0.0217963804 -0.0013102669 
    3    0    3    1    0    0    0    1 -0.0085553601 0.0013476784 
    3    1    3    0    0    1    0    0 -0.0085553601 -0.0013476784 
    3    0    3    0    1    0    1    0 0.2604859271 0.0000000000 
    3    0    3    0    1    1    1    1 0.2758001451 0.0000000000 
    3    1    3    1    1    0    1    0 0.2484176952 0.0000000000 
    3    1    3    1    1    1    1    1 0.2152962326 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0338088954 -0.0019424958 
    3    1    3    0    1    0    1    1 -0.0338088954 0.0019424958 
    3    0    3    1    1    0    1    1 0.0099454901 -0.0014273827 
    3    1    3    0    1    1    1    0 0.0099454901 0.0014273827 
    3    0    3    0    2    0    2    0 0.1338540213 0.0000000000 
    3    0    3    0    2    1    2    1 0.4024320510 0.0000000000 
    3    1    3    1    2    0    2    0 0.3512132868 0.0000000000 
    3    1    3    1    2    1    2    1 0.1125006409 0.0000000000 
    3    0    3    1    2    1    2    0 -0.3129280065 -0.0168618517 
    3    1    3    0    2    0    2    1 -0.3129280065 0.0168618517 
    3    0    3    1    2    0    2    1 0.0549215956 0.0105389715 
    3    1    3    0    2    1    2    0 0.0549215956 -0.0105389715 
    3    0    3    0    3    0    3    0 0.5362860723 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4637139277 0.0000000000 
    3    0    3    1    3    1    3    0 0.5362860723 0.0000000000 
    3    1    3    0    3    0    3    1 0.4637139277 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2720902971 0.0000000000 
    3    0    3    0    4    1    4    1 0.2641957752 0.0000000000 
    3    1    3    1    4    0    4    0 0.2248123426 0.0000000000 
    3    1    3    1    4    1    4    1 0.2389015852 0.0000000000 
    3    0    3    1    4    1    4    0 0.0128231120 -0.0026833147 
    3    1    3    0    4    0    4    1 0.0128231120 0.0026833147 
    3    0    3    1    4    0    4    1 -0.0019800381 -0.0009878443 
    3    1    3    0    4    1    4    0 -0.0019800381 0.0009878443 
    3    0    3    0    5    0    5    0 0.2604322417 0.0000000000 
    3    0    3    0    5    1    5    1 0.2758538306 0.0000000000 
    3    1    3    1    5    0    5    0 0.2430809128 0.0000000000 
    3    1    3    1    5    1    5    1 0.2206330149 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0213270030 0.0007452370 
    3    1    3    0    5    0    5    1 -0.0213270030 -0.0007452370 
    3    0    3    1    5    0    5    1 0.0026963454 0.0006133004 
