    3    1    3    0    5    1    5    0 0.0032625850 -0.0003818354 
    3    0    3    0    6    0    6    0 0.2501345604 0.0000000000 
    3    0    3    0    6    1    6    1 0.2510972482 0.0000000000 
    3    1    3    1    6    0    6    0 0.2491811536 0.0000000000 
    3    1    3    1    6    1    6    1 0.2495870378 0.0000000000 
    3    0    3    1    6    1    6    0 0.0044612857 0.0003099357 
    3    1    3    0    6    0    6    1 0.0044612857 -0.0003099357 
    3    0    3    1    6    0    6    1 0.0015790282 0.0013572634 
    3    1    3    0    6    1    6    0 0.0015790282 -0.0013572634 
    3    0    3    0    7    0    7    0 0.2499490680 0.0000000000 
    3    0    3    0    7    1    7    1 0.2512827406 0.0000000000 
    3    1    3    1    7    0    7    0 0.2448741079 0.0000000000 
    3    1    3    1    7    1    7    1 0.2538940836 0.0000000000 
    3    0    3    1    7    1    7    0 0.0091269752 -0.0001499110 
    3    1    3    0    7    0    7    1 0.0091269752 0.0001499110 
    3    0    3    1    7    0    7    1 -0.0050727786 -0.0009438712 
    3    1    3    0    7    1    7    0 -0.0050727786 0.0009438712 
    3    0    3    0    8    0    8    0 0.2489293833 0.0000000000 
    3    0    3    0    8    1    8    1 0.2523024253 0.0000000000 
    3    1    3    1    8    0    8    0 0.2492310293 0.0000000000 
    3    1    3    1    8    1    8    1 0.2495371622 0.0000000000 
    3    0    3    1    8    1    8    0 -0.0002093231 0.0004380634 
    3    1    3    0    8    0    8    1 -0.0002093231 -0.0004380634 
    3    0    3    1    8    0    8    1 -0.0006389864 -0.0002604206 
    3    1    3    0    8    1    8    0 -0.0006389864 0.0002604206 
    3    0    3    0    9    0    9    0 0.2521970925 0.0000000000 
    3    0    3    0    9    1    9    1 0.2490347161 0.0000000000 
    3    1    3    1    9    0    9    0 0.2491567790 0.0000000000 
    3    1    3    1    9    1    9    1 0.2496114125 0.0000000000 
    3    0    3    1    9    1    9    0 0.0026356805 0.0004351488 
    3    1    3    0    9    0    9    1 0.0026356805 -0.0004351488 
    3    0    3    1    9    0    9    1 0.0003674871 -0.0012177135 
    3    1    3    0    9    1    9    0 0.0003674871 0.0012177135 
    3    0    3    0   10    0   10    0 0.2500062330 0.0000000000 
    3    0    3    0   10    1   10    1 0.2512255756 0.0000000000 
    3    1    3    1   10    0   10    0 0.2450653874 0.0000000000 
    3    1    3    1   10    1   10    1 0.2537028041 0.0000000000 
    3    0    3    1   10    1   10    0 0.0039365780 0.0006989661 
    3    1    3    0   10    0   10    1 0.0039365780 -0.0006989661 
    3    0    3    1   10    0   10    1 -0.0004201974 -0.0009376665 
    3    1    3    0   10    1   10    0 -0.0004201974 0.0009376665 
    3    0    3    0   11    0   11    0 0.2492994305 0.0000000000 
    3    0    3    0   11    1   11    1 0.2519323781 0.0000000000 
    3    1    3    1   11    0   11    0 0.2534487757 0.0000000000 
    3    1    3    1   11    1   11    1 0.2453194158 0.0000000000 
    3    0    3    1   11    1   11    0 -0.0027172928 -0.0020375553 
    3    1    3    0   11    0   11    1 -0.0027172928 0.0020375553 
    3    0    3    1   11    0   11    1 -0.0003651953 0.0005977030 
    3    1    3    0   11    1   11    0 -0.0003651953 -0.0005977030 
    3    0    3    0   12    0   12    0 0.2518598872 0.0000000000 
    3    0    3    0   12    1   12    1 0.2493719214 0.0000000000 
    3    1    3    1   12    0   12    0 0.2487005699 0.0000000000 
    3    1    3    1   12    1   12    1 0.2500676215 0.0000000000 
    3    0    3    1   12    1   12    0 0.0022055052 0.0019061014 
    3    1    3    0   12    0   12    1 0.0022055052 -0.0019061014 
    3    0    3    1   12    0   12    1 -0.0002783209 -0.0014664567 
    3    1    3    0   12    1   12    0 -0.0002783209 0.0014664567 
    3    0    3    0   13    0   13    0 0.2507749795 0.0000000000 
    3    0    3    0   13    1   13    1 0.2504568291 0.0000000000 
    3    1    3    1   13    0   13    0 0.2506787411 0.0000000000 
    3    1    3    1   13    1   13    1 0.2480894504 0.0000000000 
    3    0    3    1   13    1   13    0 0.0021837431 0.0006524918 
    3    1    3    0   13    0   13    1 0.0021837431 -0.0006524918 
    3    0    3    1   13    0   13    1 -0.0041933585 -0.0007992261 
    3    1    3    0   13    1   13    0 -0.0041933585 0.0007992261 
    3    0    3    0   14    0   14    0 0.2341979498 0.0000000000 
    3    0    3    0   14    1   14    1 0.2670338588 0.0000000000 
    3    1    3    1   14    0   14    0 0.2651557704 0.0000000000 
    3    1    3    1   14    1   14    1 0.2336124211 0.0000000000 
    3    0    3    1   14    1   14    0 -0.0396868759 -0.0001728768 
    3    1    3    0   14    0   14    1 -0.0396868759 0.0001728768 
    3    0    3    1   14    0   14    1 0.0079745786 0.0000291631 
    3    1    3    0   14    1   14    0 0.0079745786 -0.0000291631 
    3    0    3    0   15    0   15    0 0.2539683053 0.0000000000 
    3    0    3    0   15    1   15    1 0.2472635033 0.0000000000 
    3    1    3    1   15    0   15    0 0.2469454320 0.0000000000 
    3    1    3    1   15    1   15    1 0.2518227594 0.0000000000 
    3    0    3    1   15    1   15    0 0.0085203922 -0.0010573908 
    3    1    3    0   15    0   15    1 0.0085203922 0.0010573908 
    3    0    3    1   15    0   15    1 -0.0003069308 -0.0007015150 
    3    1    3    0   15    1   15    0 -0.0003069308 0.0007015150 
    4    0    4    0    0    0    0    0 0.2518639842 0.0000000000 
    4    0    4    0    0    1    0    1 0.2531548576 0.0000000000 
    4    1    4    1    0    0    0    0 0.2471020725 0.0000000000 
    4    1    4    1    0    1    0    1 0.2478790857 0.0000000000 
    4    0    4    1    0    1    0    0 0.0017225061 -0.0015974228 
    4    1    4    0    0    0    0    1 0.0017225061 0.0015974228 
    4    0    4    1    0    0    0    1 0.0000658727 -0.0005484678 
    4    1    4    0    0    1    0    0 0.0000658727 0.0005484678 
    4    0    4    0    1    0    1    0 0.2566173440 0.0000000000 
    4    0    4    0    1    1    1    1 0.2484014977 0.0000000000 
    4    1    4    1    1    0    1    0 0.2461029576 0.0000000000 
    4    1    4    1    1    1    1    1 0.2488782006 0.0000000000 
    4    0    4    1    1    1    1    0 0.0041028196 -0.0017052503 
    4    1    4    0    1    0    1    1 0.0041028196 0.0017052503 
    4    0    4    1    1    0    1    1 0.0005152691 -0.0023405212 
    4    1    4    0    1    1    1    0 0.0005152691 0.0023405212 
    4    0    4    0    2    0    2    0 0.2519466571 0.0000000000 
    4    0    4    0    2    1    2    1 0.2530721847 0.0000000000 
    4    1    4    1    2    0    2    0 0.2481730635 0.0000000000 
    4    1    4    1    2    1    2    1 0.2468080947 0.0000000000 
    4    0    4    1    2    1    2    0 0.0012723946 0.0029444755 
    4    1    4    0    2    0    2    1 0.0012723946 -0.0029444755 
    4    0    4    1    2    0    2    1 0.0008669289 0.0006157303 
    4    1    4    0    2    1    2    0 0.0008669289 -0.0006157303 
    4    0    4    0    3    0    3    0 0.2389526903 0.0000000000 
    4    0    4    0    3    1    3    1 0.2660661515 0.0000000000 
    4    1    4    1    3    0    3    0 0.2622791183 0.0000000000 
    4    1    4    1    3    1    3    1 0.2327020399 0.0000000000 
    4    0    4    1    3    1    3    0 -0.0316725676 -0.0014759129 
    4    1    4    0    3    0    3    1 -0.0316725676 0.0014759129 
    4    0    4    1    3    0    3    1 0.0027414692 -0.0014811081 
    4    1    4    0    3    1    3    0 0.0027414692 0.0014811081 
    4    0    4    0    4    0    4    0 0.5050188418 0.0000000000 
    4    0    4    0    4    1    4    1 0.0000000000 0.0000000000 
    4    1    4    1    4    0    4    0 0.0000000000 0.0000000000 
    4    1    4    1    4    1    4    1 0.4949811582 0.0000000000 
    4    0    4    1    4    1    4    0 0.5050188418 0.0000000000 
    4    1    4    0    4    0    4    1 0.4949811582 0.0000000000 
    4    0    4    1    4    0    4    1 0.0000000000 0.0000000000 
    4    1    4    0    4    1    4    0 0.0000000000 0.0000000000 
    4    0    4    0    5    0    5    0 0.2193006853 0.0000000000 
    4    0    4    0    5    1    5    1 0.2857181565 0.0000000000 
    4    1    4    1    5    0    5    0 0.2776337078 0.0000000000 
    4    1    4    1    5    1    5    1 0.2173474504 0.0000000000 
    4    0    4    1    5    1    5    0 -0.0755226163 0.0020853216 
    4    1    4    0    5    0    5    1 -0.0755226163 -0.0020853216 
    4    0    4    1    5    0    5    1 0.0149068195 0.0010443948 
    4    1    4    0    5    1    5    0 0.0149068195 -0.0010443948 
    4    0    4    0    6    0    6    0 0.2374802436 0.0000000000 
    4    0    4    0    6    1    6    1 0.2675385982 0.0000000000 
    4    1    4    1    6    0    6    0 0.2618354705 0.0000000000 
    4    1    4    1    6    1    6    1 0.2331456877 0.0000000000 
    4    0    4    1    6    1    6    0 -0.0360666046 0.0023059174 
    4    1    4    0    6    0    6    1 -0.0360666046 -0.0023059174 
    4    0    4    1    6    0    6    1 0.0060816574 0.0018617267 
    4    1    4    0    6    1    6    0 0.0060816574 -0.0018617267 
    4    0    4    0    7    0    7    0 0.2359170096 0.0000000000 
    4    0    4    0    7    1    7    1 0.2691018322 0.0000000000 
    4    1    4    1    7    0    7    0 0.2589061662 0.0000000000 
    4    1    4    1    7    1    7    1 0.2360749920 0.0000000000 
    4    0    4    1    7    1    7    0 -0.0343503656 0.0019179083 
    4    1    4    0    7    0    7    1 -0.0343503656 -0.0019179083 
    4    0    4    1    7    0    7    1 0.0049497712 -0.0020865743 
    4    1    4    0    7    1    7    0 0.0049497712 0.0020865743 
    4    0    4    0    8    0    8    0 0.2519343388 0.0000000000 
    4    0    4    0    8    1    8    1 0.2530845030 0.0000000000 
    4    1    4    1    8    0    8    0 0.2462260737 0.0000000000 
    4    1    4    1    8    1    8    1 0.2487550845 0.0000000000 
    4    0    4    1    8    1    8    0 0.0000708482 -0.0001109312 
    4    1    4    0    8    0    8    1 0.0000708482 0.0001109312 
    4    0    4    1    8    0    8    1 0.0008162065 0.0002766123 
    4    1    4    0    8    1    8    0 0.0008162065 -0.0002766123 
    4    0    4    0    9    0    9    0 0.2523950806 0.0000000000 
    4    0    4    0    9    1    9    1 0.2526237612 0.0000000000 
    4    1    4    1    9    0    9    0 0.2489587908 0.0000000000 
    4    1    4    1    9    1    9    1 0.2460223674 0.0000000000 
    4    0    4    1    9    1    9    0 0.0003015056 -0.0003675118 
    4    1    4    0    9    0    9    1 0.0003015056 0.0003675118 
    4    0    4    1    9    0    9    1 0.0006816720 0.0020785855 
    4    1    4    0    9    1    9    0 0.0006816720 -0.0020785855 
    4    0    4    0   10    0   10    0 0.2508718092 0.0000000000 
    4    0    4    0   10    1   10    1 0.2541470326 0.0000000000 
    4    1    4    1   10    0   10    0 0.2441998111 0.0000000000 
    4    1    4    1   10    1   10    1 0.2507813471 0.0000000000 
    4    0    4    1   10    1   10    0 0.0015606493 -0.0010559186 
    4    1    4    0   10    0   10    1 0.0015606493 0.0010559186 
    4    0    4    1   10    0   10    1 -0.0005903286 -0.0000357366 
    4    1    4    0   10    1   10    0 -0.0005903286 0.0000357366 
    4    0    4    0   11    0   11    0 0.2546592115 0.0000000000 
    4    0    4    0   11    1   11    1 0.2503596303 0.0000000000 
    4    1    4    1   11    0   11    0 0.2480889946 0.0000000000 
    4    1    4    1   11    1   11    1 0.2468921636 0.0000000000 
    4    0    4    1   11    1   11    0 0.0034403541 -0.0016112300 
    4    1    4    0   11    0   11    1 0.0034403541 0.0016112300 
    4    0    4    1   11    0   11    1 -0.0021689317 -0.0005100465 
    4    1    4    0   11    1   11    0 -0.0021689317 0.0005100465 
    4    0    4    0   12    0   12    0 0.2534973936 0.0000000000 
    4    0    4    0   12    1   12    1 0.2515214482 0.0000000000 
    4    1    4    1   12    0   12    0 0.2470630634 0.0000000000 
    4    1    4    1   12    1   12    1 0.2479180948 0.0000000000 
    4    0    4    1   12    1   12    0 0.0038159876 -0.0013439420 
    4    1    4    0   12    0   12    1 0.0038159876 0.0013439420 
    4    0    4    1   12    0   12    1 -0.0031054167 -0.0010883351 
    4    1    4    0   12    1   12    0 -0.0031054167 0.0010883351 
    4    0    4    0   13    0   13    0 0.2551010968 0.0000000000 
    4    0    4    0   13    1   13    1 0.2499177450 0.0000000000 
    4    1    4    1   13    0   13    0 0.2463526237 0.0000000000 
    4    1    4    1   13    1   13    1 0.2486285345 0.0000000000 
    4    0    4    1   13    1   13    0 0.0042159039 0.0007650950 
    4    1    4    0   13    0   13    1 0.0042159039 -0.0007650950 
    4    0    4    1   13    0   13    1 -0.0014639352 0.0004974476 
    4    1    4    0   13    1   13    0 -0.0014639352 -0.0004974476 
    4    0    4    0   14    0   14    0 0.2385440559 0.0000000000 
    4    0    4    0   14    1   14    1 0.2664747859 0.0000000000 
    4    1    4    1   14    0   14    0 0.2608096642 0.0000000000 
    4    1    4    1   14    1   14    1 0.2341714940 0.0000000000 
    4    0    4    1   14    1   14    0 -0.0343260314 -0.0032560599 
    4    1    4    0   14    0   14    1 -0.0343260314 0.0032560599 
    4    0    4    1   14    0   14    1 0.0057251267 -0.0002990980 
    4    1    4    0   14    1   14    0 0.0057251267 0.0002990980 
    4    0    4    0   15    0   15    0 0.2536868880 0.0000000000 
    4    0    4    0   15    1   15    1 0.2513319538 0.0000000000 
    4    1    4    1   15    0   15    0 0.2472268493 0.0000000000 
    4    1    4    1   15    1   15    1 0.2477543089 0.0000000000 
    4    0    4    1   15    1   15    0 -0.0011586300 0.0004283523 
    4    1    4    0   15    0   15    1 -0.0011586300 -0.0004283523 
    4    0    4    1   15    0   15    1 -0.0024185278 -0.0001914427 
    4    1    4    0   15    1   15    0 -0.0024185278 0.0001914427 
    5    0    5    0    0    0    0    0 0.2508023796 0.0000000000 
    5    0    5    0    0    1    0    1 0.2461320135 0.0000000000 
    5    1    5    1    0    0    0    0 0.2481636771 0.0000000000 
    5    1    5    1    0    1    0    1 0.2549019298 0.0000000000 
    5    0    5    1    0    1    0    0 0.0027322740 0.0021666379 
    5    1    5    0    0    0    0    1 0.0027322740 -0.0021666379 
    5    0    5    1    0    0    0    1 -0.0029075904 0.0012780391 
    5    1    5    0    0    1    0    0 -0.0029075904 -0.0012780391 
    5    0    5    0    1    0    1    0 0.2506854860 0.0000000000 
    5    0    5    0    1    1    1    1 0.2462489071 0.0000000000 
    5    1    5    1    1    0    1    0 0.2520348156 0.0000000000 
    5    1    5    1    1    1    1    1 0.2510307913 0.0000000000 
    5    0    5    1    1    1    1    0 0.0039812313 -0.0002179484 
    5    1    5    0    1    0    1    1 0.0039812313 0.0002179484 
    5    0    5    1    1    0    1    1 -0.0037558623 0.0009594621 
    5    1    5    0    1    1    1    0 -0.0037558623 -0.0009594621 
    5    0    5    0    2    0    2    0 0.2484641562 0.0000000000 
    5    0    5    0    2    1    2    1 0.2484702369 0.0000000000 
    5    1    5    1    2    0    2    0 0.2516555645 0.0000000000 
    5    1    5    1    2    1    2    1 0.2514100424 0.0000000000 
    5    0    5    1    2    1    2    0 0.0013005156 -0.0018018808 
    5    1    5    0    2    0    2    1 0.0013005156 0.0018018808 
    5    0    5    1    2    0    2    1 -0.0036619887 -0.0003126319 
    5    1    5    0    2    1    2    0 -0.0036619887 0.0003126319 
    5    0    5    0    3    0    3    0 0.2364666422 0.0000000000 
    5    0    5    0    3    1    3    1 0.2604677509 0.0000000000 
    5    1    5    1    3    0    3    0 0.2647651663 0.0000000000 
    5    1    5    1    3    1    3    1 0.2383004406 0.0000000000 
    5    0    5    1    3    1    3    0 -0.0320054607 0.0034273829 
    5    1    5    0    3    0    3    1 -0.0320054607 -0.0034273829 
    5    0    5    1    3    0    3    1 0.0032625850 0.0003818354 
    5    1    5    0    3    1    3    0 0.0032625850 -0.0003818354 
    5    0    5    0    4    0    4    0 0.2193006853 0.0000000000 
    5    0    5    0    4    1    4    1 0.2776337078 0.0000000000 
    5    1    5    1    4    0    4    0 0.2857181565 0.0000000000 
    5    1    5    1    4    1    4    1 0.2173474504 0.0000000000 
    5    0    5    1    4    1    4    0 -0.0755226163 -0.0020853216 
    5    1    5    0    4    0    4    1 -0.0755226163 0.0020853216 
    5    0    5    1    4    0    4    1 0.0149068195 0.0010443948 
    5    1    5    0    4    1    4    0 0.0149068195 -0.0010443948 
    5    0    5    0    5    0    5    0 0.4969343931 0.0000000000 
    5    0    5    0    5    1    5    1 0.0000000000 0.0000000000 
    5    1    5    1    5    0    5    0 0.0000000000 0.0000000000 
    5    1    5    1    5    1    5    1 0.5030656069 0.0000000000 
    5    0    5    1    5    1    5    0 0.4969343931 0.0000000000 
    5    1    5    0    5    0    5    1 0.5030656069 0.0000000000 
    5    0    5    1    5    0    5    1 0.0000000000 0.0000000000 
    5    1    5    0    5    1    5    0 0.0000000000 0.0000000000 
    5    0    5    0    6    0    6    0 0.2341691270 0.0000000000 
    5    0    5    0    6    1    6    1 0.2627652661 0.0000000000 
    5    1    5    1    6    0    6    0 0.2651465870 0.0000000000 
    5    1    5    1    6    1    6    1 0.2379190199 0.0000000000 
    5    0    5    1    6    1    6    0 -0.0329908504 -0.0012973483 
    5    1    5    0    6    0    6    1 -0.0329908504 0.0012973483 
    5    0    5    1    6    0    6    1 0.0074792645 -0.0004912881 
    5    1    5    0    6    1    6    0 0.0074792645 0.0004912881 
    5    0    5    0    7    0    7    0 0.2316241125 0.0000000000 
    5    0    5    0    7    1    7    1 0.2653102806 0.0000000000 
    5    1    5    1    7    0    7    0 0.2631990634 0.0000000000 
    5    1    5    1    7    1    7    1 0.2398665435 0.0000000000 
    5    0    5    1    7    1    7    0 -0.0304308558 -0.0002039204 
    5    1    5    0    7    0    7    1 -0.0304308558 0.0002039204 
    5    0    5    1    7    0    7    1 0.0047918703 0.0015414733 
    5    1    5    0    7    1    7    0 0.0047918703 -0.0015414733 
    5    0    5    0    8    0    8    0 0.2478647623 0.0000000000 
    5    0    5    0    8    1    8    1 0.2490696308 0.0000000000 
    5    1    5    1    8    0    8    0 0.2502956503 0.0000000000 
    5    1    5    1    8    1    8    1 0.2527699566 0.0000000000 
    5    0    5    1    8    1    8    0 -0.0003830734 -0.0016098296 
    5    1    5    0    8    0    8    1 -0.0003830734 0.0016098296 
    5    0    5    1    8    0    8    1 -0.0013192163 0.0004550416 
    5    1    5    0    8    1    8    0 -0.0013192163 -0.0004550416 
    5    0    5    0    9    0    9    0 0.2503379503 0.0000000000 
    5    0    5    0    9    1    9    1 0.2465964428 0.0000000000 
    5    1    5    1    9    0    9    0 0.2510159212 0.0000000000 
    5    1    5    1    9    1    9    1 0.2520496857 0.0000000000 
    5    0    5    1    9    1    9    0 -0.0014188801 0.0020997251 
    5    1    5    0    9    0    9    1 -0.0014188801 -0.0020997251 
    5    0    5    1    9    0    9    1 -0.0013268293 -0.0008594549 
    5    1    5    0    9    1    9    0 -0.0013268293 0.0008594549 
    5    0    5    0   10    0   10    0 0.2462336719 0.0000000000 
    5    0    5    0   10    1   10    1 0.2507007212 0.0000000000 
    5    1    5    1   10    0   10    0 0.2488379484 0.0000000000 
    5    1    5    1   10    1   10    1 0.2542276585 0.0000000000 
    5    0    5    1   10    1   10    0 0.0026132029 -0.0016155501 
    5    1    5    0   10    0   10    1 0.0026132029 0.0016155501 
    5    0    5    1   10    0   10    1 -0.0023708909 0.0026435238 
    5    1    5    0   10    1   10    0 -0.0023708909 -0.0026435238 
    5    0    5    0   11    0   11    0 0.2514508956 0.0000000000 
    5    0    5    0   11    1   11    1 0.2454834974 0.0000000000 
    5    1    5    1   11    0   11    0 0.2512973105 0.0000000000 
    5    1    5    1   11    1   11    1 0.2517682964 0.0000000000 
    5    0    5    1   11    1   11    0 0.0013399175 0.0036627699 
    5    1    5    0   11    0   11    1 0.0013399175 -0.0036627699 
    5    0    5    1   11    0   11    1 -0.0013038242 -0.0037921602 
    5    1    5    0   11    1   11    0 -0.0013038242 0.0037921602 
    5    0    5    0   12    0   12    0 0.2517647856 0.0000000000 
    5    0    5    0   12    1   12    1 0.2451696075 0.0000000000 
    5    1    5    1   12    0   12    0 0.2487956715 0.0000000000 
    5    1    5    1   12    1   12    1 0.2542699354 0.0000000000 
    5    0    5    1   12    1   12    0 0.0032124920 -0.0012543224 
    5    1    5    0   12    0   12    1 0.0032124920 0.0012543224 
    5    0    5    1   12    0   12    1 -0.0038159462 0.0007278216 
    5    1    5    0   12    1   12    0 -0.0038159462 -0.0007278216 
    5    0    5    0   13    0   13    0 0.2511652198 0.0000000000 
    5    0    5    0   13    1   13    1 0.2457691733 0.0000000000 
    5    1    5    1   13    0   13    0 0.2502885007 0.0000000000 
    5    1    5    1   13    1   13    1 0.2527771062 0.0000000000 
    5    0    5    1   13    1   13    0 0.0053889037 0.0006977631 
    5    1    5    0   13    0   13    1 0.0053889037 -0.0006977631 
    5    0    5    1   13    0   13    1 0.0003069581 -0.0000037244 
    5    1    5    0   13    1   13    0 0.0003069581 0.0000037244 
    5    0    5    0   14    0   14    0 0.2345820232 0.0000000000 
    5    0    5    0   14    1   14    1 0.2623523699 0.0000000000 
    5    1    5    1   14    0   14    0 0.2647716970 0.0000000000 
    5    1    5    1   14    1   14    1 0.2382939099 0.0000000000 
    5    0    5    1   14    1   14    0 -0.0319325156 0.0005049295 
    5    1    5    0   14    0   14    1 -0.0319325156 -0.0005049295 
    5    0    5    1   14    0   14    1 0.0090790775 0.0012612168 
    5    1    5    0   14    1   14    0 0.0090790775 -0.0012612168 
    5    0    5    0   15    0   15    0 0.2485101793 0.0000000000 
    5    0    5    0   15    1   15    1 0.2484242138 0.0000000000 
    5    1    5    1   15    0   15    0 0.2524035580 0.0000000000 
    5    1    5    1   15    1   15    1 0.2506620489 0.0000000000 
    5    0    5    1   15    1   15    0 0.0010610336 -0.0004544780 
    5    1    5    0   15    0   15    1 0.0010610336 0.0004544780 
    5    0    5    1   15    0   15    1 0.0000616486 -0.0016623025 
    5    1    5    0   15    1   15    0 0.0000616486 0.0016623025 
    6    0    6    0    0    0    0    0 0.2491331184 0.0000000000 
    6    0    6    0    0    1    0    1 0.2501825956 0.0000000000 
    6    1    6    1    0    0    0    0 0.2498329382 0.0000000000 
    6    1    6    1    0    1    0    1 0.2508513478 0.0000000000 
    6    0    6    1    0    1    0    0 0.0027238086 0.0003900535 
    6    1    6    0    0    0    0    1 0.0027238086 -0.0003900535 
    6    0    6    1    0    0    0    1 -0.0020262798 0.0008234281 
    6    1    6    0    0    1    0    0 -0.0020262798 -0.0008234281 
    6    0    6    0    1    0    1    0 0.2510106196 0.0000000000 
    6    0    6    0    1    1    1    1 0.2483050945 0.0000000000 
    6    1    6    1    1    0    1    0 0.2517096821 0.0000000000 
    6    1    6    1    1    1    1    1 0.2489746039 0.0000000000 
    6    0    6    1    1    1    1    0 0.0027878690 -0.0034983502 
    6    1    6    0    1    0    1    1 0.0027878690 0.0034983502 
    6    0    6    1    1    0    1    1 0.0011366273 -0.0015959435 
    6    1    6    0    1    1    1    0 0.0011366273 0.0015959435 
    6    0    6    0    2    0    2    0 0.2495202866 0.0000000000 
    6    0    6    0    2    1    2    1 0.2497954274 0.0000000000 
    6    1    6    1    2    0    2    0 0.2505994340 0.0000000000 
    6    1    6    1    2    1    2    1 0.2500848520 0.0000000000 
    6    0    6    1    2    1    2    0 0.0013521718 0.0026422171 
    6    1    6    0    2    0    2    1 0.0013521718 -0.0026422171 
    6    0    6    1    2    0    2    1 0.0004711625 0.0017619139 
    6    1    6    0    2    1    2    0 0.0004711625 -0.0017619139 
    6    0    6    0    3    0    3    0 0.2501345604 0.0000000000 
    6    0    6    0    3    1    3    1 0.2491811536 0.0000000000 
    6    1    6    1    3    0    3    0 0.2510972482 0.0000000000 
    6    1    6    1    3    1    3    1 0.2495870378 0.0000000000 
    6    0    6    1    3    1    3    0 0.0044612857 -0.0003099357 
    6    1    6    0    3    0    3    1 0.0044612857 0.0003099357 
    6    0    6    1    3    0    3    1 0.0015790282 0.0013572634 
    6    1    6    0    3    1    3    0 0.0015790282 -0.0013572634 
    6    0    6    0    4    0    4    0 0.2374802436 0.0000000000 
    6    0    6    0    4    1    4    1 0.2618354705 0.0000000000 
    6    1    6    1    4    0    4    0 0.2675385982 0.0000000000 
    6    1    6    1    4    1    4    1 0.2331456877 0.0000000000 
    6    0    6    1    4    1    4    0 -0.0360666046 -0.0023059174 
    6    1    6    0    4    0    4    1 -0.0360666046 0.0023059174 
    6    0    6    1    4    0    4    1 0.0060816574 0.0018617267 
    6    1    6    0    4    1    4    0 0.0060816574 -0.0018617267 
    6    0    6    0    5    0    5    0 0.2341691270 0.0000000000 
    6    0    6    0    5    1    5    1 0.2651465870 0.0000000000 
    6    1    6    1    5    0    5    0 0.2627652661 0.0000000000 
    6    1    6    1    5    1    5    1 0.2379190199 0.0000000000 
    6    0    6    1    5    1    5    0 -0.0329908504 0.0012973483 
    6    1    6    0    5    0    5    1 -0.0329908504 -0.0012973483 
    6    0    6    1    5    0    5    1 0.0074792645 -0.0004912881 
    6    1    6    0    5    1    5    0 0.0074792645 0.0004912881 
    6    0    6    0    6    0    6    0 0.4993157140 0.0000000000 
    6    0    6    0    6    1    6    1 0.0000000000 0.0000000000 
    6    1    6    1    6    0    6    0 0.0000000000 0.0000000000 
    6    1    6    1    6    1    6    1 0.5006842860 0.0000000000 
    6    0    6    1    6    1    6    0 0.4993157140 0.0000000000 
    6    1    6    0    6    0    6    1 0.5006842860 0.0000000000 
    6    0    6    1    6    0    6    1 0.0000000000 0.0000000000 
    6    1    6    0    6    1    6    0 0.0000000000 0.0000000000 
    6    0    6    0    7    0    7    0 0.2320126752 0.0000000000 
    6    0    6    0    7    1    7    1 0.2673030388 0.0000000000 
    6    1    6    1    7    0    7    0 0.2628105007 0.0000000000 
    6    1    6    1    7    1    7    1 0.2378737853 0.0000000000 
    6    0    6    1    7    1    7    0 -0.0391084448 -0.0005603560 
    6    1    6    0    7    0    7    1 -0.0391084448 0.0005603560 
    6    0    6    1    7    0    7    1 0.0070329298 -0.0010897794 
    6    1    6    0    7    1    7    0 0.0070329298 0.0010897794 
    6    0    6    0    8    0    8    0 0.2489574008 0.0000000000 
    6    0    6    0    8    1    8    1 0.2503583132 0.0000000000 
    6    1    6    1    8    0    8    0 0.2492030117 0.0000000000 
    6    1    6    1    8    1    8    1 0.2514812742 0.0000000000 
    6    0    6    1    8    1    8    0 0.0004447980 -0.0000126460 
    6    1    6    0    8    0    8    1 0.0004447980 0.0000126460 
    6    0    6    1    8    0    8    1 -0.0020065903 0.0027868281 
    6    1    6    0    8    1    8    0 -0.0020065903 -0.0027868281 
    6    0    6    0    9    0    9    0 0.2512688119 0.0000000000 
    6    0    6    0    9    1    9    1 0.2480469022 0.0000000000 
    6    1    6    1    9    0    9    0 0.2500850596 0.0000000000 
    6    1    6    1    9    1    9    1 0.2505992264 0.0000000000 
    6    0    6    1    9    1    9    0 0.0026859197 0.0023034026 
    6    1    6    0    9    0    9    1 0.0026859197 -0.0023034026 
    6    0    6    1    9    0    9    1 0.0007185086 -0.0026973529 
    6    1    6    0    9    1    9    0 0.0007185086 0.0026973529 
    6    0    6    0   10    0   10    0 0.2492108736 0.0000000000 
    6    0    6    0   10    1   10    1 0.2501048405 0.0000000000 
    6    1    6    1   10    0   10    0 0.2458607468 0.0000000000 
    6    1    6    1   10    1   10    1 0.2548235392 0.0000000000 
    6    0    6    1   10    1   10    0 0.0072941507 0.0001339783 
    6    1    6    0   10    0   10    1 0.0072941507 -0.0001339783 
    6    0    6    1   10    0   10    1 -0.0018751815 -0.0005096270 
    6    1    6    0   10    1   10    0 -0.0018751815 0.0005096270 
    6    0    6    0   11    0   11    0 0.2358627896 0.0000000000 
    6    0    6    0   11    1   11    1 0.2634529244 0.0000000000 
    6    1    6    1   11    0   11    0 0.2668854165 0.0000000000 
    6    1    6    1   11    1   11    1 0.2337988694 0.0000000000 
    6    0    6    1   11    1   11    0 -0.0384833481 -0.0027809329 
    6    1    6    0   11    0   11    1 -0.0384833481 0.0027809329 
