    0    1    0    0    4    1    4    0 -0.0099773504 0.0046306495 
    0    0    0    0    5    0    5    0 0.2479787401 0.0000000000 
    0    0    0    0    5    1    5    1 0.2398745180 0.0000000000 
    0    1    0    1    5    0    5    0 0.2464846048 0.0000000000 
    0    1    0    1    5    1    5    1 0.2656621371 0.0000000000 
    0    0    0    1    5    1    5    0 0.0118300655 0.0041977383 
    0    1    0    0    5    0    5    1 0.0118300655 -0.0041977383 
    0    0    0    1    5    0    5    1 0.0018035036 0.0025409138 
    0    1    0    0    5    1    5    0 0.0018035036 -0.0025409138 
    0    0    0    0    6    0    6    0 0.2345263384 0.0000000000 
    0    0    0    0    6    1    6    1 0.2533269197 0.0000000000 
    0    1    0    1    6    0    6    0 0.2391120248 0.0000000000 
    0    1    0    1    6    1    6    1 0.2730347171 0.0000000000 
    0    0    0    1    6    1    6    0 0.0122029148 0.0038458891 
    0    1    0    0    6    0    6    1 0.0122029148 -0.0038458891 
    0    0    0    1    6    0    6    1 -0.0061981648 -0.0113962984 
    0    1    0    0    6    1    6    0 -0.0061981648 0.0113962984 
    0    0    0    0    7    0    7    0 0.2222461056 0.0000000000 
    0    0    0    0    7    1    7    1 0.2656071525 0.0000000000 
    0    1    0    1    7    0    7    0 0.2924088120 0.0000000000 
    0    1    0    1    7    1    7    1 0.2197379299 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0716062336 -0.0187934346 
    0    1    0    0    7    0    7    1 -0.0716062336 0.0187934346 
    0    0    0    1    7    0    7    1 0.0058891512 0.0056092016 
    0    1    0    0    7    1    7    0 0.0058891512 -0.0056092016 
    0    0    0    0    8    0    8    0 0.2522130908 0.0000000000 
    0    0    0    0    8    1    8    1 0.2356401673 0.0000000000 
    0    1    0    1    8    0    8    0 0.2498084560 0.0000000000 
    0    1    0    1    8    1    8    1 0.2623382859 0.0000000000 
    0    0    0    1    8    1    8    0 0.0108388854 -0.0056240231 
    0    1    0    0    8    0    8    1 0.0108388854 0.0056240231 
    0    0    0    1    8    0    8    1 -0.0031992251 -0.0058703218 
    0    1    0    0    8    1    8    0 -0.0031992251 0.0058703218 
    0    0    0    0    9    0    9    0 0.2396024332 0.0000000000 
    0    0    0    0    9    1    9    1 0.2482508249 0.0000000000 
    0    1    0    1    9    0    9    0 0.2390344108 0.0000000000 
    0    1    0    1    9    1    9    1 0.2731123311 0.0000000000 
    0    0    0    1    9    1    9    0 0.0157989570 -0.0012534743 
    0    1    0    0    9    0    9    1 0.0157989570 0.0012534743 
    0    0    0    1    9    0    9    1 -0.0009301409 -0.0013219702 
    0    1    0    0    9    1    9    0 -0.0009301409 0.0013219702 
    0    0    0    0   10    0   10    0 0.2196163173 0.0000000000 
    0    0    0    0   10    1   10    1 0.2682369408 0.0000000000 
    0    1    0    1   10    0   10    0 0.2945831506 0.0000000000 
    0    1    0    1   10    1   10    1 0.2175635913 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0633383293 0.0185287930 
    0    1    0    0   10    0   10    1 -0.0633383293 -0.0185287930 
    0    0    0    1   10    0   10    1 0.0102176588 -0.0065627617 
    0    1    0    0   10    1   10    0 0.0102176588 0.0065627617 
    0    0    0    0   11    0   11    0 0.2480369425 0.0000000000 
    0    0    0    0   11    1   11    1 0.2398163156 0.0000000000 
    0    1    0    1   11    0   11    0 0.2613114610 0.0000000000 
    0    1    0    1   11    1   11    1 0.2508352809 0.0000000000 
    0    0    0    1   11    1   11    0 0.0097803166 -0.0125225570 
    0    1    0    0   11    0   11    1 0.0097803166 0.0125225570 
    0    0    0    1   11    0   11    1 -0.0060803395 0.0114002422 
    0    1    0    0   11    1   11    0 -0.0060803395 -0.0114002422 
    0    0    0    0   12    0   12    0 0.2325060124 0.0000000000 
    0    0    0    0   12    1   12    1 0.2553472457 0.0000000000 
    0    1    0    1   12    0   12    0 0.2482468449 0.0000000000 
    0    1    0    1   12    1   12    1 0.2638998970 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0023749402 0.0035512593 
    0    1    0    0   12    0   12    1 -0.0023749402 -0.0035512593 
    0    0    0    1   12    0   12    1 -0.0009793718 -0.0044874878 
    0    1    0    0   12    1   12    0 -0.0009793718 0.0044874878 
    0    0    0    0   13    0   13    0 0.2482181835 0.0000000000 
    0    0    0    0   13    1   13    1 0.2396350745 0.0000000000 
    0    1    0    1   13    0   13    0 0.2590381271 0.0000000000 
    0    1    0    1   13    1   13    1 0.2531086148 0.0000000000 
    0    0    0    1   13    1   13    0 -0.0031380956 -0.0019772160 
    0    1    0    0   13    0   13    1 -0.0031380956 0.0019772160 
    0    0    0    1   13    0   13    1 0.0073212381 0.0044955802 
    0    1    0    0   13    1   13    0 0.0073212381 -0.0044955802 
    0    0    0    0   14    0   14    0 0.2517354390 0.0000000000 
    0    0    0    0   14    1   14    1 0.2361178190 0.0000000000 
    0    1    0    1   14    0   14    0 0.2806473891 0.0000000000 
    0    1    0    1   14    1   14    1 0.2314993528 0.0000000000 
    0    0    0    1   14    1   14    0 0.0020007508 -0.0147569267 
    0    1    0    0   14    0   14    1 0.0020007508 0.0147569267 
    0    0    0    1   14    0   14    1 -0.0000607675 0.0057599610 
    0    1    0    0   14    1   14    0 -0.0000607675 -0.0057599610 
    0    0    0    0   15    0   15    0 0.2437516411 0.0000000000 
    0    0    0    0   15    1   15    1 0.2441016170 0.0000000000 
    0    1    0    1   15    0   15    0 0.2320758714 0.0000000000 
    0    1    0    1   15    1   15    1 0.2800708705 0.0000000000 
    0    0    0    1   15    1   15    0 0.0180934682 -0.0005054024 
    0    1    0    0   15    0   15    1 0.0180934682 0.0005054024 
    0    0    0    1   15    0   15    1 -0.0157713602 -0.0021845756 
    0    1    0    0   15    1   15    0 -0.0157713602 0.0021845756 
    1    0    1    0    0    0    0    0 0.1290678587 0.0000000000 
    1    0    1    0    0    1    0    1 0.3592126015 0.0000000000 
    1    1    1    1    0    0    0    0 0.3587853994 0.0000000000 
    1    1    1    1    0    1    0    1 0.1529341404 0.0000000000 
    1    0    1    1    0    1    0    0 -0.2235132990 0.0188856644 
    1    1    1    0    0    0    0    1 -0.2235132990 -0.0188856644 
    1    0    1    1    0    0    0    1 0.0095983227 0.0003167439 
    1    1    1    0    0    1    0    0 0.0095983227 -0.0003167439 
    1    0    1    0    1    0    1    0 0.4882804602 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5117195398 0.0000000000 
    1    0    1    1    1    1    1    0 0.4882804602 0.0000000000 
    1    1    1    0    1    0    1    1 0.5117195398 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2346394268 0.0000000000 
    1    0    1    0    2    1    2    1 0.2536410334 0.0000000000 
    1    1    1    1    2    0    2    0 0.2841872600 0.0000000000 
    1    1    1    1    2    1    2    1 0.2275322798 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0597457122 -0.0062257006 
    1    1    1    0    2    0    2    1 -0.0597457122 0.0062257006 
    1    0    1    1    2    0    2    1 0.0068147204 0.0034093355 
    1    1    1    0    2    1    2    0 0.0068147204 -0.0034093355 
    1    0    1    0    3    0    3    0 0.2139327321 0.0000000000 
    1    0    1    0    3    1    3    1 0.2743477281 0.0000000000 
    1    1    1    1    3    0    3    0 0.3037541455 0.0000000000 
    1    1    1    1    3    1    3    1 0.2079653943 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0792339022 -0.0005256020 
    1    1    1    0    3    0    3    1 -0.0792339022 0.0005256020 
    1    0    1    1    3    0    3    1 0.0109315951 -0.0008372745 
    1    1    1    0    3    1    3    0 0.0109315951 0.0008372745 
    1    0    1    0    4    0    4    0 0.2499962330 0.0000000000 
    1    0    1    0    4    1    4    1 0.2382842271 0.0000000000 
    1    1    1    1    4    0    4    0 0.2506400627 0.0000000000 
    1    1    1    1    4    1    4    1 0.2610794771 0.0000000000 
    1    0    1    1    4    1    4    0 0.0182299192 0.0086874900 
    1    1    1    0    4    0    4    1 0.0182299192 -0.0086874900 
    1    0    1    1    4    0    4    1 0.0013237114 -0.0045714200 
    1    1    1    0    4    1    4    0 0.0013237114 0.0045714200 
    1    0    1    0    5    0    5    0 0.2474667148 0.0000000000 
    1    0    1    0    5    1    5    1 0.2408137454 0.0000000000 
    1    1    1    1    5    0    5    0 0.2469966302 0.0000000000 
    1    1    1    1    5    1    5    1 0.2647229096 0.0000000000 
    1    0    1    1    5    1    5    0 0.0119886745 -0.0044870808 
    1    1    1    0    5    0    5    1 0.0119886745 0.0044870808 
    1    0    1    1    5    0    5    1 -0.0101178415 0.0078072607 
    1    1    1    0    5    1    5    0 -0.0101178415 -0.0078072607 
    1    0    1    0    6    0    6    0 0.2334612833 0.0000000000 
    1    0    1    0    6    1    6    1 0.2548191769 0.0000000000 
    1    1    1    1    6    0    6    0 0.2401770799 0.0000000000 
    1    1    1    1    6    1    6    1 0.2715424599 0.0000000000 
    1    0    1    1    6    1    6    0 0.0043632892 0.0011572787 
    1    1    1    0    6    0    6    1 0.0043632892 -0.0011572787 
    1    0    1    1    6    0    6    1 0.0064119187 0.0053392522 
    1    1    1    0    6    1    6    0 0.0064119187 -0.0053392522 
    1    0    1    0    7    0    7    0 0.2195303681 0.0000000000 
    1    0    1    0    7    1    7    1 0.2687500921 0.0000000000 
    1    1    1    1    7    0    7    0 0.2951245496 0.0000000000 
    1    1    1    1    7    1    7    1 0.2165949902 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0643709293 0.0034043440 
    1    1    1    0    7    0    7    1 -0.0643709293 -0.0034043440 
    1    0    1    1    7    0    7    1 0.0032146172 -0.0028422014 
    1    1    1    0    7    1    7    0 0.0032146172 0.0028422014 
    1    0    1    0    8    0    8    0 0.2451527837 0.0000000000 
    1    0    1    0    8    1    8    1 0.2431276765 0.0000000000 
    1    1    1    1    8    0    8    0 0.2568687631 0.0000000000 
    1    1    1    1    8    1    8    1 0.2548507767 0.0000000000 
    1    0    1    1    8    1    8    0 0.0055447838 -0.0025088815 
    1    1    1    0    8    0    8    1 0.0055447838 0.0025088815 
    1    0    1    1    8    0    8    1 0.0075295000 -0.0043894706 
    1    1    1    0    8    1    8    0 0.0075295000 0.0043894706 
    1    0    1    0    9    0    9    0 0.2404426759 0.0000000000 
    1    0    1    0    9    1    9    1 0.2478377843 0.0000000000 
    1    1    1    1    9    0    9    0 0.2381941681 0.0000000000 
    1    1    1    1    9    1    9    1 0.2735253717 0.0000000000 
    1    0    1    1    9    1    9    0 0.0087622174 -0.0029727698 
    1    1    1    0    9    0    9    1 0.0087622174 0.0029727698 
    1    0    1    1    9    0    9    1 -0.0057712816 -0.0020136411 
    1    1    1    0    9    1    9    0 -0.0057712816 0.0020136411 
    1    0    1    0   10    0   10    0 0.2209245959 0.0000000000 
    1    0    1    0   10    1   10    1 0.2673558643 0.0000000000 
    1    1    1    1   10    0   10    0 0.2932748720 0.0000000000 
    1    1    1    1   10    1   10    1 0.2184446678 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0733600081 -0.0163143287 
    1    1    1    0   10    0   10    1 -0.0733600081 0.0163143287 
    1    0    1    1   10    0   10    1 0.0100369828 0.0068163908 
    1    1    1    0   10    1   10    0 0.0100369828 -0.0068163908 
    1    0    1    0   11    0   11    0 0.2498385869 0.0000000000 
    1    0    1    0   11    1   11    1 0.2384418732 0.0000000000 
    1    1    1    1   11    0   11    0 0.2595098166 0.0000000000 
    1    1    1    1   11    1   11    1 0.2522097232 0.0000000000 
    1    0    1    1   11    1   11    0 0.0172960462 0.0100165865 
    1    1    1    0   11    0   11    1 0.0172960462 -0.0100165865 
    1    0    1    1   11    0   11    1 -0.0148348263 0.0006699937 
    1    1    1    0   11    1   11    0 -0.0148348263 -0.0006699937 
    1    0    1    0   12    0   12    0 0.2316241014 0.0000000000 
    1    0    1    0   12    1   12    1 0.2566563587 0.0000000000 
    1    1    1    1   12    0   12    0 0.2491287559 0.0000000000 
    1    1    1    1   12    1   12    1 0.2625907840 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0061650048 -0.0090979122 
    1    1    1    0   12    0   12    1 -0.0061650048 0.0090979122 
    1    0    1    1   12    0   12    1 0.0038333409 -0.0008497624 
    1    1    1    0   12    1   12    0 0.0038333409 0.0008497624 
    1    0    1    0   13    0   13    0 0.2470304312 0.0000000000 
    1    0    1    0   13    1   13    1 0.2412500290 0.0000000000 
    1    1    1    1   13    0   13    0 0.2602258795 0.0000000000 
    1    1    1    1   13    1   13    1 0.2514936603 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0108481419 0.0093006299 
    1    1    1    0   13    0   13    1 -0.0108481419 -0.0093006299 
    1    0    1    1   13    0   13    1 0.0024386171 -0.0018433029 
    1    1    1    0   13    1   13    0 0.0024386171 0.0018433029 
    1    0    1    0   14    0   14    0 0.2696584164 0.0000000000 
    1    0    1    0   14    1   14    1 0.2186220438 0.0000000000 
    1    1    1    1   14    0   14    0 0.2627244118 0.0000000000 
    1    1    1    1   14    1   14    1 0.2489951281 0.0000000000 
    1    0    1    1   14    1   14    0 0.0088499798 -0.0066693704 
    1    1    1    0   14    0   14    1 0.0088499798 0.0066693704 
    1    0    1    1   14    0   14    1 -0.0030015842 -0.0011259574 
    1    1    1    0   14    1   14    0 -0.0030015842 0.0011259574 
    1    0    1    0   15    0   15    0 0.2302273906 0.0000000000 
    1    0    1    0   15    1   15    1 0.2580530696 0.0000000000 
    1    1    1    1   15    0   15    0 0.2456001219 0.0000000000 
    1    1    1    1   15    1   15    1 0.2661194179 0.0000000000 
    1    0    1    1   15    1   15    0 0.0160888045 0.0140983058 
    1    1    1    0   15    0   15    1 0.0160888045 -0.0140983058 
    1    0    1    1   15    0   15    1 -0.0040306260 0.0028789039 
    1    1    1    0   15    1   15    0 -0.0040306260 -0.0028789039 
    2    0    2    0    0    0    0    0 0.2111210354 0.0000000000 
    2    0    2    0    0    1    0    1 0.3077056513 0.0000000000 
    2    1    2    1    0    0    0    0 0.2767322227 0.0000000000 
    2    1    2    1    0    1    0    1 0.2044410906 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0809255733 -0.0015150403 
    2    1    2    0    0    0    0    1 -0.0809255733 0.0015150403 
    2    0    2    1    0    0    0    1 0.0079275808 0.0079294067 
    2    1    2    0    0    1    0    0 0.0079275808 -0.0079294067 
    2    0    2    0    1    0    1    0 0.2346394268 0.0000000000 
    2    0    2    0    1    1    1    1 0.2841872600 0.0000000000 
    2    1    2    1    1    0    1    0 0.2536410334 0.0000000000 
    2    1    2    1    1    1    1    1 0.2275322798 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0597457122 0.0062257006 
    2    1    2    0    1    0    1    1 -0.0597457122 -0.0062257006 
    2    0    2    1    1    0    1    1 0.0068147204 0.0034093355 
    2    1    2    0    1    1    1    0 0.0068147204 -0.0034093355 
    2    0    2    0    2    0    2    0 0.5188266868 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4811733132 0.0000000000 
    2    0    2    1    2    1    2    0 0.5188266868 0.0000000000 
    2    1    2    0    2    0    2    1 0.4811733132 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2085382604 0.0000000000 
    2    0    2    0    3    1    3    1 0.3102884264 0.0000000000 
    2    1    2    1    3    0    3    0 0.3091486172 0.0000000000 
    2    1    2    1    3    1    3    1 0.1720246960 0.0000000000 
    2    0    2    1    3    1    3    0 -0.1289666464 0.0050196898 
    2    1    2    0    3    0    3    1 -0.1289666464 -0.0050196898 
    2    0    2    1    3    0    3    1 0.0101836048 0.0038381249 
    2    1    2    0    3    1    3    0 0.0101836048 -0.0038381249 
    2    0    2    0    4    0    4    0 0.2622470062 0.0000000000 
    2    0    2    0    4    1    4    1 0.2565796806 0.0000000000 
    2    1    2    1    4    0    4    0 0.2383892895 0.0000000000 
    2    1    2    1    4    1    4    1 0.2427840237 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0106455596 0.0022274070 
    2    1    2    0    4    0    4    1 -0.0106455596 -0.0022274070 
    2    0    2    1    4    0    4    1 0.0034828444 -0.0075197819 
    2    1    2    0    4    1    4    0 0.0034828444 0.0075197819 
    2    0    2    0    5    0    5    0 0.2577246227 0.0000000000 
    2    0    2    0    5    1    5    1 0.2611020641 0.0000000000 
    2    1    2    1    5    0    5    0 0.2367387222 0.0000000000 
    2    1    2    1    5    1    5    1 0.2444345910 0.0000000000 
    2    0    2    1    5    1    5    0 0.0173612873 -0.0032874202 
    2    1    2    0    5    0    5    1 0.0173612873 0.0032874202 
    2    0    2    1    5    0    5    1 -0.0033541068 0.0005806009 
    2    1    2    0    5    1    5    0 -0.0033541068 -0.0005806009 
    2    0    2    0    6    0    6    0 0.2439860575 0.0000000000 
    2    0    2    0    6    1    6    1 0.2748406293 0.0000000000 
    2    1    2    1    6    0    6    0 0.2296523057 0.0000000000 
    2    1    2    1    6    1    6    1 0.2515210076 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0063614580 0.0058663120 
    2    1    2    0    6    0    6    1 -0.0063614580 -0.0058663120 
    2    0    2    1    6    0    6    1 0.0000049044 -0.0040577116 
    2    1    2    0    6    1    6    0 0.0000049044 0.0040577116 
    2    0    2    0    7    0    7    0 0.2735302342 0.0000000000 
    2    0    2    0    7    1    7    1 0.2452964526 0.0000000000 
    2    1    2    1    7    0    7    0 0.2411246834 0.0000000000 
    2    1    2    1    7    1    7    1 0.2400486298 0.0000000000 
    2    0    2    1    7    1    7    0 0.0076072444 -0.0077789733 
    2    1    2    0    7    0    7    1 0.0076072444 0.0077789733 
    2    0    2    1    7    0    7    1 -0.0001368992 0.0099024766 
    2    1    2    0    7    1    7    0 -0.0001368992 -0.0099024766 
    2    0    2    0    8    0    8    0 0.2340124694 0.0000000000 
    2    0    2    0    8    1    8    1 0.2848142174 0.0000000000 
    2    1    2    1    8    0    8    0 0.2680090774 0.0000000000 
    2    1    2    1    8    1    8    1 0.2131642359 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0556154282 0.0010960876 
    2    1    2    0    8    0    8    1 -0.0556154282 -0.0010960876 
    2    0    2    1    8    0    8    1 0.0026480809 0.0028099649 
    2    1    2    0    8    1    8    0 0.0026480809 -0.0028099649 
    2    0    2    0    9    0    9    0 0.2202800144 0.0000000000 
    2    0    2    0    9    1    9    1 0.2985466723 0.0000000000 
    2    1    2    1    9    0    9    0 0.2583568295 0.0000000000 
    2    1    2    1    9    1    9    1 0.2228164837 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0561049369 0.0023413324 
    2    1    2    0    9    0    9    1 -0.0561049369 -0.0023413324 
    2    0    2    1    9    0    9    1 0.0007152008 0.0045259402 
    2    1    2    0    9    1    9    0 0.0007152008 -0.0045259402 
    2    0    2    0   10    0   10    0 0.2825921716 0.0000000000 
    2    0    2    0   10    1   10    1 0.2362345152 0.0000000000 
    2    1    2    1   10    0   10    0 0.2316072963 0.0000000000 
    2    1    2    1   10    1   10    1 0.2495660169 0.0000000000 
    2    0    2    1   10    1   10    0 0.0567079750 0.0156475235 
    2    1    2    0   10    0   10    1 0.0567079750 -0.0156475235 
    2    0    2    1   10    0   10    1 -0.0225686410 -0.0165861807 
    2    1    2    0   10    1   10    0 -0.0225686410 0.0165861807 
    2    0    2    0   11    0   11    0 0.2719920304 0.0000000000 
    2    0    2    0   11    1   11    1 0.2468346564 0.0000000000 
    2    1    2    1   11    0   11    0 0.2373563731 0.0000000000 
    2    1    2    1   11    1   11    1 0.2438169401 0.0000000000 
    2    0    2    1   11    1   11    0 0.0070911472 -0.0105304127 
    2    1    2    0   11    0   11    1 0.0070911472 0.0105304127 
    2    0    2    1   11    0   11    1 0.0161961887 0.0057105202 
    2    1    2    0   11    1   11    0 0.0161961887 -0.0057105202 
    2    0    2    0   12    0   12    0 0.2491857767 0.0000000000 
    2    0    2    0   12    1   12    1 0.2696409101 0.0000000000 
    2    1    2    1   12    0   12    0 0.2315670806 0.0000000000 
    2    1    2    1   12    1   12    1 0.2496062326 0.0000000000 
    2    0    2    1   12    1   12    0 -0.0003323360 0.0029303035 
    2    1    2    0   12    0   12    1 -0.0003323360 -0.0029303035 
    2    0    2    1   12    0   12    1 -0.0039559280 -0.0001339015 
    2    1    2    0   12    1   12    0 -0.0039559280 0.0001339015 
    2    0    2    0   13    0   13    0 0.2628376467 0.0000000000 
    2    0    2    0   13    1   13    1 0.2559890401 0.0000000000 
    2    1    2    1   13    0   13    0 0.2444186640 0.0000000000 
    2    1    2    1   13    1   13    1 0.2367546493 0.0000000000 
    2    0    2    1   13    1   13    0 0.0105048778 0.0005913567 
    2    1    2    0   13    0   13    1 0.0105048778 -0.0005913567 
    2    0    2    1   13    0   13    1 -0.0135670913 0.0020502910 
    2    1    2    0   13    1   13    0 -0.0135670913 -0.0020502910 
    2    0    2    0   14    0   14    0 0.2993917111 0.0000000000 
    2    0    2    0   14    1   14    1 0.2194349757 0.0000000000 
    2    1    2    1   14    0   14    0 0.2329911171 0.0000000000 
    2    1    2    1   14    1   14    1 0.2481821961 0.0000000000 
    2    0    2    1   14    1   14    0 0.0616216584 -0.0122471448 
    2    1    2    0   14    0   14    1 0.0616216584 0.0122471448 
    2    0    2    1   14    0   14    1 -0.0116904615 0.0007718940 
    2    1    2    0   14    1   14    0 -0.0116904615 -0.0007718940 
    2    0    2    0   15    0   15    0 0.1846690106 0.0000000000 
    2    0    2    0   15    1   15    1 0.3341576762 0.0000000000 
    2    1    2    1   15    0   15    0 0.2911585019 0.0000000000 
    2    1    2    1   15    1   15    1 0.1900148113 0.0000000000 
    2    0    2    1   15    1   15    0 -0.1466523195 0.0123084988 
    2    1    2    0   15    0   15    1 -0.1466523195 -0.0123084988 
    2    0    2    1   15    0   15    1 0.0291277350 0.0035482522 
    2    1    2    0   15    1   15    0 0.0291277350 -0.0035482522 
    3    0    3    0    0    0    0    0 0.2370636024 0.0000000000 
    3    0    3    0    0    1    0    1 0.2806232752 0.0000000000 
    3    1    3    1    0    0    0    0 0.2507896557 0.0000000000 
    3    1    3    1    0    1    0    1 0.2315234667 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0476794306 -0.0055680926 
    3    1    3    0    0    0    0    1 -0.0476794306 0.0055680926 
    3    0    3    1    0    0    0    1 0.0029465621 -0.0081844222 
    3    1    3    0    0    1    0    0 0.0029465621 0.0081844222 
    3    0    3    0    1    0    1    0 0.2139327321 0.0000000000 
    3    0    3    0    1    1    1    1 0.3037541455 0.0000000000 
    3    1    3    1    1    0    1    0 0.2743477281 0.0000000000 
    3    1    3    1    1    1    1    1 0.2079653943 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0792339022 0.0005256020 
    3    1    3    0    1    0    1    1 -0.0792339022 -0.0005256020 
    3    0    3    1    1    0    1    1 0.0109315951 -0.0008372745 
    3    1    3    0    1    1    1    0 0.0109315951 0.0008372745 
    3    0    3    0    2    0    2    0 0.2085382604 0.0000000000 
    3    0    3    0    2    1    2    1 0.3091486172 0.0000000000 
    3    1    3    1    2    0    2    0 0.3102884264 0.0000000000 
    3    1    3    1    2    1    2    1 0.1720246960 0.0000000000 
    3    0    3    1    2    1    2    0 -0.1289666464 -0.0050196898 
    3    1    3    0    2    0    2    1 -0.1289666464 0.0050196898 
    3    0    3    1    2    0    2    1 0.0101836048 0.0038381249 
    3    1    3    0    2    1    2    0 0.0101836048 -0.0038381249 
    3    0    3    0    3    0    3    0 0.5176868776 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4823131224 0.0000000000 
    3    0    3    1    3    1    3    0 0.5176868776 0.0000000000 
    3    1    3    0    3    0    3    1 0.4823131224 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2364998584 0.0000000000 
    3    0    3    0    4    1    4    1 0.2811870192 0.0000000000 
    3    1    3    1    4    0    4    0 0.2641364373 0.0000000000 
    3    1    3    1    4    1    4    1 0.2181766851 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0449688493 -0.0014462737 
    3    1    3    0    4    0    4    1 -0.0449688493 0.0014462737 
    3    0    3    1    4    0    4    1 0.0074896112 0.0038970064 
    3    1    3    0    4    1    4    0 0.0074896112 -0.0038970064 
    3    0    3    0    5    0    5    0 0.2225816518 0.0000000000 
    3    0    3    0    5    1    5    1 0.2951052258 0.0000000000 
    3    1    3    1    5    0    5    0 0.2718816931 0.0000000000 
    3    1    3    1    5    1    5    1 0.2104314293 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0774179582 0.0044501260 
    3    1    3    0    5    0    5    1 -0.0774179582 -0.0044501260 
    3    0    3    1    5    0    5    1 0.0079649185 -0.0016995641 
