    0    1    0    0    6    0    6    1 0.0050799733 0.0012899518 
    0    0    0    1    6    0    6    1 -0.0017371457 -0.0025212133 
    0    1    0    0    6    1    6    0 -0.0017371457 0.0025212133 
    0    0    0    0    7    0    7    0 0.2335531626 0.0000000000 
    0    0    0    0    7    1    7    1 0.2618110665 0.0000000000 
    0    1    0    1    7    0    7    0 0.2678461693 0.0000000000 
    0    1    0    1    7    1    7    1 0.2367896016 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0414740847 -0.0005402319 
    0    1    0    0    7    0    7    1 -0.0414740847 0.0005402319 
    0    0    0    1    7    0    7    1 0.0052864645 0.0015582260 
    0    1    0    0    7    1    7    0 0.0052864645 -0.0015582260 
    0    0    0    0    8    0    8    0 0.2500416361 0.0000000000 
    0    0    0    0    8    1    8    1 0.2453225931 0.0000000000 
    0    1    0    1    8    0    8    0 0.2480049879 0.0000000000 
    0    1    0    1    8    1    8    1 0.2566307829 0.0000000000 
    0    0    0    1    8    1    8    0 0.0085890775 -0.0014710692 
    0    1    0    0    8    0    8    1 0.0085890775 0.0014710692 
    0    0    0    1    8    0    8    1 -0.0049460355 -0.0010131818 
    0    1    0    0    8    1    8    0 -0.0049460355 0.0010131818 
    0    0    0    0    9    0    9    0 0.2497280998 0.0000000000 
    0    0    0    0    9    1    9    1 0.2456361293 0.0000000000 
    0    1    0    1    9    0    9    0 0.2509511877 0.0000000000 
    0    1    0    1    9    1    9    1 0.2536845832 0.0000000000 
    0    0    0    1    9    1    9    0 0.0034962127 -0.0029980712 
    0    1    0    0    9    0    9    1 0.0034962127 0.0029980712 
    0    0    0    1    9    0    9    1 -0.0024828079 -0.0002012819 
    0    1    0    0    9    1    9    0 -0.0024828079 0.0002012819 
    0    0    0    0   10    0   10    0 0.2301576993 0.0000000000 
    0    0    0    0   10    1   10    1 0.2652065298 0.0000000000 
    0    1    0    1   10    0   10    0 0.2708131844 0.0000000000 
    0    1    0    1   10    1   10    1 0.2338225865 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0374002732 -0.0017472403 
    0    1    0    0   10    0   10    1 -0.0374002732 0.0017472403 
    0    0    0    1   10    0   10    1 0.0085093720 -0.0007421661 
    0    1    0    0   10    1   10    0 0.0085093720 0.0007421661 
    0    0    0    0   11    0   11    0 0.2482349575 0.0000000000 
    0    0    0    0   11    1   11    1 0.2471292716 0.0000000000 
    0    1    0    1   11    0   11    0 0.2515207977 0.0000000000 
    0    1    0    1   11    1   11    1 0.2531149732 0.0000000000 
    0    0    0    1   11    1   11    0 0.0009725265 0.0035239744 
    0    1    0    0   11    0   11    1 0.0009725265 -0.0035239744 
    0    0    0    1   11    0   11    1 0.0014547374 0.0005952339 
    0    1    0    0   11    1   11    0 0.0014547374 -0.0005952339 
    0    0    0    0   12    0   12    0 0.2451549466 0.0000000000 
    0    0    0    0   12    1   12    1 0.2502092825 0.0000000000 
    0    1    0    1   12    0   12    0 0.2513185355 0.0000000000 
    0    1    0    1   12    1   12    1 0.2533172353 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0033468114 0.0012743731 
    0    1    0    0   12    0   12    1 -0.0033468114 -0.0012743731 
    0    0    0    1   12    0   12    1 -0.0003337467 -0.0023752759 
    0    1    0    0   12    1   12    0 -0.0003337467 0.0023752759 
    0    0    0    0   13    0   13    0 0.2489123452 0.0000000000 
    0    0    0    0   13    1   13    1 0.2464518840 0.0000000000 
    0    1    0    1   13    0   13    0 0.2524248356 0.0000000000 
    0    1    0    1   13    1   13    1 0.2522109353 0.0000000000 
    0    0    0    1   13    1   13    0 0.0008606455 0.0017494412 
    0    1    0    0   13    0   13    1 0.0008606455 -0.0017494412 
    0    0    0    1   13    0   13    1 0.0000825457 0.0021458549 
    0    1    0    0   13    1   13    0 0.0000825457 -0.0021458549 
    0    0    0    0   14    0   14    0 0.2515268148 0.0000000000 
    0    0    0    0   14    1   14    1 0.2438374143 0.0000000000 
    0    1    0    1   14    0   14    0 0.2547245531 0.0000000000 
    0    1    0    1   14    1   14    1 0.2499112178 0.0000000000 
    0    0    0    1   14    1   14    0 0.0054788162 -0.0006334802 
    0    1    0    0   14    0   14    1 0.0054788162 0.0006334802 
    0    0    0    1   14    0   14    1 0.0004634056 -0.0011042301 
    0    1    0    0   14    1   14    0 0.0004634056 0.0011042301 
    0    0    0    0   15    0   15    0 0.2491513981 0.0000000000 
    0    0    0    0   15    1   15    1 0.2462128311 0.0000000000 
    0    1    0    1   15    0   15    0 0.2508328174 0.0000000000 
    0    1    0    1   15    1   15    1 0.2538029534 0.0000000000 
    0    0    0    1   15    1   15    0 0.0030669791 -0.0010090786 
    0    1    0    0   15    0   15    1 0.0030669791 0.0010090786 
    0    0    0    1   15    0   15    1 -0.0039567445 0.0014667850 
    0    1    0    0   15    1   15    0 -0.0039567445 -0.0014667850 
    1    0    1    0    0    0    0    0 0.2113495304 0.0000000000 
    1    0    1    0    0    1    0    1 0.2875805994 0.0000000000 
    1    1    1    1    0    0    0    0 0.2840146988 0.0000000000 
    1    1    1    1    0    1    0    1 0.2170551714 0.0000000000 
    1    0    1    1    0    1    0    0 -0.0841223189 -0.0004699493 
    1    1    1    0    0    0    0    1 -0.0841223189 0.0004699493 
    1    0    1    1    0    0    0    1 0.0159245465 0.0003395744 
    1    1    1    0    0    1    0    0 0.0159245465 -0.0003395744 
    1    0    1    0    1    0    1    0 0.4989301298 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5010698702 0.0000000000 
    1    0    1    1    1    1    1    0 0.4989301298 0.0000000000 
    1    1    1    0    1    0    1    1 0.5010698702 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2344239747 0.0000000000 
    1    0    1    0    2    1    2    1 0.2645061551 0.0000000000 
    1    1    1    1    2    0    2    0 0.2670161111 0.0000000000 
    1    1    1    1    2    1    2    1 0.2340537591 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0413953043 0.0007403450 
    1    1    1    0    2    0    2    1 -0.0413953043 -0.0007403450 
    1    0    1    1    2    0    2    1 0.0063910082 0.0001128745 
    1    1    1    0    2    1    2    0 0.0063910082 -0.0001128745 
    1    0    1    0    3    0    3    0 0.2316120167 0.0000000000 
    1    0    1    0    3    1    3    1 0.2673181131 0.0000000000 
    1    1    1    1    3    0    3    0 0.2682134916 0.0000000000 
    1    1    1    1    3    1    3    1 0.2328563786 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0393867337 -0.0001814691 
    1    1    1    0    3    0    3    1 -0.0393867337 0.0001814691 
    1    0    1    1    3    0    3    1 0.0075706643 -0.0008200693 
    1    1    1    0    3    1    3    0 0.0075706643 0.0008200693 
    1    0    1    0    4    0    4    0 0.2490267642 0.0000000000 
    1    0    1    0    4    1    4    1 0.2499033657 0.0000000000 
    1    1    1    1    4    0    4    0 0.2467887825 0.0000000000 
    1    1    1    1    4    1    4    1 0.2542810877 0.0000000000 
    1    0    1    1    4    1    4    0 0.0068740646 0.0018804667 
    1    1    1    0    4    0    4    1 0.0068740646 -0.0018804667 
    1    0    1    1    4    0    4    1 0.0019478793 -0.0000171028 
    1    1    1    0    4    1    4    0 0.0019478793 0.0000171028 
    1    0    1    0    5    0    5    0 0.2507051087 0.0000000000 
    1    0    1    0    5    1    5    1 0.2482250211 0.0000000000 
    1    1    1    1    5    0    5    0 0.2473423995 0.0000000000 
    1    1    1    1    5    1    5    1 0.2537274707 0.0000000000 
    1    0    1    1    5    1    5    0 0.0052352665 -0.0006166016 
    1    1    1    0    5    0    5    1 0.0052352665 0.0006166016 
    1    0    1    1    5    0    5    1 -0.0036559691 0.0031498481 
    1    1    1    0    5    1    5    0 -0.0036559691 -0.0031498481 
    1    0    1    0    6    0    6    0 0.2499627337 0.0000000000 
    1    0    1    0    6    1    6    1 0.2489673961 0.0000000000 
    1    1    1    1    6    0    6    0 0.2468094876 0.0000000000 
    1    1    1    1    6    1    6    1 0.2542603825 0.0000000000 
    1    0    1    1    6    1    6    0 0.0008225504 0.0001371653 
    1    1    1    0    6    0    6    1 0.0008225504 -0.0001371653 
    1    0    1    1    6    0    6    1 0.0000313460 0.0001398792 
    1    1    1    0    6    1    6    0 0.0000313460 -0.0001398792 
    1    0    1    0    7    0    7    0 0.2330381116 0.0000000000 
    1    0    1    0    7    1    7    1 0.2658920182 0.0000000000 
    1    1    1    1    7    0    7    0 0.2683612203 0.0000000000 
    1    1    1    1    7    1    7    1 0.2327086499 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0394632966 0.0000299122 
    1    1    1    0    7    0    7    1 -0.0394632966 -0.0000299122 
    1    0    1    1    7    0    7    1 0.0049500773 -0.0008926494 
    1    1    1    0    7    1    7    0 0.0049500773 0.0008926494 
    1    0    1    0    8    0    8    0 0.2513329312 0.0000000000 
    1    0    1    0    8    1    8    1 0.2475971986 0.0000000000 
    1    1    1    1    8    0    8    0 0.2467136928 0.0000000000 
    1    1    1    1    8    1    8    1 0.2543561774 0.0000000000 
    1    0    1    1    8    1    8    0 0.0047495242 -0.0007286303 
    1    1    1    0    8    0    8    1 0.0047495242 0.0007286303 
    1    0    1    1    8    0    8    1 0.0018542413 -0.0016147640 
    1    1    1    0    8    1    8    0 0.0018542413 0.0016147640 
    1    0    1    0    9    0    9    0 0.2514941689 0.0000000000 
    1    0    1    0    9    1    9    1 0.2474359609 0.0000000000 
    1    1    1    1    9    0    9    0 0.2491851186 0.0000000000 
    1    1    1    1    9    1    9    1 0.2518847516 0.0000000000 
    1    0    1    1    9    1    9    0 0.0074503653 -0.0027305333 
    1    1    1    0    9    0    9    1 0.0074503653 0.0027305333 
    1    0    1    1    9    0    9    1 -0.0014693109 -0.0027920584 
    1    1    1    0    9    1    9    0 -0.0014693109 0.0027920584 
    1    0    1    0   10    0   10    0 0.2342624483 0.0000000000 
    1    0    1    0   10    1   10    1 0.2646676816 0.0000000000 
    1    1    1    1   10    0   10    0 0.2667084354 0.0000000000 
    1    1    1    1   10    1   10    1 0.2343614347 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0419271458 -0.0016150589 
    1    1    1    0   10    0   10    1 -0.0419271458 0.0016150589 
    1    0    1    1   10    0   10    1 0.0050928467 -0.0003485705 
    1    1    1    0   10    1   10    0 0.0050928467 0.0003485705 
    1    0    1    0   11    0   11    0 0.2494404497 0.0000000000 
    1    0    1    0   11    1   11    1 0.2494896801 0.0000000000 
    1    1    1    1   11    0   11    0 0.2503153055 0.0000000000 
    1    1    1    1   11    1   11    1 0.2507545647 0.0000000000 
    1    0    1    1   11    1   11    0 0.0045545940 -0.0015402519 
    1    1    1    0   11    0   11    1 0.0045545940 0.0015402519 
    1    0    1    1   11    0   11    1 -0.0028925546 0.0023908896 
    1    1    1    0   11    1   11    0 -0.0028925546 -0.0023908896 
    1    0    1    0   12    0   12    0 0.2472848751 0.0000000000 
    1    0    1    0   12    1   12    1 0.2516452547 0.0000000000 
    1    1    1    1   12    0   12    0 0.2491886070 0.0000000000 
    1    1    1    1   12    1   12    1 0.2518812631 0.0000000000 
    1    0    1    1   12    1   12    0 0.0026373557 -0.0007660696 
    1    1    1    0   12    0   12    1 0.0026373557 0.0007660696 
    1    0    1    1   12    0   12    1 -0.0009513455 0.0015504394 
    1    1    1    0   12    1   12    0 -0.0009513455 -0.0015504394 
    1    0    1    0   13    0   13    0 0.2505114635 0.0000000000 
    1    0    1    0   13    1   13    1 0.2484186663 0.0000000000 
    1    1    1    1   13    0   13    0 0.2508257173 0.0000000000 
    1    1    1    1   13    1   13    1 0.2502441529 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0040240724 -0.0009998416 
    1    1    1    0   13    0   13    1 -0.0040240724 0.0009998416 
    1    0    1    1   13    0   13    1 0.0019426077 0.0017833905 
    1    1    1    0   13    1   13    0 0.0019426077 -0.0017833905 
    1    0    1    0   14    0   14    0 0.2539319679 0.0000000000 
    1    0    1    0   14    1   14    1 0.2449981619 0.0000000000 
    1    1    1    1   14    0   14    0 0.2523194000 0.0000000000 
    1    1    1    1   14    1   14    1 0.2487504701 0.0000000000 
    1    0    1    1   14    1   14    0 0.0009281357 -0.0016568950 
    1    1    1    0   14    0   14    1 0.0009281357 0.0016568950 
    1    0    1    1   14    0   14    1 -0.0030444213 -0.0019631088 
    1    1    1    0   14    1   14    0 -0.0030444213 0.0019631088 
    1    0    1    0   15    0   15    0 0.2506935108 0.0000000000 
    1    0    1    0   15    1   15    1 0.2482366190 0.0000000000 
    1    1    1    1   15    0   15    0 0.2492907048 0.0000000000 
    1    1    1    1   15    1   15    1 0.2517791654 0.0000000000 
    1    0    1    1   15    1   15    0 0.0018407815 0.0027424757 
    1    1    1    0   15    0   15    1 0.0018407815 -0.0027424757 
    1    0    1    1   15    0   15    1 -0.0031220339 0.0003381992 
    1    1    1    0   15    1   15    0 -0.0031220339 -0.0003381992 
    2    0    2    0    0    0    0    0 0.2316178457 0.0000000000 
    2    0    2    0    0    1    0    1 0.2698222400 0.0000000000 
    2    1    2    1    0    0    0    0 0.2637463834 0.0000000000 
    2    1    2    1    0    1    0    1 0.2348135308 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0399011912 -0.0011405198 
    2    1    2    0    0    0    0    1 -0.0399011912 0.0011405198 
    2    0    2    1    0    0    0    1 0.0050523637 0.0026104529 
    2    1    2    0    0    1    0    0 0.0050523637 -0.0026104529 
    2    0    2    0    1    0    1    0 0.2344239747 0.0000000000 
    2    0    2    0    1    1    1    1 0.2670161111 0.0000000000 
    2    1    2    1    1    0    1    0 0.2645061551 0.0000000000 
    2    1    2    1    1    1    1    1 0.2340537591 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0413953043 -0.0007403450 
    2    1    2    0    1    0    1    1 -0.0413953043 0.0007403450 
    2    0    2    1    1    0    1    1 0.0063910082 0.0001128745 
    2    1    2    0    1    1    1    0 0.0063910082 -0.0001128745 
    2    0    2    0    2    0    2    0 0.5014400858 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4985599142 0.0000000000 
    2    0    2    1    2    1    2    0 0.5014400858 0.0000000000 
    2    1    2    0    2    0    2    1 0.4985599142 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2322152878 0.0000000000 
    2    0    2    0    3    1    3    1 0.2692247980 0.0000000000 
    2    1    2    1    3    0    3    0 0.2676102205 0.0000000000 
    2    1    2    1    3    1    3    1 0.2309496937 0.0000000000 
    2    0    2    1    3    1    3    0 -0.0431446368 0.0020933679 
    2    1    2    0    3    0    3    1 -0.0431446368 -0.0020933679 
    2    0    2    1    3    0    3    1 0.0079096272 0.0010547750 
    2    1    2    0    3    1    3    0 0.0079096272 -0.0010547750 
    2    0    2    0    4    0    4    0 0.2503732276 0.0000000000 
    2    0    2    0    4    1    4    1 0.2510668582 0.0000000000 
    2    1    2    1    4    0    4    0 0.2454423191 0.0000000000 
    2    1    2    1    4    1    4    1 0.2531175952 0.0000000000 
    2    0    2    1    4    1    4    0 0.0000462484 -0.0000223536 
    2    1    2    0    4    0    4    1 0.0000462484 0.0000223536 
    2    0    2    1    4    0    4    1 -0.0043412867 -0.0018884109 
    2    1    2    0    4    1    4    0 -0.0043412867 0.0018884109 
    2    0    2    0    5    0    5    0 0.2516766733 0.0000000000 
    2    0    2    0    5    1    5    1 0.2497634125 0.0000000000 
    2    1    2    1    5    0    5    0 0.2463708349 0.0000000000 
    2    1    2    1    5    1    5    1 0.2521890793 0.0000000000 
    2    0    2    1    5    1    5    0 0.0012223531 -0.0003323019 
    2    1    2    0    5    0    5    1 0.0012223531 0.0003323019 
    2    0    2    1    5    0    5    1 -0.0006747023 0.0016501176 
    2    1    2    0    5    1    5    0 -0.0006747023 -0.0016501176 
    2    0    2    0    6    0    6    0 0.2493468395 0.0000000000 
    2    0    2    0    6    1    6    1 0.2520932463 0.0000000000 
    2    1    2    1    6    0    6    0 0.2474253819 0.0000000000 
    2    1    2    1    6    1    6    1 0.2511345323 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0019724809 -0.0006726371 
    2    1    2    0    6    0    6    1 -0.0019724809 0.0006726371 
    2    0    2    1    6    0    6    1 0.0005378867 -0.0022848703 
    2    1    2    0    6    1    6    0 0.0005378867 0.0022848703 
    2    0    2    0    7    0    7    0 0.2527480760 0.0000000000 
    2    0    2    0    7    1    7    1 0.2486920097 0.0000000000 
    2    1    2    1    7    0    7    0 0.2486512559 0.0000000000 
    2    1    2    1    7    1    7    1 0.2499086584 0.0000000000 
    2    0    2    1    7    1    7    0 0.0057280115 0.0011716414 
    2    1    2    0    7    0    7    1 0.0057280115 -0.0011716414 
    2    0    2    1    7    0    7    1 -0.0018280261 0.0021290245 
    2    1    2    0    7    1    7    0 -0.0018280261 -0.0021290245 
    2    0    2    0    8    0    8    0 0.2330704223 0.0000000000 
    2    0    2    0    8    1    8    1 0.2683696634 0.0000000000 
    2    1    2    1    8    0    8    0 0.2649762017 0.0000000000 
    2    1    2    1    8    1    8    1 0.2335837125 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0377633981 0.0019246733 
    2    1    2    0    8    0    8    1 -0.0377633981 -0.0019246733 
    2    0    2    1    8    0    8    1 0.0075151361 0.0000950842 
    2    1    2    0    8    1    8    0 0.0075151361 -0.0000950842 
    2    0    2    0    9    0    9    0 0.2356007117 0.0000000000 
    2    0    2    0    9    1    9    1 0.2658393741 0.0000000000 
    2    1    2    1    9    0    9    0 0.2650785758 0.0000000000 
    2    1    2    1    9    1    9    1 0.2334813384 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0353884151 -0.0016288996 
    2    1    2    0    9    0    9    1 -0.0353884151 0.0016288996 
    2    0    2    1    9    0    9    1 0.0031376925 0.0014879218 
    2    1    2    0    9    1    9    0 0.0031376925 -0.0014879218 
    2    0    2    0   10    0   10    0 0.2557757203 0.0000000000 
    2    0    2    0   10    1   10    1 0.2456643655 0.0000000000 
    2    1    2    1   10    0   10    0 0.2451951634 0.0000000000 
    2    1    2    1   10    1   10    1 0.2533647508 0.0000000000 
    2    0    2    1   10    1   10    0 0.0154191868 0.0032781437 
    2    1    2    0   10    0   10    1 0.0154191868 -0.0032781437 
    2    0    2    1   10    0   10    1 -0.0060741239 -0.0023562824 
    2    1    2    0   10    1   10    0 -0.0060741239 0.0023562824 
    2    0    2    0   11    0   11    0 0.2526248611 0.0000000000 
    2    0    2    0   11    1   11    1 0.2488152247 0.0000000000 
    2    1    2    1   11    0   11    0 0.2471308941 0.0000000000 
    2    1    2    1   11    1   11    1 0.2514290201 0.0000000000 
    2    0    2    1   11    1   11    0 0.0054932131 0.0028491939 
    2    1    2    0   11    0   11    1 0.0054932131 -0.0028491939 
    2    0    2    1   11    0   11    1 0.0018493619 -0.0011286089 
    2    1    2    0   11    1   11    0 0.0018493619 0.0011286089 
    2    0    2    0   12    0   12    0 0.2494393917 0.0000000000 
    2    0    2    0   12    1   12    1 0.2520006941 0.0000000000 
    2    1    2    1   12    0   12    0 0.2470340905 0.0000000000 
    2    1    2    1   12    1   12    1 0.2515258238 0.0000000000 
    2    0    2    1   12    1   12    0 0.0010908977 -0.0001610651 
    2    1    2    0   12    0   12    1 0.0010908977 0.0001610651 
    2    0    2    1   12    0   12    1 0.0018053342 0.0024399919 
    2    1    2    0   12    1   12    0 0.0018053342 -0.0024399919 
    2    0    2    0   13    0   13    0 0.2519025732 0.0000000000 
    2    0    2    0   13    1   13    1 0.2495375125 0.0000000000 
    2    1    2    1   13    0   13    0 0.2494346075 0.0000000000 
    2    1    2    1   13    1   13    1 0.2491253067 0.0000000000 
    2    0    2    1   13    1   13    0 0.0052164060 0.0022701595 
    2    1    2    0   13    0   13    1 0.0052164060 -0.0022701595 
    2    0    2    1   13    0   13    1 -0.0045316957 -0.0012251175 
    2    1    2    0   13    1   13    0 -0.0045316957 0.0012251175 
    2    0    2    0   14    0   14    0 0.2575400544 0.0000000000 
    2    0    2    0   14    1   14    1 0.2439000313 0.0000000000 
    2    1    2    1   14    0   14    0 0.2487113135 0.0000000000 
    2    1    2    1   14    1   14    1 0.2498486008 0.0000000000 
    2    0    2    1   14    1   14    0 0.0114186741 0.0003353469 
    2    1    2    0   14    0   14    1 0.0114186741 -0.0003353469 
    2    0    2    1   14    0   14    1 -0.0009915111 -0.0025609947 
    2    1    2    0   14    1   14    0 -0.0009915111 0.0025609947 
    2    0    2    0   15    0   15    0 0.2313971109 0.0000000000 
    2    0    2    0   15    1   15    1 0.2700429749 0.0000000000 
    2    1    2    1   15    0   15    0 0.2685871046 0.0000000000 
    2    1    2    1   15    1   15    1 0.2299728096 0.0000000000 
    2    0    2    1   15    1   15    0 -0.0419614923 -0.0032509835 
    2    1    2    0   15    0   15    1 -0.0419614923 0.0032509835 
    2    0    2    1   15    0   15    1 0.0103922211 0.0027390994 
    2    1    2    0   15    1   15    0 0.0103922211 -0.0027390994 
    3    0    3    0    0    0    0    0 0.2324317854 0.0000000000 
    3    0    3    0    0    1    0    1 0.2673937228 0.0000000000 
    3    1    3    1    0    0    0    0 0.2629324437 0.0000000000 
    3    1    3    1    0    1    0    1 0.2372420480 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0376757624 0.0010743154 
    3    1    3    0    0    0    0    1 -0.0376757624 -0.0010743154 
    3    0    3    1    0    0    0    1 0.0068083392 0.0001822752 
    3    1    3    0    0    1    0    0 0.0068083392 -0.0001822752 
    3    0    3    0    1    0    1    0 0.2316120167 0.0000000000 
    3    0    3    0    1    1    1    1 0.2682134916 0.0000000000 
    3    1    3    1    1    0    1    0 0.2673181131 0.0000000000 
    3    1    3    1    1    1    1    1 0.2328563786 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0393867337 0.0001814691 
    3    1    3    0    1    0    1    1 -0.0393867337 -0.0001814691 
    3    0    3    1    1    0    1    1 0.0075706643 -0.0008200693 
    3    1    3    0    1    1    1    0 0.0075706643 0.0008200693 
    3    0    3    0    2    0    2    0 0.2322152878 0.0000000000 
    3    0    3    0    2    1    2    1 0.2676102205 0.0000000000 
    3    1    3    1    2    0    2    0 0.2692247980 0.0000000000 
    3    1    3    1    2    1    2    1 0.2309496937 0.0000000000 
    3    0    3    1    2    1    2    0 -0.0431446368 -0.0020933679 
    3    1    3    0    2    0    2    1 -0.0431446368 0.0020933679 
    3    0    3    1    2    0    2    1 0.0079096272 0.0010547750 
    3    1    3    0    2    1    2    0 0.0079096272 -0.0010547750 
    3    0    3    0    3    0    3    0 0.4998255083 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5001744917 0.0000000000 
    3    0    3    1    3    1    3    0 0.4998255083 0.0000000000 
    3    1    3    0    3    0    3    1 0.5001744917 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2345213428 0.0000000000 
    3    0    3    0    4    1    4    1 0.2653041655 0.0000000000 
    3    1    3    1    4    0    4    0 0.2612942039 0.0000000000 
    3    1    3    1    4    1    4    1 0.2388802879 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0358891043 -0.0019310576 
    3    1    3    0    4    0    4    1 -0.0358891043 0.0019310576 
    3    0    3    1    4    0    4    1 0.0083917010 0.0014902967 
    3    1    3    0    4    1    4    0 0.0083917010 -0.0014902967 
    3    0    3    0    5    0    5    0 0.2313657307 0.0000000000 
    3    0    3    0    5    1    5    1 0.2684597775 0.0000000000 
    3    1    3    1    5    0    5    0 0.2666817775 0.0000000000 
    3    1    3    1    5    1    5    1 0.2334927142 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0404029748 0.0012163135 
    3    1    3    0    5    0    5    1 -0.0404029748 -0.0012163135 
    3    0    3    1    5    0    5    1 0.0083055826 -0.0020503365 
