    1    0    1    0    5    1    5    1 0.2630508238 0.0000000000 
    1    1    1    1    5    0    5    0 0.2337302986 0.0000000000 
    1    1    1    1    5    1    5    1 0.2305830589 0.0000000000 
    1    0    1    1    5    1    5    0 0.0039741705 0.0002119151 
    1    1    1    0    5    0    5    1 0.0039741705 -0.0002119151 
    1    0    1    1    5    0    5    1 -0.0019056630 -0.0024004633 
    1    1    1    0    5    1    5    0 -0.0019056630 0.0024004633 
    1    0    1    0    6    0    6    0 0.2721548787 0.0000000000 
    1    0    1    0    6    1    6    1 0.2635317639 0.0000000000 
    1    1    1    1    6    0    6    0 0.2248743892 0.0000000000 
    1    1    1    1    6    1    6    1 0.2394389682 0.0000000000 
    1    0    1    1    6    1    6    0 0.0197605972 0.0091032463 
    1    1    1    0    6    0    6    1 0.0197605972 -0.0091032463 
    1    0    1    1    6    0    6    1 -0.0101253321 0.0023593672 
    1    1    1    0    6    1    6    0 -0.0101253321 -0.0023593672 
    1    0    1    0    7    0    7    0 0.2459830435 0.0000000000 
    1    0    1    0    7    1    7    1 0.2897035990 0.0000000000 
    1    1    1    1    7    0    7    0 0.2499171665 0.0000000000 
    1    1    1    1    7    1    7    1 0.2143961910 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0439903524 -0.0073522152 
    1    1    1    0    7    0    7    1 -0.0439903524 0.0073522152 
    1    0    1    1    7    0    7    1 0.0101227931 -0.0007198077 
    1    1    1    0    7    1    7    0 0.0101227931 0.0007198077 
    1    0    1    0    8    0    8    0 0.2622172121 0.0000000000 
    1    0    1    0    8    1    8    1 0.2734694304 0.0000000000 
    1    1    1    1    8    0    8    0 0.2239251683 0.0000000000 
    1    1    1    1    8    1    8    1 0.2403881892 0.0000000000 
    1    0    1    1    8    1    8    0 0.0105542482 -0.0038391519 
    1    1    1    0    8    0    8    1 0.0105542482 0.0038391519 
    1    0    1    1    8    0    8    1 -0.0075038407 -0.0045339016 
    1    1    1    0    8    1    8    0 -0.0075038407 0.0045339016 
    1    0    1    0    9    0    9    0 0.2784583553 0.0000000000 
    1    0    1    0    9    1    9    1 0.2572282873 0.0000000000 
    1    1    1    1    9    0    9    0 0.2422659161 0.0000000000 
    1    1    1    1    9    1    9    1 0.2220474414 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0056552634 0.0062832699 
    1    1    1    0    9    0    9    1 -0.0056552634 -0.0062832699 
    1    0    1    1    9    0    9    1 0.0059374774 0.0057379626 
    1    1    1    0    9    1    9    0 0.0059374774 -0.0057379626 
    1    0    1    0   10    0   10    0 0.2586147590 0.0000000000 
    1    0    1    0   10    1   10    1 0.2770718835 0.0000000000 
    1    1    1    1   10    0   10    0 0.2393164855 0.0000000000 
    1    1    1    1   10    1   10    1 0.2249968720 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0152528169 -0.0000711003 
    1    1    1    0   10    0   10    1 -0.0152528169 0.0000711003 
    1    0    1    1   10    0   10    1 -0.0006826599 0.0036089610 
    1    1    1    0   10    1   10    0 -0.0006826599 -0.0036089610 
    1    0    1    0   11    0   11    0 0.2714159214 0.0000000000 
    1    0    1    0   11    1   11    1 0.2642707211 0.0000000000 
    1    1    1    1   11    0   11    0 0.2308128542 0.0000000000 
    1    1    1    1   11    1   11    1 0.2335005032 0.0000000000 
    1    0    1    1   11    1   11    0 0.0042299580 -0.0012547549 
    1    1    1    0   11    0   11    1 0.0042299580 0.0012547549 
    1    0    1    1   11    0   11    1 0.0039073616 -0.0056485342 
    1    1    1    0   11    1   11    0 0.0039073616 0.0056485342 
    1    0    1    0   12    0   12    0 0.2900748748 0.0000000000 
    1    0    1    0   12    1   12    1 0.2456117677 0.0000000000 
    1    1    1    1   12    0   12    0 0.2450646131 0.0000000000 
    1    1    1    1   12    1   12    1 0.2192487444 0.0000000000 
    1    0    1    1   12    1   12    0 0.0152808020 -0.0106879260 
    1    1    1    0   12    0   12    1 0.0152808020 0.0106879260 
    1    0    1    1   12    0   12    1 -0.0032091301 0.0062428266 
    1    1    1    0   12    1   12    0 -0.0032091301 -0.0062428266 
    1    0    1    0   13    0   13    0 0.2324939011 0.0000000000 
    1    0    1    0   13    1   13    1 0.3031927414 0.0000000000 
    1    1    1    1   13    0   13    0 0.2198051753 0.0000000000 
    1    1    1    1   13    1   13    1 0.2445081822 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0344893766 -0.0007812159 
    1    1    1    0   13    0   13    1 -0.0344893766 0.0007812159 
    1    0    1    1   13    0   13    1 0.0111837836 -0.0044971085 
    1    1    1    0   13    1   13    0 0.0111837836 0.0044971085 
    1    0    1    0   14    0   14    0 0.2664081659 0.0000000000 
    1    0    1    0   14    1   14    1 0.2692784767 0.0000000000 
    1    1    1    1   14    0   14    0 0.2188709182 0.0000000000 
    1    1    1    1   14    1   14    1 0.2454424392 0.0000000000 
    1    0    1    1   14    1   14    0 0.0324665929 -0.0024901284 
    1    1    1    0   14    0   14    1 0.0324665929 0.0024901284 
    1    0    1    1   14    0   14    1 -0.0304633917 0.0049492111 
    1    1    1    0   14    1   14    0 -0.0304633917 -0.0049492111 
    1    0    1    0   15    0   15    0 0.3075518364 0.0000000000 
    1    0    1    0   15    1   15    1 0.2281348062 0.0000000000 
    1    1    1    1   15    0   15    0 0.2715775142 0.0000000000 
    1    1    1    1   15    1   15    1 0.1927358432 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0169270173 0.0099959896 
    1    1    1    0   15    0   15    1 -0.0169270173 -0.0099959896 
    1    0    1    1   15    0   15    1 0.0187366492 -0.0112183256 
    1    1    1    0   15    1   15    0 0.0187366492 0.0112183256 
    2    0    2    0    0    0    0    0 0.2106104439 0.0000000000 
    2    0    2    0    0    1    0    1 0.2765626641 0.0000000000 
    2    1    2    1    0    0    0    0 0.2685913926 0.0000000000 
    2    1    2    1    0    1    0    1 0.2442354994 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0651703790 -0.0109224428 
    2    1    2    0    0    0    0    1 -0.0651703790 0.0109224428 
    2    0    2    1    0    0    0    1 0.0272539301 -0.0017233466 
    2    1    2    0    0    1    0    0 0.0272539301 0.0017233466 
    2    0    2    0    1    0    1    0 0.2551310376 0.0000000000 
    2    0    2    0    1    1    1    1 0.2320420704 0.0000000000 
    2    1    2    1    1    0    1    0 0.2805556050 0.0000000000 
    2    1    2    1    1    1    1    1 0.2322712870 0.0000000000 
    2    0    2    1    1    1    1    0 0.0005921655 0.0154393446 
    2    1    2    0    1    0    1    1 0.0005921655 -0.0154393446 
    2    0    2    1    1    0    1    1 -0.0191860437 0.0043980981 
    2    1    2    0    1    1    1    0 -0.0191860437 -0.0043980981 
    2    0    2    0    2    0    2    0 0.4871731080 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5128268920 0.0000000000 
    2    0    2    1    2    1    2    0 0.4871731080 0.0000000000 
    2    1    2    0    2    0    2    1 0.5128268920 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1863970901 0.0000000000 
    2    0    2    0    3    1    3    1 0.3007760179 0.0000000000 
    2    1    2    1    3    0    3    0 0.3572364119 0.0000000000 
    2    1    2    1    3    1    3    1 0.1555904801 0.0000000000 
    2    0    2    1    3    1    3    0 -0.2267362136 0.0238591120 
    2    1    2    0    3    0    3    1 -0.2267362136 -0.0238591120 
    2    0    2    1    3    0    3    1 0.0538264878 0.0258627570 
    2    1    2    0    3    1    3    0 0.0538264878 -0.0258627570 
    2    0    2    0    4    0    4    0 0.2386740213 0.0000000000 
    2    0    2    0    4    1    4    1 0.2484990867 0.0000000000 
    2    1    2    1    4    0    4    0 0.2577619972 0.0000000000 
    2    1    2    1    4    1    4    1 0.2550648948 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0010690617 0.0186414831 
    2    1    2    0    4    0    4    1 -0.0010690617 -0.0186414831 
    2    0    2    1    4    0    4    1 0.0023171991 0.0027557439 
    2    1    2    0    4    1    4    0 0.0023171991 -0.0027557439 
    2    0    2    0    5    0    5    0 0.2577040791 0.0000000000 
    2    0    2    0    5    1    5    1 0.2294690289 0.0000000000 
    2    1    2    1    5    0    5    0 0.2486620382 0.0000000000 
    2    1    2    1    5    1    5    1 0.2641648538 0.0000000000 
    2    0    2    1    5    1    5    0 0.0187279273 -0.0075322983 
    2    1    2    0    5    0    5    1 0.0187279273 0.0075322983 
    2    0    2    1    5    0    5    1 -0.0082490075 0.0003622951 
    2    1    2    0    5    1    5    0 -0.0082490075 -0.0003622951 
    2    0    2    0    6    0    6    0 0.2243380743 0.0000000000 
    2    0    2    0    6    1    6    1 0.2628350337 0.0000000000 
    2    1    2    1    6    0    6    0 0.2726911936 0.0000000000 
    2    1    2    1    6    1    6    1 0.2401356984 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0176806562 -0.0002448372 
    2    1    2    0    6    0    6    1 -0.0176806562 0.0002448372 
    2    0    2    1    6    0    6    1 0.0159073937 0.0120587089 
    2    1    2    0    6    1    6    0 0.0159073937 -0.0120587089 
    2    0    2    0    7    0    7    0 0.2492608908 0.0000000000 
    2    0    2    0    7    1    7    1 0.2379122172 0.0000000000 
    2    1    2    1    7    0    7    0 0.2466393192 0.0000000000 
    2    1    2    1    7    1    7    1 0.2661875728 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0059531270 0.0000699085 
    2    1    2    0    7    0    7    1 -0.0059531270 -0.0000699085 
    2    0    2    1    7    0    7    1 -0.0085886688 -0.0095626293 
    2    1    2    0    7    1    7    0 -0.0085886688 0.0095626293 
    2    0    2    0    8    0    8    0 0.2389132949 0.0000000000 
    2    0    2    0    8    1    8    1 0.2482598131 0.0000000000 
    2    1    2    1    8    0    8    0 0.2472290856 0.0000000000 
    2    1    2    1    8    1    8    1 0.2655978064 0.0000000000 
    2    0    2    1    8    1    8    0 0.0172780727 -0.0064369516 
    2    1    2    0    8    0    8    1 0.0172780727 0.0064369516 
    2    0    2    1    8    0    8    1 -0.0154124841 -0.0077931029 
    2    1    2    0    8    1    8    0 -0.0154124841 0.0077931029 
    2    0    2    0    9    0    9    0 0.2236002045 0.0000000000 
    2    0    2    0    9    1    9    1 0.2635729035 0.0000000000 
    2    1    2    1    9    0    9    0 0.2971240669 0.0000000000 
    2    1    2    1    9    1    9    1 0.2157028251 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0745512045 0.0016960139 
    2    1    2    0    9    0    9    1 -0.0745512045 -0.0016960139 
    2    0    2    1    9    0    9    1 0.0196715755 0.0061870085 
    2    1    2    0    9    1    9    0 0.0196715755 -0.0061870085 
    2    0    2    0   10    0   10    0 0.2473585362 0.0000000000 
    2    0    2    0   10    1   10    1 0.2398145718 0.0000000000 
    2    1    2    1   10    0   10    0 0.2505727083 0.0000000000 
    2    1    2    1   10    1   10    1 0.2622541837 0.0000000000 
    2    0    2    1   10    1   10    0 0.0405274898 -0.0104818120 
    2    1    2    0   10    0   10    1 0.0405274898 0.0104818120 
    2    0    2    1   10    0   10    1 0.0007180920 0.0019469752 
    2    1    2    0   10    1   10    0 0.0007180920 -0.0019469752 
    2    0    2    0   11    0   11    0 0.2512584708 0.0000000000 
    2    0    2    0   11    1   11    1 0.2359146372 0.0000000000 
    2    1    2    1   11    0   11    0 0.2509703048 0.0000000000 
    2    1    2    1   11    1   11    1 0.2618565872 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0092235336 0.0077368975 
    2    1    2    0   11    0   11    1 -0.0092235336 -0.0077368975 
    2    0    2    1   11    0   11    1 -0.0056607496 -0.0077710778 
    2    1    2    0   11    1   11    0 -0.0056607496 0.0077710778 
    2    0    2    0   12    0   12    0 0.2582762836 0.0000000000 
    2    0    2    0   12    1   12    1 0.2288968244 0.0000000000 
    2    1    2    1   12    0   12    0 0.2768632044 0.0000000000 
    2    1    2    1   12    1   12    1 0.2359636876 0.0000000000 
    2    0    2    1   12    1   12    0 0.0233187514 0.0004718573 
    2    1    2    0   12    0   12    1 0.0233187514 -0.0004718573 
    2    0    2    1   12    0   12    1 -0.0212510594 0.0154111603 
    2    1    2    0   12    1   12    0 -0.0212510594 -0.0154111603 
    2    0    2    0   13    0   13    0 0.2328230305 0.0000000000 
    2    0    2    0   13    1   13    1 0.2543500775 0.0000000000 
    2    1    2    1   13    0   13    0 0.2194760459 0.0000000000 
    2    1    2    1   13    1   13    1 0.2933508461 0.0000000000 
    2    0    2    1   13    1   13    0 0.0082494090 0.0009658891 
    2    1    2    0   13    0   13    1 0.0082494090 -0.0009658891 
    2    0    2    1   13    0   13    1 0.0091373028 -0.0191331980 
    2    1    2    0   13    1   13    0 0.0091373028 0.0191331980 
    2    0    2    0   14    0   14    0 0.2701656517 0.0000000000 
    2    0    2    0   14    1   14    1 0.2170074563 0.0000000000 
    2    1    2    1   14    0   14    0 0.2151134324 0.0000000000 
    2    1    2    1   14    1   14    1 0.2977134596 0.0000000000 
    2    0    2    1   14    1   14    0 0.1397183717 -0.0172872770 
    2    1    2    0   14    0   14    1 0.1397183717 0.0172872770 
    2    0    2    1   14    0   14    1 -0.0542460618 -0.0170293396 
    2    1    2    0   14    1   14    0 -0.0542460618 0.0170293396 
    2    0    2    0   15    0   15    0 0.1904135791 0.0000000000 
    2    0    2    0   15    1   15    1 0.2967595289 0.0000000000 
    2    1    2    1   15    0   15    0 0.3887157715 0.0000000000 
    2    1    2    1   15    1   15    1 0.1241111205 0.0000000000 
    2    0    2    1   15    1   15    0 -0.2500476881 0.0258544853 
    2    1    2    0   15    0   15    1 -0.2500476881 -0.0258544853 
    2    0    2    1   15    0   15    1 0.0521921581 0.0154325345 
    2    1    2    0   15    1   15    0 0.0521921581 -0.0154325345 
    3    0    3    0    0    0    0    0 0.2553483021 0.0000000000 
    3    0    3    0    0    1    0    1 0.2882851998 0.0000000000 
    3    1    3    1    0    0    0    0 0.2238535345 0.0000000000 
    3    1    3    1    0    1    0    1 0.2325129636 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0006284740 0.0064328809 
    3    1    3    0    0    0    0    1 -0.0006284740 -0.0064328809 
    3    0    3    1    0    0    0    1 -0.0148616137 0.0018733430 
    3    1    3    0    0    1    0    0 -0.0148616137 -0.0018733430 
    3    0    3    0    1    0    1    0 0.2673437055 0.0000000000 
    3    0    3    0    1    1    1    1 0.2762897964 0.0000000000 
    3    1    3    1    1    0    1    0 0.2683429370 0.0000000000 
    3    1    3    1    1    1    1    1 0.1880235611 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0641970656 -0.0101227695 
    3    1    3    0    1    0    1    1 -0.0641970656 0.0101227695 
    3    0    3    1    1    0    1    1 0.0223640749 -0.0035866869 
    3    1    3    0    1    1    1    0 0.0223640749 0.0035866869 
    3    0    3    0    2    0    2    0 0.1863970901 0.0000000000 
    3    0    3    0    2    1    2    1 0.3572364119 0.0000000000 
    3    1    3    1    2    0    2    0 0.3007760179 0.0000000000 
    3    1    3    1    2    1    2    1 0.1555904801 0.0000000000 
    3    0    3    1    2    1    2    0 -0.2267362136 -0.0238591120 
    3    1    3    0    2    0    2    1 -0.2267362136 0.0238591120 
    3    0    3    1    2    0    2    1 0.0538264878 0.0258627570 
    3    1    3    0    2    1    2    0 0.0538264878 -0.0258627570 
    3    0    3    0    3    0    3    0 0.5436335019 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4563664981 0.0000000000 
    3    0    3    1    3    1    3    0 0.5436335019 0.0000000000 
    3    1    3    0    3    0    3    1 0.4563664981 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2683840363 0.0000000000 
    3    0    3    0    4    1    4    1 0.2752494656 0.0000000000 
    3    1    3    1    4    0    4    0 0.2280519822 0.0000000000 
    3    1    3    1    4    1    4    1 0.2283145159 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0063596476 -0.0067986873 
    3    1    3    0    4    0    4    1 -0.0063596476 0.0067986873 
    3    0    3    1    4    0    4    1 0.0033911595 -0.0053893361 
    3    1    3    0    4    1    4    0 0.0033911595 0.0053893361 
    3    0    3    0    5    0    5    0 0.2529113189 0.0000000000 
    3    0    3    0    5    1    5    1 0.2907221830 0.0000000000 
    3    1    3    1    5    0    5    0 0.2534547984 0.0000000000 
    3    1    3    1    5    1    5    1 0.2029116997 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0435670963 -0.0053433308 
    3    1    3    0    5    0    5    1 -0.0435670963 0.0053433308 
    3    0    3    1    5    0    5    1 0.0016662076 0.0032831281 
