    0    0    0    1    8    0    8    1 0.0005677734 0.0000846148 
    0    1    0    0    8    1    8    0 0.0005677734 -0.0000846148 
    0    0    0    0    9    0    9    0 0.2505952121 0.0000000000 
    0    0    0    0    9    1    9    1 0.2479110316 0.0000000000 
    0    1    0    1    9    0    9    0 0.2503540854 0.0000000000 
    0    1    0    1    9    1    9    1 0.2511396709 0.0000000000 
    0    0    0    1    9    1    9    0 0.0020852566 -0.0008733003 
    0    1    0    0    9    0    9    1 0.0020852566 0.0008733003 
    0    0    0    1    9    0    9    1 -0.0021762446 0.0024828012 
    0    1    0    0    9    1    9    0 -0.0021762446 -0.0024828012 
    0    0    0    0   10    0   10    0 0.2342101690 0.0000000000 
    0    0    0    0   10    1   10    1 0.2642960747 0.0000000000 
    0    1    0    1   10    0   10    0 0.2619708453 0.0000000000 
    0    1    0    1   10    1   10    1 0.2395229110 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0308758407 -0.0014119083 
    0    1    0    0   10    0   10    1 -0.0308758407 0.0014119083 
    0    0    0    1   10    0   10    1 0.0035609413 -0.0032067588 
    0    1    0    0   10    1   10    0 0.0035609413 0.0032067588 
    0    0    0    0   11    0   11    0 0.2520567918 0.0000000000 
    0    0    0    0   11    1   11    1 0.2464494519 0.0000000000 
    0    1    0    1   11    0   11    0 0.2503587769 0.0000000000 
    0    1    0    1   11    1   11    1 0.2511349794 0.0000000000 
    0    0    0    1   11    1   11    0 0.0025594905 -0.0009155863 
    0    1    0    0   11    0   11    1 0.0025594905 0.0009155863 
    0    0    0    1   11    0   11    1 0.0016864633 -0.0010382382 
    0    1    0    0   11    1   11    0 0.0016864633 0.0010382382 
    0    0    0    0   12    0   12    0 0.2498501262 0.0000000000 
    0    0    0    0   12    1   12    1 0.2486561175 0.0000000000 
    0    1    0    1   12    0   12    0 0.2505557342 0.0000000000 
    0    1    0    1   12    1   12    1 0.2509380222 0.0000000000 
    0    0    0    1   12    1   12    0 0.0034667450 0.0001647481 
    0    1    0    0   12    0   12    1 0.0034667450 -0.0001647481 
    0    0    0    1   12    0   12    1 -0.0000277206 -0.0021714585 
    0    1    0    0   12    1   12    0 -0.0000277206 0.0021714585 
    0    0    0    0   13    0   13    0 0.2501997850 0.0000000000 
    0    0    0    0   13    1   13    1 0.2483064587 0.0000000000 
    0    1    0    1   13    0   13    0 0.2513891435 0.0000000000 
    0    1    0    1   13    1   13    1 0.2501046128 0.0000000000 
    0    0    0    1   13    1   13    0 -0.0004581832 0.0007203207 
    0    1    0    0   13    0   13    1 -0.0004581832 -0.0007203207 
    0    0    0    1   13    0   13    1 0.0003150985 -0.0004265868 
    0    1    0    0   13    1   13    0 0.0003150985 0.0004265868 
    0    0    0    0   14    0   14    0 0.2497843946 0.0000000000 
    0    0    0    0   14    1   14    1 0.2487218491 0.0000000000 
    0    1    0    1   14    0   14    0 0.2501129381 0.0000000000 
    0    1    0    1   14    1   14    1 0.2513808182 0.0000000000 
    0    0    0    1   14    1   14    0 0.0017534294 -0.0011175029 
    0    1    0    0   14    0   14    1 0.0017534294 0.0011175029 
    0    0    0    1   14    0   14    1 0.0006406590 0.0004742399 
    0    1    0    0   14    1   14    0 0.0006406590 -0.0004742399 
    0    0    0    0   15    0   15    0 0.2494339697 0.0000000000 
    0    0    0    0   15    1   15    1 0.2490722740 0.0000000000 
    0    1    0    1   15    0   15    0 0.2515397089 0.0000000000 
    0    1    0    1   15    1   15    1 0.2499540474 0.0000000000 
    0    0    0    1   15    1   15    0 -0.0005041833 0.0017499359 
    0    1    0    0   15    0   15    1 -0.0005041833 -0.0017499359 
    0    0    0    1   15    0   15    1 -0.0023857072 0.0016116822 
    0    1    0    0   15    1   15    0 -0.0023857072 -0.0016116822 
    1    0    1    0    0    0    0    0 0.2251699337 0.0000000000 
    1    0    1    0    0    1    0    1 0.2768577861 0.0000000000 
    1    1    1    1    0    0    0    0 0.2733363099 0.0000000000 
    1    1    1    1    0    1    0    1 0.2246359702 0.0000000000 
    1    0    1    1    0    1    0    0 -0.0633641642 -0.0013209958 
    1    1    1    0    0    0    0    1 -0.0633641642 0.0013209958 
    1    0    1    1    0    0    0    1 0.0096615168 0.0018854979 
    1    1    1    0    0    1    0    0 0.0096615168 -0.0018854979 
    1    0    1    0    1    0    1    0 0.5020277198 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4979722802 0.0000000000 
    1    0    1    1    1    1    1    0 0.5020277198 0.0000000000 
    1    1    1    0    1    0    1    1 0.4979722802 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2404572023 0.0000000000 
    1    0    1    0    2    1    2    1 0.2615705175 0.0000000000 
    1    1    1    1    2    0    2    0 0.2598242264 0.0000000000 
    1    1    1    1    2    1    2    1 0.2381480538 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0308693940 0.0012775245 
    1    1    1    0    2    0    2    1 -0.0308693940 -0.0012775245 
    1    0    1    1    2    0    2    1 0.0052253123 0.0013289460 
    1    1    1    0    2    1    2    0 0.0052253123 -0.0013289460 
    1    0    1    0    3    0    3    0 0.2411965222 0.0000000000 
    1    0    1    0    3    1    3    1 0.2608311977 0.0000000000 
    1    1    1    1    3    0    3    0 0.2603001170 0.0000000000 
    1    1    1    1    3    1    3    1 0.2376721632 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0265867831 0.0018549202 
    1    1    1    0    3    0    3    1 -0.0265867831 -0.0018549202 
    1    0    1    1    3    0    3    1 0.0062462640 -0.0009129798 
    1    1    1    0    3    1    3    0 0.0062462640 0.0009129798 
    1    0    1    0    4    0    4    0 0.2553370142 0.0000000000 
    1    0    1    0    4    1    4    1 0.2466907057 0.0000000000 
    1    1    1    1    4    0    4    0 0.2488284255 0.0000000000 
    1    1    1    1    4    1    4    1 0.2491438546 0.0000000000 
    1    0    1    1    4    1    4    0 0.0031768110 0.0016994946 
    1    1    1    0    4    0    4    1 0.0031768110 -0.0016994946 
    1    0    1    1    4    0    4    1 0.0008350353 -0.0022622729 
    1    1    1    0    4    1    4    0 0.0008350353 0.0022622729 
    1    0    1    0    5    0    5    0 0.2502516566 0.0000000000 
    1    0    1    0    5    1    5    1 0.2517760632 0.0000000000 
    1    1    1    1    5    0    5    0 0.2470687195 0.0000000000 
    1    1    1    1    5    1    5    1 0.2509035607 0.0000000000 
    1    0    1    1    5    1    5    0 0.0024074822 0.0002005042 
    1    1    1    0    5    0    5    1 0.0024074822 -0.0002005042 
    1    0    1    1    5    0    5    1 -0.0033551079 0.0012261551 
    1    1    1    0    5    1    5    0 -0.0033551079 -0.0012261551 
    1    0    1    0    6    0    6    0 0.2503859233 0.0000000000 
    1    0    1    0    6    1    6    1 0.2516417965 0.0000000000 
    1    1    1    1    6    0    6    0 0.2491740035 0.0000000000 
    1    1    1    1    6    1    6    1 0.2487982767 0.0000000000 
    1    0    1    1    6    1    6    0 0.0022271085 0.0032594633 
    1    1    1    0    6    0    6    1 0.0022271085 -0.0032594633 
    1    0    1    1    6    0    6    1 0.0013873864 -0.0016905954 
    1    1    1    0    6    1    6    0 0.0013873864 0.0016905954 
    1    0    1    0    7    0    7    0 0.2370045877 0.0000000000 
    1    0    1    0    7    1    7    1 0.2650231321 0.0000000000 
    1    1    1    1    7    0    7    0 0.2588301543 0.0000000000 
    1    1    1    1    7    1    7    1 0.2391421259 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0295479708 -0.0008245752 
    1    1    1    0    7    0    7    1 -0.0295479708 0.0008245752 
    1    0    1    1    7    0    7    1 0.0038640664 0.0000752094 
    1    1    1    0    7    1    7    0 0.0038640664 -0.0000752094 
    1    0    1    0    8    0    8    0 0.2505916769 0.0000000000 
    1    0    1    0    8    1    8    1 0.2514360429 0.0000000000 
    1    1    1    1    8    0    8    0 0.2476656304 0.0000000000 
    1    1    1    1    8    1    8    1 0.2503066497 0.0000000000 
    1    0    1    1    8    1    8    0 0.0037826707 -0.0011469991 
    1    1    1    0    8    0    8    1 0.0037826707 0.0011469991 
    1    0    1    1    8    0    8    1 -0.0047684755 0.0015742094 
    1    1    1    0    8    1    8    0 -0.0047684755 -0.0015742094 
    1    0    1    0    9    0    9    0 0.2506313671 0.0000000000 
    1    0    1    0    9    1    9    1 0.2513963527 0.0000000000 
    1    1    1    1    9    0    9    0 0.2503179303 0.0000000000 
    1    1    1    1    9    1    9    1 0.2476543498 0.0000000000 
    1    0    1    1    9    1    9    0 0.0009571163 0.0000471457 
    1    1    1    0    9    0    9    1 0.0009571163 -0.0000471457 
    1    0    1    1    9    0    9    1 0.0003153256 0.0020697097 
    1    1    1    0    9    1    9    0 0.0003153256 -0.0020697097 
    1    0    1    0   10    0   10    0 0.2381137097 0.0000000000 
    1    0    1    0   10    1   10    1 0.2639140101 0.0000000000 
    1    1    1    1   10    0   10    0 0.2580673046 0.0000000000 
    1    1    1    1   10    1   10    1 0.2399049756 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0261076956 0.0034622440 
    1    1    1    0   10    0   10    1 -0.0261076956 -0.0034622440 
    1    0    1    1   10    0   10    1 0.0057844305 -0.0017854735 
    1    1    1    0   10    1   10    0 0.0057844305 0.0017854735 
    1    0    1    0   11    0   11    0 0.2521491399 0.0000000000 
    1    0    1    0   11    1   11    1 0.2498785799 0.0000000000 
    1    1    1    1   11    0   11    0 0.2502664288 0.0000000000 
    1    1    1    1   11    1   11    1 0.2477058514 0.0000000000 
    1    0    1    1   11    1   11    0 -0.0009906872 -0.0011283579 
    1    1    1    0   11    0   11    1 -0.0009906872 0.0011283579 
    1    0    1    1   11    0   11    1 -0.0015443946 0.0015992059 
    1    1    1    0   11    1   11    0 -0.0015443946 -0.0015992059 
    1    0    1    0   12    0   12    0 0.2510258913 0.0000000000 
    1    0    1    0   12    1   12    1 0.2510018286 0.0000000000 
    1    1    1    1   12    0   12    0 0.2493799691 0.0000000000 
    1    1    1    1   12    1   12    1 0.2485923111 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0021512909 -0.0022817251 
    1    1    1    0   12    0   12    1 -0.0021512909 0.0022817251 
    1    0    1    1   12    0   12    1 0.0022173271 0.0026732620 
    1    1    1    0   12    1   12    0 0.0022173271 -0.0026732620 
    1    0    1    0   13    0   13    0 0.2521150858 0.0000000000 
    1    0    1    0   13    1   13    1 0.2499126340 0.0000000000 
    1    1    1    1   13    0   13    0 0.2494738426 0.0000000000 
    1    1    1    1   13    1   13    1 0.2484984375 0.0000000000 
    1    0    1    1   13    1   13    0 0.0002231481 -0.0010880450 
    1    1    1    0   13    0   13    1 0.0002231481 0.0010880450 
    1    0    1    1   13    0   13    1 0.0021199374 -0.0017130783 
    1    1    1    0   13    1   13    0 0.0021199374 0.0017130783 
    1    0    1    0   14    0   14    0 0.2513063807 0.0000000000 
    1    0    1    0   14    1   14    1 0.2507213392 0.0000000000 
    1    1    1    1   14    0   14    0 0.2485909521 0.0000000000 
    1    1    1    1   14    1   14    1 0.2493813281 0.0000000000 
    1    0    1    1   14    1   14    0 0.0022984627 -0.0006991721 
    1    1    1    0   14    0   14    1 0.0022984627 0.0006991721 
    1    0    1    1   14    0   14    1 -0.0016643342 0.0003691802 
    1    1    1    0   14    1   14    0 -0.0016643342 -0.0003691802 
    1    0    1    0   15    0   15    0 0.2520772648 0.0000000000 
    1    0    1    0   15    1   15    1 0.2499504550 0.0000000000 
    1    1    1    1   15    0   15    0 0.2488964138 0.0000000000 
    1    1    1    1   15    1   15    1 0.2490758664 0.0000000000 
    1    0    1    1   15    1   15    0 0.0003554128 0.0006801409 
    1    1    1    0   15    0   15    1 0.0003554128 -0.0006801409 
    1    0    1    1   15    0   15    1 -0.0000064518 -0.0037664497 
    1    1    1    0   15    1   15    0 -0.0000064518 0.0037664497 
    2    0    2    0    0    0    0    0 0.2371129828 0.0000000000 
    2    0    2    0    0    1    0    1 0.2631684459 0.0000000000 
    2    1    2    1    0    0    0    0 0.2613932609 0.0000000000 
    2    1    2    1    0    1    0    1 0.2383253104 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0278258402 -0.0014456593 
    2    1    2    0    0    0    0    1 -0.0278258402 0.0014456593 
    2    0    2    1    0    0    0    1 0.0035765639 0.0001193477 
    2    1    2    0    0    1    0    0 0.0035765639 -0.0001193477 
    2    0    2    0    1    0    1    0 0.2404572023 0.0000000000 
    2    0    2    0    1    1    1    1 0.2598242264 0.0000000000 
    2    1    2    1    1    0    1    0 0.2615705175 0.0000000000 
    2    1    2    1    1    1    1    1 0.2381480538 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0308693940 -0.0012775245 
    2    1    2    0    1    0    1    1 -0.0308693940 0.0012775245 
    2    0    2    1    1    0    1    1 0.0052253123 0.0013289460 
    2    1    2    0    1    1    1    0 0.0052253123 -0.0013289460 
    2    0    2    0    2    0    2    0 0.5002814287 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4997185713 0.0000000000 
    2    0    2    1    2    1    2    0 0.5002814287 0.0000000000 
    2    1    2    0    2    0    2    1 0.4997185713 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2385727886 0.0000000000 
    2    0    2    0    3    1    3    1 0.2617086401 0.0000000000 
    2    1    2    1    3    0    3    0 0.2629238506 0.0000000000 
    2    1    2    1    3    1    3    1 0.2367947207 0.0000000000 
    2    0    2    1    3    1    3    0 -0.0302668570 0.0007688159 
    2    1    2    0    3    0    3    1 -0.0302668570 -0.0007688159 
    2    0    2    1    3    0    3    1 0.0089686377 -0.0010761433 
    2    1    2    0    3    1    3    0 0.0089686377 0.0010761433 
    2    0    2    0    4    0    4    0 0.2518181619 0.0000000000 
    2    0    2    0    4    1    4    1 0.2484632668 0.0000000000 
    2    1    2    1    4    0    4    0 0.2523472778 0.0000000000 
    2    1    2    1    4    1    4    1 0.2473712935 0.0000000000 
    2    0    2    1    4    1    4    0 0.0006408403 -0.0027238416 
    2    1    2    0    4    0    4    1 0.0006408403 0.0027238416 
    2    0    2    1    4    0    4    1 0.0008027248 0.0006476948 
    2    1    2    0    4    1    4    0 0.0008027248 -0.0006476948 
    2    0    2    0    5    0    5    0 0.2484447686 0.0000000000 
    2    0    2    0    5    1    5    1 0.2518366600 0.0000000000 
    2    1    2    1    5    0    5    0 0.2488756074 0.0000000000 
    2    1    2    1    5    1    5    1 0.2508429639 0.0000000000 
    2    0    2    1    5    1    5    0 0.0007338864 0.0017563666 
    2    1    2    0    5    0    5    1 0.0007338864 -0.0017563666 
    2    0    2    1    5    0    5    1 -0.0031201725 -0.0002632701 
    2    1    2    0    5    1    5    0 -0.0031201725 0.0002632701 
    2    0    2    0    6    0    6    0 0.2499942940 0.0000000000 
    2    0    2    0    6    1    6    1 0.2502871347 0.0000000000 
    2    1    2    1    6    0    6    0 0.2495656329 0.0000000000 
    2    1    2    1    6    1    6    1 0.2501529385 0.0000000000 
    2    0    2    1    6    1    6    0 0.0016832895 -0.0024059939 
    2    1    2    0    6    0    6    1 0.0016832895 0.0024059939 
    2    0    2    1    6    0    6    1 0.0002374200 0.0016077254 
    2    1    2    0    6    1    6    0 0.0002374200 -0.0016077254 
    2    0    2    0    7    0    7    0 0.2506341292 0.0000000000 
    2    0    2    0    7    1    7    1 0.2496472995 0.0000000000 
    2    1    2    1    7    0    7    0 0.2452006128 0.0000000000 
    2    1    2    1    7    1    7    1 0.2545179585 0.0000000000 
    2    0    2    1    7    1    7    0 0.0039283260 0.0003286726 
    2    1    2    0    7    0    7    1 0.0039283260 -0.0003286726 
    2    0    2    1    7    0    7    1 0.0021701174 -0.0024325245 
    2    1    2    0    7    1    7    0 0.0021701174 0.0024325245 
    2    0    2    0    8    0    8    0 0.2383457840 0.0000000000 
    2    0    2    0    8    1    8    1 0.2619356447 0.0000000000 
    2    1    2    1    8    0    8    0 0.2599115233 0.0000000000 
    2    1    2    1    8    1    8    1 0.2398070480 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0274367834 0.0007527587 
    2    1    2    0    8    0    8    1 -0.0274367834 -0.0007527587 
    2    0    2    1    8    0    8    1 0.0054032646 0.0019475377 
    2    1    2    0    8    1    8    0 0.0054032646 -0.0019475377 
    2    0    2    0    9    0    9    0 0.2384077083 0.0000000000 
    2    0    2    0    9    1    9    1 0.2618737204 0.0000000000 
    2    1    2    1    9    0    9    0 0.2625415891 0.0000000000 
    2    1    2    1    9    1    9    1 0.2371769822 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0301743924 -0.0022204091 
    2    1    2    0    9    0    9    1 -0.0301743924 0.0022204091 
    2    0    2    1    9    0    9    1 0.0043350066 -0.0002712012 
    2    1    2    0    9    1    9    0 0.0043350066 0.0002712012 
    2    0    2    0   10    0   10    0 0.2491720146 0.0000000000 
    2    0    2    0   10    1   10    1 0.2511094141 0.0000000000 
    2    1    2    1   10    0   10    0 0.2470089997 0.0000000000 
    2    1    2    1   10    1   10    1 0.2527095716 0.0000000000 
    2    0    2    1   10    1   10    0 0.0073733630 0.0010553292 
    2    1    2    0   10    0   10    1 0.0073733630 -0.0010553292 
    2    0    2    1   10    0   10    1 -0.0027534162 0.0007802334 
    2    1    2    0   10    1   10    0 -0.0027534162 -0.0007802334 
    2    0    2    0   11    0   11    0 0.2514997448 0.0000000000 
    2    0    2    0   11    1   11    1 0.2487816839 0.0000000000 
    2    1    2    1   11    0   11    0 0.2509158239 0.0000000000 
    2    1    2    1   11    1   11    1 0.2488027474 0.0000000000 
    2    0    2    1   11    1   11    0 0.0054378499 0.0002305245 
    2    1    2    0   11    0   11    1 0.0054378499 -0.0002305245 
    2    0    2    1   11    0   11    1 0.0017794829 0.0019277277 
    2    1    2    0   11    1   11    0 0.0017794829 -0.0019277277 
    2    0    2    0   12    0   12    0 0.2511338623 0.0000000000 
    2    0    2    0   12    1   12    1 0.2491475664 0.0000000000 
    2    1    2    1   12    0   12    0 0.2492719981 0.0000000000 
    2    1    2    1   12    1   12    1 0.2504465732 0.0000000000 
    2    0    2    1   12    1   12    0 0.0009415649 -0.0002821006 
    2    1    2    0   12    0   12    1 0.0009415649 0.0002821006 
    2    0    2    1   12    0   12    1 -0.0012904709 -0.0001839082 
    2    1    2    0   12    1   12    0 -0.0012904709 0.0001839082 
    2    0    2    0   13    0   13    0 0.2517147055 0.0000000000 
    2    0    2    0   13    1   13    1 0.2485667232 0.0000000000 
    2    1    2    1   13    0   13    0 0.2498742230 0.0000000000 
    2    1    2    1   13    1   13    1 0.2498443483 0.0000000000 
    2    0    2    1   13    1   13    0 0.0012574203 0.0020363341 
    2    1    2    0   13    0   13    1 0.0012574203 -0.0020363341 
    2    0    2    1   13    0   13    1 -0.0005369257 0.0005517367 
    2    1    2    0   13    1   13    0 -0.0005369257 -0.0005517367 
    2    0    2    0   14    0   14    0 0.2516992725 0.0000000000 
    2    0    2    0   14    1   14    1 0.2485821562 0.0000000000 
    2    1    2    1   14    0   14    0 0.2481980602 0.0000000000 
    2    1    2    1   14    1   14    1 0.2515205111 0.0000000000 
    2    0    2    1   14    1   14    0 0.0072085726 0.0014637847 
    2    1    2    0   14    0   14    1 0.0072085726 -0.0014637847 
    2    0    2    1   14    0   14    1 -0.0002330655 0.0018231304 
    2    1    2    0   14    1   14    0 -0.0002330655 -0.0018231304 
    2    0    2    0   15    0   15    0 0.2399428712 0.0000000000 
    2    0    2    0   15    1   15    1 0.2603385575 0.0000000000 
    2    1    2    1   15    0   15    0 0.2610308073 0.0000000000 
    2    1    2    1   15    1   15    1 0.2386877640 0.0000000000 
    2    0    2    1   15    1   15    0 -0.0301939084 0.0004611619 
    2    1    2    0   15    0   15    1 -0.0301939084 -0.0004611619 
    2    0    2    1   15    0   15    1 0.0036870979 -0.0006041681 
    2    1    2    0   15    1   15    0 0.0036870979 0.0006041681 
    3    0    3    0    0    0    0    0 0.2379805859 0.0000000000 
    3    0    3    0    0    1    0    1 0.2635160532 0.0000000000 
    3    1    3    1    0    0    0    0 0.2605256578 0.0000000000 
    3    1    3    1    0    1    0    1 0.2379777031 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0298501359 -0.0024659833 
    3    1    3    0    0    0    0    1 -0.0298501359 0.0024659833 
    3    0    3    1    0    0    0    1 0.0061857599 0.0017076528 
    3    1    3    0    0    1    0    0 0.0061857599 -0.0017076528 
    3    0    3    0    1    0    1    0 0.2411965222 0.0000000000 
    3    0    3    0    1    1    1    1 0.2603001170 0.0000000000 
    3    1    3    1    1    0    1    0 0.2608311977 0.0000000000 
    3    1    3    1    1    1    1    1 0.2376721632 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0265867831 -0.0018549202 
    3    1    3    0    1    0    1    1 -0.0265867831 0.0018549202 
    3    0    3    1    1    0    1    1 0.0062462640 -0.0009129798 
    3    1    3    0    1    1    1    0 0.0062462640 0.0009129798 
    3    0    3    0    2    0    2    0 0.2385727886 0.0000000000 
    3    0    3    0    2    1    2    1 0.2629238506 0.0000000000 
    3    1    3    1    2    0    2    0 0.2617086401 0.0000000000 
    3    1    3    1    2    1    2    1 0.2367947207 0.0000000000 
    3    0    3    1    2    1    2    0 -0.0302668570 -0.0007688159 
    3    1    3    0    2    0    2    1 -0.0302668570 0.0007688159 
    3    0    3    1    2    0    2    1 0.0089686377 -0.0010761433 
    3    1    3    0    2    1    2    0 0.0089686377 0.0010761433 
    3    0    3    0    3    0    3    0 0.5014966392 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4985033608 0.0000000000 
    3    0    3    1    3    1    3    0 0.5014966392 0.0000000000 
    3    1    3    0    3    0    3    1 0.4985033608 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2410806427 0.0000000000 
    3    0    3    0    4    1    4    1 0.2604159964 0.0000000000 
    3    1    3    1    4    0    4    0 0.2630847969 0.0000000000 
    3    1    3    1    4    1    4    1 0.2354185639 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0265701004 0.0013012124 
    3    1    3    0    4    0    4    1 -0.0265701004 -0.0013012124 
    3    0    3    1    4    0    4    1 0.0021157604 -0.0016444603 
    3    1    3    0    4    1    4    0 0.0021157604 0.0016444603 
    3    0    3    0    5    0    5    0 0.2392217358 0.0000000000 
    3    0    3    0    5    1    5    1 0.2622749034 0.0000000000 
    3    1    3    1    5    0    5    0 0.2580986403 0.0000000000 
    3    1    3    1    5    1    5    1 0.2404047205 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0267174315 -0.0032298750 
    3    1    3    0    5    0    5    1 -0.0267174315 0.0032298750 
    3    0    3    1    5    0    5    1 0.0027479251 0.0002993970 
