    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2445066061 0.0000000000 
    1    0    1    0    2    1    2    1 0.2440504545 0.0000000000 
    1    1    1    1    2    0    2    0 0.2735826031 0.0000000000 
    1    1    1    1    2    1    2    1 0.2378603362 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0315953133 -0.0096762318 
    1    1    1    0    2    0    2    1 -0.0315953133 0.0096762318 
    1    0    1    1    2    0    2    1 0.0010286053 0.0022355760 
    1    1    1    0    2    1    2    0 0.0010286053 -0.0022355760 
    1    0    1    0    3    0    3    0 0.2150728764 0.0000000000 
    1    0    1    0    3    1    3    1 0.2734841842 0.0000000000 
    1    1    1    1    3    0    3    0 0.3092804235 0.0000000000 
    1    1    1    1    3    1    3    1 0.2021625159 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0853497804 0.0038260755 
    1    1    1    0    3    0    3    1 -0.0853497804 -0.0038260755 
    1    0    1    1    3    0    3    1 0.0136868511 -0.0001031357 
    1    1    1    0    3    1    3    0 0.0136868511 0.0001031357 
    1    0    1    0    4    0    4    0 0.2500698060 0.0000000000 
    1    0    1    0    4    1    4    1 0.2384872546 0.0000000000 
    1    1    1    1    4    0    4    0 0.2513720507 0.0000000000 
    1    1    1    1    4    1    4    1 0.2600708886 0.0000000000 
    1    0    1    1    4    1    4    0 0.0163004977 0.0077203093 
    1    1    1    0    4    0    4    1 0.0163004977 -0.0077203093 
    1    0    1    1    4    0    4    1 0.0000654515 -0.0041363681 
    1    1    1    0    4    1    4    0 0.0000654515 0.0041363681 
    1    0    1    0    5    0    5    0 0.2476211627 0.0000000000 
    1    0    1    0    5    1    5    1 0.2409358979 0.0000000000 
    1    1    1    1    5    0    5    0 0.2486256982 0.0000000000 
    1    1    1    1    5    1    5    1 0.2628172412 0.0000000000 
    1    0    1    1    5    1    5    0 0.0126160299 -0.0058788954 
    1    1    1    0    5    0    5    1 0.0126160299 0.0058788954 
    1    0    1    1    5    0    5    1 -0.0102223447 0.0055609052 
    1    1    1    0    5    1    5    0 -0.0102223447 -0.0055609052 
    1    0    1    0    6    0    6    0 0.2307887061 0.0000000000 
    1    0    1    0    6    1    6    1 0.2577683545 0.0000000000 
    1    1    1    1    6    0    6    0 0.2426681197 0.0000000000 
    1    1    1    1    6    1    6    1 0.2687748197 0.0000000000 
    1    0    1    1    6    1    6    0 -0.0037839733 0.0004826013 
    1    1    1    0    6    0    6    1 -0.0037839733 -0.0004826013 
    1    0    1    1    6    0    6    1 0.0103551960 0.0083606790 
    1    1    1    0    6    1    6    0 0.0103551960 -0.0083606790 
    1    0    1    0    7    0    7    0 0.2283813837 0.0000000000 
    1    0    1    0    7    1    7    1 0.2601756769 0.0000000000 
    1    1    1    1    7    0    7    0 0.2875531384 0.0000000000 
    1    1    1    1    7    1    7    1 0.2238898009 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0450948425 0.0076640200 
    1    1    1    0    7    0    7    1 -0.0450948425 -0.0076640200 
    1    0    1    1    7    0    7    1 0.0012871862 -0.0039324746 
    1    1    1    0    7    1    7    0 0.0012871862 0.0039324746 
    1    0    1    0    8    0    8    0 0.2490245038 0.0000000000 
    1    0    1    0    8    1    8    1 0.2395325568 0.0000000000 
    1    1    1    1    8    0    8    0 0.2656673855 0.0000000000 
    1    1    1    1    8    1    8    1 0.2457755538 0.0000000000 
    1    0    1    1    8    1    8    0 0.0022970900 -0.0002039433 
    1    1    1    0    8    0    8    1 0.0022970900 0.0002039433 
    1    0    1    1    8    0    8    1 0.0080432850 -0.0027019404 
    1    1    1    0    8    1    8    0 0.0080432850 0.0027019404 
    1    0    1    0    9    0    9    0 0.2351809996 0.0000000000 
    1    0    1    0    9    1    9    1 0.2533760611 0.0000000000 
    1    1    1    1    9    0    9    0 0.2334160683 0.0000000000 
    1    1    1    1    9    1    9    1 0.2780268711 0.0000000000 
    1    0    1    1    9    1    9    0 0.0056481710 -0.0033157445 
    1    1    1    0    9    0    9    1 0.0056481710 0.0033157445 
    1    0    1    1    9    0    9    1 -0.0069623080 -0.0004264336 
    1    1    1    0    9    1    9    0 -0.0069623080 0.0004264336 
    1    0    1    0   10    0   10    0 0.2235048693 0.0000000000 
    1    0    1    0   10    1   10    1 0.2650521913 0.0000000000 
    1    1    1    1   10    0   10    0 0.2952245904 0.0000000000 
    1    1    1    1   10    1   10    1 0.2162183490 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0717146177 -0.0253139588 
    1    1    1    0   10    0   10    1 -0.0717146177 0.0253139588 
    1    0    1    1   10    0   10    1 0.0110090554 0.0071751818 
    1    1    1    0   10    1   10    0 0.0110090554 -0.0071751818 
    1    0    1    0   11    0   11    0 0.2516086104 0.0000000000 
    1    0    1    0   11    1   11    1 0.2369484502 0.0000000000 
    1    1    1    1   11    0   11    0 0.2560559546 0.0000000000 
    1    1    1    1   11    1   11    1 0.2553869848 0.0000000000 
    1    0    1    1   11    1   11    0 0.0226158177 0.0192514601 
    1    1    1    0   11    0   11    1 0.0226158177 -0.0192514601 
    1    0    1    1   11    0   11    1 -0.0160205832 -0.0038360450 
    1    1    1    0   11    1   11    0 -0.0160205832 0.0038360450 
    1    0    1    0   12    0   12    0 0.2329366662 0.0000000000 
    1    0    1    0   12    1   12    1 0.2556203944 0.0000000000 
    1    1    1    1   12    0   12    0 0.2485721854 0.0000000000 
    1    1    1    1   12    1   12    1 0.2628707539 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0086683977 -0.0075041362 
    1    1    1    0   12    0   12    1 -0.0086683977 0.0075041362 
    1    0    1    1   12    0   12    1 0.0056505830 -0.0016224367 
    1    1    1    0   12    1   12    0 0.0056505830 0.0016224367 
    1    0    1    0   13    0   13    0 0.2475343168 0.0000000000 
    1    0    1    0   13    1   13    1 0.2410227438 0.0000000000 
    1    1    1    1   13    0   13    0 0.2623787152 0.0000000000 
    1    1    1    1   13    1   13    1 0.2490642241 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0052572550 0.0098841150 
    1    1    1    0   13    0   13    1 -0.0052572550 -0.0098841150 
    1    0    1    1   13    0   13    1 -0.0004712020 -0.0019385856 
    1    1    1    0   13    1   13    0 -0.0004712020 0.0019385856 
    1    0    1    0   14    0   14    0 0.2760495233 0.0000000000 
    1    0    1    0   14    1   14    1 0.2125075374 0.0000000000 
    1    1    1    1   14    0   14    0 0.2641851027 0.0000000000 
    1    1    1    1   14    1   14    1 0.2472578367 0.0000000000 
    1    0    1    1   14    1   14    0 0.0160566103 -0.0063784851 
    1    1    1    0   14    0   14    1 0.0160566103 0.0063784851 
    1    0    1    1   14    0   14    1 -0.0058632981 -0.0015884763 
    1    1    1    0   14    1   14    0 -0.0058632981 0.0015884763 
    1    0    1    0   15    0   15    0 0.2227858747 0.0000000000 
    1    0    1    0   15    1   15    1 0.2657711859 0.0000000000 
    1    1    1    1   15    0   15    0 0.2427216316 0.0000000000 
    1    1    1    1   15    1   15    1 0.2687213077 0.0000000000 
    1    0    1    1   15    1   15    0 0.0068725027 0.0170393497 
    1    1    1    0   15    0   15    1 0.0068725027 -0.0170393497 
    1    0    1    1   15    0   15    1 0.0025157953 0.0047234227 
    1    1    1    0   15    1   15    0 0.0025157953 -0.0047234227 
    2    0    2    0    0    0    0    0 0.2104123917 0.0000000000 
    2    0    2    0    0    1    0    1 0.3076768176 0.0000000000 
    2    1    2    1    0    0    0    0 0.2796095193 0.0000000000 
    2    1    2    1    0    1    0    1 0.2023012714 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0860380892 -0.0035554719 
    2    1    2    0    0    0    0    1 -0.0860380892 0.0035554719 
    2    0    2    1    0    0    0    1 0.0109392968 0.0071286518 
    2    1    2    0    0    1    0    0 0.0109392968 -0.0071286518 
    2    0    2    0    1    0    1    0 0.2445066061 0.0000000000 
    2    0    2    0    1    1    1    1 0.2735826031 0.0000000000 
    2    1    2    1    1    0    1    0 0.2440504545 0.0000000000 
    2    1    2    1    1    1    1    1 0.2378603362 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0315953133 0.0096762318 
    2    1    2    0    1    0    1    1 -0.0315953133 -0.0096762318 
    2    0    2    1    1    0    1    1 0.0010286053 0.0022355760 
    2    1    2    0    1    1    1    0 0.0010286053 -0.0022355760 
    2    0    2    0    2    0    2    0 0.5180892093 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4819107907 0.0000000000 
    2    0    2    1    2    1    2    0 0.5180892093 0.0000000000 
    2    1    2    0    2    0    2    1 0.4819107907 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1899054722 0.0000000000 
    2    0    2    0    3    1    3    1 0.3281837371 0.0000000000 
    2    1    2    1    3    0    3    0 0.3344478277 0.0000000000 
    2    1    2    1    3    1    3    1 0.1474629630 0.0000000000 
    2    0    2    1    3    1    3    0 -0.1796544282 0.0059855897 
    2    1    2    0    3    0    3    1 -0.1796544282 -0.0059855897 
    2    0    2    1    3    0    3    1 0.0179931859 0.0032233429 
    2    1    2    0    3    1    3    0 0.0179931859 -0.0032233429 
    2    0    2    0    4    0    4    0 0.2589008027 0.0000000000 
    2    0    2    0    4    1    4    1 0.2591884066 0.0000000000 
    2    1    2    1    4    0    4    0 0.2425410541 0.0000000000 
    2    1    2    1    4    1    4    1 0.2393697367 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0171318322 0.0047739966 
    2    1    2    0    4    0    4    1 -0.0171318322 -0.0047739966 
    2    0    2    1    4    0    4    1 0.0057664921 -0.0054071641 
    2    1    2    0    4    1    4    0 0.0057664921 0.0054071641 
    2    0    2    0    5    0    5    0 0.2595660630 0.0000000000 
    2    0    2    0    5    1    5    1 0.2585231463 0.0000000000 
    2    1    2    1    5    0    5    0 0.2366807979 0.0000000000 
    2    1    2    1    5    1    5    1 0.2452299929 0.0000000000 
    2    0    2    1    5    1    5    0 0.0209430026 -0.0036230628 
    2    1    2    0    5    0    5    1 0.0209430026 0.0036230628 
    2    0    2    1    5    0    5    1 -0.0058149788 -0.0003438716 
    2    1    2    0    5    1    5    0 -0.0058149788 0.0003438716 
    2    0    2    0    6    0    6    0 0.2415678707 0.0000000000 
    2    0    2    0    6    1    6    1 0.2765213386 0.0000000000 
    2    1    2    1    6    0    6    0 0.2318889551 0.0000000000 
    2    1    2    1    6    1    6    1 0.2500218357 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0064044451 0.0120579680 
    2    1    2    0    6    0    6    1 -0.0064044451 -0.0120579680 
    2    0    2    1    6    0    6    1 -0.0025346407 -0.0031278934 
    2    1    2    0    6    1    6    0 -0.0025346407 0.0031278934 
    2    0    2    0    7    0    7    0 0.2766071410 0.0000000000 
    2    0    2    0    7    1    7    1 0.2414820683 0.0000000000 
    2    1    2    1    7    0    7    0 0.2393273812 0.0000000000 
    2    1    2    1    7    1    7    1 0.2425834096 0.0000000000 
    2    0    2    1    7    1    7    0 0.0058700241 -0.0129820870 
    2    1    2    0    7    0    7    1 0.0058700241 0.0129820870 
    2    0    2    1    7    0    7    1 0.0008778672 0.0091487581 
    2    1    2    0    7    1    7    0 0.0008778672 -0.0091487581 
    2    0    2    0    8    0    8    0 0.2437625404 0.0000000000 
    2    0    2    0    8    1    8    1 0.2743266688 0.0000000000 
    2    1    2    1    8    0    8    0 0.2709293489 0.0000000000 
    2    1    2    1    8    1    8    1 0.2109814418 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0480891212 -0.0044037615 
    2    1    2    0    8    0    8    1 -0.0480891212 0.0044037615 
    2    0    2    1    8    0    8    1 0.0021358590 0.0038752093 
    2    1    2    0    8    1    8    0 0.0021358590 -0.0038752093 
    2    0    2    0    9    0    9    0 0.2229506033 0.0000000000 
    2    0    2    0    9    1    9    1 0.2951386059 0.0000000000 
    2    1    2    1    9    0    9    0 0.2456464645 0.0000000000 
    2    1    2    1    9    1    9    1 0.2362643262 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0409761419 0.0076622623 
    2    1    2    0    9    0    9    1 -0.0409761419 -0.0076622623 
    2    0    2    1    9    0    9    1 -0.0003657073 0.0028279908 
    2    1    2    0    9    1    9    0 -0.0003657073 -0.0028279908 
    2    0    2    0   10    0   10    0 0.2812929160 0.0000000000 
    2    0    2    0   10    1   10    1 0.2367962933 0.0000000000 
    2    1    2    1   10    0   10    0 0.2374365437 0.0000000000 
    2    1    2    1   10    1   10    1 0.2444742470 0.0000000000 
    2    0    2    1   10    1   10    0 0.0516430177 0.0199746861 
    2    1    2    0   10    0   10    1 0.0516430177 -0.0199746861 
    2    0    2    1   10    0   10    1 -0.0206639630 -0.0137206654 
    2    1    2    0   10    1   10    0 -0.0206639630 0.0137206654 
    2    0    2    0   11    0   11    0 0.2707467441 0.0000000000 
    2    0    2    0   11    1   11    1 0.2473424651 0.0000000000 
    2    1    2    1   11    0   11    0 0.2369178208 0.0000000000 
    2    1    2    1   11    1   11    1 0.2449929699 0.0000000000 
    2    0    2    1   11    1   11    0 0.0015475076 -0.0162427929 
    2    1    2    0   11    0   11    1 0.0015475076 0.0162427929 
    2    0    2    1   11    0   11    1 0.0158902958 0.0030668719 
    2    1    2    0   11    1   11    0 0.0158902958 -0.0030668719 
    2    0    2    0   12    0   12    0 0.2481300413 0.0000000000 
    2    0    2    0   12    1   12    1 0.2699591679 0.0000000000 
    2    1    2    1   12    0   12    0 0.2333788103 0.0000000000 
    2    1    2    1   12    1   12    1 0.2485319804 0.0000000000 
    2    0    2    1   12    1   12    0 -0.0038993992 0.0005886821 
    2    1    2    0   12    0   12    1 -0.0038993992 -0.0005886821 
    2    0    2    1   12    0   12    1 -0.0031590792 -0.0034876895 
    2    1    2    0   12    1   12    0 -0.0031590792 0.0034876895 
    2    0    2    0   13    0   13    0 0.2650006969 0.0000000000 
    2    0    2    0   13    1   13    1 0.2530885124 0.0000000000 
    2    1    2    1   13    0   13    0 0.2449123352 0.0000000000 
    2    1    2    1   13    1   13    1 0.2369984555 0.0000000000 
    2    0    2    1   13    1   13    0 0.0109784377 0.0038724375 
    2    1    2    0   13    0   13    1 0.0109784377 -0.0038724375 
    2    0    2    1   13    0   13    1 -0.0108315786 0.0062226450 
    2    1    2    0   13    1   13    0 -0.0108315786 -0.0062226450 
    2    0    2    0   14    0   14    0 0.3139253417 0.0000000000 
    2    0    2    0   14    1   14    1 0.2041638675 0.0000000000 
    2    1    2    1   14    0   14    0 0.2263092842 0.0000000000 
    2    1    2    1   14    1   14    1 0.2556015066 0.0000000000 
    2    0    2    1   14    1   14    0 0.0954424339 -0.0163753064 
    2    1    2    0   14    0   14    1 0.0954424339 0.0163753064 
    2    0    2    1   14    0   14    1 -0.0262114892 -0.0022076006 
    2    1    2    0   14    1   14    0 -0.0262114892 0.0022076006 
    2    0    2    0   15    0   15    0 0.1520602061 0.0000000000 
    2    0    2    0   15    1   15    1 0.3660290031 0.0000000000 
    2    1    2    1   15    0   15    0 0.3134473002 0.0000000000 
    2    1    2    1   15    1   15    1 0.1684634905 0.0000000000 
    2    0    2    1   15    1   15    0 -0.2053210548 0.0242937075 
    2    1    2    0   15    0   15    1 -0.2053210548 -0.0242937075 
    2    0    2    1   15    0   15    1 0.0333565167 0.0054643156 
    2    1    2    0   15    1   15    0 0.0333565167 -0.0054643156 
    3    0    3    0    0    0    0    0 0.2530991050 0.0000000000 
    3    0    3    0    0    1    0    1 0.2712541949 0.0000000000 
    3    1    3    1    0    0    0    0 0.2369228060 0.0000000000 
    3    1    3    1    0    1    0    1 0.2387238941 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0207743502 -0.0053446708 
    3    1    3    0    0    0    0    1 -0.0207743502 0.0053446708 
    3    0    3    1    0    0    0    1 -0.0014361286 -0.0095440246 
    3    1    3    0    0    1    0    0 -0.0014361286 0.0095440246 
    3    0    3    0    1    0    1    0 0.2150728764 0.0000000000 
    3    0    3    0    1    1    1    1 0.3092804235 0.0000000000 
    3    1    3    1    1    0    1    0 0.2734841842 0.0000000000 
    3    1    3    1    1    1    1    1 0.2021625159 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0853497804 -0.0038260755 
    3    1    3    0    1    0    1    1 -0.0853497804 0.0038260755 
    3    0    3    1    1    0    1    1 0.0136868511 -0.0001031357 
    3    1    3    0    1    1    1    0 0.0136868511 0.0001031357 
    3    0    3    0    2    0    2    0 0.1899054722 0.0000000000 
    3    0    3    0    2    1    2    1 0.3344478277 0.0000000000 
    3    1    3    1    2    0    2    0 0.3281837371 0.0000000000 
    3    1    3    1    2    1    2    1 0.1474629630 0.0000000000 
    3    0    3    1    2    1    2    0 -0.1796544282 -0.0059855897 
    3    1    3    0    2    0    2    1 -0.1796544282 0.0059855897 
    3    0    3    1    2    0    2    1 0.0179931859 0.0032233429 
    3    1    3    0    2    1    2    0 0.0179931859 -0.0032233429 
    3    0    3    0    3    0    3    0 0.5243532999 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4756467001 0.0000000000 
    3    0    3    1    3    1    3    0 0.5243532999 0.0000000000 
    3    1    3    0    3    0    3    1 0.4756467001 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2486161865 0.0000000000 
    3    0    3    0    4    1    4    1 0.2757371134 0.0000000000 
    3    1    3    1    4    0    4    0 0.2528256703 0.0000000000 
    3    1    3    1    4    1    4    1 0.2228210298 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0259173591 -0.0013336232 
    3    1    3    0    4    0    4    1 -0.0259173591 0.0013336232 
    3    0    3    1    4    0    4    1 0.0050655185 0.0022090689 
    3    1    3    0    4    1    4    0 0.0050655185 -0.0022090689 
    3    0    3    0    5    0    5    0 0.2294352063 0.0000000000 
    3    0    3    0    5    1    5    1 0.2949180936 0.0000000000 
    3    1    3    1    5    0    5    0 0.2668116546 0.0000000000 
    3    1    3    1    5    1    5    1 0.2088350455 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0735187630 0.0037970536 
    3    1    3    0    5    0    5    1 -0.0735187630 -0.0037970536 
    3    0    3    1    5    0    5    1 0.0075069680 -0.0000562602 
