    0    0    0    1    3    0    3    1 -0.0019376953 -0.0013534491 
    0    1    0    0    3    1    3    0 -0.0019376953 0.0013534491 
    0    0    0    0    4    0    4    0 0.2569279436 0.0000000000 
    0    0    0    0    4    1    4    1 0.2332051176 0.0000000000 
    0    1    0    1    4    0    4    0 0.2546208067 0.0000000000 
    0    1    0    1    4    1    4    1 0.2552461321 0.0000000000 
    0    0    0    1    4    1    4    0 0.0069147154 0.0038651747 
    0    1    0    0    4    0    4    1 0.0069147154 -0.0038651747 
    0    0    0    1    4    0    4    1 -0.0054872737 -0.0052418793 
    0    1    0    0    4    1    4    0 -0.0054872737 0.0052418793 
    0    0    0    0    5    0    5    0 0.2463506104 0.0000000000 
    0    0    0    0    5    1    5    1 0.2437824508 0.0000000000 
    0    1    0    1    5    0    5    0 0.2515684253 0.0000000000 
    0    1    0    1    5    1    5    1 0.2582985136 0.0000000000 
    0    0    0    1    5    1    5    0 0.0152027992 0.0053766788 
    0    1    0    0    5    0    5    1 0.0152027992 -0.0053766788 
    0    0    0    1    5    0    5    1 -0.0016813667 0.0051578994 
    0    1    0    0    5    1    5    0 -0.0016813667 -0.0051578994 
    0    0    0    0    6    0    6    0 0.2375398154 0.0000000000 
    0    0    0    0    6    1    6    1 0.2525932458 0.0000000000 
    0    1    0    1    6    0    6    0 0.2500125133 0.0000000000 
    0    1    0    1    6    1    6    1 0.2598544255 0.0000000000 
    0    0    0    1    6    1    6    0 0.0107863135 -0.0171430825 
    0    1    0    0    6    0    6    1 0.0107863135 0.0171430825 
    0    0    0    1    6    0    6    1 -0.0066337297 0.0006643009 
    0    1    0    0    6    1    6    0 -0.0066337297 -0.0006643009 
    0    0    0    0    7    0    7    0 0.2329758398 0.0000000000 
    0    0    0    0    7    1    7    1 0.2571572214 0.0000000000 
    0    1    0    1    7    0    7    0 0.2750732026 0.0000000000 
    0    1    0    1    7    1    7    1 0.2347937362 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0458048015 0.0037400754 
    0    1    0    0    7    0    7    1 -0.0458048015 -0.0037400754 
    0    0    0    1    7    0    7    1 0.0020407529 -0.0020333925 
    0    1    0    0    7    1    7    0 0.0020407529 0.0020333925 
    0    0    0    0    8    0    8    0 0.2386914516 0.0000000000 
    0    0    0    0    8    1    8    1 0.2514416096 0.0000000000 
    0    1    0    1    8    0    8    0 0.2366377315 0.0000000000 
    0    1    0    1    8    1    8    1 0.2732292073 0.0000000000 
    0    0    0    1    8    1    8    0 0.0114971336 0.0063343998 
    0    1    0    0    8    0    8    1 0.0114971336 -0.0063343998 
    0    0    0    1    8    0    8    1 0.0074079663 -0.0043762022 
    0    1    0    0    8    1    8    0 0.0074079663 0.0043762022 
    0    0    0    0    9    0    9    0 0.2668789970 0.0000000000 
    0    0    0    0    9    1    9    1 0.2232540642 0.0000000000 
    0    1    0    1    9    0    9    0 0.2656883593 0.0000000000 
    0    1    0    1    9    1    9    1 0.2441785795 0.0000000000 
    0    0    0    1    9    1    9    0 0.0131331280 -0.0143570976 
    0    1    0    0    9    0    9    1 0.0131331280 0.0143570976 
    0    0    0    1    9    0    9    1 -0.0086155515 0.0014610879 
    0    1    0    0    9    1    9    0 -0.0086155515 -0.0014610879 
    0    0    0    0   10    0   10    0 0.1988367459 0.0000000000 
    0    0    0    0   10    1   10    1 0.2912963153 0.0000000000 
    0    1    0    1   10    0   10    0 0.2753031915 0.0000000000 
    0    1    0    1   10    1   10    1 0.2345637473 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0755303098 -0.0107478852 
    0    1    0    0   10    0   10    1 -0.0755303098 0.0107478852 
    0    0    0    1   10    0   10    1 0.0075617966 0.0006737288 
    0    1    0    0   10    1   10    0 0.0075617966 -0.0006737288 
    0    0    0    0   11    0   11    0 0.2566755408 0.0000000000 
    0    0    0    0   11    1   11    1 0.2334575204 0.0000000000 
    0    1    0    1   11    0   11    0 0.2501624184 0.0000000000 
    0    1    0    1   11    1   11    1 0.2597045204 0.0000000000 
    0    0    0    1   11    1   11    0 0.0141705533 0.0109711952 
    0    1    0    0   11    0   11    1 0.0141705533 -0.0109711952 
    0    0    0    1   11    0   11    1 -0.0107084616 0.0003578655 
    0    1    0    0   11    1   11    0 -0.0107084616 -0.0003578655 
    0    0    0    0   12    0   12    0 0.2440910330 0.0000000000 
    0    0    0    0   12    1   12    1 0.2460420282 0.0000000000 
    0    1    0    1   12    0   12    0 0.2575032160 0.0000000000 
    0    1    0    1   12    1   12    1 0.2523637228 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0162709498 0.0080501544 
    0    1    0    0   12    0   12    1 -0.0162709498 -0.0080501544 
    0    0    0    1   12    0   12    1 0.0067792546 -0.0058765962 
    0    1    0    0   12    1   12    0 0.0067792546 0.0058765962 
    0    0    0    0   13    0   13    0 0.2378429405 0.0000000000 
    0    0    0    0   13    1   13    1 0.2522901206 0.0000000000 
    0    1    0    1   13    0   13    0 0.2496700600 0.0000000000 
    0    1    0    1   13    1   13    1 0.2601968788 0.0000000000 
    0    0    0    1   13    1   13    0 -0.0045768627 0.0027380042 
    0    1    0    0   13    0   13    1 -0.0045768627 -0.0027380042 
    0    0    0    1   13    0   13    1 0.0068139354 0.0008897044 
    0    1    0    0   13    1   13    0 0.0068139354 -0.0008897044 
    0    0    0    0   14    0   14    0 0.2433055394 0.0000000000 
    0    0    0    0   14    1   14    1 0.2468275218 0.0000000000 
    0    1    0    1   14    0   14    0 0.2493316502 0.0000000000 
    0    1    0    1   14    1   14    1 0.2605352886 0.0000000000 
    0    0    0    1   14    1   14    0 0.0156630449 -0.0047750582 
    0    1    0    0   14    0   14    1 0.0156630449 0.0047750582 
    0    0    0    1   14    0   14    1 0.0041804029 -0.0011786839 
    0    1    0    0   14    1   14    0 0.0041804029 0.0011786839 
    0    0    0    0   15    0   15    0 0.2584418553 0.0000000000 
    0    0    0    0   15    1   15    1 0.2316912059 0.0000000000 
    0    1    0    1   15    0   15    0 0.2701071866 0.0000000000 
    0    1    0    1   15    1   15    1 0.2397597522 0.0000000000 
    0    0    0    1   15    1   15    0 0.0110184503 0.0003167386 
    0    1    0    0   15    0   15    1 0.0110184503 -0.0003167386 
    0    0    0    1   15    0   15    1 -0.0151253356 0.0095719252 
    0    1    0    0   15    1   15    0 -0.0151253356 -0.0095719252 
    1    0    1    0    0    0    0    0 0.1256149713 0.0000000000 
    1    0    1    0    0    1    0    1 0.4146583879 0.0000000000 
    1    1    1    1    0    0    0    0 0.3645180899 0.0000000000 
    1    1    1    1    0    1    0    1 0.0952085509 0.0000000000 
    1    0    1    1    0    1    0    0 -0.2838397165 -0.0077805605 
    1    1    1    0    0    0    0    1 -0.2838397165 0.0077805605 
    1    0    1    1    0    0    0    1 0.0037101563 -0.0036092901 
    1    1    1    0    0    1    0    0 0.0037101563 0.0036092901 
    1    0    1    0    1    0    1    0 0.5402733592 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4597266408 0.0000000000 
    1    0    1    1    1    1    1    0 0.5402733592 0.0000000000 
    1    1    1    0    1    0    1    1 0.4597266408 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2355888718 0.0000000000 
    1    0    1    0    2    1    2    1 0.3046844874 0.0000000000 
    1    1    1    1    2    0    2    0 0.2495522148 0.0000000000 
    1    1    1    1    2    1    2    1 0.2101744259 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0573443769 -0.0106394977 
    1    1    1    0    2    0    2    1 -0.0573443769 0.0106394977 
    1    0    1    1    2    0    2    1 -0.0069515642 0.0036712633 
    1    1    1    0    2    1    2    0 -0.0069515642 -0.0036712633 
    1    0    1    0    3    0    3    0 0.2408715854 0.0000000000 
    1    0    1    0    3    1    3    1 0.2994017739 0.0000000000 
    1    1    1    1    3    0    3    0 0.2600812377 0.0000000000 
    1    1    1    1    3    1    3    1 0.1996454031 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0654528591 0.0100232049 
    1    1    1    0    3    0    3    1 -0.0654528591 -0.0100232049 
    1    0    1    1    3    0    3    1 0.0143395728 -0.0018789850 
    1    1    1    0    3    1    3    0 0.0143395728 0.0018789850 
    1    0    1    0    4    0    4    0 0.2812476413 0.0000000000 
    1    0    1    0    4    1    4    1 0.2590257179 0.0000000000 
    1    1    1    1    4    0    4    0 0.2303011091 0.0000000000 
    1    1    1    1    4    1    4    1 0.2294255317 0.0000000000 
    1    0    1    1    4    1    4    0 0.0041221475 -0.0047584689 
    1    1    1    0    4    0    4    1 0.0041221475 0.0047584689 
    1    0    1    1    4    0    4    1 -0.0029656386 0.0042785195 
    1    1    1    0    4    1    4    0 -0.0029656386 -0.0042785195 
    1    0    1    0    5    0    5    0 0.2715894517 0.0000000000 
    1    0    1    0    5    1    5    1 0.2686839075 0.0000000000 
    1    1    1    1    5    0    5    0 0.2263295840 0.0000000000 
    1    1    1    1    5    1    5    1 0.2333970568 0.0000000000 
    1    0    1    1    5    1    5    0 0.0083095487 0.0014641290 
    1    1    1    0    5    0    5    1 0.0083095487 -0.0014641290 
    1    0    1    1    5    0    5    1 -0.0002396311 -0.0036629628 
    1    1    1    0    5    1    5    0 -0.0002396311 0.0036629628 
    1    0    1    0    6    0    6    0 0.2726239839 0.0000000000 
    1    0    1    0    6    1    6    1 0.2676493754 0.0000000000 
    1    1    1    1    6    0    6    0 0.2149283448 0.0000000000 
    1    1    1    1    6    1    6    1 0.2447982959 0.0000000000 
    1    0    1    1    6    1    6    0 0.0191393185 0.0069809633 
    1    1    1    0    6    0    6    1 0.0191393185 -0.0069809633 
    1    0    1    1    6    0    6    1 -0.0091032773 0.0075587882 
    1    1    1    0    6    1    6    0 -0.0091032773 -0.0075587882 
    1    0    1    0    7    0    7    0 0.2411637755 0.0000000000 
    1    0    1    0    7    1    7    1 0.2991095838 0.0000000000 
    1    1    1    1    7    0    7    0 0.2668852670 0.0000000000 
    1    1    1    1    7    1    7    1 0.1928413738 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0664614366 -0.0016861243 
    1    1    1    0    7    0    7    1 -0.0664614366 0.0016861243 
    1    0    1    1    7    0    7    1 0.0126997142 -0.0030869838 
    1    1    1    0    7    1    7    0 0.0126997142 0.0030869838 
    1    0    1    0    8    0    8    0 0.2583986784 0.0000000000 
    1    0    1    0    8    1    8    1 0.2818746809 0.0000000000 
    1    1    1    1    8    0    8    0 0.2169305047 0.0000000000 
    1    1    1    1    8    1    8    1 0.2427961360 0.0000000000 
    1    0    1    1    8    1    8    0 0.0124060881 -0.0022216603 
    1    1    1    0    8    0    8    1 0.0124060881 0.0022216603 
    1    0    1    1    8    0    8    1 -0.0145561921 -0.0042087030 
    1    1    1    0    8    1    8    0 -0.0145561921 0.0042087030 
    1    0    1    0    9    0    9    0 0.2895526270 0.0000000000 
    1    0    1    0    9    1    9    1 0.2507207323 0.0000000000 
    1    1    1    1    9    0    9    0 0.2430147294 0.0000000000 
    1    1    1    1    9    1    9    1 0.2167119114 0.0000000000 
    1    0    1    1    9    1    9    0 0.0035174689 0.0061716407 
    1    1    1    0    9    0    9    1 0.0035174689 -0.0061716407 
    1    0    1    1    9    0    9    1 0.0085377135 0.0079172192 
    1    1    1    0    9    1    9    0 0.0085377135 -0.0079172192 
    1    0    1    0   10    0   10    0 0.2356900896 0.0000000000 
    1    0    1    0   10    1   10    1 0.3045832696 0.0000000000 
    1    1    1    1   10    0   10    0 0.2384498477 0.0000000000 
    1    1    1    1   10    1   10    1 0.2212767930 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0394879266 0.0066477972 
    1    1    1    0   10    0   10    1 -0.0394879266 -0.0066477972 
    1    0    1    1   10    0   10    1 0.0065301949 0.0057194131 
    1    1    1    0   10    1   10    0 0.0065301949 -0.0057194131 
    1    0    1    0   11    0   11    0 0.2781618595 0.0000000000 
    1    0    1    0   11    1   11    1 0.2621114997 0.0000000000 
    1    1    1    1   11    0   11    0 0.2286760996 0.0000000000 
    1    1    1    1   11    1   11    1 0.2310505411 0.0000000000 
    1    0    1    1   11    1   11    0 0.0086685076 -0.0052592910 
    1    1    1    0   11    0   11    1 0.0086685076 0.0052592910 
    1    0    1    1   11    0   11    1 0.0005463331 -0.0113654867 
    1    1    1    0   11    1   11    0 0.0005463331 0.0113654867 
    1    0    1    0   12    0   12    0 0.2664869394 0.0000000000 
    1    0    1    0   12    1   12    1 0.2737864199 0.0000000000 
    1    1    1    1   12    0   12    0 0.2351073096 0.0000000000 
    1    1    1    1   12    1   12    1 0.2246193312 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0010599814 -0.0087314144 
    1    1    1    0   12    0   12    1 -0.0010599814 0.0087314144 
    1    0    1    1   12    0   12    1 0.0036862032 0.0062018862 
    1    1    1    0   12    1   12    0 0.0036862032 -0.0062018862 
    1    0    1    0   13    0   13    0 0.2599117209 0.0000000000 
    1    0    1    0   13    1   13    1 0.2803616383 0.0000000000 
    1    1    1    1   13    0   13    0 0.2276012796 0.0000000000 
    1    1    1    1   13    1   13    1 0.2321253612 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0209592028 -0.0014775444 
    1    1    1    0   13    0   13    1 -0.0209592028 0.0014775444 
    1    0    1    1   13    0   13    1 0.0106587262 -0.0041981260 
    1    1    1    0   13    1   13    0 0.0106587262 0.0041981260 
    1    0    1    0   14    0   14    0 0.2698366353 0.0000000000 
    1    0    1    0   14    1   14    1 0.2704367239 0.0000000000 
    1    1    1    1   14    0   14    0 0.2228005543 0.0000000000 
    1    1    1    1   14    1   14    1 0.2369260865 0.0000000000 
    1    0    1    1   14    1   14    0 0.0114923000 -0.0000990282 
    1    1    1    0   14    0   14    1 0.0114923000 0.0000990282 
    1    0    1    1   14    0   14    1 -0.0173693653 0.0063276632 
    1    1    1    0   14    1   14    0 -0.0173693653 -0.0063276632 
    1    0    1    0   15    0   15    0 0.2911549118 0.0000000000 
    1    0    1    0   15    1   15    1 0.2491184475 0.0000000000 
    1    1    1    1   15    0   15    0 0.2373941302 0.0000000000 
    1    1    1    1   15    1   15    1 0.2223325106 0.0000000000 
    1    0    1    1   15    1   15    0 0.0077188183 0.0084327082 
    1    1    1    0   15    0   15    1 0.0077188183 -0.0084327082 
    1    0    1    1   15    0   15    1 -0.0001951918 -0.0135049899 
    1    1    1    0   15    1   15    0 -0.0001951918 0.0135049899 
    2    0    2    0    0    0    0    0 0.2105370856 0.0000000000 
    2    0    2    0    0    1    0    1 0.2746040011 0.0000000000 
    2    1    2    1    0    0    0    0 0.2795959756 0.0000000000 
    2    1    2    1    0    1    0    1 0.2352629377 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0616002993 -0.0099590368 
    2    1    2    0    0    0    0    1 -0.0616002993 0.0099590368 
    2    0    2    1    0    0    0    1 0.0205339754 0.0020213813 
    2    1    2    0    0    1    0    0 0.0205339754 -0.0020213813 
    2    0    2    0    1    0    1    0 0.2355888718 0.0000000000 
    2    0    2    0    1    1    1    1 0.2495522148 0.0000000000 
    2    1    2    1    1    0    1    0 0.3046844874 0.0000000000 
    2    1    2    1    1    1    1    1 0.2101744259 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0573443769 0.0106394977 
    2    1    2    0    1    0    1    1 -0.0573443769 -0.0106394977 
    2    0    2    1    1    0    1    1 -0.0069515642 0.0036712633 
    2    1    2    0    1    1    1    0 -0.0069515642 -0.0036712633 
    2    0    2    0    2    0    2    0 0.4851410867 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5148589133 0.0000000000 
    2    0    2    1    2    1    2    0 0.4851410867 0.0000000000 
    2    1    2    0    2    0    2    1 0.5148589133 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1888459028 0.0000000000 
    2    0    2    0    3    1    3    1 0.2962951839 0.0000000000 
    2    1    2    1    3    0    3    0 0.3121069202 0.0000000000 
    2    1    2    1    3    1    3    1 0.2027519931 0.0000000000 
    2    0    2    1    3    1    3    0 -0.1472508362 0.0073198269 
    2    1    2    0    3    0    3    1 -0.1472508362 -0.0073198269 
    2    0    2    1    3    0    3    1 0.0292186207 0.0185215497 
    2    1    2    0    3    1    3    0 0.0292186207 -0.0185215497 
    2    0    2    0    4    0    4    0 0.2466316466 0.0000000000 
    2    0    2    0    4    1    4    1 0.2385094401 0.0000000000 
    2    1    2    1    4    0    4    0 0.2649171037 0.0000000000 
    2    1    2    1    4    1    4    1 0.2499418096 0.0000000000 
    2    0    2    1    4    1    4    0 0.0168848842 0.0153561583 
    2    1    2    0    4    0    4    1 0.0168848842 -0.0153561583 
    2    0    2    1    4    0    4    1 -0.0016960001 0.0009269912 
    2    1    2    0    4    1    4    0 -0.0016960001 -0.0009269912 
    2    0    2    0    5    0    5    0 0.2549677752 0.0000000000 
    2    0    2    0    5    1    5    1 0.2301733115 0.0000000000 
    2    1    2    1    5    0    5    0 0.2429512605 0.0000000000 
    2    1    2    1    5    1    5    1 0.2719076528 0.0000000000 
    2    0    2    1    5    1    5    0 0.0094077668 -0.0060242532 
    2    1    2    0    5    0    5    1 0.0094077668 0.0060242532 
    2    0    2    1    5    0    5    1 -0.0093181453 -0.0011578140 
    2    1    2    0    5    1    5    0 -0.0093181453 0.0011578140 
    2    0    2    0    6    0    6    0 0.2139334693 0.0000000000 
    2    0    2    0    6    1    6    1 0.2712076174 0.0000000000 
    2    1    2    1    6    0    6    0 0.2736188594 0.0000000000 
    2    1    2    1    6    1    6    1 0.2412400539 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0227560224 0.0035898085 
    2    1    2    0    6    0    6    1 -0.0227560224 -0.0035898085 
    2    0    2    1    6    0    6    1 0.0165742623 0.0083108408 
    2    1    2    0    6    1    6    0 0.0165742623 -0.0083108408 
    2    0    2    0    7    0    7    0 0.2580536544 0.0000000000 
    2    0    2    0    7    1    7    1 0.2270874322 0.0000000000 
    2    1    2    1    7    0    7    0 0.2499953880 0.0000000000 
    2    1    2    1    7    1    7    1 0.2648635253 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0028671775 -0.0053329987 
    2    1    2    0    7    0    7    1 -0.0028671775 0.0053329987 
    2    0    2    1    7    0    7    1 -0.0059408952 -0.0068769368 
    2    1    2    0    7    1    7    0 -0.0059408952 0.0068769368 
    2    0    2    0    8    0    8    0 0.2053879623 0.0000000000 
    2    0    2    0    8    1    8    1 0.2797531244 0.0000000000 
    2    1    2    1    8    0    8    0 0.2699412208 0.0000000000 
    2    1    2    1    8    1    8    1 0.2449176926 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0521400727 -0.0066288935 
    2    1    2    0    8    0    8    1 -0.0521400727 0.0066288935 
    2    0    2    1    8    0    8    1 -0.0014194133 -0.0028402305 
    2    1    2    0    8    1    8    0 -0.0014194133 0.0028402305 
    2    0    2    0    9    0    9    0 0.2255416366 0.0000000000 
    2    0    2    0    9    1    9    1 0.2595994500 0.0000000000 
    2    1    2    1    9    0    9    0 0.3070257197 0.0000000000 
    2    1    2    1    9    1    9    1 0.2078331936 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0769438963 0.0016509379 
    2    1    2    0    9    0    9    1 -0.0769438963 -0.0016509379 
    2    0    2    1    9    0    9    1 0.0143219001 0.0010576088 
    2    1    2    0    9    1    9    0 0.0143219001 -0.0010576088 
    2    0    2    0   10    0   10    0 0.2470874815 0.0000000000 
    2    0    2    0   10    1   10    1 0.2380536052 0.0000000000 
    2    1    2    1   10    0   10    0 0.2270524559 0.0000000000 
    2    1    2    1   10    1   10    1 0.2878064574 0.0000000000 
    2    0    2    1   10    1   10    0 0.0614190252 -0.0086116000 
    2    1    2    0   10    0   10    1 0.0614190252 0.0086116000 
    2    0    2    1   10    0   10    1 -0.0099531382 -0.0008179380 
    2    1    2    0   10    1   10    0 -0.0099531382 0.0008179380 
    2    0    2    0   11    0   11    0 0.2552789849 0.0000000000 
    2    0    2    0   11    1   11    1 0.2298621018 0.0000000000 
    2    1    2    1   11    0   11    0 0.2515589743 0.0000000000 
    2    1    2    1   11    1   11    1 0.2632999391 0.0000000000 
    2    0    2    1   11    1   11    0 0.0064122278 0.0068191460 
    2    1    2    0   11    0   11    1 0.0064122278 -0.0068191460 
    2    0    2    1   11    0   11    1 -0.0079331743 -0.0032339236 
    2    1    2    0   11    1   11    0 -0.0079331743 0.0032339236 
    2    0    2    0   12    0   12    0 0.2395214366 0.0000000000 
    2    0    2    0   12    1   12    1 0.2456196500 0.0000000000 
    2    1    2    1   12    0   12    0 0.2620728123 0.0000000000 
    2    1    2    1   12    1   12    1 0.2527861011 0.0000000000 
    2    0    2    1   12    1   12    0 0.0155569753 -0.0030120597 
    2    1    2    0   12    0   12    1 0.0155569753 0.0030120597 
    2    0    2    1   12    0   12    1 -0.0134086026 0.0125445366 
    2    1    2    0   12    1   12    0 -0.0134086026 -0.0125445366 
    2    0    2    0   13    0   13    0 0.2520146309 0.0000000000 
    2    0    2    0   13    1   13    1 0.2331264557 0.0000000000 
    2    1    2    1   13    0   13    0 0.2354983696 0.0000000000 
    2    1    2    1   13    1   13    1 0.2793605438 0.0000000000 
    2    0    2    1   13    1   13    0 0.0175900469 0.0065596834 
    2    1    2    0   13    0   13    1 0.0175900469 -0.0065596834 
    2    0    2    1   13    0   13    1 -0.0057406635 -0.0174128720 
    2    1    2    0   13    1   13    0 -0.0057406635 0.0174128720 
    2    0    2    0   14    0   14    0 0.2605530212 0.0000000000 
    2    0    2    0   14    1   14    1 0.2245880654 0.0000000000 
    2    1    2    1   14    0   14    0 0.2320841684 0.0000000000 
    2    1    2    1   14    1   14    1 0.2827747450 0.0000000000 
    2    0    2    1   14    1   14    0 0.0715495916 -0.0128099080 
    2    1    2    0   14    0   14    1 0.0715495916 0.0128099080 
    2    0    2    1   14    0   14    1 -0.0126750372 -0.0033833622 
    2    1    2    0   14    1   14    0 -0.0126750372 0.0033833622 
    2    0    2    0   15    0   15    0 0.1954111759 0.0000000000 
    2    0    2    0   15    1   15    1 0.2897299108 0.0000000000 
    2    1    2    1   15    0   15    0 0.3331378661 0.0000000000 
    2    1    2    1   15    1   15    1 0.1817210473 0.0000000000 
    2    0    2    1   15    1   15    0 -0.1500328908 0.0085665891 
    2    1    2    0   15    0   15    1 -0.1500328908 -0.0085665891 
    2    0    2    1   15    0   15    1 0.0235786614 0.0050159719 
    2    1    2    0   15    1   15    0 0.0235786614 -0.0050159719 
    3    0    3    0    0    0    0    0 0.2188393780 0.0000000000 
    3    0    3    0    0    1    0    1 0.2821134450 0.0000000000 
    3    1    3    1    0    0    0    0 0.2712936832 0.0000000000 
    3    1    3    1    0    1    0    1 0.2277534938 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0568060473 0.0055952597 
    3    1    3    0    0    0    0    1 -0.0568060473 -0.0055952597 
    3    0    3    1    0    0    0    1 -0.0019376953 -0.0013534491 
    3    1    3    0    0    1    0    0 -0.0019376953 0.0013534491 
    3    0    3    0    1    0    1    0 0.2408715854 0.0000000000 
    3    0    3    0    1    1    1    1 0.2600812377 0.0000000000 
    3    1    3    1    1    0    1    0 0.2994017739 0.0000000000 
    3    1    3    1    1    1    1    1 0.1996454031 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0654528591 -0.0100232049 
    3    1    3    0    1    0    1    1 -0.0654528591 0.0100232049 
    3    0    3    1    1    0    1    1 0.0143395728 -0.0018789850 
    3    1    3    0    1    1    1    0 0.0143395728 0.0018789850 
    3    0    3    0    2    0    2    0 0.1888459028 0.0000000000 
    3    0    3    0    2    1    2    1 0.3121069202 0.0000000000 
    3    1    3    1    2    0    2    0 0.2962951839 0.0000000000 
    3    1    3    1    2    1    2    1 0.2027519931 0.0000000000 
    3    0    3    1    2    1    2    0 -0.1472508362 -0.0073198269 
    3    1    3    0    2    0    2    1 -0.1472508362 0.0073198269 
    3    0    3    1    2    0    2    1 0.0292186207 0.0185215497 
    3    1    3    0    2    1    2    0 0.0292186207 -0.0185215497 
    3    0    3    0    3    0    3    0 0.5009528230 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4990471770 0.0000000000 
    3    0    3    1    3    1    3    0 0.5009528230 0.0000000000 
    3    1    3    0    3    0    3    1 0.4990471770 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2349013730 0.0000000000 
    3    0    3    0    4    1    4    1 0.2660514500 0.0000000000 
    3    1    3    1    4    0    4    0 0.2766473774 0.0000000000 
    3    1    3    1    4    1    4    1 0.2223997996 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0482747962 -0.0035477520 
    3    1    3    0    4    0    4    1 -0.0482747962 0.0035477520 
    3    0    3    1    4    0    4    1 0.0125742862 -0.0069088535 
    3    1    3    0    4    1    4    0 0.0125742862 0.0069088535 
    3    0    3    0    5    0    5    0 0.2182974695 0.0000000000 
    3    0    3    0    5    1    5    1 0.2826553535 0.0000000000 
    3    1    3    1    5    0    5    0 0.2796215662 0.0000000000 
    3    1    3    1    5    1    5    1 0.2194256108 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0570967092 -0.0131678382 
    3    1    3    0    5    0    5    1 -0.0570967092 0.0131678382 
    3    0    3    1    5    0    5    1 -0.0008430872 0.0066893672 
