    0    0    0    1   11    1   11    0 0.0100856480 0.0014479021 
    0    1    0    0   11    0   11    1 0.0100856480 -0.0014479021 
    0    0    0    1   11    0   11    1 -0.0068453721 -0.0003081119 
    0    1    0    0   11    1   11    0 -0.0068453721 0.0003081119 
    0    0    0    0   12    0   12    0 0.2511750115 0.0000000000 
    0    0    0    0   12    1   12    1 0.2335584531 0.0000000000 
    0    1    0    1   12    0   12    0 0.2864244121 0.0000000000 
    0    1    0    1   12    1   12    1 0.2288421234 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0305564730 0.0076082278 
    0    1    0    0   12    0   12    1 -0.0305564730 -0.0076082278 
    0    0    0    1   12    0   12    1 0.0095414864 -0.0033965340 
    0    1    0    0   12    1   12    0 0.0095414864 0.0033965340 
    0    0    0    0   13    0   13    0 0.2277029417 0.0000000000 
    0    0    0    0   13    1   13    1 0.2570305229 0.0000000000 
    0    1    0    1   13    0   13    0 0.2277408214 0.0000000000 
    0    1    0    1   13    1   13    1 0.2875257140 0.0000000000 
    0    0    0    1   13    1   13    0 0.0184046279 -0.0004058934 
    0    1    0    0   13    0   13    1 0.0184046279 0.0004058934 
    0    0    0    1   13    0   13    1 -0.0024268906 0.0025167390 
    0    1    0    0   13    1   13    0 -0.0024268906 -0.0025167390 
    0    0    0    0   14    0   14    0 0.2310469069 0.0000000000 
    0    0    0    0   14    1   14    1 0.2536865577 0.0000000000 
    0    1    0    1   14    0   14    0 0.2507950014 0.0000000000 
    0    1    0    1   14    1   14    1 0.2644715340 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0184827038 -0.0010045325 
    0    1    0    0   14    0   14    1 -0.0184827038 0.0010045325 
    0    0    0    1   14    0   14    1 0.0191583988 -0.0037708161 
    0    1    0    0   14    1   14    0 0.0191583988 0.0037708161 
    0    0    0    0   15    0   15    0 0.2848061131 0.0000000000 
    0    0    0    0   15    1   15    1 0.1999273515 0.0000000000 
    0    1    0    1   15    0   15    0 0.2890189046 0.0000000000 
    0    1    0    1   15    1   15    1 0.2262476308 0.0000000000 
    0    0    0    1   15    1   15    0 0.0327386147 -0.0040433519 
    0    1    0    0   15    0   15    1 0.0327386147 0.0040433519 
    0    0    0    1   15    0   15    1 -0.0247064365 0.0052126597 
    0    1    0    0   15    1   15    0 -0.0247064365 -0.0052126597 
    1    0    1    0    0    0    0    0 0.0325430825 0.0000000000 
    1    0    1    0    0    1    0    1 0.4895836727 0.0000000000 
    1    1    1    1    0    0    0    0 0.4521903821 0.0000000000 
    1    1    1    1    0    1    0    1 0.0256828628 0.0000000000 
    1    0    1    1    0    1    0    0 -0.4437398007 0.0027365077 
    1    1    1    0    0    0    0    1 -0.4437398007 -0.0027365077 
    1    0    1    1    0    0    0    1 0.0010513290 -0.0025347132 
    1    1    1    0    0    1    0    0 0.0010513290 0.0025347132 
    1    0    1    0    1    0    1    0 0.5221267552 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4778732448 0.0000000000 
    1    0    1    1    1    1    1    0 0.5221267552 0.0000000000 
    1    1    1    0    1    0    1    1 0.4778732448 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2567262924 0.0000000000 
    1    0    1    0    2    1    2    1 0.2654004628 0.0000000000 
    1    1    1    1    2    0    2    0 0.2285199265 0.0000000000 
    1    1    1    1    2    1    2    1 0.2493533183 0.0000000000 
    1    0    1    1    2    1    2    0 0.0193151447 -0.0098412113 
    1    1    1    0    2    0    2    1 0.0193151447 0.0098412113 
    1    0    1    1    2    0    2    1 -0.0163612215 0.0033806132 
    1    1    1    0    2    1    2    0 -0.0163612215 -0.0033806132 
    1    0    1    0    3    0    3    0 0.2668344309 0.0000000000 
    1    0    1    0    3    1    3    1 0.2552923243 0.0000000000 
    1    1    1    1    3    0    3    0 0.2822199229 0.0000000000 
    1    1    1    1    3    1    3    1 0.1956533219 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0545219838 0.0060298058 
    1    1    1    0    3    0    3    1 -0.0545219838 -0.0060298058 
    1    0    1    1    3    0    3    1 0.0182605456 -0.0029076156 
    1    1    1    0    3    1    3    0 0.0182605456 0.0029076156 
    1    0    1    0    4    0    4    0 0.2582397278 0.0000000000 
    1    0    1    0    4    1    4    1 0.2638870273 0.0000000000 
    1    1    1    1    4    0    4    0 0.2370175780 0.0000000000 
    1    1    1    1    4    1    4    1 0.2408556669 0.0000000000 
    1    0    1    1    4    1    4    0 -0.0013832445 -0.0013413172 
    1    1    1    0    4    0    4    1 -0.0013832445 0.0013413172 
    1    0    1    1    4    0    4    1 0.0012332892 0.0011145338 
    1    1    1    0    4    1    4    0 0.0012332892 -0.0011145338 
    1    0    1    0    5    0    5    0 0.2651661426 0.0000000000 
    1    0    1    0    5    1    5    1 0.2569606126 0.0000000000 
    1    1    1    1    5    0    5    0 0.2408865042 0.0000000000 
    1    1    1    1    5    1    5    1 0.2369867406 0.0000000000 
    1    0    1    1    5    1    5    0 0.0028946091 -0.0001317475 
    1    1    1    0    5    0    5    1 0.0028946091 0.0001317475 
    1    0    1    1    5    0    5    1 -0.0016402441 -0.0011392641 
    1    1    1    0    5    1    5    0 -0.0016402441 0.0011392641 
    1    0    1    0    6    0    6    0 0.2658962576 0.0000000000 
    1    0    1    0    6    1    6    1 0.2562304976 0.0000000000 
    1    1    1    1    6    0    6    0 0.2372339112 0.0000000000 
    1    1    1    1    6    1    6    1 0.2406393337 0.0000000000 
    1    0    1    1    6    1    6    0 0.0121466775 0.0057434542 
    1    1    1    0    6    0    6    1 0.0121466775 -0.0057434542 
    1    0    1    1    6    0    6    1 -0.0065577001 0.0009038675 
    1    1    1    0    6    1    6    0 -0.0065577001 -0.0009038675 
    1    0    1    0    7    0    7    0 0.2457513488 0.0000000000 
    1    0    1    0    7    1    7    1 0.2763754064 0.0000000000 
    1    1    1    1    7    0    7    0 0.2455215255 0.0000000000 
    1    1    1    1    7    1    7    1 0.2323517193 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0255404259 -0.0050168935 
    1    1    1    0    7    0    7    1 -0.0255404259 0.0050168935 
    1    0    1    1    7    0    7    1 0.0061725602 -0.0001333052 
    1    1    1    0    7    1    7    0 0.0061725602 0.0001333052 
    1    0    1    0    8    0    8    0 0.2589403461 0.0000000000 
    1    0    1    0    8    1    8    1 0.2631864091 0.0000000000 
    1    1    1    1    8    0    8    0 0.2344676925 0.0000000000 
    1    1    1    1    8    1    8    1 0.2434055523 0.0000000000 
    1    0    1    1    8    1    8    0 0.0067949693 -0.0024549508 
    1    1    1    0    8    0    8    1 0.0067949693 0.0024549508 
    1    0    1    1    8    0    8    1 -0.0044648343 -0.0026480301 
    1    1    1    0    8    1    8    0 -0.0044648343 0.0026480301 
    1    0    1    0    9    0    9    0 0.2654100357 0.0000000000 
    1    0    1    0    9    1    9    1 0.2567167194 0.0000000000 
    1    1    1    1    9    0    9    0 0.2439325775 0.0000000000 
    1    1    1    1    9    1    9    1 0.2339406673 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0043614367 0.0036369453 
    1    1    1    0    9    0    9    1 -0.0043614367 -0.0036369453 
    1    0    1    1    9    0    9    1 0.0036479844 0.0030387764 
    1    1    1    0    9    1    9    0 0.0036479844 -0.0030387764 
    1    0    1    0   10    0   10    0 0.2598319226 0.0000000000 
    1    0    1    0   10    1   10    1 0.2622948326 0.0000000000 
    1    1    1    1   10    0   10    0 0.2463418810 0.0000000000 
    1    1    1    1   10    1   10    1 0.2315313638 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0076805973 -0.0007239684 
    1    1    1    0   10    0   10    1 -0.0076805973 0.0007239684 
    1    0    1    1   10    0   10    1 -0.0012419675 0.0018814998 
    1    1    1    0   10    1   10    0 -0.0012419675 -0.0018814998 
    1    0    1    0   11    0   11    0 0.2617352045 0.0000000000 
    1    0    1    0   11    1   11    1 0.2603915507 0.0000000000 
    1    1    1    1   11    0   11    0 0.2364734926 0.0000000000 
    1    1    1    1   11    1   11    1 0.2413997523 0.0000000000 
    1    0    1    1   11    1   11    0 0.0020193409 0.0000747996 
    1    1    1    0   11    0   11    1 0.0020193409 -0.0000747996 
    1    0    1    1   11    0   11    1 0.0029114161 -0.0025227918 
    1    1    1    0   11    1   11    0 0.0029114161 0.0025227918 
    1    0    1    0   12    0   12    0 0.2866769881 0.0000000000 
    1    0    1    0   12    1   12    1 0.2354497671 0.0000000000 
    1    1    1    1   12    0   12    0 0.2509224354 0.0000000000 
    1    1    1    1   12    1   12    1 0.2269508094 0.0000000000 
    1    0    1    1   12    1   12    0 0.0183402997 -0.0068697198 
    1    1    1    0   12    0   12    1 0.0183402997 0.0068697198 
    1    0    1    1   12    0   12    1 -0.0036627336 0.0036295234 
    1    1    1    0   12    1   12    0 -0.0036627336 -0.0036295234 
    1    0    1    0   13    0   13    0 0.2277718389 0.0000000000 
    1    0    1    0   13    1   13    1 0.2943549163 0.0000000000 
    1    1    1    1   13    0   13    0 0.2276719242 0.0000000000 
    1    1    1    1   13    1   13    1 0.2502013207 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0301755336 0.0000982657 
    1    1    1    0   13    0   13    1 -0.0301755336 -0.0000982657 
    1    0    1    1   13    0   13    1 0.0079636805 -0.0027615690 
    1    1    1    0   13    1   13    0 0.0079636805 0.0027615690 
    1    0    1    0   14    0   14    0 0.2577156169 0.0000000000 
    1    0    1    0   14    1   14    1 0.2644111383 0.0000000000 
    1    1    1    1   14    0   14    0 0.2241262915 0.0000000000 
    1    1    1    1   14    1   14    1 0.2537469533 0.0000000000 
    1    0    1    1   14    1   14    0 0.0312362546 -0.0016486740 
    1    1    1    0   14    0   14    1 0.0312362546 0.0016486740 
    1    0    1    1   14    0   14    1 -0.0250251034 0.0038623152 
    1    1    1    0   14    1   14    0 -0.0250251034 -0.0038623152 
    1    0    1    0   15    0   15    0 0.2957047740 0.0000000000 
    1    0    1    0   15    1   15    1 0.2264219812 0.0000000000 
    1    1    1    1   15    0   15    0 0.2781202437 0.0000000000 
    1    1    1    1   15    1   15    1 0.1997530011 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0218134171 0.0064749873 
    1    1    1    0   15    0   15    1 -0.0218134171 -0.0064749873 
    1    0    1    1   15    0   15    1 0.0187328394 -0.0072251979 
    1    1    1    0   15    1   15    0 0.0187328394 0.0072251979 
    2    0    2    0    0    0    0    0 0.2158659048 0.0000000000 
    2    0    2    0    0    1    0    1 0.2693803141 0.0000000000 
    2    1    2    1    0    0    0    0 0.2688675598 0.0000000000 
    2    1    2    1    0    1    0    1 0.2458862213 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0554154846 -0.0071932852 
    2    1    2    0    0    0    0    1 -0.0554154846 0.0071932852 
    2    0    2    1    0    0    0    1 0.0207882469 -0.0020440536 
    2    1    2    0    0    1    0    0 0.0207882469 0.0020440536 
    2    0    2    0    1    0    1    0 0.2567262924 0.0000000000 
    2    0    2    0    1    1    1    1 0.2285199265 0.0000000000 
    2    1    2    1    1    0    1    0 0.2654004628 0.0000000000 
    2    1    2    1    1    1    1    1 0.2493533183 0.0000000000 
    2    0    2    1    1    1    1    0 0.0193151447 0.0098412113 
    2    1    2    0    1    0    1    1 0.0193151447 -0.0098412113 
    2    0    2    1    1    0    1    1 -0.0163612215 0.0033806132 
    2    1    2    0    1    1    1    0 -0.0163612215 -0.0033806132 
    2    0    2    0    2    0    2    0 0.4852462188 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5147537812 0.0000000000 
    2    0    2    1    2    1    2    0 0.4852462188 0.0000000000 
    2    1    2    0    2    0    2    1 0.5147537812 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1662429215 0.0000000000 
    2    0    2    0    3    1    3    1 0.3190032974 0.0000000000 
    2    1    2    1    3    0    3    0 0.3828114324 0.0000000000 
    2    1    2    1    3    1    3    1 0.1319423488 0.0000000000 
    2    0    2    1    3    1    3    0 -0.2714503774 0.0243387226 
    2    1    2    0    3    0    3    1 -0.2714503774 -0.0243387226 
    2    0    2    1    3    0    3    1 0.0590207183 0.0204215377 
    2    1    2    0    3    1    3    0 0.0590207183 -0.0204215377 
    2    0    2    0    4    0    4    0 0.2367849736 0.0000000000 
    2    0    2    0    4    1    4    1 0.2484612453 0.0000000000 
    2    1    2    1    4    0    4    0 0.2584723322 0.0000000000 
    2    1    2    1    4    1    4    1 0.2562814489 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0076305876 0.0115405825 
    2    1    2    0    4    0    4    1 -0.0076305876 -0.0115405825 
    2    0    2    1    4    0    4    1 0.0040861202 0.0020246367 
    2    1    2    0    4    1    4    0 0.0040861202 -0.0020246367 
    2    0    2    0    5    0    5    0 0.2534174139 0.0000000000 
    2    0    2    0    5    1    5    1 0.2318288049 0.0000000000 
    2    1    2    1    5    0    5    0 0.2526352329 0.0000000000 
    2    1    2    1    5    1    5    1 0.2621185483 0.0000000000 
    2    0    2    1    5    1    5    0 0.0175889027 -0.0052608019 
    2    1    2    0    5    0    5    1 0.0175889027 0.0052608019 
    2    0    2    1    5    0    5    1 -0.0069090843 -0.0001270613 
    2    1    2    0    5    1    5    0 -0.0069090843 0.0001270613 
    2    0    2    0    6    0    6    0 0.2335842835 0.0000000000 
    2    0    2    0    6    1    6    1 0.2516619353 0.0000000000 
    2    1    2    1    6    0    6    0 0.2695458853 0.0000000000 
    2    1    2    1    6    1    6    1 0.2452078959 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0098656767 -0.0012178574 
    2    1    2    0    6    0    6    1 -0.0098656767 0.0012178574 
    2    0    2    1    6    0    6    1 0.0093175473 0.0084915352 
    2    1    2    0    6    1    6    0 0.0093175473 -0.0084915352 
    2    0    2    0    7    0    7    0 0.2430784117 0.0000000000 
    2    0    2    0    7    1    7    1 0.2421678072 0.0000000000 
    2    1    2    1    7    0    7    0 0.2481944626 0.0000000000 
    2    1    2    1    7    1    7    1 0.2665593186 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0039927473 0.0012268868 
    2    1    2    0    7    0    7    1 -0.0039927473 -0.0012268868 
    2    0    2    1    7    0    7    1 -0.0054626941 -0.0068253899 
    2    1    2    0    7    1    7    0 -0.0054626941 0.0068253899 
    2    0    2    0    8    0    8    0 0.2506593517 0.0000000000 
    2    0    2    0    8    1    8    1 0.2345868671 0.0000000000 
    2    1    2    1    8    0    8    0 0.2427486869 0.0000000000 
    2    1    2    1    8    1    8    1 0.2720050942 0.0000000000 
    2    0    2    1    8    1    8    0 0.0360864877 -0.0036622705 
    2    1    2    0    8    0    8    1 0.0360864877 0.0036622705 
    2    0    2    1    8    0    8    1 -0.0149276252 -0.0057542491 
    2    1    2    0    8    1    8    0 -0.0149276252 0.0057542491 
    2    0    2    0    9    0    9    0 0.2216606892 0.0000000000 
    2    0    2    0    9    1    9    1 0.2635855297 0.0000000000 
    2    1    2    1    9    0    9    0 0.2876819240 0.0000000000 
    2    1    2    1    9    1    9    1 0.2270718571 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0646388741 0.0011800327 
    2    1    2    0    9    0    9    1 -0.0646388741 -0.0011800327 
    2    0    2    1    9    0    9    1 0.0165486551 0.0049301866 
    2    1    2    0    9    1    9    0 0.0165486551 -0.0049301866 
    2    0    2    0   10    0   10    0 0.2472328610 0.0000000000 
    2    0    2    0   10    1   10    1 0.2380133578 0.0000000000 
    2    1    2    1   10    0   10    0 0.2589409426 0.0000000000 
    2    1    2    1   10    1   10    1 0.2558128386 0.0000000000 
    2    0    2    1   10    1   10    0 0.0229505641 -0.0068928845 
    2    1    2    0   10    0   10    1 0.0229505641 0.0068928845 
    2    0    2    1   10    0   10    1 0.0011304557 0.0022931136 
    2    1    2    0   10    1   10    0 0.0011304557 -0.0022931136 
    2    0    2    0   11    0   11    0 0.2454619085 0.0000000000 
    2    0    2    0   11    1   11    1 0.2397843104 0.0000000000 
    2    1    2    1   11    0   11    0 0.2527467885 0.0000000000 
    2    1    2    1   11    1   11    1 0.2620069926 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0076943144 0.0051987841 
    2    1    2    0   11    0   11    1 -0.0076943144 -0.0051987841 
    2    0    2    1   11    0   11    1 -0.0031841462 -0.0058559748 
    2    1    2    0   11    1   11    0 -0.0031841462 0.0058559748 
    2    0    2    0   12    0   12    0 0.2591161358 0.0000000000 
    2    0    2    0   12    1   12    1 0.2261300830 0.0000000000 
    2    1    2    1   12    0   12    0 0.2784832877 0.0000000000 
    2    1    2    1   12    1   12    1 0.2362704934 0.0000000000 
    2    0    2    1   12    1   12    0 0.0145483388 0.0015465251 
    2    1    2    0   12    0   12    1 0.0145483388 -0.0015465251 
    2    0    2    1   12    0   12    1 -0.0150066781 0.0098517634 
    2    1    2    0   12    1   12    0 -0.0150066781 -0.0098517634 
    2    0    2    0   13    0   13    0 0.2289130766 0.0000000000 
    2    0    2    0   13    1   13    1 0.2563331422 0.0000000000 
    2    1    2    1   13    0   13    0 0.2265306864 0.0000000000 
    2    1    2    1   13    1   13    1 0.2882230947 0.0000000000 
    2    0    2    1   13    1   13    0 0.0045755143 -0.0008632469 
    2    1    2    0   13    0   13    1 0.0045755143 0.0008632469 
    2    0    2    1   13    0   13    1 0.0085291201 -0.0117784328 
    2    1    2    0   13    1   13    0 0.0085291201 0.0117784328 
    2    0    2    0   14    0   14    0 0.2757107114 0.0000000000 
    2    0    2    0   14    1   14    1 0.2095355075 0.0000000000 
    2    1    2    1   14    0   14    0 0.2061311970 0.0000000000 
    2    1    2    1   14    1   14    1 0.3086225842 0.0000000000 
    2    0    2    1   14    1   14    0 0.1667474273 -0.0113879649 
    2    1    2    0   14    0   14    1 0.1667474273 0.0113879649 
    2    0    2    1   14    0   14    1 -0.0707463603 -0.0148903298 
    2    1    2    0   14    1   14    0 -0.0707463603 0.0148903298 
    2    0    2    0   15    0   15    0 0.1694946746 0.0000000000 
    2    0    2    0   15    1   15    1 0.3157515442 0.0000000000 
    2    1    2    1   15    0   15    0 0.4043303430 0.0000000000 
    2    1    2    1   15    1   15    1 0.1104234381 0.0000000000 
    2    0    2    1   15    1   15    0 -0.2881209145 0.0234912146 
    2    1    2    0   15    0   15    1 -0.2881209145 -0.0234912146 
    2    0    2    1   15    0   15    1 0.0584536476 0.0150418154 
    2    1    2    0   15    1   15    0 0.0584536476 -0.0150418154 
    3    0    3    0    0    0    0    0 0.2698703940 0.0000000000 
    3    0    3    0    0    1    0    1 0.2791839598 0.0000000000 
    3    1    3    1    0    0    0    0 0.2148630706 0.0000000000 
    3    1    3    1    0    1    0    1 0.2360825756 0.0000000000 
    3    0    3    1    0    1    0    0 0.0183920895 0.0039591912 
    3    1    3    0    0    0    0    1 0.0183920895 -0.0039591912 
    3    0    3    1    0    0    0    1 -0.0140220592 0.0022884802 
    3    1    3    0    0    1    0    0 -0.0140220592 -0.0022884802 
    3    0    3    0    1    0    1    0 0.2668344309 0.0000000000 
    3    0    3    0    1    1    1    1 0.2822199229 0.0000000000 
    3    1    3    1    1    0    1    0 0.2552923243 0.0000000000 
    3    1    3    1    1    1    1    1 0.1956533219 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0545219838 -0.0060298058 
    3    1    3    0    1    0    1    1 -0.0545219838 0.0060298058 
    3    0    3    1    1    0    1    1 0.0182605456 -0.0029076156 
    3    1    3    0    1    1    1    0 0.0182605456 0.0029076156 
    3    0    3    0    2    0    2    0 0.1662429215 0.0000000000 
    3    0    3    0    2    1    2    1 0.3828114324 0.0000000000 
    3    1    3    1    2    0    2    0 0.3190032974 0.0000000000 
    3    1    3    1    2    1    2    1 0.1319423488 0.0000000000 
    3    0    3    1    2    1    2    0 -0.2714503774 -0.0243387226 
    3    1    3    0    2    0    2    1 -0.2714503774 0.0243387226 
    3    0    3    1    2    0    2    1 0.0590207183 0.0204215377 
    3    1    3    0    2    1    2    0 0.0590207183 -0.0204215377 
    3    0    3    0    3    0    3    0 0.5490543538 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4509456462 0.0000000000 
    3    0    3    1    3    1    3    0 0.5490543538 0.0000000000 
    3    1    3    0    3    0    3    1 0.4509456462 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2761721329 0.0000000000 
    3    0    3    0    4    1    4    1 0.2728822209 0.0000000000 
    3    1    3    1    4    0    4    0 0.2190851729 0.0000000000 
    3    1    3    1    4    1    4    1 0.2318604733 0.0000000000 
    3    0    3    1    4    1    4    0 0.0083483030 -0.0054090523 
    3    1    3    0    4    0    4    1 0.0083483030 0.0054090523 
    3    0    3    1    4    0    4    1 -0.0005287789 -0.0030125655 
    3    1    3    0    4    1    4    0 -0.0005287789 0.0030125655 
    3    0    3    0    5    0    5    0 0.2610514137 0.0000000000 
    3    0    3    0    5    1    5    1 0.2880029401 0.0000000000 
    3    1    3    1    5    0    5    0 0.2450012331 0.0000000000 
    3    1    3    1    5    1    5    1 0.2059444131 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0349056297 -0.0011166875 
    3    1    3    0    5    0    5    1 -0.0349056297 0.0011166875 
    3    0    3    1    5    0    5    1 0.0030198378 0.0017638227 
