    0    0    0    1    5    1    5    0 -0.0001562094 0.0023735517 
    0    1    0    0    5    0    5    1 -0.0001562094 -0.0023735517 
    0    0    0    1    5    0    5    1 0.0008581802 0.0012649981 
    0    1    0    0    5    1    5    0 0.0008581802 -0.0012649981 
    0    0    0    0    6    0    6    0 0.2457525756 0.0000000000 
    0    0    0    0    6    1    6    1 0.2404877775 0.0000000000 
    0    1    0    1    6    0    6    0 0.2582406101 0.0000000000 
    0    1    0    1    6    1    6    1 0.2555190368 0.0000000000 
    0    0    0    1    6    1    6    0 0.0016889015 -0.0071168724 
    0    1    0    0    6    0    6    1 0.0016889015 0.0071168724 
    0    0    0    1    6    0    6    1 0.0002269056 -0.0004768805 
    0    1    0    0    6    1    6    0 0.0002269056 0.0004768805 
    0    0    0    0    7    0    7    0 0.2366518341 0.0000000000 
    0    0    0    0    7    1    7    1 0.2495885190 0.0000000000 
    0    1    0    1    7    0    7    0 0.2543224084 0.0000000000 
    0    1    0    1    7    1    7    1 0.2594372385 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0055233543 0.0054620389 
    0    1    0    0    7    0    7    1 -0.0055233543 -0.0054620389 
    0    0    0    1    7    0    7    1 -0.0007185872 -0.0003119992 
    0    1    0    0    7    1    7    0 -0.0007185872 0.0003119992 
    0    0    0    0    8    0    8    0 0.2405515072 0.0000000000 
    0    0    0    0    8    1    8    1 0.2456888459 0.0000000000 
    0    1    0    1    8    0    8    0 0.2541740317 0.0000000000 
    0    1    0    1    8    1    8    1 0.2595856152 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0022689398 0.0026912967 
    0    1    0    0    8    0    8    1 -0.0022689398 -0.0026912967 
    0    0    0    1    8    0    8    1 0.0026490132 0.0013937274 
    0    1    0    0    8    1    8    0 0.0026490132 -0.0013937274 
    0    0    0    0    9    0    9    0 0.2480190167 0.0000000000 
    0    0    0    0    9    1    9    1 0.2382213364 0.0000000000 
    0    1    0    1    9    0    9    0 0.2593377514 0.0000000000 
    0    1    0    1    9    1    9    1 0.2544218955 0.0000000000 
    0    0    0    1    9    1    9    0 0.0055764564 -0.0038291513 
    0    1    0    0    9    0    9    1 0.0055764564 0.0038291513 
    0    0    0    1    9    0    9    1 -0.0035395861 -0.0017769556 
    0    1    0    0    9    1    9    0 -0.0035395861 0.0017769556 
    0    0    0    0   10    0   10    0 0.2373180033 0.0000000000 
    0    0    0    0   10    1   10    1 0.2489223499 0.0000000000 
    0    1    0    1   10    0   10    0 0.2697410340 0.0000000000 
    0    1    0    1   10    1   10    1 0.2440186129 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0223031727 -0.0009047191 
    0    1    0    0   10    0   10    1 -0.0223031727 0.0009047191 
    0    0    0    1   10    0   10    1 0.0045360876 -0.0001809512 
    0    1    0    0   10    1   10    0 0.0045360876 0.0001809512 
    0    0    0    0   11    0   11    0 0.2447691262 0.0000000000 
    0    0    0    0   11    1   11    1 0.2414712269 0.0000000000 
    0    1    0    1   11    0   11    0 0.2527599365 0.0000000000 
    0    1    0    1   11    1   11    1 0.2609997104 0.0000000000 
    0    0    0    1   11    1   11    0 0.0087272068 0.0010111418 
    0    1    0    0   11    0   11    1 0.0087272068 -0.0010111418 
    0    0    0    1   11    0   11    1 -0.0059389659 -0.0002806463 
    0    1    0    0   11    1   11    0 -0.0059389659 0.0002806463 
    0    0    0    0   12    0   12    0 0.2515836159 0.0000000000 
    0    0    0    0   12    1   12    1 0.2346567372 0.0000000000 
    0    1    0    1   12    0   12    0 0.2847357859 0.0000000000 
    0    1    0    1   12    1   12    1 0.2290238610 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0287616708 0.0066080300 
    0    1    0    0   12    0   12    1 -0.0287616708 -0.0066080300 
    0    0    0    1   12    0   12    1 0.0085394343 -0.0028874343 
    0    1    0    0   12    1   12    0 0.0085394343 0.0028874343 
    0    0    0    0   13    0   13    0 0.2296549523 0.0000000000 
    0    0    0    0   13    1   13    1 0.2565854008 0.0000000000 
    0    1    0    1   13    0   13    0 0.2282042783 0.0000000000 
    0    1    0    1   13    1   13    1 0.2855553686 0.0000000000 
    0    0    0    1   13    1   13    0 0.0183090295 -0.0005001906 
    0    1    0    0   13    0   13    1 0.0183090295 0.0005001906 
    0    0    0    1   13    0   13    1 -0.0024993636 0.0021732007 
    0    1    0    0   13    1   13    0 -0.0024993636 -0.0021732007 
    0    0    0    0   14    0   14    0 0.2314040537 0.0000000000 
    0    0    0    0   14    1   14    1 0.2548362994 0.0000000000 
    0    1    0    1   14    0   14    0 0.2501676761 0.0000000000 
    0    1    0    1   14    1   14    1 0.2635919708 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0189050836 -0.0007990415 
    0    1    0    0   14    0   14    1 -0.0189050836 0.0007990415 
    0    0    0    1   14    0   14    1 0.0181670094 -0.0035102936 
    0    1    0    0   14    1   14    0 0.0181670094 0.0035102936 
    0    0    0    0   15    0   15    0 0.2835750882 0.0000000000 
    0    0    0    0   15    1   15    1 0.2026652649 0.0000000000 
    0    1    0    1   15    0   15    0 0.2864978026 0.0000000000 
    0    1    0    1   15    1   15    1 0.2272618443 0.0000000000 
    0    0    0    1   15    1   15    0 0.0311164780 -0.0036401788 
    0    1    0    0   15    0   15    1 0.0311164780 0.0036401788 
    0    0    0    1   15    0   15    1 -0.0228476415 0.0046335508 
    0    1    0    0   15    1   15    0 -0.0228476415 -0.0046335508 
    1    0    1    0    0    0    0    0 0.0274110519 0.0000000000 
    1    0    1    0    0    1    0    1 0.4918750436 0.0000000000 
    1    1    1    1    0    0    0    0 0.4588293012 0.0000000000 
    1    1    1    1    0    1    0    1 0.0218846033 0.0000000000 
    1    0    1    1    0    1    0    0 -0.4524023590 0.0027565853 
    1    1    1    0    0    0    0    1 -0.4524023590 -0.0027565853 
    1    0    1    1    0    0    0    1 0.0009263685 -0.0021620185 
    1    1    1    0    0    1    0    0 0.0009263685 0.0021620185 
    1    0    1    0    1    0    1    0 0.5192860955 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4807139045 0.0000000000 
    1    0    1    1    1    1    1    0 0.5192860955 0.0000000000 
    1    1    1    0    1    0    1    1 0.4807139045 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2564626669 0.0000000000 
    1    0    1    0    2    1    2    1 0.2628234286 0.0000000000 
    1    1    1    1    2    0    2    0 0.2283980084 0.0000000000 
    1    1    1    1    2    1    2    1 0.2523158961 0.0000000000 
    1    0    1    1    2    1    2    0 0.0213832370 -0.0085270628 
    1    1    1    0    2    0    2    1 0.0213832370 0.0085270628 
    1    0    1    1    2    0    2    1 -0.0152085780 0.0030599511 
    1    1    1    0    2    1    2    0 -0.0152085780 -0.0030599511 
    1    0    1    0    3    0    3    0 0.2659620055 0.0000000000 
    1    0    1    0    3    1    3    1 0.2533240901 0.0000000000 
    1    1    1    1    3    0    3    0 0.2820906646 0.0000000000 
    1    1    1    1    3    1    3    1 0.1986232399 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0512484874 0.0051409322 
    1    1    1    0    3    0    3    1 -0.0512484874 -0.0051409322 
    1    0    1    1    3    0    3    1 0.0168564433 -0.0026578072 
    1    1    1    0    3    1    3    0 0.0168564433 0.0026578072 
    1    0    1    0    4    0    4    0 0.2568897813 0.0000000000 
    1    0    1    0    4    1    4    1 0.2623963142 0.0000000000 
    1    1    1    1    4    0    4    0 0.2385056448 0.0000000000 
    1    1    1    1    4    1    4    1 0.2422082597 0.0000000000 
    1    0    1    1    4    1    4    0 -0.0013193343 -0.0010590791 
    1    1    1    0    4    0    4    1 -0.0013193343 0.0010590791 
    1    0    1    1    4    0    4    1 0.0011179170 0.0008945777 
    1    1    1    0    4    1    4    0 0.0011179170 -0.0008945777 
    1    0    1    0    5    0    5    0 0.2634356434 0.0000000000 
    1    0    1    0    5    1    5    1 0.2558504521 0.0000000000 
    1    1    1    1    5    0    5    0 0.2422594356 0.0000000000 
    1    1    1    1    5    1    5    1 0.2384544689 0.0000000000 
    1    0    1    1    5    1    5    0 0.0025988548 -0.0001510442 
    1    1    1    0    5    0    5    1 0.0025988548 0.0001510442 
    1    0    1    1    5    0    5    1 -0.0014899197 -0.0009219857 
    1    1    1    0    5    1    5    0 -0.0014899197 0.0009219857 
    1    0    1    0    6    0    6    0 0.2643937440 0.0000000000 
    1    0    1    0    6    1    6    1 0.2548923515 0.0000000000 
    1    1    1    1    6    0    6    0 0.2395994418 0.0000000000 
    1    1    1    1    6    1    6    1 0.2411144627 0.0000000000 
    1    0    1    1    6    1    6    0 0.0104241552 0.0049619099 
    1    1    1    0    6    0    6    1 0.0104241552 -0.0049619099 
    1    0    1    1    6    0    6    1 -0.0057073683 0.0007114192 
    1    1    1    0    6    1    6    0 -0.0057073683 -0.0007114192 
    1    0    1    0    7    0    7    0 0.2459125738 0.0000000000 
    1    0    1    0    7    1    7    1 0.2733735217 0.0000000000 
    1    1    1    1    7    0    7    0 0.2450616686 0.0000000000 
    1    1    1    1    7    1    7    1 0.2356522359 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0217249967 -0.0043832322 
    1    1    1    0    7    0    7    1 -0.0217249967 0.0043832322 
    1    0    1    1    7    0    7    1 0.0053211081 -0.0000795448 
    1    1    1    0    7    1    7    0 0.0053211081 0.0000795448 
    1    0    1    0    8    0    8    0 0.2580769787 0.0000000000 
    1    0    1    0    8    1    8    1 0.2612091168 0.0000000000 
    1    1    1    1    8    0    8    0 0.2366485602 0.0000000000 
    1    1    1    1    8    1    8    1 0.2440653443 0.0000000000 
    1    0    1    1    8    1    8    0 0.0059447917 -0.0021163012 
    1    1    1    0    8    0    8    1 0.0059447917 0.0021163012 
    1    0    1    1    8    0    8    1 -0.0038661910 -0.0022431686 
    1    1    1    0    8    1    8    0 -0.0038661910 0.0022431686 
    1    0    1    0    9    0    9    0 0.2629669727 0.0000000000 
    1    0    1    0    9    1    9    1 0.2563191228 0.0000000000 
    1    1    1    1    9    0    9    0 0.2443897954 0.0000000000 
    1    1    1    1    9    1    9    1 0.2363241091 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0039042839 0.0030799818 
    1    1    1    0    9    0    9    1 -0.0039042839 -0.0030799818 
    1    0    1    1    9    0    9    1 0.0031708552 0.0025305716 
    1    1    1    0    9    1    9    0 0.0031708552 -0.0025305716 
    1    0    1    0   10    0   10    0 0.2594868425 0.0000000000 
    1    0    1    0   10    1   10    1 0.2597992530 0.0000000000 
    1    1    1    1   10    0   10    0 0.2475721947 0.0000000000 
    1    1    1    1   10    1   10    1 0.2331417098 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0064896743 -0.0007357158 
    1    1    1    0   10    0   10    1 -0.0064896743 0.0007357158 
    1    0    1    1   10    0   10    1 -0.0011868668 0.0015754937 
    1    1    1    0   10    1   10    0 -0.0011868668 -0.0015754937 
    1    0    1    0   11    0   11    0 0.2598027966 0.0000000000 
    1    0    1    0   11    1   11    1 0.2594832989 0.0000000000 
    1    1    1    1   11    0   11    0 0.2377262661 0.0000000000 
    1    1    1    1   11    1   11    1 0.2429876384 0.0000000000 
    1    0    1    1   11    1   11    0 0.0017028375 0.0002225822 
    1    1    1    0   11    0   11    1 0.0017028375 -0.0002225822 
    1    0    1    1   11    0   11    1 0.0025880922 -0.0020344860 
    1    1    1    0   11    1   11    0 0.0025880922 0.0020344860 
    1    0    1    0   12    0   12    0 0.2847283505 0.0000000000 
    1    0    1    0   12    1   12    1 0.2345577450 0.0000000000 
    1    1    1    1   12    0   12    0 0.2515910513 0.0000000000 
    1    1    1    1   12    1   12    1 0.2291228532 0.0000000000 
    1    0    1    1   12    1   12    0 0.0182165870 -0.0059850206 
    1    1    1    0   12    0   12    1 0.0182165870 0.0059850206 
    1    0    1    1   12    0   12    1 -0.0035430676 0.0030780655 
    1    1    1    0   12    1   12    0 -0.0035430676 -0.0030780655 
    1    0    1    0   13    0   13    0 0.2280236534 0.0000000000 
    1    0    1    0   13    1   13    1 0.2912624421 0.0000000000 
    1    1    1    1   13    0   13    0 0.2298355772 0.0000000000 
    1    1    1    1   13    1   13    1 0.2508783273 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0284339273 0.0002249040 
    1    1    1    0   13    0   13    1 -0.0284339273 -0.0002249040 
    1    0    1    1   13    0   13    1 0.0071723747 -0.0023648190 
    1    1    1    0   13    1   13    0 0.0071723747 0.0023648190 
    1    0    1    0   14    0   14    0 0.2559667494 0.0000000000 
    1    0    1    0   14    1   14    1 0.2633193462 0.0000000000 
    1    1    1    1   14    0   14    0 0.2256049804 0.0000000000 
    1    1    1    1   14    1   14    1 0.2551089241 0.0000000000 
    1    0    1    1   14    1   14    0 0.0298308802 -0.0014108536 
    1    1    1    0   14    0   14    1 0.0298308802 0.0014108536 
    1    0    1    1   14    0   14    1 -0.0231306877 0.0035361683 
    1    1    1    0   14    1   14    0 -0.0231306877 -0.0035361683 
    1    0    1    0   15    0   15    0 0.2920893643 0.0000000000 
    1    0    1    0   15    1   15    1 0.2271967312 0.0000000000 
    1    1    1    1   15    0   15    0 0.2779835265 0.0000000000 
    1    1    1    1   15    1   15    1 0.2027303780 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0217154362 0.0056369048 
    1    1    1    0   15    0   15    1 -0.0217154362 -0.0056369048 
    1    0    1    1   15    0   15    1 0.0178524752 -0.0063346603 
    1    1    1    0   15    1   15    0 0.0178524752 0.0063346603 
    2    0    2    0    0    0    0    0 0.2175021619 0.0000000000 
    2    0    2    0    0    1    0    1 0.2673585134 0.0000000000 
    2    1    2    1    0    0    0    0 0.2687381912 0.0000000000 
    2    1    2    1    0    1    0    1 0.2464011335 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0520501568 -0.0062925608 
    2    1    2    0    0    0    0    1 -0.0520501568 0.0062925608 
    2    0    2    1    0    0    0    1 0.0189464200 -0.0019539883 
    2    1    2    0    0    1    0    0 0.0189464200 0.0019539883 
    2    0    2    0    1    0    1    0 0.2564626669 0.0000000000 
    2    0    2    0    1    1    1    1 0.2283980084 0.0000000000 
    2    1    2    1    1    0    1    0 0.2628234286 0.0000000000 
    2    1    2    1    1    1    1    1 0.2523158961 0.0000000000 
    2    0    2    1    1    1    1    0 0.0213832370 0.0085270628 
    2    1    2    0    1    0    1    1 0.0213832370 -0.0085270628 
    2    0    2    1    1    0    1    1 -0.0152085780 0.0030599511 
    2    1    2    0    1    1    1    0 -0.0152085780 -0.0030599511 
    2    0    2    0    2    0    2    0 0.4848606753 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5151393247 0.0000000000 
    2    0    2    1    2    1    2    0 0.4848606753 0.0000000000 
    2    1    2    0    2    0    2    1 0.5151393247 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1604876458 0.0000000000 
    2    0    2    0    3    1    3    1 0.3243730295 0.0000000000 
    2    1    2    1    3    0    3    0 0.3875650242 0.0000000000 
    2    1    2    1    3    1    3    1 0.1275743005 0.0000000000 
    2    0    2    1    3    1    3    0 -0.2804076079 0.0234897324 
    2    1    2    0    3    0    3    1 -0.2804076079 -0.0234897324 
    2    0    2    1    3    0    3    1 0.0590559054 0.0187140016 
    2    1    2    0    3    1    3    0 0.0590559054 -0.0187140016 
    2    0    2    0    4    0    4    0 0.2366943055 0.0000000000 
    2    0    2    0    4    1    4    1 0.2481663698 0.0000000000 
    2    1    2    1    4    0    4    0 0.2587011206 0.0000000000 
    2    1    2    1    4    1    4    1 0.2564382041 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0083466540 0.0100104143 
    2    1    2    0    4    0    4    1 -0.0083466540 -0.0100104143 
    2    0    2    1    4    0    4    1 0.0042166805 0.0018009150 
    2    1    2    0    4    1    4    0 0.0042166805 -0.0018009150 
    2    0    2    0    5    0    5    0 0.2523548076 0.0000000000 
    2    0    2    0    5    1    5    1 0.2325058677 0.0000000000 
    2    1    2    1    5    0    5    0 0.2533402714 0.0000000000 
    2    1    2    1    5    1    5    1 0.2617990533 0.0000000000 
    2    0    2    1    5    1    5    0 0.0168107638 -0.0047240442 
    2    1    2    0    5    0    5    1 0.0168107638 0.0047240442 
    2    0    2    1    5    0    5    1 -0.0065230957 -0.0001916681 
    2    1    2    0    5    1    5    0 -0.0065230957 0.0001916681 
    2    0    2    0    6    0    6    0 0.2353116702 0.0000000000 
    2    0    2    0    6    1    6    1 0.2495490051 0.0000000000 
    2    1    2    1    6    0    6    0 0.2686815155 0.0000000000 
    2    1    2    1    6    1    6    1 0.2464578092 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0083114885 -0.0012665741 
    2    1    2    0    6    0    6    1 -0.0083114885 0.0012665741 
    2    0    2    1    6    0    6    1 0.0079262555 0.0075474975 
    2    1    2    0    6    1    6    0 0.0079262555 -0.0075474975 
    2    0    2    0    7    0    7    0 0.2421009130 0.0000000000 
    2    0    2    0    7    1    7    1 0.2427597623 0.0000000000 
    2    1    2    1    7    0    7    0 0.2488733295 0.0000000000 
    2    1    2    1    7    1    7    1 0.2662659952 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0035369645 0.0012990021 
    2    1    2    0    7    0    7    1 -0.0035369645 -0.0012990021 
    2    0    2    1    7    0    7    1 -0.0047107788 -0.0060872924 
    2    1    2    0    7    1    7    0 -0.0047107788 0.0060872924 
    2    0    2    0    8    0    8    0 0.2520604254 0.0000000000 
    2    0    2    0    8    1    8    1 0.2328002499 0.0000000000 
    2    1    2    1    8    0    8    0 0.2426651135 0.0000000000 
    2    1    2    1    8    1    8    1 0.2724742112 0.0000000000 
    2    0    2    1    8    1    8    0 0.0374471459 -0.0030823485 
    2    1    2    0    8    0    8    1 0.0374471459 0.0030823485 
    2    0    2    1    8    0    8    1 -0.0141906218 -0.0051509276 
    2    1    2    0    8    1    8    0 -0.0141906218 0.0051509276 
    2    0    2    0    9    0    9    0 0.2219344050 0.0000000000 
    2    0    2    0    9    1    9    1 0.2629262703 0.0000000000 
    2    1    2    1    9    0    9    0 0.2854223631 0.0000000000 
    2    1    2    1    9    1    9    1 0.2297169616 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0611351991 0.0010263972 
    2    1    2    0    9    0    9    1 -0.0611351991 -0.0010263972 
    2    0    2    1    9    0    9    1 0.0154379350 0.0044683300 
    2    1    2    0    9    1    9    0 0.0154379350 -0.0044683300 
    2    0    2    0   10    0   10    0 0.2470584034 0.0000000000 
    2    0    2    0   10    1   10    1 0.2378022719 0.0000000000 
    2    1    2    1   10    0   10    0 0.2600006338 0.0000000000 
    2    1    2    1   10    1   10    1 0.2551386908 0.0000000000 
    2    0    2    1   10    1   10    0 0.0195320950 -0.0060527621 
    2    1    2    0   10    0   10    1 0.0195320950 0.0060527621 
    2    0    2    1   10    0   10    1 0.0010255743 0.0022200893 
    2    1    2    0   10    1   10    0 0.0010255743 -0.0022200893 
    2    0    2    0   11    0   11    0 0.2443780733 0.0000000000 
    2    0    2    0   11    1   11    1 0.2404826020 0.0000000000 
    2    1    2    1   11    0   11    0 0.2531509894 0.0000000000 
    2    1    2    1   11    1   11    1 0.2619883353 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0069771173 0.0045906170 
    2    1    2    0   11    0   11    1 -0.0069771173 -0.0045906170 
    2    0    2    1   11    0   11    1 -0.0026816907 -0.0052765694 
    2    1    2    0   11    1   11    0 -0.0026816907 0.0052765694 
    2    0    2    0   12    0   12    0 0.2583883243 0.0000000000 
    2    0    2    0   12    1   12    1 0.2264723510 0.0000000000 
    2    1    2    1   12    0   12    0 0.2779310776 0.0000000000 
    2    1    2    1   12    1   12    1 0.2372082471 0.0000000000 
    2    0    2    1   12    1   12    0 0.0123872745 0.0016203681 
    2    1    2    0   12    0   12    1 0.0123872745 -0.0016203681 
    2    0    2    1   12    0   12    1 -0.0133226136 0.0085629101 
    2    1    2    0   12    1   12    0 -0.0133226136 -0.0085629101 
    2    0    2    0   13    0   13    0 0.2289608737 0.0000000000 
    2    0    2    0   13    1   13    1 0.2558998016 0.0000000000 
    2    1    2    1   13    0   13    0 0.2288983569 0.0000000000 
    2    1    2    1   13    1   13    1 0.2862409678 0.0000000000 
    2    0    2    1   13    1   13    0 0.0040390470 -0.0010529743 
    2    1    2    0   13    0   13    1 0.0040390470 0.0010529743 
    2    0    2    1   13    0   13    1 0.0078845385 -0.0101592866 
    2    1    2    0   13    1   13    0 0.0078845385 0.0101592866 
    2    0    2    0   14    0   14    0 0.2772538324 0.0000000000 
    2    0    2    0   14    1   14    1 0.2076068429 0.0000000000 
    2    1    2    1   14    0   14    0 0.2043178974 0.0000000000 
    2    1    2    1   14    1   14    1 0.3108214273 0.0000000000 
    2    0    2    1   14    1   14    0 0.1713208977 -0.0099690593 
    2    1    2    0   14    0   14    1 0.1713208977 0.0099690593 
    2    0    2    1   14    0   14    1 -0.0730207463 -0.0137568676 
    2    1    2    0   14    1   14    0 -0.0730207463 0.0137568676 
    2    0    2    0   15    0   15    0 0.1635250422 0.0000000000 
    2    0    2    0   15    1   15    1 0.3213356332 0.0000000000 
    2    1    2    1   15    0   15    0 0.4065478487 0.0000000000 
    2    1    2    1   15    1   15    1 0.1085914760 0.0000000000 
    2    0    2    1   15    1   15    0 -0.2951128609 0.0222779019 
    2    1    2    0   15    0   15    1 -0.2951128609 -0.0222779019 
    2    0    2    1   15    0   15    1 0.0586293360 0.0142478461 
    2    1    2    0   15    1   15    0 0.0586293360 -0.0142478461 
    3    0    3    0    0    0    0    0 0.2714480925 0.0000000000 
    3    0    3    0    0    1    0    1 0.2766045775 0.0000000000 
    3    1    3    1    0    0    0    0 0.2147922606 0.0000000000 
    3    1    3    1    0    1    0    1 0.2371550694 0.0000000000 
    3    0    3    1    0    1    0    0 0.0205682537 0.0033969139 
    3    1    3    0    0    0    0    1 0.0205682537 -0.0033969139 
    3    0    3    1    0    0    0    1 -0.0132580109 0.0021947461 
    3    1    3    0    0    1    0    0 -0.0132580109 -0.0021947461 
    3    0    3    0    1    0    1    0 0.2659620055 0.0000000000 
    3    0    3    0    1    1    1    1 0.2820906646 0.0000000000 
    3    1    3    1    1    0    1    0 0.2533240901 0.0000000000 
    3    1    3    1    1    1    1    1 0.1986232399 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0512484874 -0.0051409322 
    3    1    3    0    1    0    1    1 -0.0512484874 0.0051409322 
    3    0    3    1    1    0    1    1 0.0168564433 -0.0026578072 
    3    1    3    0    1    1    1    0 0.0168564433 0.0026578072 
    3    0    3    0    2    0    2    0 0.1604876458 0.0000000000 
    3    0    3    0    2    1    2    1 0.3875650242 0.0000000000 
    3    1    3    1    2    0    2    0 0.3243730295 0.0000000000 
    3    1    3    1    2    1    2    1 0.1275743005 0.0000000000 
    3    0    3    1    2    1    2    0 -0.2804076079 -0.0234897324 
    3    1    3    0    2    0    2    1 -0.2804076079 0.0234897324 
    3    0    3    1    2    0    2    1 0.0590559054 0.0187140016 
    3    1    3    0    2    1    2    0 0.0590559054 -0.0187140016 
    3    0    3    0    3    0    3    0 0.5480526700 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4519473300 0.0000000000 
    3    0    3    1    3    1    3    0 0.5480526700 0.0000000000 
    3    1    3    0    3    0    3    1 0.4519473300 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2764289718 0.0000000000 
    3    0    3    0    4    1    4    1 0.2716236982 0.0000000000 
    3    1    3    1    4    0    4    0 0.2189664543 0.0000000000 
    3    1    3    1    4    1    4    1 0.2329808757 0.0000000000 
    3    0    3    1    4    1    4    0 0.0102267766 -0.0049297760 
    3    1    3    0    4    0    4    1 0.0102267766 0.0049297760 
    3    0    3    1    4    0    4    1 -0.0010474973 -0.0025512239 
    3    1    3    0    4    1    4    0 -0.0010474973 0.0025512239 
    3    0    3    0    5    0    5    0 0.2616725280 0.0000000000 
    3    0    3    0    5    1    5    1 0.2863801420 0.0000000000 
    3    1    3    1    5    0    5    0 0.2440225510 0.0000000000 
    3    1    3    1    5    1    5    1 0.2079247789 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0325913748 -0.0005287954 
    3    1    3    0    5    0    5    1 -0.0325913748 0.0005287954 
    3    0    3    1    5    0    5    1 0.0031079331 0.0014981683 
