    0    0    0    0    9    0    9    0 0.2475437327 0.0000000000 
    0    0    0    0    9    1    9    1 0.2428781257 0.0000000000 
    0    1    0    1    9    0    9    0 0.2555629790 0.0000000000 
    0    1    0    1    9    1    9    1 0.2540151626 0.0000000000 
    0    0    0    1    9    1    9    0 0.0036119323 -0.0020780507 
    0    1    0    0    9    0    9    1 0.0036119323 0.0020780507 
    0    0    0    1    9    0    9    1 -0.0022801599 -0.0010633427 
    0    1    0    0    9    1    9    0 -0.0022801599 0.0010633427 
    0    0    0    0   10    0   10    0 0.2440375217 0.0000000000 
    0    0    0    0   10    1   10    1 0.2463843366 0.0000000000 
    0    1    0    1   10    0   10    0 0.2638882787 0.0000000000 
    0    1    0    1   10    1   10    1 0.2456898630 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0126007764 -0.0002208546 
    0    1    0    0   10    0   10    1 -0.0126007764 0.0002208546 
    0    0    0    1   10    0   10    1 0.0028342978 -0.0001779563 
    0    1    0    0   10    1   10    0 0.0028342978 0.0001779563 
    0    0    0    0   11    0   11    0 0.2448856699 0.0000000000 
    0    0    0    0   11    1   11    1 0.2455361885 0.0000000000 
    0    1    0    1   11    0   11    0 0.2513890541 0.0000000000 
    0    1    0    1   11    1   11    1 0.2581890875 0.0000000000 
    0    0    0    1   11    1   11    0 0.0051781644 0.0002043271 
    0    1    0    0   11    0   11    1 0.0051781644 -0.0002043271 
    0    0    0    1   11    0   11    1 -0.0036176248 -0.0001760834 
    0    1    0    0   11    1   11    0 -0.0036176248 0.0001760834 
    0    0    0    0   12    0   12    0 0.2519975225 0.0000000000 
    0    0    0    0   12    1   12    1 0.2384243358 0.0000000000 
    0    1    0    1   12    0   12    0 0.2781667639 0.0000000000 
    0    1    0    1   12    1   12    1 0.2314113778 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0228354369 0.0040696676 
    0    1    0    0   12    0   12    1 -0.0228354369 -0.0040696676 
    0    0    0    1   12    0   12    1 0.0058362328 -0.0016552862 
    0    1    0    0   12    1   12    0 0.0058362328 0.0016552862 
    0    0    0    0   13    0   13    0 0.2355040831 0.0000000000 
    0    0    0    0   13    1   13    1 0.2549177753 0.0000000000 
    0    1    0    1   13    0   13    0 0.2311515323 0.0000000000 
    0    1    0    1   13    1   13    1 0.2784266093 0.0000000000 
    0    0    0    1   13    1   13    0 0.0165821603 -0.0005915380 
    0    1    0    0   13    0   13    1 0.0165821603 0.0005915380 
    0    0    0    1   13    0   13    1 -0.0023585788 0.0012900179 
    0    1    0    0   13    1   13    0 -0.0023585788 -0.0012900179 
    0    0    0    0   14    0   14    0 0.2333424136 0.0000000000 
    0    0    0    0   14    1   14    1 0.2570794447 0.0000000000 
    0    1    0    1   14    0   14    0 0.2486878335 0.0000000000 
    0    1    0    1   14    1   14    1 0.2608903081 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0179408115 -0.0004122275 
    0    1    0    0   14    0   14    1 -0.0179408115 0.0004122275 
    0    0    0    1   14    0   14    1 0.0144493433 -0.0025992150 
    0    1    0    0   14    1   14    0 0.0144493433 0.0025992150 
    0    0    0    0   15    0   15    0 0.2781717773 0.0000000000 
    0    0    0    0   15    1   15    1 0.2122500810 0.0000000000 
    0    1    0    1   15    0   15    0 0.2782193881 0.0000000000 
    0    1    0    1   15    1   15    1 0.2313587536 0.0000000000 
    0    0    0    1   15    1   15    0 0.0251618039 -0.0024325612 
    0    1    0    0   15    0   15    1 0.0251618039 0.0024325612 
    0    0    0    1   15    0   15    1 -0.0171005495 0.0030882688 
    0    1    0    0   15    1   15    0 -0.0171005495 -0.0030882688 
    1    0    1    0    0    0    0    0 0.0155735535 0.0000000000 
    1    0    1    0    0    1    0    1 0.4967040074 0.0000000000 
    1    1    1    1    0    0    0    0 0.4748483049 0.0000000000 
    1    1    1    1    0    1    0    1 0.0128741342 0.0000000000 
    1    0    1    1    0    1    0    0 -0.4725811538 0.0024658020 
    1    1    1    0    0    0    0    1 -0.4725811538 -0.0024658020 
    1    0    1    1    0    0    0    1 0.0006004649 -0.0012501099 
    1    1    1    0    0    1    0    0 0.0006004649 0.0012501099 
    1    0    1    0    1    0    1    0 0.5122775609 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4877224391 0.0000000000 
    1    0    1    1    1    1    1    0 0.5122775609 0.0000000000 
    1    1    1    0    1    0    1    1 0.4877224391 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2550238132 0.0000000000 
    1    0    1    0    2    1    2    1 0.2572537477 0.0000000000 
    1    1    1    1    2    0    2    0 0.2295111899 0.0000000000 
    1    1    1    1    2    1    2    1 0.2582112492 0.0000000000 
    1    0    1    1    2    1    2    0 0.0233289177 -0.0051878952 
    1    1    1    0    2    0    2    1 0.0233289177 0.0051878952 
    1    0    1    1    2    0    2    1 -0.0115152349 0.0021143120 
    1    1    1    0    2    1    2    0 -0.0115152349 -0.0021143120 
    1    0    1    0    3    0    3    0 0.2627126523 0.0000000000 
    1    0    1    0    3    1    3    1 0.2495649086 0.0000000000 
    1    1    1    1    3    0    3    0 0.2790954764 0.0000000000 
    1    1    1    1    3    1    3    1 0.2086269627 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0406532802 0.0029585389 
    1    1    1    0    3    0    3    1 -0.0406532802 -0.0029585389 
    1    0    1    1    3    0    3    1 0.0125390120 -0.0018850027 
    1    1    1    0    3    1    3    0 0.0125390120 0.0018850027 
    1    0    1    0    4    0    4    0 0.2538975103 0.0000000000 
    1    0    1    0    4    1    4    1 0.2583800506 0.0000000000 
    1    1    1    1    4    0    4    0 0.2423319064 0.0000000000 
    1    1    1    1    4    1    4    1 0.2453905327 0.0000000000 
    1    0    1    1    4    1    4    0 -0.0010068268 -0.0004822180 
    1    1    1    0    4    0    4    1 -0.0010068268 0.0004822180 
    1    0    1    1    4    0    4    1 0.0007523630 0.0004362656 
    1    1    1    0    4    1    4    0 0.0007523630 -0.0004362656 
    1    0    1    0    5    0    5    0 0.2589307779 0.0000000000 
    1    0    1    0    5    1    5    1 0.2533467830 0.0000000000 
    1    1    1    1    5    0    5    0 0.2454572203 0.0000000000 
    1    1    1    1    5    1    5    1 0.2422652188 0.0000000000 
    1    0    1    1    5    1    5    0 0.0017525077 -0.0001429357 
    1    1    1    0    5    0    5    1 0.0017525077 0.0001429357 
    1    0    1    1    5    0    5    1 -0.0010147531 -0.0004566254 
    1    1    1    0    5    1    5    0 -0.0010147531 0.0004566254 
    1    0    1    0    6    0    6    0 0.2603195480 0.0000000000 
    1    0    1    0    6    1    6    1 0.2519580129 0.0000000000 
    1    1    1    1    6    0    6    0 0.2450088460 0.0000000000 
    1    1    1    1    6    1    6    1 0.2427135931 0.0000000000 
    1    0    1    1    6    1    6    0 0.0060854411 0.0029966971 
    1    1    1    0    6    0    6    1 0.0060854411 -0.0029966971 
    1    0    1    1    6    0    6    1 -0.0035011061 0.0003455088 
    1    1    1    0    6    1    6    0 -0.0035011061 -0.0003455088 
    1    0    1    0    7    0    7    0 0.2466797892 0.0000000000 
    1    0    1    0    7    1    7    1 0.2655977717 0.0000000000 
    1    1    1    1    7    0    7    0 0.2446378052 0.0000000000 
    1    1    1    1    7    1    7    1 0.2430846339 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0124301909 -0.0027133865 
    1    1    1    0    7    0    7    1 -0.0124301909 0.0027133865 
    1    0    1    1    7    0    7    1 0.0031985710 -0.0000098830 
    1    1    1    0    7    1    7    0 0.0031985710 0.0000098830 
    1    0    1    0    8    0    8    0 0.2557054582 0.0000000000 
    1    0    1    0    8    1    8    1 0.2565721027 0.0000000000 
    1    1    1    1    8    0    8    0 0.2419528775 0.0000000000 
    1    1    1    1    8    1    8    1 0.2457695617 0.0000000000 
    1    0    1    1    8    1    8    0 0.0037675733 -0.0012553457 
    1    1    1    0    8    0    8    1 0.0037675733 0.0012553457 
    1    0    1    1    8    0    8    1 -0.0024029617 -0.0012692902 
    1    1    1    0    8    1    8    0 -0.0024029617 0.0012692902 
    1    0    1    0    9    0    9    0 0.2573648176 0.0000000000 
    1    0    1    0    9    1    9    1 0.2549127433 0.0000000000 
    1    1    1    1    9    0    9    0 0.2457418942 0.0000000000 
    1    1    1    1    9    1    9    1 0.2419805450 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0026010165 0.0017464584 
    1    1    1    0    9    0    9    1 -0.0026010165 -0.0017464584 
    1    0    1    1    9    0    9    1 0.0019874087 0.0013735411 
    1    1    1    0    9    1    9    0 0.0019874087 -0.0013735411 
    1    0    1    0   10    0   10    0 0.2578156610 0.0000000000 
    1    0    1    0   10    1   10    1 0.2544618998 0.0000000000 
    1    1    1    1   10    0   10    0 0.2501101394 0.0000000000 
    1    1    1    1   10    1   10    1 0.2376122997 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0039503758 -0.0006363682 
    1    1    1    0   10    0   10    1 -0.0039503758 0.0006363682 
    1    0    1    1   10    0   10    1 -0.0008710960 0.0008839849 
    1    1    1    0   10    1   10    0 -0.0008710960 -0.0008839849 
    1    0    1    0   11    0   11    0 0.2552433629 0.0000000000 
    1    0    1    0   11    1   11    1 0.2570341980 0.0000000000 
    1    1    1    1   11    0   11    0 0.2410313611 0.0000000000 
    1    1    1    1   11    1   11    1 0.2466910780 0.0000000000 
    1    0    1    1   11    1   11    0 0.0010911282 0.0004155451 
    1    1    1    0   11    0   11    1 0.0010911282 -0.0004155451 
    1    0    1    1   11    0   11    1 0.0016589942 -0.0010212044 
    1    1    1    0   11    1   11    0 0.0016589942 0.0010212044 
    1    0    1    0   12    0   12    0 0.2777971338 0.0000000000 
    1    0    1    0   12    1   12    1 0.2344804271 0.0000000000 
    1    1    1    1   12    0   12    0 0.2523671526 0.0000000000 
    1    1    1    1   12    1   12    1 0.2353552865 0.0000000000 
    1    0    1    1   12    1   12    0 0.0164815534 -0.0037267475 
    1    1    1    0   12    0   12    1 0.0164815534 0.0037267475 
    1    0    1    1   12    0   12    1 -0.0029485998 0.0017535777 
    1    1    1    0   12    1   12    0 -0.0029485998 -0.0017535777 
    1    0    1    0   13    0   13    0 0.2307043576 0.0000000000 
    1    0    1    0   13    1   13    1 0.2815732033 0.0000000000 
    1    1    1    1   13    0   13    0 0.2359512578 0.0000000000 
    1    1    1    1   13    1   13    1 0.2517711813 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0226573478 0.0004181708 
    1    1    1    0   13    0   13    1 -0.0226573478 -0.0004181708 
    1    0    1    1   13    0   13    1 0.0050277509 -0.0013794208 
    1    1    1    0   13    1   13    0 0.0050277509 0.0013794208 
    1    0    1    0   14    0   14    0 0.2519060488 0.0000000000 
    1    0    1    0   14    1   14    1 0.2603715121 0.0000000000 
    1    1    1    1   14    0   14    0 0.2301241984 0.0000000000 
    1    1    1    1   14    1   14    1 0.2575982407 0.0000000000 
    1    0    1    1   14    1   14    0 0.0244151600 -0.0007836099 
    1    1    1    0   14    0   14    1 0.0244151600 0.0007836099 
    1    0    1    1   14    0   14    1 -0.0172858778 0.0025408555 
    1    1    1    0   14    1   14    0 -0.0172858778 -0.0025408555 
    1    0    1    0   15    0   15    0 0.2813060464 0.0000000000 
    1    0    1    0   15    1   15    1 0.2309715145 0.0000000000 
    1    1    1    1   15    0   15    0 0.2750851190 0.0000000000 
    1    1    1    1   15    1   15    1 0.2126373201 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0195328684 0.0034802407 
    1    1    1    0   15    0   15    1 -0.0195328684 -0.0034802407 
    1    0    1    1   15    0   15    1 0.0143349541 -0.0040458910 
    1    1    1    0   15    1   15    0 0.0143349541 0.0040458910 
    2    0    2    0    0    0    0    0 0.2229141884 0.0000000000 
    2    0    2    0    0    1    0    1 0.2616208147 0.0000000000 
    2    1    2    1    0    0    0    0 0.2675076700 0.0000000000 
    2    1    2    1    0    1    0    1 0.2479573269 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0411724526 -0.0039432370 
    2    1    2    0    0    0    0    1 -0.0411724526 0.0039432370 
    2    0    2    1    0    0    0    1 0.0136460380 -0.0015203493 
    2    1    2    0    0    1    0    0 0.0136460380 0.0015203493 
    2    0    2    0    1    0    1    0 0.2550238132 0.0000000000 
    2    0    2    0    1    1    1    1 0.2295111899 0.0000000000 
    2    1    2    1    1    0    1    0 0.2572537477 0.0000000000 
    2    1    2    1    1    1    1    1 0.2582112492 0.0000000000 
    2    0    2    1    1    1    1    0 0.0233289177 0.0051878952 
    2    1    2    0    1    0    1    1 0.0233289177 -0.0051878952 
    2    0    2    1    1    0    1    1 -0.0115152349 0.0021143120 
    2    1    2    0    1    1    1    0 -0.0115152349 -0.0021143120 
    2    0    2    0    2    0    2    0 0.4845350031 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5154649969 0.0000000000 
    2    0    2    1    2    1    2    0 0.4845350031 0.0000000000 
    2    1    2    0    2    0    2    1 0.5154649969 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1436321637 0.0000000000 
    2    0    2    0    3    1    3    1 0.3409028394 0.0000000000 
    2    1    2    1    3    0    3    0 0.3981759650 0.0000000000 
    2    1    2    1    3    1    3    1 0.1172890319 0.0000000000 
    2    0    2    1    3    1    3    0 -0.3023671873 0.0197475572 
    2    1    2    0    3    0    3    1 -0.3023671873 -0.0197475572 
    2    0    2    1    3    0    3    1 0.0571841233 0.0135741601 
    2    1    2    0    3    1    3    0 0.0571841233 -0.0135741601 
    2    0    2    0    4    0    4    0 0.2372540495 0.0000000000 
    2    0    2    0    4    1    4    1 0.2472809536 0.0000000000 
    2    1    2    1    4    0    4    0 0.2589753671 0.0000000000 
    2    1    2    1    4    1    4    1 0.2564896298 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0089860976 0.0062430871 
    2    1    2    0    4    0    4    1 -0.0089860976 -0.0062430871 
    2    0    2    1    4    0    4    1 0.0041008895 0.0011711718 
    2    1    2    0    4    1    4    0 0.0041008895 -0.0011711718 
    2    0    2    0    5    0    5    0 0.2496979580 0.0000000000 
    2    0    2    0    5    1    5    1 0.2348370451 0.0000000000 
    2    1    2    1    5    0    5    0 0.2546900402 0.0000000000 
    2    1    2    1    5    1    5    1 0.2607749567 0.0000000000 
    2    0    2    1    5    1    5    0 0.0139160950 -0.0032991939 
    2    1    2    0    5    0    5    1 0.0139160950 0.0032991939 
    2    0    2    1    5    0    5    1 -0.0052967866 -0.0002658810 
    2    1    2    0    5    1    5    0 -0.0052967866 0.0002658810 
    2    0    2    0    6    0    6    0 0.2394594421 0.0000000000 
    2    0    2    0    6    1    6    1 0.2450755610 0.0000000000 
    2    1    2    1    6    0    6    0 0.2658689519 0.0000000000 
    2    1    2    1    6    1    6    1 0.2495960450 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0046295114 -0.0011719482 
    2    1    2    0    6    0    6    1 -0.0046295114 0.0011719482 
    2    0    2    1    6    0    6    1 0.0045401486 0.0049803899 
    2    1    2    0    6    1    6    0 0.0045401486 -0.0049803899 
    2    0    2    0    7    0    7    0 0.2405040558 0.0000000000 
    2    0    2    0    7    1    7    1 0.2440309473 0.0000000000 
    2    1    2    1    7    0    7    0 0.2508135387 0.0000000000 
    2    1    2    1    7    1    7    1 0.2646514582 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0023637444 0.0012397518 
    2    1    2    0    7    0    7    1 -0.0023637444 -0.0012397518 
    2    0    2    1    7    0    7    1 -0.0027769636 -0.0040631172 
    2    1    2    0    7    1    7    0 -0.0027769636 0.0040631172 
    2    0    2    0    8    0    8    0 0.2540223729 0.0000000000 
    2    0    2    0    8    1    8    1 0.2305126302 0.0000000000 
    2    1    2    1    8    0    8    0 0.2436359628 0.0000000000 
    2    1    2    1    8    1    8    1 0.2718290341 0.0000000000 
    2    0    2    1    8    1    8    0 0.0364965405 -0.0016878996 
    2    1    2    0    8    0    8    1 0.0364965405 0.0016878996 
    2    0    2    1    8    0    8    1 -0.0113821198 -0.0034461139 
    2    1    2    0    8    1    8    0 -0.0113821198 0.0034461139 
    2    0    2    0    9    0    9    0 0.2243353294 0.0000000000 
    2    0    2    0    9    1    9    1 0.2601996737 0.0000000000 
    2    1    2    1    9    0    9    0 0.2787713824 0.0000000000 
    2    1    2    1    9    1    9    1 0.2366936145 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0494376186 0.0005949874 
    2    1    2    0    9    0    9    1 -0.0494376186 -0.0005949874 
    2    0    2    1    9    0    9    1 0.0119072459 0.0030797318 
    2    1    2    0    9    1    9    0 0.0119072459 -0.0030797318 
    2    0    2    0   10    0   10    0 0.2465687279 0.0000000000 
    2    0    2    0   10    1   10    1 0.2379662752 0.0000000000 
    2    1    2    1   10    0   10    0 0.2613570725 0.0000000000 
    2    1    2    1   10    1   10    1 0.2541079244 0.0000000000 
    2    0    2    1   10    1   10    0 0.0114571990 -0.0038813202 
    2    1    2    0   10    0   10    1 0.0114571990 0.0038813202 
    2    0    2    1   10    0   10    1 0.0006066378 0.0018174943 
    2    1    2    0   10    1   10    0 0.0006066378 -0.0018174943 
    2    0    2    0   11    0   11    0 0.2422792063 0.0000000000 
    2    0    2    0   11    1   11    1 0.2422557967 0.0000000000 
    2    1    2    1   11    0   11    0 0.2539955177 0.0000000000 
    2    1    2    1   11    1   11    1 0.2614694792 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0047969467 0.0029957428 
    2    1    2    0   11    0   11    1 -0.0047969467 -0.0029957428 
    2    0    2    1   11    0   11    1 -0.0014648386 -0.0036216613 
    2    1    2    0   11    1   11    0 -0.0014648386 0.0036216613 
    2    0    2    0   12    0   12    0 0.2554621831 0.0000000000 
    2    0    2    0   12    1   12    1 0.2290728200 0.0000000000 
    2    1    2    1   12    0   12    0 0.2747021033 0.0000000000 
    2    1    2    1   12    1   12    1 0.2407628936 0.0000000000 
    2    0    2    1   12    1   12    0 0.0068216176 0.0015570838 
    2    1    2    0   12    0   12    1 0.0068216176 -0.0015570838 
    2    0    2    1   12    0   12    1 -0.0086942482 0.0052824544 
    2    1    2    0   12    1   12    0 -0.0086942482 -0.0052824544 
    2    0    2    0   13    0   13    0 0.2307362767 0.0000000000 
    2    0    2    0   13    1   13    1 0.2537987264 0.0000000000 
    2    1    2    1   13    0   13    0 0.2359193387 0.0000000000 
    2    1    2    1   13    1   13    1 0.2795456582 0.0000000000 
    2    0    2    1   13    1   13    0 0.0029537387 -0.0012387418 
    2    1    2    0   13    0   13    1 0.0029537387 0.0012387418 
    2    0    2    1   13    0   13    1 0.0056396423 -0.0061349183 
    2    1    2    0   13    1   13    0 0.0056396423 0.0061349183 
    2    0    2    0   14    0   14    0 0.2823412279 0.0000000000 
    2    0    2    0   14    1   14    1 0.2021937752 0.0000000000 
    2    1    2    1   14    0   14    0 0.1996890192 0.0000000000 
    2    1    2    1   14    1   14    1 0.3157759777 0.0000000000 
    2    0    2    1   14    1   14    0 0.1811771284 -0.0062910166 
    2    1    2    0   14    0   14    1 0.1811771284 0.0062910166 
    2    0    2    1   14    0   14    1 -0.0766107606 -0.0099865808 
    2    1    2    0   14    1   14    0 -0.0766107606 0.0099865808 
    2    0    2    0   15    0   15    0 0.1459759379 0.0000000000 
    2    0    2    0   15    1   15    1 0.3385590652 0.0000000000 
    2    1    2    1   15    0   15    0 0.4104152275 0.0000000000 
    2    1    2    1   15    1   15    1 0.1050497695 0.0000000000 
    2    0    2    1   15    1   15    0 -0.3117126826 0.0180850351 
    2    1    2    0   15    0   15    1 -0.3117126826 -0.0180850351 
    2    0    2    1   15    0   15    1 0.0570162955 0.0111484428 
    2    1    2    0   15    1   15    0 0.0570162955 -0.0111484428 
    3    0    3    0    0    0    0    0 0.2726305461 0.0000000000 
    3    0    3    0    0    1    0    1 0.2691775826 0.0000000000 
    3    1    3    1    0    0    0    0 0.2177913123 0.0000000000 
    3    1    3    1    0    1    0    1 0.2404005590 0.0000000000 
    3    0    3    1    0    1    0    0 0.0228160778 0.0019843774 
    3    1    3    0    0    0    0    1 0.0228160778 -0.0019843774 
    3    0    3    1    0    0    0    1 -0.0104594611 0.0017130809 
    3    1    3    0    0    1    0    0 -0.0104594611 -0.0017130809 
    3    0    3    0    1    0    1    0 0.2627126523 0.0000000000 
    3    0    3    0    1    1    1    1 0.2790954764 0.0000000000 
    3    1    3    1    1    0    1    0 0.2495649086 0.0000000000 
    3    1    3    1    1    1    1    1 0.2086269627 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0406532802 -0.0029585389 
    3    1    3    0    1    0    1    1 -0.0406532802 0.0029585389 
    3    0    3    1    1    0    1    1 0.0125390120 -0.0018850027 
    3    1    3    0    1    1    1    0 0.0125390120 0.0018850027 
    3    0    3    0    2    0    2    0 0.1436321637 0.0000000000 
    3    0    3    0    2    1    2    1 0.3981759650 0.0000000000 
    3    1    3    1    2    0    2    0 0.3409028394 0.0000000000 
    3    1    3    1    2    1    2    1 0.1172890319 0.0000000000 
    3    0    3    1    2    1    2    0 -0.3023671873 -0.0197475572 
    3    1    3    0    2    0    2    1 -0.3023671873 0.0197475572 
    3    0    3    1    2    0    2    1 0.0571841233 0.0135741601 
    3    1    3    0    2    1    2    0 0.0571841233 -0.0135741601 
    3    0    3    0    3    0    3    0 0.5418081287 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4581918713 0.0000000000 
    3    0    3    1    3    1    3    0 0.5418081287 0.0000000000 
    3    1    3    0    3    0    3    1 0.4581918713 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2746191030 0.0000000000 
    3    0    3    0    4    1    4    1 0.2671890257 0.0000000000 
    3    1    3    1    4    0    4    0 0.2216103136 0.0000000000 
    3    1    3    1    4    1    4    1 0.2365815577 0.0000000000 
    3    0    3    1    4    1    4    0 0.0128747385 -0.0035009696 
    3    1    3    0    4    0    4    1 0.0128747385 0.0035009696 
    3    0    3    1    4    0    4    1 -0.0018695976 -0.0014712567 
    3    1    3    0    4    1    4    0 -0.0018695976 0.0014712567 
    3    0    3    0    5    0    5    0 0.2615366430 0.0000000000 
    3    0    3    0    5    1    5    1 0.2802714857 0.0000000000 
    3    1    3    1    5    0    5    0 0.2428513552 0.0000000000 
    3    1    3    1    5    1    5    1 0.2153405161 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0256220642 0.0004971516 
    3    1    3    0    5    0    5    1 -0.0256220642 -0.0004971516 
    3    0    3    1    5    0    5    1 0.0029824370 0.0008878297 
