    2    0    2    0    3    0    3    0 0.1699762216 0.0000000000 
    2    0    2    0    3    1    3    1 0.3155783069 0.0000000000 
    2    1    2    1    3    0    3    0 0.3793290789 0.0000000000 
    2    1    2    1    3    1    3    1 0.1351163926 0.0000000000 
    2    0    2    1    3    1    3    0 -0.2650828735 0.0247368291 
    2    1    2    0    3    0    3    1 -0.2650828735 -0.0247368291 
    2    0    2    1    3    0    3    1 0.0587664622 0.0215088486 
    2    1    2    0    3    1    3    0 0.0587664622 -0.0215088486 
    2    0    2    0    4    0    4    0 0.2369263825 0.0000000000 
    2    0    2    0    4    1    4    1 0.2486281461 0.0000000000 
    2    1    2    1    4    0    4    0 0.2583033928 0.0000000000 
    2    1    2    1    4    1    4    1 0.2561420786 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0069877976 0.0126182486 
    2    1    2    0    4    0    4    1 -0.0069877976 -0.0126182486 
    2    0    2    1    4    0    4    1 0.0039418022 0.0021702993 
    2    1    2    0    4    1    4    0 0.0039418022 -0.0021702993 
    2    0    2    0    5    0    5    0 0.2541459077 0.0000000000 
    2    0    2    0    5    1    5    1 0.2314086209 0.0000000000 
    2    1    2    1    5    0    5    0 0.2521021423 0.0000000000 
    2    1    2    1    5    1    5    1 0.2623433291 0.0000000000 
    2    0    2    1    5    1    5    0 0.0180221871 -0.0056276091 
    2    1    2    0    5    0    5    1 0.0180221871 0.0056276091 
    2    0    2    1    5    0    5    1 -0.0071535739 -0.0000714462 
    2    1    2    0    5    1    5    0 -0.0071535739 0.0000714462 
    2    0    2    0    6    0    6    0 0.2323343339 0.0000000000 
    2    0    2    0    6    1    6    1 0.2532201947 0.0000000000 
    2    1    2    1    6    0    6    0 0.2700944058 0.0000000000 
    2    1    2    1    6    1    6    1 0.2443510656 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0109806266 -0.0011538714 
    2    1    2    0    6    0    6    1 -0.0109806266 0.0011538714 
    2    0    2    1    6    0    6    1 0.0103014722 0.0091225306 
    2    1    2    0    6    1    6    0 0.0103014722 -0.0091225306 
    2    0    2    0    7    0    7    0 0.2438492962 0.0000000000 
    2    0    2    0    7    1    7    1 0.2417052323 0.0000000000 
    2    1    2    1    7    0    7    0 0.2477716711 0.0000000000 
    2    1    2    1    7    1    7    1 0.2666738003 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0043073299 0.0011436022 
    2    1    2    0    7    0    7    1 -0.0043073299 -0.0011436022 
    2    0    2    1    7    0    7    1 -0.0059783932 -0.0073165736 
    2    1    2    0    7    1    7    0 -0.0059783932 0.0073165736 
    2    0    2    0    8    0    8    0 0.2494667502 0.0000000000 
    2    0    2    0    8    1    8    1 0.2360877783 0.0000000000 
    2    1    2    1    8    0    8    0 0.2429714144 0.0000000000 
    2    1    2    1    8    1    8    1 0.2714740570 0.0000000000 
    2    0    2    1    8    1    8    0 0.0345925575 -0.0040740047 
    2    1    2    0    8    0    8    1 0.0345925575 0.0040740047 
    2    0    2    1    8    0    8    1 -0.0153203049 -0.0061482267 
    2    1    2    0    8    1    8    0 -0.0153203049 0.0061482267 
    2    0    2    0    9    0    9    0 0.2216440535 0.0000000000 
    2    0    2    0    9    1    9    1 0.2639104751 0.0000000000 
    2    1    2    1    9    0    9    0 0.2891830404 0.0000000000 
    2    1    2    1    9    1    9    1 0.2252624310 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0667717373 0.0012800373 
    2    1    2    0    9    0    9    1 -0.0667717373 -0.0012800373 
    2    0    2    1    9    0    9    1 0.0172358144 0.0052198296 
    2    1    2    0    9    1    9    0 0.0172358144 -0.0052198296 
    2    0    2    0   10    0   10    0 0.2473340701 0.0000000000 
    2    0    2    0   10    1   10    1 0.2382204585 0.0000000000 
    2    1    2    1   10    0   10    0 0.2580457130 0.0000000000 
    2    1    2    1   10    1   10    1 0.2563997585 0.0000000000 
    2    0    2    1   10    1   10    0 0.0254125513 -0.0074708216 
    2    1    2    0   10    0   10    1 0.0254125513 0.0074708216 
    2    0    2    1   10    0   10    1 0.0011754404 0.0023154553 
    2    1    2    0   10    1   10    0 0.0011754404 -0.0023154553 
    2    0    2    0   11    0   11    0 0.2462734004 0.0000000000 
    2    0    2    0   11    1   11    1 0.2392811282 0.0000000000 
    2    1    2    1   11    0   11    0 0.2524571867 0.0000000000 
    2    1    2    1   11    1   11    1 0.2619882848 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0081347065 0.0056142978 
    2    1    2    0   11    0   11    1 -0.0081347065 -0.0056142978 
    2    0    2    1   11    0   11    1 -0.0035414557 -0.0062325258 
    2    1    2    0   11    1   11    0 -0.0035414557 0.0062325258 
    2    0    2    0   12    0   12    0 0.2594622204 0.0000000000 
    2    0    2    0   12    1   12    1 0.2260923081 0.0000000000 
    2    1    2    1   12    0   12    0 0.2786659791 0.0000000000 
    2    1    2    1   12    1   12    1 0.2357794923 0.0000000000 
    2    0    2    1   12    1   12    0 0.0160249528 0.0014631705 
    2    1    2    0   12    0   12    1 0.0160249528 -0.0014631705 
    2    0    2    1   12    0   12    1 -0.0161263770 0.0107427214 
    2    1    2    0   12    1   12    0 -0.0161263770 -0.0107427214 
    2    0    2    0   13    0   13    0 0.2290703882 0.0000000000 
    2    0    2    0   13    1   13    1 0.2564841403 0.0000000000 
    2    1    2    1   13    0   13    0 0.2250276339 0.0000000000 
    2    1    2    1   13    1   13    1 0.2894178376 0.0000000000 
    2    0    2    1   13    1   13    0 0.0049940938 -0.0006916148 
    2    1    2    0   13    0   13    1 0.0049940938 0.0006916148 
    2    0    2    1   13    0   13    1 0.0088893181 -0.0129118449 
    2    1    2    0   13    1   13    0 0.0088893181 0.0129118449 
    2    0    2    0   14    0   14    0 0.2747379539 0.0000000000 
    2    0    2    0   14    1   14    1 0.2108165747 0.0000000000 
    2    1    2    1   14    0   14    0 0.2074078380 0.0000000000 
    2    1    2    1   14    1   14    1 0.3070376335 0.0000000000 
    2    0    2    1   14    1   14    0 0.1633222522 -0.0123597892 
    2    1    2    0   14    0   14    1 0.1633222522 0.0123597892 
    2    0    2    1   14    0   14    1 -0.0688951081 -0.0155571440 
    2    1    2    0   14    1   14    0 -0.0688951081 0.0155571440 
    2    0    2    0   15    0   15    0 0.1733625296 0.0000000000 
    2    0    2    0   15    1   15    1 0.3121919989 0.0000000000 
    2    1    2    1   15    0   15    0 0.4025615018 0.0000000000 
    2    1    2    1   15    1   15    1 0.1118839696 0.0000000000 
    2    0    2    1   15    1   15    0 -0.2830508708 0.0242005542 
    2    1    2    0   15    0   15    1 -0.2830508708 -0.0242005542 
    2    0    2    1   15    0   15    1 0.0580862990 0.0154551529 
    2    1    2    0   15    1   15    0 0.0580862990 -0.0154551529 
    3    0    3    0    0    0    0    0 0.2684375867 0.0000000000 
    3    0    3    0    0    1    0    1 0.2808677138 0.0000000000 
    3    1    3    1    0    0    0    0 0.2152962032 0.0000000000 
    3    1    3    1    0    1    0    1 0.2353984964 0.0000000000 
    3    0    3    1    0    1    0    0 0.0164770239 0.0043497799 
    3    1    3    0    0    0    0    1 0.0164770239 -0.0043497799 
    3    0    3    1    0    0    0    1 -0.0144431624 0.0023195485 
    3    1    3    0    0    1    0    0 -0.0144431624 -0.0023195485 
    3    0    3    0    1    0    1    0 0.2673044406 0.0000000000 
    3    0    3    0    1    1    1    1 0.2820008598 0.0000000000 
    3    1    3    1    1    0    1    0 0.2568285364 0.0000000000 
    3    1    3    1    1    1    1    1 0.1938661631 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0565441341 -0.0066545613 
    3    1    3    0    1    0    1    1 -0.0565441341 0.0066545613 
    3    0    3    1    1    0    1    1 0.0191413325 -0.0030626237 
    3    1    3    0    1    1    1    0 0.0191413325 0.0030626237 
    3    0    3    0    2    0    2    0 0.1699762216 0.0000000000 
    3    0    3    0    2    1    2    1 0.3793290789 0.0000000000 
    3    1    3    1    2    0    2    0 0.3155783069 0.0000000000 
    3    1    3    1    2    1    2    1 0.1351163926 0.0000000000 
    3    0    3    1    2    1    2    0 -0.2650828735 -0.0247368291 
    3    1    3    0    2    0    2    1 -0.2650828735 0.0247368291 
    3    0    3    1    2    0    2    1 0.0587664622 0.0215088486 
    3    1    3    0    2    1    2    0 0.0587664622 -0.0215088486 
    3    0    3    0    3    0    3    0 0.5493053005 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4506946995 0.0000000000 
    3    0    3    1    3    1    3    0 0.5493053005 0.0000000000 
    3    1    3    0    3    0    3    1 0.4506946995 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2756977539 0.0000000000 
    3    0    3    0    4    1    4    1 0.2736075465 0.0000000000 
    3    1    3    1    4    0    4    0 0.2195320214 0.0000000000 
    3    1    3    1    4    1    4    1 0.2311626782 0.0000000000 
    3    0    3    1    4    1    4    0 0.0067768353 -0.0057121963 
    3    1    3    0    4    0    4    1 0.0067768353 0.0057121963 
    3    0    3    1    4    0    4    1 -0.0001029879 -0.0033458589 
    3    1    3    0    4    1    4    0 -0.0001029879 0.0033458589 
    3    0    3    0    5    0    5    0 0.2603974948 0.0000000000 
    3    0    3    0    5    1    5    1 0.2889078057 0.0000000000 
    3    1    3    1    5    0    5    0 0.2458505553 0.0000000000 
    3    1    3    1    5    1    5    1 0.2048441443 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0364072573 -0.0015894733 
    3    1    3    0    5    0    5    1 -0.0364072573 0.0015894733 
    3    0    3    1    5    0    5    1 0.0029157515 0.0019593092 
