    0    0    0    0    6    1    6    1 0.2464951609 0.0000000000 
    0    1    0    1    6    0    6    0 0.2548054015 0.0000000000 
    0    1    0    1    6    1    6    1 0.2646251625 0.0000000000 
    0    0    0    1    6    1    6    0 0.0089331421 -0.0201393795 
    0    1    0    0    6    0    6    1 0.0089331421 0.0201393795 
    0    0    0    1    6    0    6    1 -0.0056131959 0.0001061715 
    0    1    0    0    6    1    6    0 -0.0056131959 -0.0001061715 
    0    0    0    0    7    0    7    0 0.2337394184 0.0000000000 
    0    0    0    0    7    1    7    1 0.2468300177 0.0000000000 
    0    1    0    1    7    0    7    0 0.2722794876 0.0000000000 
    0    1    0    1    7    1    7    1 0.2471510764 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0312745717 0.0091673842 
    0    1    0    0    7    0    7    1 -0.0312745717 -0.0091673842 
    0    0    0    1    7    0    7    1 0.0011169141 -0.0020705217 
    0    1    0    0    7    1    7    0 0.0011169141 0.0020705217 
    0    0    0    0    8    0    8    0 0.2335064360 0.0000000000 
    0    0    0    0    8    1    8    1 0.2470630001 0.0000000000 
    0    1    0    1    8    0    8    0 0.2439129593 0.0000000000 
    0    1    0    1    8    1    8    1 0.2755176046 0.0000000000 
    0    0    0    1    8    1    8    0 0.0050053513 0.0074930601 
    0    1    0    0    8    0    8    1 0.0050053513 -0.0074930601 
    0    0    0    1    8    0    8    1 0.0061020941 -0.0011703509 
    0    1    0    0    8    1    8    0 0.0061020941 0.0011703509 
    0    0    0    0    9    0    9    0 0.2606462729 0.0000000000 
    0    0    0    0    9    1    9    1 0.2199231631 0.0000000000 
    0    1    0    1    9    0    9    0 0.2725589053 0.0000000000 
    0    1    0    1    9    1    9    1 0.2468716586 0.0000000000 
    0    0    0    1    9    1    9    0 0.0117810090 -0.0135959040 
    0    1    0    0    9    0    9    1 0.0117810090 0.0135959040 
    0    0    0    1    9    0    9    1 -0.0077107796 -0.0015085074 
    0    1    0    0    9    1    9    0 -0.0077107796 0.0015085074 
    0    0    0    0   10    0   10    0 0.2010829851 0.0000000000 
    0    0    0    0   10    1   10    1 0.2794864510 0.0000000000 
    0    1    0    1   10    0   10    0 0.2807573186 0.0000000000 
    0    1    0    1   10    1   10    1 0.2386732454 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0674917966 -0.0085257772 
    0    1    0    0   10    0   10    1 -0.0674917966 0.0085257772 
    0    0    0    1   10    0   10    1 0.0083331425 0.0006547346 
    0    1    0    0   10    1   10    0 0.0083331425 -0.0006547346 
    0    0    0    0   11    0   11    0 0.2519364176 0.0000000000 
    0    0    0    0   11    1   11    1 0.2286330185 0.0000000000 
    0    1    0    1   11    0   11    0 0.2543109820 0.0000000000 
    0    1    0    1   11    1   11    1 0.2651195820 0.0000000000 
    0    0    0    1   11    1   11    0 0.0169084149 0.0095464303 
    0    1    0    0   11    0   11    1 0.0169084149 -0.0095464303 
    0    0    0    1   11    0   11    1 -0.0128354306 0.0003417467 
    0    1    0    0   11    1   11    0 -0.0128354306 -0.0003417467 
    0    0    0    0   12    0   12    0 0.2427286398 0.0000000000 
    0    0    0    0   12    1   12    1 0.2378407962 0.0000000000 
    0    1    0    1   12    0   12    0 0.2728610234 0.0000000000 
    0    1    0    1   12    1   12    1 0.2465695405 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0281804022 0.0127123250 
    0    1    0    0   12    0   12    1 -0.0281804022 -0.0127123250 
    0    0    0    1   12    0   12    1 0.0127931502 -0.0070621387 
    0    1    0    0   12    1   12    0 0.0127931502 0.0070621387 
    0    0    0    0   13    0   13    0 0.2264329509 0.0000000000 
    0    0    0    0   13    1   13    1 0.2541364851 0.0000000000 
    0    1    0    1   13    0   13    0 0.2425203832 0.0000000000 
    0    1    0    1   13    1   13    1 0.2769101807 0.0000000000 
    0    0    0    1   13    1   13    0 0.0035446605 0.0021009401 
    0    1    0    0   13    0   13    1 0.0035446605 -0.0021009401 
    0    0    0    1   13    0   13    1 0.0033185690 0.0032931322 
    0    1    0    0   13    1   13    0 0.0033185690 -0.0032931322 
    0    0    0    0   14    0   14    0 0.2370655393 0.0000000000 
    0    0    0    0   14    1   14    1 0.2435038968 0.0000000000 
    0    1    0    1   14    0   14    0 0.2536147442 0.0000000000 
    0    1    0    1   14    1   14    1 0.2658158197 0.0000000000 
    0    0    0    1   14    1   14    0 0.0066135884 -0.0046972654 
    0    1    0    0   14    0   14    1 0.0066135884 0.0046972654 
    0    0    0    1   14    0   14    1 0.0119372589 -0.0027431396 
    0    1    0    0   14    1   14    0 0.0119372589 0.0027431396 
    0    0    0    0   15    0   15    0 0.2701713072 0.0000000000 
    0    0    0    0   15    1   15    1 0.2103981289 0.0000000000 
    0    1    0    1   15    0   15    0 0.2856527410 0.0000000000 
    0    1    0    1   15    1   15    1 0.2337778229 0.0000000000 
    0    0    0    1   15    1   15    0 0.0238737293 -0.0027192642 
    0    1    0    0   15    0   15    1 0.0238737293 0.0027192642 
    0    0    0    1   15    0   15    1 -0.0252387421 0.0096108194 
    0    1    0    0   15    1   15    0 -0.0252387421 -0.0096108194 
    1    0    1    0    0    0    0    0 0.0989179207 0.0000000000 
    1    0    1    0    0    1    0    1 0.4465968673 0.0000000000 
    1    1    1    1    0    0    0    0 0.3816515154 0.0000000000 
    1    1    1    1    0    1    0    1 0.0728336966 0.0000000000 
    1    0    1    1    0    1    0    0 -0.3322726040 -0.0033207160 
    1    1    1    0    0    0    0    1 -0.3322726040 0.0033207160 
    1    0    1    1    0    0    0    1 0.0023517297 -0.0049379613 
    1    1    1    0    0    1    0    0 0.0023517297 0.0049379613 
    1    0    1    0    1    0    1    0 0.5455147880 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4544852120 0.0000000000 
    1    0    1    1    1    1    1    0 0.5455147880 0.0000000000 
    1    1    1    0    1    0    1    1 0.4544852120 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2454710055 0.0000000000 
    1    0    1    0    2    1    2    1 0.3000437825 0.0000000000 
    1    1    1    1    2    0    2    0 0.2404229677 0.0000000000 
    1    1    1    1    2    1    2    1 0.2140622443 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0352236177 -0.0166305123 
    1    1    1    0    2    0    2    1 -0.0352236177 0.0166305123 
    1    0    1    1    2    0    2    1 -0.0146683256 0.0042101274 
    1    1    1    0    2    1    2    0 -0.0146683256 -0.0042101274 
    1    0    1    0    3    0    3    0 0.2564499591 0.0000000000 
    1    0    1    0    3    1    3    1 0.2890648289 0.0000000000 
    1    1    1    1    3    0    3    0 0.2623190749 0.0000000000 
    1    1    1    1    3    1    3    1 0.1921661371 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0651778070 0.0123973243 
    1    1    1    0    3    0    3    1 -0.0651778070 -0.0123973243 
    1    0    1    1    3    0    3    1 0.0198571154 -0.0029911095 
    1    1    1    0    3    1    3    0 0.0198571154 0.0029911095 
    1    0    1    0    4    0    4    0 0.2770279098 0.0000000000 
    1    0    1    0    4    1    4    1 0.2684868782 0.0000000000 
    1    1    1    1    4    0    4    0 0.2264521088 0.0000000000 
    1    1    1    1    4    1    4    1 0.2280331032 0.0000000000 
    1    0    1    1    4    1    4    0 0.0012491476 -0.0051346787 
    1    1    1    0    4    0    4    1 0.0012491476 0.0051346787 
    1    0    1    1    4    0    4    1 -0.0004952017 0.0043551445 
    1    1    1    0    4    1    4    0 -0.0004952017 -0.0043551445 
    1    0    1    0    5    0    5    0 0.2761387473 0.0000000000 
    1    0    1    0    5    1    5    1 0.2693760407 0.0000000000 
    1    1    1    1    5    0    5    0 0.2267350277 0.0000000000 
    1    1    1    1    5    1    5    1 0.2277501843 0.0000000000 
    1    0    1    1    5    1    5    0 0.0051762620 0.0012048004 
    1    1    1    0    5    0    5    1 0.0051762620 -0.0012048004 
    1    0    1    1    5    0    5    1 -0.0008605713 -0.0037583530 
    1    1    1    0    5    1    5    0 -0.0008605713 0.0037583530 
    1    0    1    0    6    0    6    0 0.2754025065 0.0000000000 
    1    0    1    0    6    1    6    1 0.2701122815 0.0000000000 
    1    1    1    1    6    0    6    0 0.2134771702 0.0000000000 
    1    1    1    1    6    1    6    1 0.2410080418 0.0000000000 
    1    0    1    1    6    1    6    0 0.0233963928 0.0098571679 
    1    1    1    0    6    0    6    1 0.0233963928 -0.0098571679 
    1    0    1    1    6    0    6    1 -0.0114218468 0.0055580979 
    1    1    1    0    6    1    6    0 -0.0114218468 -0.0055580979 
    1    0    1    0    7    0    7    0 0.2462746331 0.0000000000 
    1    0    1    0    7    1    7    1 0.2992401549 0.0000000000 
    1    1    1    1    7    0    7    0 0.2597442728 0.0000000000 
    1    1    1    1    7    1    7    1 0.1947409392 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0611552164 -0.0060455326 
    1    1    1    0    7    0    7    1 -0.0611552164 0.0060455326 
    1    0    1    1    7    0    7    1 0.0130782596 -0.0023616456 
    1    1    1    0    7    1    7    0 0.0130782596 0.0023616456 
    1    0    1    0    8    0    8    0 0.2619852879 0.0000000000 
    1    0    1    0    8    1    8    1 0.2835295001 0.0000000000 
    1    1    1    1    8    0    8    0 0.2154341074 0.0000000000 
    1    1    1    1    8    1    8    1 0.2390511046 0.0000000000 
    1    0    1    1    8    1    8    0 0.0129219128 -0.0038154668 
    1    1    1    0    8    0    8    1 0.0129219128 0.0038154668 
    1    0    1    1    8    0    8    1 -0.0114960891 -0.0053923382 
    1    1    1    0    8    1    8    0 -0.0114960891 0.0053923382 
    1    0    1    0    9    0    9    0 0.2914167544 0.0000000000 
    1    0    1    0    9    1    9    1 0.2540980336 0.0000000000 
    1    1    1    1    9    0    9    0 0.2417884239 0.0000000000 
    1    1    1    1    9    1    9    1 0.2126967881 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0027383487 0.0077161888 
    1    1    1    0    9    0    9    1 -0.0027383487 -0.0077161888 
    1    0    1    1    9    0    9    1 0.0080969569 0.0082601069 
    1    1    1    0    9    1    9    0 0.0080969569 -0.0082601069 
    1    0    1    0   10    0   10    0 0.2483928287 0.0000000000 
    1    0    1    0   10    1   10    1 0.2971219593 0.0000000000 
    1    1    1    1   10    0   10    0 0.2334474749 0.0000000000 
    1    1    1    1   10    1   10    1 0.2210377371 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0288446889 0.0029930424 
    1    1    1    0   10    0   10    1 -0.0288446889 -0.0029930424 
    1    0    1    1   10    0   10    1 0.0028022101 0.0057747713 
    1    1    1    0   10    1   10    0 0.0028022101 -0.0057747713 
    1    0    1    0   11    0   11    0 0.2796135111 0.0000000000 
    1    0    1    0   11    1   11    1 0.2659012769 0.0000000000 
    1    1    1    1   11    0   11    0 0.2266338885 0.0000000000 
    1    1    1    1   11    1   11    1 0.2278513235 0.0000000000 
    1    0    1    1   11    1   11    0 0.0078322992 -0.0039908789 
    1    1    1    0   11    0   11    1 0.0078322992 0.0039908789 
    1    0    1    1   11    0   11    1 0.0029301760 -0.0104363664 
    1    1    1    0   11    1   11    0 0.0029301760 0.0104363664 
    1    0    1    0   12    0   12    0 0.2799663980 0.0000000000 
    1    0    1    0   12    1   12    1 0.2655483900 0.0000000000 
    1    1    1    1   12    0   12    0 0.2356232652 0.0000000000 
    1    1    1    1   12    1   12    1 0.2188619468 0.0000000000 
    1    0    1    1   12    1   12    0 0.0056695813 -0.0120043565 
    1    1    1    0   12    0   12    1 0.0056695813 0.0120043565 
    1    0    1    1   12    0   12    1 0.0001882427 0.0076704048 
    1    1    1    0   12    1   12    0 0.0001882427 -0.0076704048 
    1    0    1    0   13    0   13    0 0.2491426482 0.0000000000 
    1    0    1    0   13    1   13    1 0.2963721398 0.0000000000 
    1    1    1    1   13    0   13    0 0.2198106860 0.0000000000 
    1    1    1    1   13    1   13    1 0.2346745260 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0296386323 -0.0016667931 
    1    1    1    0   13    0   13    1 -0.0296386323 0.0016667931 
    1    0    1    1   13    0   13    1 0.0125016078 -0.0050745645 
    1    1    1    0   13    1   13    0 0.0125016078 0.0050745645 
    1    0    1    0   14    0   14    0 0.2728272404 0.0000000000 
    1    0    1    0   14    1   14    1 0.2726875476 0.0000000000 
    1    1    1    1   14    0   14    0 0.2178530431 0.0000000000 
    1    1    1    1   14    1   14    1 0.2366321689 0.0000000000 
    1    0    1    1   14    1   14    0 0.0218949845 -0.0018898701 
    1    1    1    0   14    0   14    1 0.0218949845 0.0018898701 
    1    0    1    1   14    0   14    1 -0.0262472037 0.0056784382 
    1    1    1    0   14    1   14    0 -0.0262472037 -0.0056784382 
    1    0    1    0   15    0   15    0 0.3049167238 0.0000000000 
    1    0    1    0   15    1   15    1 0.2405980642 0.0000000000 
    1    1    1    1   15    0   15    0 0.2509073244 0.0000000000 
    1    1    1    1   15    1   15    1 0.2035778876 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0018288352 0.0110628883 
    1    1    1    0   15    0   15    1 -0.0018288352 -0.0110628883 
    1    0    1    1   15    0   15    1 0.0087669445 -0.0141031168 
    1    1    1    0   15    1   15    0 0.0087669445 0.0141031168 
    2    0    2    0    0    0    0    0 0.2084811266 0.0000000000 
    2    0    2    0    0    1    0    1 0.2774128466 0.0000000000 
    2    1    2    1    0    0    0    0 0.2720883095 0.0000000000 
    2    1    2    1    0    1    0    1 0.2420177173 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0643565130 -0.0121954824 
    2    1    2    0    0    0    0    1 -0.0643565130 0.0121954824 
    2    0    2    1    0    0    0    1 0.0269217161 0.0004639881 
    2    1    2    0    0    1    0    0 0.0269217161 -0.0004639881 
    2    0    2    0    1    0    1    0 0.2454710055 0.0000000000 
    2    0    2    0    1    1    1    1 0.2404229677 0.0000000000 
    2    1    2    1    1    0    1    0 0.3000437825 0.0000000000 
    2    1    2    1    1    1    1    1 0.2140622443 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0352236177 0.0166305123 
    2    1    2    0    1    0    1    1 -0.0352236177 -0.0166305123 
    2    0    2    1    1    0    1    1 -0.0146683256 0.0042101274 
    2    1    2    0    1    1    1    0 -0.0146683256 -0.0042101274 
    2    0    2    0    2    0    2    0 0.4858939731 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5141060269 0.0000000000 
    2    0    2    1    2    1    2    0 0.4858939731 0.0000000000 
    2    1    2    0    2    0    2    1 0.5141060269 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1911058424 0.0000000000 
    2    0    2    0    3    1    3    1 0.2947881308 0.0000000000 
    2    1    2    1    3    0    3    0 0.3276631917 0.0000000000 
    2    1    2    1    3    1    3    1 0.1864428352 0.0000000000 
    2    0    2    1    3    1    3    0 -0.1760603195 0.0144514021 
    2    1    2    0    3    0    3    1 -0.1760603195 -0.0144514021 
    2    0    2    1    3    0    3    1 0.0394994188 0.0245762140 
    2    1    2    0    3    1    3    0 0.0394994188 -0.0245762140 
    2    0    2    0    4    0    4    0 0.2425494693 0.0000000000 
    2    0    2    0    4    1    4    1 0.2433445038 0.0000000000 
    2    1    2    1    4    0    4    0 0.2609305492 0.0000000000 
    2    1    2    1    4    1    4    1 0.2531754777 0.0000000000 
    2    0    2    1    4    1    4    0 0.0111926607 0.0218683642 
    2    1    2    0    4    0    4    1 0.0111926607 -0.0218683642 
    2    0    2    1    4    0    4    1 -0.0010592372 0.0022636335 
    2    1    2    0    4    1    4    0 -0.0010592372 -0.0022636335 
    2    0    2    0    5    0    5    0 0.2582051993 0.0000000000 
    2    0    2    0    5    1    5    1 0.2276887738 0.0000000000 
    2    1    2    1    5    0    5    0 0.2446685757 0.0000000000 
    2    1    2    1    5    1    5    1 0.2694374511 0.0000000000 
    2    0    2    1    5    1    5    0 0.0144144727 -0.0082697282 
    2    1    2    0    5    0    5    1 0.0144144727 0.0082697282 
    2    0    2    1    5    0    5    1 -0.0091643179 0.0003881559 
    2    1    2    0    5    1    5    0 -0.0091643179 -0.0003881559 
    2    0    2    0    6    0    6    0 0.2138080662 0.0000000000 
    2    0    2    0    6    1    6    1 0.2720859070 0.0000000000 
    2    1    2    1    6    0    6    0 0.2750716105 0.0000000000 
    2    1    2    1    6    1    6    1 0.2390344164 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0244659190 0.0023995987 
    2    1    2    0    6    0    6    1 -0.0244659190 -0.0023995987 
    2    0    2    1    6    0    6    1 0.0200834186 0.0119962985 
    2    1    2    0    6    1    6    0 0.0200834186 -0.0119962985 
    2    0    2    0    7    0    7    0 0.2562071301 0.0000000000 
    2    0    2    0    7    1    7    1 0.2296868430 0.0000000000 
    2    1    2    1    7    0    7    0 0.2498117758 0.0000000000 
    2    1    2    1    7    1    7    1 0.2642942511 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0062342630 -0.0031441483 
    2    1    2    0    7    0    7    1 -0.0062342630 0.0031441483 
    2    0    2    1    7    0    7    1 -0.0091537611 -0.0094132904 
    2    1    2    0    7    1    7    0 -0.0091537611 0.0094132904 
    2    0    2    0    8    0    8    0 0.2163452880 0.0000000000 
    2    0    2    0    8    1    8    1 0.2695486852 0.0000000000 
    2    1    2    1    8    0    8    0 0.2610741073 0.0000000000 
    2    1    2    1    8    1    8    1 0.2530319195 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0257837861 -0.0082162018 
    2    1    2    0    8    0    8    1 -0.0257837861 0.0082162018 
    2    0    2    1    8    0    8    1 -0.0085175022 -0.0067345257 
    2    1    2    0    8    1    8    0 -0.0085175022 0.0067345257 
    2    0    2    0    9    0    9    0 0.2270167315 0.0000000000 
    2    0    2    0    9    1    9    1 0.2588772416 0.0000000000 
    2    1    2    1    9    0    9    0 0.3061884467 0.0000000000 
    2    1    2    1    9    1    9    1 0.2079175802 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0759223426 0.0016895807 
    2    1    2    0    9    0    9    1 -0.0759223426 -0.0016895807 
    2    0    2    1    9    0    9    1 0.0178959923 0.0043934312 
    2    1    2    0    9    1    9    0 0.0178959923 -0.0043934312 
    2    0    2    0   10    0   10    0 0.2459140891 0.0000000000 
    2    0    2    0   10    1   10    1 0.2399798841 0.0000000000 
    2    1    2    1   10    0   10    0 0.2359262146 0.0000000000 
    2    1    2    1   10    1   10    1 0.2781798122 0.0000000000 
    2    0    2    1   10    1   10    0 0.0585363328 -0.0116786074 
    2    1    2    0   10    0   10    1 0.0585363328 0.0116786074 
    2    0    2    1   10    0   10    1 -0.0037709110 0.0001359415 
    2    1    2    0   10    1   10    0 -0.0037709110 -0.0001359415 
    2    0    2    0   11    0   11    0 0.2554092012 0.0000000000 
    2    0    2    0   11    1   11    1 0.2304847720 0.0000000000 
    2    1    2    1   11    0   11    0 0.2508381984 0.0000000000 
    2    1    2    1   11    1   11    1 0.2632678284 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0032722403 0.0085876188 
    2    1    2    0   11    0   11    1 -0.0032722403 -0.0085876188 
    2    0    2    1   11    0   11    1 -0.0079945497 -0.0066269946 
    2    1    2    0   11    1   11    0 -0.0079945497 0.0066269946 
    2    0    2    0   12    0   12    0 0.2467630263 0.0000000000 
    2    0    2    0   12    1   12    1 0.2391309468 0.0000000000 
    2    1    2    1   12    0   12    0 0.2688266369 0.0000000000 
    2    1    2    1   12    1   12    1 0.2452793900 0.0000000000 
    2    0    2    1   12    1   12    0 0.0241357663 -0.0019077393 
    2    1    2    0   12    0   12    1 0.0241357663 0.0019077393 
    2    0    2    1   12    0   12    1 -0.0208222404 0.0171679343 
    2    1    2    0   12    1   12    0 -0.0208222404 -0.0171679343 
    2    0    2    0   13    0   13    0 0.2441168593 0.0000000000 
    2    0    2    0   13    1   13    1 0.2417771138 0.0000000000 
    2    1    2    1   13    0   13    0 0.2248364748 0.0000000000 
    2    1    2    1   13    1   13    1 0.2892695520 0.0000000000 
    2    0    2    1   13    1   13    0 0.0146600890 0.0047533518 
    2    1    2    0   13    0   13    1 0.0146600890 -0.0047533518 
    2    0    2    1   13    0   13    1 0.0022908373 -0.0226514437 
    2    1    2    0   13    1   13    0 0.0022908373 0.0226514437 
    2    0    2    0   14    0   14    0 0.2645279775 0.0000000000 
    2    0    2    0   14    1   14    1 0.2213659957 0.0000000000 
    2    1    2    1   14    0   14    0 0.2261523060 0.0000000000 
    2    1    2    1   14    1   14    1 0.2879537208 0.0000000000 
    2    0    2    1   14    1   14    0 0.0991536686 -0.0185147394 
    2    1    2    0   14    0   14    1 0.0991536686 0.0185147394 
    2    0    2    1   14    0   14    1 -0.0274448703 -0.0107405881 
    2    1    2    0   14    1   14    0 -0.0274448703 0.0107405881 
    2    0    2    0   15    0   15    0 0.1963322659 0.0000000000 
    2    0    2    0   15    1   15    1 0.2895617072 0.0000000000 
    2    1    2    1   15    0   15    0 0.3594917822 0.0000000000 
    2    1    2    1   15    1   15    1 0.1546142446 0.0000000000 
    2    0    2    1   15    1   15    0 -0.1934558242 0.0190445316 
    2    1    2    0   15    0   15    1 -0.1934558242 -0.0190445316 
    2    0    2    1   15    0   15    1 0.0355757912 0.0091850067 
    2    1    2    0   15    1   15    0 0.0355757912 -0.0091850067 
    3    0    3    0    0    0    0    0 0.2301881759 0.0000000000 
    3    0    3    0    0    1    0    1 0.2885808582 0.0000000000 
    3    1    3    1    0    0    0    0 0.2503812602 0.0000000000 
    3    1    3    1    0    1    0    1 0.2308497058 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0357655067 0.0074895600 
    3    1    3    0    0    0    0    1 -0.0357655067 -0.0074895600 
    3    0    3    1    0    0    0    1 -0.0088428453 -0.0003049606 
    3    1    3    0    0    1    0    0 -0.0088428453 0.0003049606 
    3    0    3    0    1    0    1    0 0.2564499591 0.0000000000 
    3    0    3    0    1    1    1    1 0.2623190749 0.0000000000 
    3    1    3    1    1    0    1    0 0.2890648289 0.0000000000 
    3    1    3    1    1    1    1    1 0.1921661371 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0651778070 -0.0123973243 
    3    1    3    0    1    0    1    1 -0.0651778070 0.0123973243 
    3    0    3    1    1    0    1    1 0.0198571154 -0.0029911095 
    3    1    3    0    1    1    1    0 0.0198571154 0.0029911095 
    3    0    3    0    2    0    2    0 0.1911058424 0.0000000000 
    3    0    3    0    2    1    2    1 0.3276631917 0.0000000000 
    3    1    3    1    2    0    2    0 0.2947881308 0.0000000000 
    3    1    3    1    2    1    2    1 0.1864428352 0.0000000000 
    3    0    3    1    2    1    2    0 -0.1760603195 -0.0144514021 
    3    1    3    0    2    0    2    1 -0.1760603195 0.0144514021 
    3    0    3    1    2    0    2    1 0.0394994188 0.0245762140 
    3    1    3    0    2    1    2    0 0.0394994188 -0.0245762140 
    3    0    3    0    3    0    3    0 0.5187690341 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4812309659 0.0000000000 
    3    0    3    1    3    1    3    0 0.5187690341 0.0000000000 
    3    1    3    0    3    0    3    1 0.4812309659 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2482912665 0.0000000000 
    3    0    3    0    4    1    4    1 0.2704777676 0.0000000000 
    3    1    3    1    4    0    4    0 0.2551887520 0.0000000000 
    3    1    3    1    4    1    4    1 0.2260422139 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0325832214 -0.0055902277 
    3    1    3    0    4    0    4    1 -0.0325832214 0.0055902277 
    3    0    3    1    4    0    4    1 0.0100863217 -0.0074760831 
    3    1    3    0    4    1    4    0 0.0100863217 0.0074760831 
    3    0    3    0    5    0    5    0 0.2329668995 0.0000000000 
    3    0    3    0    5    1    5    1 0.2858021345 0.0000000000 
    3    1    3    1    5    0    5    0 0.2699068755 0.0000000000 
    3    1    3    1    5    1    5    1 0.2113240904 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0509563751 -0.0119371720 
    3    1    3    0    5    0    5    1 -0.0509563751 0.0119371720 
    3    0    3    1    5    0    5    1 -0.0009184840 0.0055853003 
