    0    0    0    0    4    1    4    1 0.2354694082 0.0000000000 
    0    1    0    1    4    0    4    0 0.2528232636 0.0000000000 
    0    1    0    1    4    1    4    1 0.2486386196 0.0000000000 
    0    0    0    1    4    1    4    0 0.0087252773 0.0060223029 
    0    1    0    0    4    0    4    1 0.0087252773 -0.0060223029 
    0    0    0    1    4    0    4    1 -0.0044463026 -0.0034413608 
    0    1    0    0    4    1    4    0 -0.0044463026 0.0034413608 
    0    0    0    0    5    0    5    0 0.2512089543 0.0000000000 
    0    0    0    0    5    1    5    1 0.2473291625 0.0000000000 
    0    1    0    1    5    0    5    0 0.2430141894 0.0000000000 
    0    1    0    1    5    1    5    1 0.2584476938 0.0000000000 
    0    0    0    1    5    1    5    0 0.0162157816 0.0025575538 
    0    1    0    0    5    0    5    1 0.0162157816 -0.0025575538 
    0    0    0    1    5    0    5    1 -0.0036617745 0.0037033802 
    0    1    0    0    5    1    5    0 -0.0036617745 -0.0037033802 
    0    0    0    0    6    0    6    0 0.2426287095 0.0000000000 
    0    0    0    0    6    1    6    1 0.2559094073 0.0000000000 
    0    1    0    1    6    0    6    0 0.2467816193 0.0000000000 
    0    1    0    1    6    1    6    1 0.2546802639 0.0000000000 
    0    0    0    1    6    1    6    0 0.0099062779 -0.0118463860 
    0    1    0    0    6    0    6    1 0.0099062779 0.0118463860 
    0    0    0    1    6    0    6    1 -0.0055437025 0.0007208190 
    0    1    0    0    6    1    6    0 -0.0055437025 -0.0007208190 
    0    0    0    0    7    0    7    0 0.2300761245 0.0000000000 
    0    0    0    0    7    1    7    1 0.2684619923 0.0000000000 
    0    1    0    1    7    0    7    0 0.2731369778 0.0000000000 
    0    1    0    1    7    1    7    1 0.2283249054 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0537283445 0.0000104074 
    0    1    0    0    7    0    7    1 -0.0537283445 -0.0000104074 
    0    0    0    1    7    0    7    1 0.0023820454 -0.0013266431 
    0    1    0    0    7    1    7    0 0.0023820454 0.0013266431 
    0    0    0    0    8    0    8    0 0.2441252105 0.0000000000 
    0    0    0    0    8    1    8    1 0.2544129062 0.0000000000 
    0    1    0    1    8    0    8    0 0.2342369004 0.0000000000 
    0    1    0    1    8    1    8    1 0.2672249828 0.0000000000 
    0    0    0    1    8    1    8    0 0.0145037671 0.0040894935 
    0    1    0    0    8    0    8    1 0.0145037671 -0.0040894935 
    0    0    0    1    8    0    8    1 0.0081123402 -0.0056281156 
    0    1    0    0    8    1    8    0 0.0081123402 0.0056281156 
    0    0    0    0    9    0    9    0 0.2687768851 0.0000000000 
    0    0    0    0    9    1    9    1 0.2297612317 0.0000000000 
    0    1    0    1    9    0    9    0 0.2570680735 0.0000000000 
    0    1    0    1    9    1    9    1 0.2443938097 0.0000000000 
    0    0    0    1    9    1    9    0 0.0143711696 -0.0130805296 
    0    1    0    0    9    0    9    1 0.0143711696 0.0130805296 
    0    0    0    1    9    0    9    1 -0.0091555946 0.0030165508 
    0    1    0    0    9    1    9    0 -0.0091555946 -0.0030165508 
    0    0    0    0   10    0   10    0 0.2031630359 0.0000000000 
    0    0    0    0   10    1   10    1 0.2953750808 0.0000000000 
    0    1    0    1   10    0   10    0 0.2714007330 0.0000000000 
    0    1    0    1   10    1   10    1 0.2300611502 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0773498526 -0.0099855553 
    0    1    0    0   10    0   10    1 -0.0773498526 0.0099855553 
    0    0    0    1   10    0   10    1 0.0074396724 0.0001443967 
    0    1    0    0   10    1   10    0 0.0074396724 -0.0001443967 
    0    0    0    0   11    0   11    0 0.2597321368 0.0000000000 
    0    0    0    0   11    1   11    1 0.2388059800 0.0000000000 
    0    1    0    1   11    0   11    0 0.2468725979 0.0000000000 
    0    1    0    1   11    1   11    1 0.2545892854 0.0000000000 
    0    0    0    1   11    1   11    0 0.0124923825 0.0093724618 
    0    1    0    0   11    0   11    1 0.0124923825 -0.0093724618 
    0    0    0    1   11    0   11    1 -0.0074393257 -0.0000037913 
    0    1    0    0   11    1   11    0 -0.0074393257 0.0000037913 
    0    0    0    0   12    0   12    0 0.2476585227 0.0000000000 
    0    0    0    0   12    1   12    1 0.2508795941 0.0000000000 
    0    1    0    1   12    0   12    0 0.2500666914 0.0000000000 
    0    1    0    1   12    1   12    1 0.2513951918 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0078680559 0.0038427820 
    0    1    0    0   12    0   12    1 -0.0078680559 -0.0038427820 
    0    0    0    1   12    0   12    1 0.0018747424 -0.0044367748 
    0    1    0    0   12    1   12    0 0.0018747424 0.0044367748 
    0    0    0    0   13    0   13    0 0.2457493810 0.0000000000 
    0    0    0    0   13    1   13    1 0.2527887357 0.0000000000 
    0    1    0    1   13    0   13    0 0.2504313250 0.0000000000 
    0    1    0    1   13    1   13    1 0.2510305582 0.0000000000 
    0    0    0    1   13    1   13    0 -0.0074172124 0.0026058122 
    0    1    0    0   13    0   13    1 -0.0074172124 -0.0026058122 
    0    0    0    1   13    0   13    1 0.0076235289 -0.0007047127 
    0    1    0    0   13    1   13    0 0.0076235289 0.0007047127 
    0    0    0    0   14    0   14    0 0.2477948426 0.0000000000 
    0    0    0    0   14    1   14    1 0.2507432742 0.0000000000 
    0    1    0    1   14    0   14    0 0.2452914431 0.0000000000 
    0    1    0    1   14    1   14    1 0.2561704401 0.0000000000 
    0    0    0    1   14    1   14    0 0.0162093193 -0.0035588761 
    0    1    0    0   14    0   14    1 0.0162093193 0.0035588761 
    0    0    0    1   14    0   14    1 0.0012098435 0.0000175290 
    0    1    0    0   14    1   14    0 0.0012098435 -0.0000175290 
    0    0    0    0   15    0   15    0 0.2537404150 0.0000000000 
    0    0    0    0   15    1   15    1 0.2447977018 0.0000000000 
    0    1    0    1   15    0   15    0 0.2595453548 0.0000000000 
    0    1    0    1   15    1   15    1 0.2419165285 0.0000000000 
    0    0    0    1   15    1   15    0 0.0040976882 0.0014266452 
    0    1    0    0   15    0   15    1 0.0040976882 -0.0014266452 
    0    0    0    1   15    0   15    1 -0.0082786178 0.0087395301 
    0    1    0    0   15    1   15    0 -0.0082786178 -0.0087395301 
    1    0    1    0    0    0    0    0 0.1439647596 0.0000000000 
    1    0    1    0    0    1    0    1 0.3867639609 0.0000000000 
    1    1    1    1    0    0    0    0 0.3545733572 0.0000000000 
    1    1    1    1    0    1    0    1 0.1146979223 0.0000000000 
    1    0    1    1    0    1    0    0 -0.2479066407 -0.0090868441 
    1    1    1    0    0    0    0    1 -0.2479066407 0.0090868441 
    1    0    1    1    0    0    0    1 0.0060058674 -0.0020490265 
    1    1    1    0    0    1    0    0 0.0060058674 0.0020490265 
    1    0    1    0    1    0    1    0 0.5307287205 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4692712795 0.0000000000 
    1    0    1    1    1    1    1    0 0.5307287205 0.0000000000 
    1    1    1    0    1    0    1    1 0.4692712795 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2301693966 0.0000000000 
    1    0    1    0    2    1    2    1 0.3005593238 0.0000000000 
    1    1    1    1    2    0    2    0 0.2580891945 0.0000000000 
    1    1    1    1    2    1    2    1 0.2111820850 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0660326688 -0.0044892612 
    1    1    1    0    2    0    2    1 -0.0660326688 0.0044892612 
    1    0    1    1    2    0    2    1 -0.0015095699 0.0034106334 
    1    1    1    0    2    1    2    0 -0.0015095699 -0.0034106334 
    1    0    1    0    3    0    3    0 0.2303354196 0.0000000000 
    1    0    1    0    3    1    3    1 0.3003933009 0.0000000000 
    1    1    1    1    3    0    3    0 0.2644170095 0.0000000000 
    1    1    1    1    3    1    3    1 0.2048542700 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0671136070 0.0065334267 
    1    1    1    0    3    0    3    1 -0.0671136070 -0.0065334267 
    1    0    1    1    3    0    3    1 0.0107923160 -0.0010125350 
    1    1    1    0    3    1    3    0 0.0107923160 0.0010125350 
    1    0    1    0    4    0    4    0 0.2798434135 0.0000000000 
    1    0    1    0    4    1    4    1 0.2508853070 0.0000000000 
    1    1    1    1    4    0    4    0 0.2360485587 0.0000000000 
    1    1    1    1    4    1    4    1 0.2332227209 0.0000000000 
    1    0    1    1    4    1    4    0 0.0063320459 -0.0034441650 
    1    1    1    0    4    0    4    1 0.0063320459 0.0034441650 
    1    0    1    1    4    0    4    1 -0.0037656274 0.0029719027 
    1    1    1    0    4    1    4    0 -0.0037656274 -0.0029719027 
    1    0    1    0    5    0    5    0 0.2658502445 0.0000000000 
    1    0    1    0    5    1    5    1 0.2648784760 0.0000000000 
    1    1    1    1    5    0    5    0 0.2283728992 0.0000000000 
    1    1    1    1    5    1    5    1 0.2408983803 0.0000000000 
    1    0    1    1    5    1    5    0 0.0122108827 0.0009255503 
    1    1    1    0    5    0    5    1 0.0122108827 -0.0009255503 
    1    0    1    1    5    0    5    1 -0.0009684701 -0.0032193016 
    1    1    1    0    5    1    5    0 -0.0009684701 0.0032193016 
    1    0    1    0    6    0    6    0 0.2684354092 0.0000000000 
    1    0    1    0    6    1    6    1 0.2622933112 0.0000000000 
    1    1    1    1    6    0    6    0 0.2209749196 0.0000000000 
    1    1    1    1    6    1    6    1 0.2482963599 0.0000000000 
    1    0    1    1    6    1    6    0 0.0141080228 0.0048019348 
    1    1    1    0    6    0    6    1 0.0141080228 -0.0048019348 
    1    0    1    1    6    0    6    1 -0.0064731582 0.0073188490 
    1    1    1    0    6    1    6    0 -0.0064731582 -0.0073188490 
    1    0    1    0    7    0    7    0 0.2338957060 0.0000000000 
    1    0    1    0    7    1    7    1 0.2968330145 0.0000000000 
    1    1    1    1    7    0    7    0 0.2693173963 0.0000000000 
    1    1    1    1    7    1    7    1 0.1999538832 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0675806816 0.0006929656 
    1    1    1    0    7    0    7    1 -0.0675806816 -0.0006929656 
    1    0    1    1    7    0    7    1 0.0115183059 -0.0023606638 
    1    1    1    0    7    1    7    0 0.0115183059 0.0023606638 
    1    0    1    0    8    0    8    0 0.2565115221 0.0000000000 
    1    0    1    0    8    1    8    1 0.2742171984 0.0000000000 
    1    1    1    1    8    0    8    0 0.2218505888 0.0000000000 
    1    1    1    1    8    1    8    1 0.2474206907 0.0000000000 
    1    0    1    1    8    1    8    0 0.0117173938 -0.0010542954 
    1    1    1    0    8    0    8    1 0.0117173938 0.0010542954 
    1    0    1    1    8    0    8    1 -0.0162859908 -0.0029595836 
    1    1    1    0    8    1    8    0 -0.0162859908 0.0029595836 
    1    0    1    0    9    0    9    0 0.2813584411 0.0000000000 
    1    0    1    0    9    1    9    1 0.2493702794 0.0000000000 
    1    1    1    1    9    0    9    0 0.2444865175 0.0000000000 
    1    1    1    1    9    1    9    1 0.2247847620 0.0000000000 
    1    0    1    1    9    1    9    0 0.0081300742 0.0043845376 
    1    1    1    0    9    0    9    1 0.0081300742 -0.0043845376 
    1    0    1    1    9    0    9    1 0.0078525647 0.0067476711 
    1    1    1    0    9    1    9    0 0.0078525647 -0.0067476711 
    1    0    1    0   10    0   10    0 0.2275068060 0.0000000000 
    1    0    1    0   10    1   10    1 0.3032219145 0.0000000000 
    1    1    1    1   10    0   10    0 0.2470569630 0.0000000000 
    1    1    1    1   10    1   10    1 0.2222143165 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0455473707 0.0084963119 
    1    1    1    0   10    0   10    1 -0.0455473707 -0.0084963119 
    1    0    1    1   10    0   10    1 0.0081753346 0.0039338359 
    1    1    1    0   10    1   10    0 0.0081753346 -0.0039338359 
    1    0    1    0   11    0   11    0 0.2734577189 0.0000000000 
    1    0    1    0   11    1   11    1 0.2572710016 0.0000000000 
    1    1    1    1   11    0   11    0 0.2331470157 0.0000000000 
    1    1    1    1   11    1   11    1 0.2361242638 0.0000000000 
    1    0    1    1   11    1   11    0 0.0072278572 -0.0050029000 
    1    1    1    0   11    0   11    1 0.0072278572 0.0050029000 
    1    0    1    1   11    0   11    1 -0.0012514044 -0.0090459159 
    1    1    1    0   11    1   11    0 -0.0012514044 0.0090459159 
    1    0    1    0   12    0   12    0 0.2580536292 0.0000000000 
    1    0    1    0   12    1   12    1 0.2726750913 0.0000000000 
    1    1    1    1   12    0   12    0 0.2396715849 0.0000000000 
    1    1    1    1   12    1   12    1 0.2295996947 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0039939729 -0.0048909065 
    1    1    1    0   12    0   12    1 -0.0039939729 0.0048909065 
    1    0    1    1   12    0   12    1 0.0052807660 0.0046836113 
    1    1    1    0   12    1   12    0 0.0052807660 -0.0046836113 
    1    0    1    0   13    0   13    0 0.2619498389 0.0000000000 
    1    0    1    0   13    1   13    1 0.2687788816 0.0000000000 
    1    1    1    1   13    0   13    0 0.2342308672 0.0000000000 
    1    1    1    1   13    1   13    1 0.2350404123 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0144061983 -0.0013899222 
    1    1    1    0   13    0   13    1 -0.0144061983 0.0013899222 
    1    0    1    1   13    0   13    1 0.0083450602 -0.0038095101 
    1    1    1    0   13    1   13    0 0.0083450602 0.0038095101 
    1    0    1    0   14    0   14    0 0.2645724940 0.0000000000 
    1    0    1    0   14    1   14    1 0.2661562265 0.0000000000 
    1    1    1    1   14    0   14    0 0.2285137917 0.0000000000 
    1    1    1    1   14    1   14    1 0.2407574878 0.0000000000 
    1    0    1    1   14    1   14    0 0.0067980912 0.0010639100 
    1    1    1    0   14    0   14    1 0.0067980912 -0.0010639100 
    1    0    1    1   14    0   14    1 -0.0115961195 0.0060166358 
    1    1    1    0   14    1   14    0 -0.0115961195 -0.0060166358 
    1    0    1    0   15    0   15    0 0.2792650594 0.0000000000 
    1    0    1    0   15    1   15    1 0.2514636610 0.0000000000 
    1    1    1    1   15    0   15    0 0.2340207103 0.0000000000 
    1    1    1    1   15    1   15    1 0.2352505692 0.0000000000 
    1    0    1    1   15    1   15    0 0.0100936804 0.0055869608 
    1    1    1    0   15    0   15    1 0.0100936804 -0.0055869608 
    1    0    1    1   15    0   15    1 -0.0032664471 -0.0116875330 
    1    1    1    0   15    1   15    0 -0.0032664471 0.0116875330 
    2    0    2    0    0    0    0    0 0.2145383666 0.0000000000 
    2    0    2    0    0    1    0    1 0.2737202245 0.0000000000 
    2    1    2    1    0    0    0    0 0.2839997501 0.0000000000 
    2    1    2    1    0    1    0    1 0.2277416587 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0611780941 -0.0074450024 
    2    1    2    0    0    0    0    1 -0.0611780941 0.0074450024 
    2    0    2    1    0    0    0    1 0.0147569910 0.0019904009 
    2    1    2    0    0    1    0    0 0.0147569910 -0.0019904009 
    2    0    2    0    1    0    1    0 0.2301693966 0.0000000000 
    2    0    2    0    1    1    1    1 0.2580891945 0.0000000000 
    2    1    2    1    1    0    1    0 0.3005593238 0.0000000000 
    2    1    2    1    1    1    1    1 0.2111820850 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0660326688 0.0044892612 
    2    1    2    0    1    0    1    1 -0.0660326688 -0.0044892612 
    2    0    2    1    1    0    1    1 -0.0015095699 0.0034106334 
    2    1    2    0    1    1    1    0 -0.0015095699 -0.0034106334 
    2    0    2    0    2    0    2    0 0.4882585911 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5117414089 0.0000000000 
    2    0    2    1    2    1    2    0 0.4882585911 0.0000000000 
    2    1    2    0    2    0    2    1 0.5117414089 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1929246816 0.0000000000 
    2    0    2    0    3    1    3    1 0.2953339095 0.0000000000 
    2    1    2    1    3    0    3    0 0.3018277475 0.0000000000 
    2    1    2    1    3    1    3    1 0.2099136613 0.0000000000 
    2    0    2    1    3    1    3    0 -0.1275599576 0.0050169681 
    2    1    2    0    3    0    3    1 -0.1275599576 -0.0050169681 
    2    0    2    1    3    0    3    1 0.0242238433 0.0129309280 
    2    1    2    0    3    1    3    0 0.0242238433 -0.0129309280 
    2    0    2    0    4    0    4    0 0.2502890141 0.0000000000 
    2    0    2    0    4    1    4    1 0.2379695770 0.0000000000 
    2    1    2    1    4    0    4    0 0.2656029581 0.0000000000 
    2    1    2    1    4    1    4    1 0.2461384508 0.0000000000 
    2    0    2    1    4    1    4    0 0.0165240183 0.0076678364 
    2    1    2    0    4    0    4    1 0.0165240183 -0.0076678364 
    2    0    2    1    4    0    4    1 -0.0006102435 -0.0000580902 
    2    1    2    0    4    1    4    0 -0.0006102435 0.0000580902 
    2    0    2    0    5    0    5    0 0.2523754334 0.0000000000 
    2    0    2    0    5    1    5    1 0.2358831577 0.0000000000 
    2    1    2    1    5    0    5    0 0.2418477103 0.0000000000 
    2    1    2    1    5    1    5    1 0.2698936986 0.0000000000 
    2    0    2    1    5    1    5    0 0.0066877459 -0.0035375857 
    2    1    2    0    5    0    5    1 0.0066877459 0.0035375857 
    2    0    2    1    5    0    5    1 -0.0087441302 -0.0024259096 
    2    1    2    0    5    1    5    0 -0.0087441302 0.0024259096 
    2    0    2    0    6    0    6    0 0.2203567585 0.0000000000 
    2    0    2    0    6    1    6    1 0.2679018326 0.0000000000 
    2    1    2    1    6    0    6    0 0.2690535703 0.0000000000 
    2    1    2    1    6    1    6    1 0.2426878385 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0176920436 0.0028788402 
    2    1    2    0    6    0    6    1 -0.0176920436 -0.0028788402 
    2    0    2    1    6    0    6    1 0.0114006943 0.0055297405 
    2    1    2    0    6    1    6    0 0.0114006943 -0.0055297405 
    2    0    2    0    7    0    7    0 0.2579533793 0.0000000000 
    2    0    2    0    7    1    7    1 0.2303052118 0.0000000000 
    2    1    2    1    7    0    7    0 0.2452597230 0.0000000000 
    2    1    2    1    7    1    7    1 0.2664816859 0.0000000000 
    2    0    2    1    7    1    7    0 0.0013877057 -0.0052962231 
    2    1    2    0    7    0    7    1 0.0013877057 0.0052962231 
    2    0    2    1    7    0    7    1 -0.0028138070 -0.0054198334 
    2    1    2    0    7    1    7    0 -0.0028138070 0.0054198334 
    2    0    2    0    8    0    8    0 0.2062493137 0.0000000000 
    2    0    2    0    8    1    8    1 0.2820092775 0.0000000000 
    2    1    2    1    8    0    8    0 0.2721127973 0.0000000000 
    2    1    2    1    8    1    8    1 0.2396286116 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0601506915 -0.0040002513 
    2    1    2    0    8    0    8    1 -0.0601506915 0.0040002513 
    2    0    2    1    8    0    8    1 0.0018989329 0.0004755569 
    2    1    2    0    8    1    8    0 0.0018989329 -0.0004755569 
    2    0    2    0    9    0    9    0 0.2239625054 0.0000000000 
    2    0    2    0    9    1    9    1 0.2642960858 0.0000000000 
    2    1    2    1    9    0    9    0 0.3018824533 0.0000000000 
    2    1    2    1    9    1    9    1 0.2098589556 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0777019781 0.0017607486 
    2    1    2    0    9    0    9    1 -0.0777019781 -0.0017607486 
    2    0    2    1    9    0    9    1 0.0123489244 -0.0011051185 
    2    1    2    0    9    1    9    0 0.0123489244 0.0011051185 
    2    0    2    0   10    0   10    0 0.2502012207 0.0000000000 
    2    0    2    0   10    1   10    1 0.2380573704 0.0000000000 
    2    1    2    1   10    0   10    0 0.2243625482 0.0000000000 
    2    1    2    1   10    1   10    1 0.2873788606 0.0000000000 
    2    0    2    1   10    1   10    0 0.0569227416 -0.0052401941 
    2    1    2    0   10    0   10    1 0.0569227416 0.0052401941 
    2    0    2    1   10    0   10    1 -0.0136128053 -0.0004602773 
    2    1    2    0   10    1   10    0 -0.0136128053 0.0004602773 
    2    0    2    0   11    0   11    0 0.2553323200 0.0000000000 
    2    0    2    0   11    1   11    1 0.2329262712 0.0000000000 
    2    1    2    1   11    0   11    0 0.2512724147 0.0000000000 
    2    1    2    1   11    1   11    1 0.2604689942 0.0000000000 
    2    0    2    1   11    1   11    0 0.0126041005 0.0049319410 
    2    1    2    0   11    0   11    1 0.0126041005 -0.0049319410 
    2    0    2    1   11    0   11    1 -0.0066220985 -0.0008901754 
    2    1    2    0   11    1   11    0 -0.0066220985 0.0008901754 
    2    0    2    0   12    0   12    0 0.2407674141 0.0000000000 
    2    0    2    0   12    1   12    1 0.2474911770 0.0000000000 
    2    1    2    1   12    0   12    0 0.2569578000 0.0000000000 
    2    1    2    1   12    1   12    1 0.2547836089 0.0000000000 
    2    0    2    1   12    1   12    0 0.0086607355 -0.0028796604 
    2    1    2    0   12    0   12    1 0.0086607355 0.0028796604 
    2    0    2    1   12    0   12    1 -0.0070361733 0.0079564598 
    2    1    2    0   12    1   12    0 -0.0070361733 -0.0079564598 
    2    0    2    0   13    0   13    0 0.2550876562 0.0000000000 
    2    0    2    0   13    1   13    1 0.2331709350 0.0000000000 
    2    1    2    1   13    0   13    0 0.2410930499 0.0000000000 
    2    1    2    1   13    1   13    1 0.2706483590 0.0000000000 
    2    0    2    1   13    1   13    0 0.0168291216 0.0062392957 
    2    1    2    0   13    0   13    1 0.0168291216 -0.0062392957 
    2    0    2    1   13    0   13    1 -0.0091708440 -0.0112554538 
    2    1    2    0   13    1   13    0 -0.0091708440 0.0112554538 
    2    0    2    0   14    0   14    0 0.2583697443 0.0000000000 
    2    0    2    0   14    1   14    1 0.2298888468 0.0000000000 
    2    1    2    1   14    0   14    0 0.2347165414 0.0000000000 
    2    1    2    1   14    1   14    1 0.2770248674 0.0000000000 
    2    0    2    1   14    1   14    0 0.0554554791 -0.0071657764 
    2    1    2    0   14    0   14    1 0.0554554791 0.0071657764 
    2    0    2    1   14    0   14    1 -0.0071731828 -0.0001681584 
    2    1    2    0   14    1   14    0 -0.0071731828 0.0001681584 
    2    0    2    0   15    0   15    0 0.1996244637 0.0000000000 
    2    0    2    0   15    1   15    1 0.2886341275 0.0000000000 
    2    1    2    1   15    0   15    0 0.3136613061 0.0000000000 
    2    1    2    1   15    1   15    1 0.1980801028 0.0000000000 
    2    0    2    1   15    1   15    0 -0.1224012782 0.0020932631 
    2    1    2    0   15    0   15    1 -0.1224012782 -0.0020932631 
    2    0    2    1   15    0   15    1 0.0175755728 0.0040267086 
    2    1    2    0   15    1   15    0 0.0175755728 -0.0040267086 
    3    0    3    0    0    0    0    0 0.2169694113 0.0000000000 
    3    0    3    0    0    1    0    1 0.2777830179 0.0000000000 
    3    1    3    1    0    0    0    0 0.2815687055 0.0000000000 
    3    1    3    1    0    1    0    1 0.2236788654 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0648616634 0.0028669459 
    3    1    3    0    0    0    0    1 -0.0648616634 -0.0028669459 
    3    0    3    1    0    0    0    1 0.0020334246 -0.0013605496 
    3    1    3    0    0    1    0    0 0.0020334246 0.0013605496 
    3    0    3    0    1    0    1    0 0.2303354196 0.0000000000 
    3    0    3    0    1    1    1    1 0.2644170095 0.0000000000 
    3    1    3    1    1    0    1    0 0.3003933009 0.0000000000 
    3    1    3    1    1    1    1    1 0.2048542700 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0671136070 -0.0065334267 
    3    1    3    0    1    0    1    1 -0.0671136070 0.0065334267 
    3    0    3    1    1    0    1    1 0.0107923160 -0.0010125350 
    3    1    3    0    1    1    1    0 0.0107923160 0.0010125350 
    3    0    3    0    2    0    2    0 0.1929246816 0.0000000000 
    3    0    3    0    2    1    2    1 0.3018277475 0.0000000000 
    3    1    3    1    2    0    2    0 0.2953339095 0.0000000000 
    3    1    3    1    2    1    2    1 0.2099136613 0.0000000000 
    3    0    3    1    2    1    2    0 -0.1275599576 -0.0050169681 
    3    1    3    0    2    0    2    1 -0.1275599576 0.0050169681 
    3    0    3    1    2    0    2    1 0.0242238433 0.0129309280 
    3    1    3    0    2    1    2    0 0.0242238433 -0.0129309280 
    3    0    3    0    3    0    3    0 0.4947524291 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5052475709 0.0000000000 
    3    0    3    1    3    1    3    0 0.4947524291 0.0000000000 
    3    1    3    0    3    0    3    1 0.5052475709 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2294464335 0.0000000000 
    3    0    3    0    4    1    4    1 0.2653059956 0.0000000000 
    3    1    3    1    4    0    4    0 0.2864455386 0.0000000000 
    3    1    3    1    4    1    4    1 0.2188020322 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0541994325 -0.0023917575 
    3    1    3    0    4    0    4    1 -0.0541994325 0.0023917575 
    3    0    3    1    4    0    4    1 0.0114465851 -0.0055510132 
    3    1    3    0    4    1    4    0 0.0114465851 0.0055510132 
    3    0    3    0    5    0    5    0 0.2124152368 0.0000000000 
    3    0    3    0    5    1    5    1 0.2823371923 0.0000000000 
    3    1    3    1    5    0    5    0 0.2818079069 0.0000000000 
    3    1    3    1    5    1    5    1 0.2234396640 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0612021077 -0.0109189622 
    3    1    3    0    5    0    5    1 -0.0612021077 0.0109189622 
    3    0    3    1    5    0    5    1 0.0008420448 0.0064096991 
