    1    1    1    0    5    0    5    1 0.0125722013 0.0053233216 
    1    0    1    1    5    0    5    1 -0.0105237354 0.0070011230 
    1    1    1    0    5    1    5    0 -0.0105237354 -0.0070011230 
    1    0    1    0    6    0    6    0 0.2314174681 0.0000000000 
    1    0    1    0    6    1    6    1 0.2563832967 0.0000000000 
    1    1    1    1    6    0    6    0 0.2407158569 0.0000000000 
    1    1    1    1    6    1    6    1 0.2714833783 0.0000000000 
    1    0    1    1    6    1    6    0 0.0013091400 0.0009551268 
    1    1    1    0    6    0    6    1 0.0013091400 -0.0009551268 
    1    0    1    1    6    0    6    1 0.0085856389 0.0068882002 
    1    1    1    0    6    1    6    0 0.0085856389 -0.0068882002 
    1    0    1    0    7    0    7    0 0.2225628606 0.0000000000 
    1    0    1    0    7    1    7    1 0.2652379042 0.0000000000 
    1    1    1    1    7    0    7    0 0.2935431675 0.0000000000 
    1    1    1    1    7    1    7    1 0.2186560678 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0576591085 0.0053628058 
    1    1    1    0    7    0    7    1 -0.0576591085 -0.0053628058 
    1    0    1    1    7    0    7    1 0.0024347558 -0.0033901229 
    1    1    1    0    7    1    7    0 0.0024347558 0.0033901229 
    1    0    1    0    8    0    8    0 0.2461696714 0.0000000000 
    1    0    1    0    8    1    8    1 0.2416310934 0.0000000000 
    1    1    1    1    8    0    8    0 0.2612127734 0.0000000000 
    1    1    1    1    8    1    8    1 0.2509864618 0.0000000000 
    1    0    1    1    8    1    8    0 0.0040911957 -0.0014287904 
    1    1    1    0    8    0    8    1 0.0040911957 0.0014287904 
    1    0    1    1    8    0    8    1 0.0080105705 -0.0037338856 
    1    1    1    0    8    1    8    0 0.0080105705 0.0037338856 
    1    0    1    0    9    0    9    0 0.2377710855 0.0000000000 
    1    0    1    0    9    1    9    1 0.2500296792 0.0000000000 
    1    1    1    1    9    0    9    0 0.2357671865 0.0000000000 
    1    1    1    1    9    1    9    1 0.2764320487 0.0000000000 
    1    0    1    1    9    1    9    0 0.0072795145 -0.0032407506 
    1    1    1    0    9    0    9    1 0.0072795145 0.0032407506 
    1    0    1    1    9    0    9    1 -0.0065512469 -0.0012099837 
    1    1    1    0    9    1    9    0 -0.0065512469 0.0012099837 
    1    0    1    0   10    0   10    0 0.2214624791 0.0000000000 
    1    0    1    0   10    1   10    1 0.2663382857 0.0000000000 
    1    1    1    1   10    0   10    0 0.2948962154 0.0000000000 
    1    1    1    1   10    1   10    1 0.2173030198 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0735426258 -0.0205486689 
    1    1    1    0   10    0   10    1 -0.0735426258 0.0205486689 
    1    0    1    1   10    0   10    1 0.0108187042 0.0072595683 
    1    1    1    0   10    1   10    0 0.0108187042 -0.0072595683 
    1    0    1    0   11    0   11    0 0.2509573715 0.0000000000 
    1    0    1    0   11    1   11    1 0.2368433933 0.0000000000 
    1    1    1    1   11    0   11    0 0.2589186267 0.0000000000 
    1    1    1    1   11    1   11    1 0.2532806086 0.0000000000 
    1    0    1    1   11    1   11    0 0.0199597908 0.0143202242 
    1    1    1    0   11    0   11    1 0.0199597908 -0.0143202242 
    1    0    1    1   11    0   11    1 -0.0159040631 -0.0014797027 
    1    1    1    0   11    1   11    0 -0.0159040631 0.0014797027 
    1    0    1    0   12    0   12    0 0.2314303952 0.0000000000 
    1    0    1    0   12    1   12    1 0.2563703696 0.0000000000 
    1    1    1    1   12    0   12    0 0.2488907749 0.0000000000 
    1    1    1    1   12    1   12    1 0.2633084603 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0078110368 -0.0087442223 
    1    1    1    0   12    0   12    1 -0.0078110368 0.0087442223 
    1    0    1    1   12    0   12    1 0.0047729506 -0.0014099505 
    1    1    1    0   12    1   12    0 0.0047729506 0.0014099505 
    1    0    1    0   13    0   13    0 0.2469931985 0.0000000000 
    1    0    1    0   13    1   13    1 0.2408075662 0.0000000000 
    1    1    1    1   13    0   13    0 0.2617068687 0.0000000000 
    1    1    1    1   13    1   13    1 0.2504923665 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0085519443 0.0101505449 
    1    1    1    0   13    0   13    1 -0.0085519443 -0.0101505449 
    1    0    1    1   13    0   13    1 0.0012498884 -0.0019781086 
    1    1    1    0   13    1   13    0 0.0012498884 0.0019781086 
    1    0    1    0   14    0   14    0 0.2730434481 0.0000000000 
    1    0    1    0   14    1   14    1 0.2147573167 0.0000000000 
    1    1    1    1   14    0   14    0 0.2639555420 0.0000000000 
    1    1    1    1   14    1   14    1 0.2482436932 0.0000000000 
    1    0    1    1   14    1   14    0 0.0116505302 -0.0069420459 
    1    1    1    0   14    0   14    1 0.0116505302 0.0069420459 
    1    0    1    1   14    0   14    1 -0.0041310302 -0.0012420981 
    1    1    1    0   14    1   14    0 -0.0041310302 0.0012420981 
    1    0    1    0   15    0   15    0 0.2261080124 0.0000000000 
    1    0    1    0   15    1   15    1 0.2616927523 0.0000000000 
    1    1    1    1   15    0   15    0 0.2442096789 0.0000000000 
    1    1    1    1   15    1   15    1 0.2679895563 0.0000000000 
    1    0    1    1   15    1   15    0 0.0132100000 0.0156304573 
    1    1    1    0   15    0   15    1 0.0132100000 -0.0156304573 
    1    0    1    1   15    0   15    1 -0.0013126903 0.0038446336 
    1    1    1    0   15    1   15    0 -0.0013126903 -0.0038446336 
    2    0    2    0    0    0    0    0 0.2103188721 0.0000000000 
    2    0    2    0    0    1    0    1 0.3090704578 0.0000000000 
    2    1    2    1    0    0    0    0 0.2783197930 0.0000000000 
    2    1    2    1    0    1    0    1 0.2022908771 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0842464659 -0.0021680641 
    2    1    2    0    0    0    0    1 -0.0842464659 0.0021680641 
    2    0    2    1    0    0    0    1 0.0094135204 0.0077550651 
    2    1    2    0    0    1    0    0 0.0094135204 -0.0077550651 
    2    0    2    0    1    0    1    0 0.2386897101 0.0000000000 
    2    0    2    0    1    1    1    1 0.2806996198 0.0000000000 
    2    1    2    1    1    0    1    0 0.2491110547 0.0000000000 
    2    1    2    1    1    1    1    1 0.2314996154 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0490006387 0.0077071715 
    2    1    2    0    1    0    1    1 -0.0490006387 -0.0077071715 
    2    0    2    1    1    0    1    1 0.0045267388 0.0031069898 
    2    1    2    0    1    1    1    0 0.0045267388 -0.0031069898 
    2    0    2    0    2    0    2    0 0.5193893299 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4806106701 0.0000000000 
    2    0    2    1    2    1    2    0 0.5193893299 0.0000000000 
    2    1    2    0    2    0    2    1 0.4806106701 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2015933179 0.0000000000 
    2    0    2    0    3    1    3    1 0.3177960120 0.0000000000 
    2    1    2    1    3    0    3    0 0.3200010784 0.0000000000 
    2    1    2    1    3    1    3    1 0.1606095917 0.0000000000 
    2    0    2    1    3    1    3    0 -0.1499652377 0.0053414428 
    2    1    2    0    3    0    3    1 -0.1499652377 -0.0053414428 
    2    0    2    1    3    0    3    1 0.0130009647 0.0037000369 
    2    1    2    0    3    1    3    0 0.0130009647 -0.0037000369 
    2    0    2    0    4    0    4    0 0.2616205006 0.0000000000 
    2    0    2    0    4    1    4    1 0.2577688293 0.0000000000 
    2    1    2    1    4    0    4    0 0.2399211174 0.0000000000 
    2    1    2    1    4    1    4    1 0.2406895526 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0139972782 0.0034786102 
    2    1    2    0    4    0    4    1 -0.0139972782 -0.0034786102 
    2    0    2    1    4    0    4    1 0.0047404423 -0.0069066482 
    2    1    2    0    4    1    4    0 0.0047404423 0.0069066482 
    2    0    2    0    5    0    5    0 0.2586561181 0.0000000000 
    2    0    2    0    5    1    5    1 0.2607332118 0.0000000000 
    2    1    2    1    5    0    5    0 0.2361354112 0.0000000000 
    2    1    2    1    5    1    5    1 0.2444752589 0.0000000000 
    2    0    2    1    5    1    5    0 0.0196531404 -0.0034506135 
    2    1    2    0    5    0    5    1 0.0196531404 0.0034506135 
    2    0    2    1    5    0    5    1 -0.0045667317 0.0002096663 
    2    1    2    0    5    1    5    0 -0.0045667317 -0.0002096663 
    2    0    2    0    6    0    6    0 0.2425689285 0.0000000000 
    2    0    2    0    6    1    6    1 0.2768204014 0.0000000000 
    2    1    2    1    6    0    6    0 0.2295643965 0.0000000000 
    2    1    2    1    6    1    6    1 0.2510462736 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0066742086 0.0086420330 
    2    1    2    0    6    0    6    1 -0.0066742086 -0.0086420330 
    2    0    2    1    6    0    6    1 -0.0010504941 -0.0038284768 
    2    1    2    0    6    1    6    0 -0.0010504941 0.0038284768 
    2    0    2    0    7    0    7    0 0.2760872855 0.0000000000 
    2    0    2    0    7    1    7    1 0.2433020444 0.0000000000 
    2    1    2    1    7    0    7    0 0.2400187426 0.0000000000 
    2    1    2    1    7    1    7    1 0.2405919275 0.0000000000 
    2    0    2    1    7    1    7    0 0.0067058653 -0.0102621624 
    2    1    2    0    7    0    7    1 0.0067058653 0.0102621624 
    2    0    2    1    7    0    7    1 0.0001425166 0.0101797522 
    2    1    2    0    7    1    7    0 0.0001425166 -0.0101797522 
    2    0    2    0    8    0    8    0 0.2382058547 0.0000000000 
    2    0    2    0    8    1    8    1 0.2811834752 0.0000000000 
    2    1    2    1    8    0    8    0 0.2691765901 0.0000000000 
    2    1    2    1    8    1    8    1 0.2114340800 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0529442695 -0.0010001973 
    2    1    2    0    8    0    8    1 -0.0529442695 0.0010001973 
    2    0    2    1    8    0    8    1 0.0021851344 0.0035440300 
    2    1    2    0    8    1    8    0 0.0021851344 -0.0035440300 
    2    0    2    0    9    0    9    0 0.2210939535 0.0000000000 
    2    0    2    0    9    1    9    1 0.2982953764 0.0000000000 
    2    1    2    1    9    0    9    0 0.2524443186 0.0000000000 
    2    1    2    1    9    1    9    1 0.2281663515 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0504930717 0.0047002420 
    2    1    2    0    9    0    9    1 -0.0504930717 -0.0047002420 
    2    0    2    1    9    0    9    1 0.0001978846 0.0039170504 
    2    1    2    0    9    1    9    0 0.0001978846 -0.0039170504 
    2    0    2    0   10    0   10    0 0.2829378766 0.0000000000 
    2    0    2    0   10    1   10    1 0.2364514533 0.0000000000 
    2    1    2    1   10    0   10    0 0.2334208178 0.0000000000 
    2    1    2    1   10    1   10    1 0.2471898523 0.0000000000 
    2    0    2    1   10    1   10    0 0.0562521046 0.0179520535 
    2    1    2    0   10    0   10    1 0.0562521046 -0.0179520535 
    2    0    2    1   10    0   10    1 -0.0223999927 -0.0160615099 
    2    1    2    0   10    1   10    0 -0.0223999927 0.0160615099 
    2    0    2    0   11    0   11    0 0.2728086556 0.0000000000 
    2    0    2    0   11    1   11    1 0.2465806743 0.0000000000 
    2    1    2    1   11    0   11    0 0.2370673425 0.0000000000 
    2    1    2    1   11    1   11    1 0.2435433276 0.0000000000 
    2    0    2    1   11    1   11    0 0.0045766463 -0.0135336064 
    2    1    2    0   11    0   11    1 0.0045766463 0.0135336064 
    2    0    2    1   11    0   11    1 0.0167036623 0.0047165005 
    2    1    2    0   11    1   11    0 0.0167036623 -0.0047165005 
    2    0    2    0   12    0   12    0 0.2487654965 0.0000000000 
    2    0    2    0   12    1   12    1 0.2706238334 0.0000000000 
    2    1    2    1   12    0   12    0 0.2315556736 0.0000000000 
    2    1    2    1   12    1   12    1 0.2490549965 0.0000000000 
    2    0    2    1   12    1   12    0 -0.0018482217 0.0023220108 
    2    1    2    0   12    0   12    1 -0.0018482217 -0.0023220108 
    2    0    2    1   12    0   12    1 -0.0040606572 -0.0018408891 
    2    1    2    0   12    1   12    0 -0.0040606572 0.0018408891 
    2    0    2    0   13    0   13    0 0.2642612408 0.0000000000 
    2    0    2    0   13    1   13    1 0.2551280891 0.0000000000 
    2    1    2    1   13    0   13    0 0.2444388264 0.0000000000 
    2    1    2    1   13    1   13    1 0.2361718436 0.0000000000 
    2    0    2    1   13    1   13    0 0.0107290349 0.0020022470 
    2    1    2    0   13    0   13    1 0.0107290349 -0.0020022470 
    2    0    2    1   13    0   13    1 -0.0126884220 0.0042702165 
    2    1    2    0   13    1   13    0 -0.0126884220 -0.0042702165 
    2    0    2    0   14    0   14    0 0.3067893198 0.0000000000 
    2    0    2    0   14    1   14    1 0.2126000101 0.0000000000 
    2    1    2    1   14    0   14    0 0.2302096703 0.0000000000 
    2    1    2    1   14    1   14    1 0.2504009998 0.0000000000 
    2    0    2    1   14    1   14    0 0.0756308548 -0.0145808828 
    2    1    2    0   14    0   14    1 0.0756308548 0.0145808828 
    2    0    2    1   14    0   14    1 -0.0171901054 -0.0006367933 
    2    1    2    0   14    1   14    0 -0.0171901054 0.0006367933 
    2    0    2    0   15    0   15    0 0.1705220294 0.0000000000 
    2    0    2    0   15    1   15    1 0.3488673005 0.0000000000 
    2    1    2    1   15    0   15    0 0.2997956619 0.0000000000 
    2    1    2    1   15    1   15    1 0.1808150081 0.0000000000 
    2    0    2    1   15    1   15    0 -0.1720340446 0.0180860598 
    2    1    2    0   15    0   15    1 -0.1720340446 -0.0180860598 
    2    0    2    1   15    0   15    1 0.0313393713 0.0045000159 
    2    1    2    0   15    1   15    0 0.0313393713 -0.0045000159 
    3    0    3    0    0    0    0    0 0.2444017601 0.0000000000 
    3    0    3    0    0    1    0    1 0.2771926362 0.0000000000 
    3    1    3    1    0    0    0    0 0.2442369050 0.0000000000 
    3    1    3    1    0    1    0    1 0.2341686987 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0369660735 -0.0055342309 
    3    1    3    0    0    0    0    1 -0.0369660735 0.0055342309 
    3    0    3    1    0    0    0    1 0.0010929217 -0.0091466620 
    3    1    3    0    0    1    0    0 0.0010929217 0.0091466620 
    3    0    3    0    1    0    1    0 0.2139288359 0.0000000000 
    3    0    3    0    1    1    1    1 0.3076655604 0.0000000000 
    3    1    3    1    1    0    1    0 0.2738719288 0.0000000000 
    3    1    3    1    1    1    1    1 0.2045336749 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0830169913 -0.0016563195 
    3    1    3    0    1    0    1    1 -0.0830169913 0.0016563195 
    3    0    3    1    1    0    1    1 0.0123789580 -0.0005988925 
    3    1    3    0    1    1    1    0 0.0123789580 0.0005988925 
    3    0    3    0    2    0    2    0 0.2015933179 0.0000000000 
    3    0    3    0    2    1    2    1 0.3200010784 0.0000000000 
    3    1    3    1    2    0    2    0 0.3177960120 0.0000000000 
    3    1    3    1    2    1    2    1 0.1606095917 0.0000000000 
    3    0    3    1    2    1    2    0 -0.1499652377 -0.0053414428 
    3    1    3    0    2    0    2    1 -0.1499652377 0.0053414428 
    3    0    3    1    2    0    2    1 0.0130009647 0.0037000369 
    3    1    3    0    2    1    2    0 0.0130009647 -0.0037000369 
    3    0    3    0    3    0    3    0 0.5215943963 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4784056037 0.0000000000 
    3    0    3    1    3    1    3    0 0.5215943963 0.0000000000 
    3    1    3    0    3    0    3    1 0.4784056037 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2420257270 0.0000000000 
    3    0    3    0    4    1    4    1 0.2795686693 0.0000000000 
    3    1    3    1    4    0    4    0 0.2595158911 0.0000000000 
    3    1    3    1    4    1    4    1 0.2188897126 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0373303531 -0.0012464348 
    3    1    3    0    4    0    4    1 -0.0373303531 0.0012464348 
    3    0    3    1    4    0    4    1 0.0065314382 0.0032821289 
    3    1    3    0    4    1    4    0 0.0065314382 -0.0032821289 
    3    0    3    0    5    0    5    0 0.2253471859 0.0000000000 
    3    0    3    0    5    1    5    1 0.2962472104 0.0000000000 
    3    1    3    1    5    0    5    0 0.2694443434 0.0000000000 
    3    1    3    1    5    1    5    1 0.2089612603 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0770073409 0.0042244082 
    3    1    3    0    5    0    5    1 -0.0770073409 -0.0042244082 
    3    0    3    1    5    0    5    1 0.0076922165 -0.0009209284 
