    0    1    0    1    8    0    8    0 0.2382508377 0.0000000000 
    0    1    0    1    8    1    8    1 0.2745810656 0.0000000000 
    0    0    0    1    8    1    8    0 0.0099467030 0.0068798991 
    0    1    0    0    8    0    8    1 0.0099467030 -0.0068798991 
    0    0    0    1    8    0    8    1 0.0070538455 -0.0036342350 
    0    1    0    0    8    1    8    0 0.0070538455 0.0036342350 
    0    0    0    0    9    0    9    0 0.2655438605 0.0000000000 
    0    0    0    0    9    1    9    1 0.2216242362 0.0000000000 
    0    1    0    1    9    0    9    0 0.2682750830 0.0000000000 
    0    1    0    1    9    1    9    1 0.2445568203 0.0000000000 
    0    0    0    1    9    1    9    0 0.0127242677 -0.0144661404 
    0    1    0    0    9    0    9    1 0.0127242677 0.0144661404 
    0    0    0    1    9    0    9    1 -0.0083724927 0.0006923658 
    0    1    0    0    9    1    9    0 -0.0083724927 -0.0006923658 
    0    0    0    0   10    0   10    0 0.1983433019 0.0000000000 
    0    0    0    0   10    1   10    1 0.2888247948 0.0000000000 
    0    1    0    1   10    0   10    0 0.2769099590 0.0000000000 
    0    1    0    1   10    1   10    1 0.2359219443 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0740993590 -0.0104829193 
    0    1    0    0   10    0   10    1 -0.0740993590 0.0104829193 
    0    0    0    1   10    0   10    1 0.0077326029 0.0007444959 
    0    1    0    0   10    1   10    0 0.0077326029 -0.0007444959 
    0    0    0    0   11    0   11    0 0.2554366939 0.0000000000 
    0    0    0    0   11    1   11    1 0.2317314028 0.0000000000 
    0    1    0    1   11    0   11    0 0.2514018436 0.0000000000 
    0    1    0    1   11    1   11    1 0.2614300597 0.0000000000 
    0    0    0    1   11    1   11    0 0.0149352098 0.0109934307 
    0    1    0    0   11    0   11    1 0.0149352098 -0.0109934307 
    0    0    0    1   11    0   11    1 -0.0115617555 0.0004351069 
    0    1    0    0   11    1   11    0 -0.0115617555 -0.0004351069 
    0    0    0    0   12    0   12    0 0.2432015382 0.0000000000 
    0    0    0    0   12    1   12    1 0.2439665585 0.0000000000 
    0    1    0    1   12    0   12    0 0.2611197080 0.0000000000 
    0    1    0    1   12    1   12    1 0.2517121953 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0195063080 0.0095481757 
    0    1    0    0   12    0   12    1 -0.0195063080 -0.0095481757 
    0    0    0    1   12    0   12    1 0.0086152623 -0.0063153341 
    0    1    0    0   12    1   12    0 0.0086152623 0.0063153341 
    0    0    0    0   13    0   13    0 0.2346809847 0.0000000000 
    0    0    0    0   13    1   13    1 0.2524871120 0.0000000000 
    0    1    0    1   13    0   13    0 0.2484875902 0.0000000000 
    0    1    0    1   13    1   13    1 0.2643443131 0.0000000000 
    0    0    0    1   13    1   13    0 -0.0028749733 0.0026699516 
    0    1    0    0   13    0   13    1 -0.0028749733 -0.0026699516 
    0    0    0    1   13    0   13    1 0.0060798640 0.0015690319 
    0    1    0    0   13    1   13    0 0.0060798640 -0.0015690319 
    0    0    0    0   14    0   14    0 0.2416115660 0.0000000000 
    0    0    0    0   14    1   14    1 0.2455565307 0.0000000000 
    0    1    0    1   14    0   14    0 0.2507185129 0.0000000000 
    0    1    0    1   14    1   14    1 0.2621133904 0.0000000000 
    0    0    0    1   14    1   14    0 0.0142182439 -0.0049774670 
    0    1    0    0   14    0   14    1 0.0142182439 0.0049774670 
    0    0    0    1   14    0   14    1 0.0058675069 -0.0015824059 
    0    1    0    0   14    1   14    0 0.0058675069 0.0015824059 
    0    0    0    0   15    0   15    0 0.2609754150 0.0000000000 
    0    0    0    0   15    1   15    1 0.2261926817 0.0000000000 
    0    1    0    1   15    0   15    0 0.2742542025 0.0000000000 
    0    1    0    1   15    1   15    1 0.2385777009 0.0000000000 
    0    0    0    1   15    1   15    0 0.0141506926 -0.0003662336 
    0    1    0    0   15    0   15    1 0.0141506926 0.0003662336 
    0    0    0    1   15    0   15    1 -0.0178606324 0.0097181616 
    0    1    0    0   15    1   15    0 -0.0178606324 -0.0097181616 
    1    0    1    0    0    0    0    0 0.1189863914 0.0000000000 
    1    0    1    0    0    1    0    1 0.4237365049 0.0000000000 
    1    1    1    1    0    0    0    0 0.3681817053 0.0000000000 
    1    1    1    1    0    1    0    1 0.0890953984 0.0000000000 
    1    0    1    1    0    1    0    0 -0.2962906024 -0.0067869042 
    1    1    1    0    0    0    0    1 -0.2962906024 0.0067869042 
    1    0    1    1    0    0    0    1 0.0032050158 -0.0040799497 
    1    1    1    0    0    1    0    0 0.0032050158 0.0040799497 
    1    0    1    0    1    0    1    0 0.5427228963 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4572771037 0.0000000000 
    1    0    1    1    1    1    1    0 0.5427228963 0.0000000000 
    1    1    1    0    1    0    1    1 0.4572771037 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2379986370 0.0000000000 
    1    0    1    0    2    1    2    1 0.3047242593 0.0000000000 
    1    1    1    1    2    0    2    0 0.2468637965 0.0000000000 
    1    1    1    1    2    1    2    1 0.2104133072 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0527200667 -0.0126317654 
    1    1    1    0    2    0    2    1 -0.0527200667 0.0126317654 
    1    0    1    1    2    0    2    1 -0.0090190787 0.0037869456 
    1    1    1    0    2    1    2    0 -0.0090190787 -0.0037869456 
    1    0    1    0    3    0    3    0 0.2450677422 0.0000000000 
    1    0    1    0    3    1    3    1 0.2976551540 0.0000000000 
    1    1    1    1    3    0    3    0 0.2595613053 0.0000000000 
    1    1    1    1    3    1    3    1 0.1977157984 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0650567023 0.0109692304 
    1    1    1    0    3    0    3    1 -0.0650567023 -0.0109692304 
    1    0    1    1    3    0    3    1 0.0157862623 -0.0021823448 
    1    1    1    0    3    1    3    0 0.0157862623 0.0021823448 
    1    0    1    0    4    0    4    0 0.2807912247 0.0000000000 
    1    0    1    0    4    1    4    1 0.2619316716 0.0000000000 
    1    1    1    1    4    0    4    0 0.2287266270 0.0000000000 
    1    1    1    1    4    1    4    1 0.2285504767 0.0000000000 
    1    0    1    1    4    1    4    0 0.0033387455 -0.0050588642 
    1    1    1    0    4    0    4    1 0.0033387455 0.0050588642 
    1    0    1    1    4    0    4    1 -0.0023881997 0.0045044516 
    1    1    1    0    4    1    4    0 -0.0023881997 -0.0045044516 
    1    0    1    0    5    0    5    0 0.2732832692 0.0000000000 
    1    0    1    0    5    1    5    1 0.2694396271 0.0000000000 
    1    1    1    1    5    0    5    0 0.2260096933 0.0000000000 
    1    1    1    1    5    1    5    1 0.2312674105 0.0000000000 
    1    0    1    1    5    1    5    0 0.0072014923 0.0015090038 
    1    1    1    0    5    0    5    1 0.0072014923 -0.0015090038 
    1    0    1    1    5    0    5    1 -0.0002554455 -0.0037816908 
    1    1    1    0    5    1    5    0 -0.0002554455 0.0037816908 
    1    0    1    0    6    0    6    0 0.2737433285 0.0000000000 
    1    0    1    0    6    1    6    1 0.2689795677 0.0000000000 
    1    1    1    1    6    0    6    0 0.2136300178 0.0000000000 
    1    1    1    1    6    1    6    1 0.2436470860 0.0000000000 
    1    0    1    1    6    1    6    0 0.0206969242 0.0078571810 
    1    1    1    0    6    0    6    1 0.0206969242 -0.0078571810 
    1    0    1    1    6    0    6    1 -0.0099110467 0.0072378647 
    1    1    1    0    6    1    6    0 -0.0099110467 -0.0072378647 
    1    0    1    0    7    0    7    0 0.2431325260 0.0000000000 
    1    0    1    0    7    1    7    1 0.2995903703 0.0000000000 
    1    1    1    1    7    0    7    0 0.2653718903 0.0000000000 
    1    1    1    1    7    1    7    1 0.1919052134 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0656020216 -0.0028569006 
    1    1    1    0    7    0    7    1 -0.0656020216 0.0028569006 
    1    0    1    1    7    0    7    1 0.0129850284 -0.0030680007 
    1    1    1    0    7    1    7    0 0.0129850284 0.0030680007 
    1    0    1    0    8    0    8    0 0.2593737402 0.0000000000 
    1    0    1    0    8    1    8    1 0.2833491560 0.0000000000 
    1    1    1    1    8    0    8    0 0.2158671612 0.0000000000 
    1    1    1    1    8    1    8    1 0.2414099425 0.0000000000 
    1    0    1    1    8    1    8    0 0.0126512254 -0.0026848985 
    1    1    1    0    8    0    8    1 0.0126512254 0.0026848985 
    1    0    1    1    8    0    8    1 -0.0137913494 -0.0046115617 
    1    1    1    0    8    1    8    0 -0.0137913494 0.0046115617 
    1    0    1    0    9    0    9    0 0.2912445975 0.0000000000 
    1    0    1    0    9    1    9    1 0.2514782987 0.0000000000 
    1    1    1    1    9    0    9    0 0.2425743460 0.0000000000 
    1    1    1    1    9    1    9    1 0.2147027577 0.0000000000 
    1    0    1    1    9    1    9    0 0.0017441179 0.0067357662 
    1    1    1    0    9    0    9    1 0.0017441179 -0.0067357662 
    1    0    1    1    9    0    9    1 0.0085496796 0.0081964408 
    1    1    1    0    9    1    9    0 0.0085496796 -0.0081964408 
    1    0    1    0   10    0   10    0 0.2390247848 0.0000000000 
    1    0    1    0   10    1   10    1 0.3036981115 0.0000000000 
    1    1    1    1   10    0   10    0 0.2362284761 0.0000000000 
    1    1    1    1   10    1   10    1 0.2210486276 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0369384137 0.0057301719 
    1    1    1    0   10    0   10    1 -0.0369384137 -0.0057301719 
    1    0    1    1   10    0   10    1 0.0056520585 0.0059905418 
    1    1    1    0   10    1   10    0 0.0056520585 -0.0059905418 
    1    0    1    0   11    0   11    0 0.2792022768 0.0000000000 
    1    0    1    0   11    1   11    1 0.2635206195 0.0000000000 
    1    1    1    1   11    0   11    0 0.2276362607 0.0000000000 
    1    1    1    1   11    1   11    1 0.2296408431 0.0000000000 
    1    0    1    1   11    1   11    0 0.0087590247 -0.0051043216 
    1    1    1    0   11    0   11    1 0.0087590247 0.0051043216 
    1    0    1    1   11    0   11    1 0.0012222651 -0.0115699796 
    1    1    1    0   11    1   11    0 0.0012222651 0.0115699796 
    1    0    1    0   12    0   12    0 0.2699482619 0.0000000000 
    1    0    1    0   12    1   12    1 0.2727746344 0.0000000000 
    1    1    1    1   12    0   12    0 0.2343729843 0.0000000000 
    1    1    1    1   12    1   12    1 0.2229041194 0.0000000000 
    1    0    1    1   12    1   12    0 0.0003949664 -0.0098828541 
    1    1    1    0   12    0   12    1 0.0003949664 0.0098828541 
    1    0    1    1   12    0   12    1 0.0028628732 0.0067321098 
    1    1    1    0   12    1   12    0 0.0028628732 -0.0067321098 
    1    0    1    0   13    0   13    0 0.2579224106 0.0000000000 
    1    0    1    0   13    1   13    1 0.2848004857 0.0000000000 
    1    1    1    1   13    0   13    0 0.2252461643 0.0000000000 
    1    1    1    1   13    1   13    1 0.2320309395 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0233225359 -0.0015679653 
    1    1    1    0   13    0   13    1 -0.0233225359 0.0015679653 
    1    0    1    1   13    0   13    1 0.0113354349 -0.0044373484 
    1    1    1    0   13    1   13    0 0.0113354349 0.0044373484 
    1    0    1    0   14    0   14    0 0.2712376841 0.0000000000 
    1    0    1    0   14    1   14    1 0.2714852122 0.0000000000 
    1    1    1    1   14    0   14    0 0.2210923948 0.0000000000 
    1    1    1    1   14    1   14    1 0.2361847089 0.0000000000 
    1    0    1    1   14    1   14    0 0.0138519904 -0.0005997451 
    1    1    1    0   14    0   14    1 0.0138519904 0.0005997451 
    1    0    1    1   14    0   14    1 -0.0197134191 0.0062017199 
    1    1    1    0   14    1   14    0 -0.0197134191 -0.0062017199 
    1    0    1    0   15    0   15    0 0.2952224111 0.0000000000 
    1    0    1    0   15    1   15    1 0.2475004852 0.0000000000 
    1    1    1    1   15    0   15    0 0.2400072063 0.0000000000 
    1    1    1    1   15    1   15    1 0.2172698974 0.0000000000 
    1    0    1    1   15    1   15    0 0.0059016293 0.0093209959 
    1    1    1    0   15    0   15    1 0.0059016293 -0.0093209959 
    1    0    1    1   15    0   15    1 0.0017041937 -0.0138966781 
    1    1    1    0   15    1   15    0 0.0017041937 0.0138966781 
    2    0    2    0    0    0    0    0 0.2096029310 0.0000000000 
    2    0    2    0    0    1    0    1 0.2752595025 0.0000000000 
    2    1    2    1    0    0    0    0 0.2775651656 0.0000000000 
    2    1    2    1    0    1    0    1 0.2375724008 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0620432400 -0.0107248672 
    2    1    2    0    0    0    0    1 -0.0620432400 0.0107248672 
    2    0    2    1    0    0    0    1 0.0224701920 0.0017576603 
    2    1    2    0    0    1    0    0 0.0224701920 -0.0017576603 
    2    0    2    0    1    0    1    0 0.2379986370 0.0000000000 
    2    0    2    0    1    1    1    1 0.2468637965 0.0000000000 
    2    1    2    1    1    0    1    0 0.3047242593 0.0000000000 
    2    1    2    1    1    1    1    1 0.2104133072 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0527200667 0.0126317654 
    2    1    2    0    1    0    1    1 -0.0527200667 -0.0126317654 
    2    0    2    1    1    0    1    1 -0.0090190787 0.0037869456 
    2    1    2    0    1    1    1    0 -0.0090190787 -0.0037869456 
    2    0    2    0    2    0    2    0 0.4848624335 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5151375665 0.0000000000 
    2    0    2    1    2    1    2    0 0.4848624335 0.0000000000 
    2    1    2    0    2    0    2    1 0.5151375665 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1888687601 0.0000000000 
    2    0    2    0    3    1    3    1 0.2959936734 0.0000000000 
    2    1    2    1    3    0    3    0 0.3157602874 0.0000000000 
    2    1    2    1    3    1    3    1 0.1993772791 0.0000000000 
    2    0    2    1    3    1    3    0 -0.1541568133 0.0087454692 
    2    1    2    0    3    0    3    1 -0.1541568133 -0.0087454692 
    2    0    2    1    3    0    3    1 0.0315219817 0.0203275383 
    2    1    2    0    3    1    3    0 0.0315219817 -0.0203275383 
    2    0    2    0    4    0    4    0 0.2454257028 0.0000000000 
    2    0    2    0    4    1    4    1 0.2394367307 0.0000000000 
    2    1    2    1    4    0    4    0 0.2640921489 0.0000000000 
    2    1    2    1    4    1    4    1 0.2510454176 0.0000000000 
    2    0    2    1    4    1    4    0 0.0160746326 0.0177147747 
    2    1    2    0    4    0    4    1 0.0160746326 -0.0177147747 
    2    0    2    1    4    0    4    1 -0.0018066166 0.0013028755 
    2    1    2    0    4    1    4    0 -0.0018066166 -0.0013028755 
    2    0    2    0    5    0    5    0 0.2559259485 0.0000000000 
    2    0    2    0    5    1    5    1 0.2289364850 0.0000000000 
    2    1    2    1    5    0    5    0 0.2433670139 0.0000000000 
    2    1    2    1    5    1    5    1 0.2717705525 0.0000000000 
    2    0    2    1    5    1    5    0 0.0106257240 -0.0068035233 
    2    1    2    0    5    0    5    1 0.0106257240 0.0068035233 
    2    0    2    1    5    0    5    1 -0.0093611225 -0.0006559376 
    2    1    2    0    5    1    5    0 -0.0093611225 0.0006559376 
    2    0    2    0    6    0    6    0 0.2128902692 0.0000000000 
    2    0    2    0    6    1    6    1 0.2719721644 0.0000000000 
    2    1    2    1    6    0    6    0 0.2744830771 0.0000000000 
    2    1    2    1    6    1    6    1 0.2406544893 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0238674834 0.0034943326 
    2    1    2    0    6    0    6    1 -0.0238674834 -0.0034943326 
    2    0    2    1    6    0    6    1 0.0180219983 0.0093923983 
    2    1    2    0    6    1    6    0 0.0180219983 -0.0093923983 
    2    0    2    0    7    0    7    0 0.2578413698 0.0000000000 
    2    0    2    0    7    1    7    1 0.2270210637 0.0000000000 
    2    1    2    1    7    0    7    0 0.2506630465 0.0000000000 
    2    1    2    1    7    1    7    1 0.2644745200 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0040660086 -0.0049454340 
    2    1    2    0    7    0    7    1 -0.0040660086 0.0049454340 
    2    0    2    1    7    0    7    1 -0.0069856265 -0.0075637132 
    2    1    2    0    7    1    7    0 -0.0069856265 0.0075637132 
    2    0    2    0    8    0    8    0 0.2069541826 0.0000000000 
    2    0    2    0    8    1    8    1 0.2779082510 0.0000000000 
    2    1    2    1    8    0    8    0 0.2682867189 0.0000000000 
    2    1    2    1    8    1    8    1 0.2468508476 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0469808503 -0.0073007941 
    2    1    2    0    8    0    8    1 -0.0469808503 0.0073007941 
    2    0    2    1    8    0    8    1 -0.0030498822 -0.0040054316 
    2    1    2    0    8    1    8    0 -0.0030498822 0.0040054316 
    2    0    2    0    9    0    9    0 0.2261710233 0.0000000000 
    2    0    2    0    9    1    9    1 0.2586914102 0.0000000000 
    2    1    2    1    9    0    9    0 0.3076479202 0.0000000000 
    2    1    2    1    9    1    9    1 0.2074896463 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0764724899 0.0016290848 
    2    1    2    0    9    0    9    1 -0.0764724899 -0.0016290848 
    2    0    2    1    9    0    9    1 0.0152096970 0.0019479232 
    2    1    2    0    9    1    9    0 0.0152096970 -0.0019479232 
    2    0    2    0   10    0   10    0 0.2463873803 0.0000000000 
    2    0    2    0   10    1   10    1 0.2384750532 0.0000000000 
    2    1    2    1   10    0   10    0 0.2288658806 0.0000000000 
    2    1    2    1   10    1   10    1 0.2862716859 0.0000000000 
    2    0    2    1   10    1   10    0 0.0617508312 -0.0096684254 
    2    1    2    0   10    0   10    1 0.0617508312 0.0096684254 
    2    0    2    1   10    0   10    1 -0.0083347485 -0.0007158963 
    2    1    2    0   10    1   10    0 -0.0083347485 0.0007158963 
    2    0    2    0   11    0   11    0 0.2553787951 0.0000000000 
    2    0    2    0   11    1   11    1 0.2294836385 0.0000000000 
    2    1    2    1   11    0   11    0 0.2514597424 0.0000000000 
    2    1    2    1   11    1   11    1 0.2636778241 0.0000000000 
    2    0    2    1   11    1   11    0 0.0038421981 0.0074181950 
    2    1    2    0   11    0   11    1 0.0038421981 -0.0074181950 
    2    0    2    1   11    0   11    1 -0.0081497408 -0.0041743143 
    2    1    2    0   11    1   11    0 -0.0081497408 0.0041743143 
    2    0    2    0   12    0   12    0 0.2405025292 0.0000000000 
    2    0    2    0   12    1   12    1 0.2443599043 0.0000000000 
    2    1    2    1   12    0   12    0 0.2638187170 0.0000000000 
    2    1    2    1   12    1   12    1 0.2513188495 0.0000000000 
    2    0    2    1   12    1   12    0 0.0181490962 -0.0028632017 
    2    1    2    0   12    0   12    1 0.0181490962 0.0028632017 
    2    0    2    1   12    0   12    1 -0.0156674027 0.0140851524 
    2    1    2    0   12    1   12    0 -0.0156674027 -0.0140851524 
    2    0    2    0   13    0   13    0 0.2503218562 0.0000000000 
    2    0    2    0   13    1   13    1 0.2345405774 0.0000000000 
    2    1    2    1   13    0   13    0 0.2328467187 0.0000000000 
    2    1    2    1   13    1   13    1 0.2822908478 0.0000000000 
    2    0    2    1   13    1   13    0 0.0172222086 0.0063268179 
    2    1    2    0   13    0   13    1 0.0172222086 -0.0063268179 
    2    0    2    1   13    0   13    1 -0.0038499914 -0.0193253376 
    2    1    2    0   13    1   13    0 -0.0038499914 0.0193253376 
    2    0    2    0   14    0   14    0 0.2614726381 0.0000000000 
    2    0    2    0   14    1   14    1 0.2233897955 0.0000000000 
    2    1    2    1   14    0   14    0 0.2308574408 0.0000000000 
    2    1    2    1   14    1   14    1 0.2842801257 0.0000000000 
    2    0    2    1   14    1   14    0 0.0780542386 -0.0146734690 
    2    1    2    0   14    0   14    1 0.0780542386 0.0146734690 
    2    0    2    1   14    0   14    1 -0.0156453027 -0.0050663762 
    2    1    2    0   14    1   14    0 -0.0156453027 0.0050663762 
    2    0    2    0   15    0   15    0 0.1951422504 0.0000000000 
    2    0    2    0   15    1   15    1 0.2897201832 0.0000000000 
    2    1    2    1   15    0   15    0 0.3400873670 0.0000000000 
    2    1    2    1   15    1   15    1 0.1750501994 0.0000000000 
    2    0    2    1   15    1   15    0 -0.1607770409 0.0113204814 
    2    1    2    0   15    0   15    1 -0.1607770409 -0.0113204814 
    2    0    2    1   15    0   15    1 0.0262702718 0.0057396095 
    2    1    2    0   15    1   15    0 0.0262702718 -0.0057396095 
    3    0    3    0    0    0    0    0 0.2207039375 0.0000000000 
    3    0    3    0    0    1    0    1 0.2839251100 0.0000000000 
    3    1    3    1    0    0    0    0 0.2664641592 0.0000000000 
    3    1    3    1    0    1    0    1 0.2289067933 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0524494762 0.0063130995 
    3    1    3    0    0    0    0    1 -0.0524494762 -0.0063130995 
    3    0    3    1    0    0    0    1 -0.0036332650 -0.0012219074 
    3    1    3    0    0    1    0    0 -0.0036332650 0.0012219074 
    3    0    3    0    1    0    1    0 0.2450677422 0.0000000000 
    3    0    3    0    1    1    1    1 0.2595613053 0.0000000000 
    3    1    3    1    1    0    1    0 0.2976551540 0.0000000000 
    3    1    3    1    1    1    1    1 0.1977157984 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0650567023 -0.0109692304 
    3    1    3    0    1    0    1    1 -0.0650567023 0.0109692304 
    3    0    3    1    1    0    1    1 0.0157862623 -0.0021823448 
    3    1    3    0    1    1    1    0 0.0157862623 0.0021823448 
    3    0    3    0    2    0    2    0 0.1888687601 0.0000000000 
    3    0    3    0    2    1    2    1 0.3157602874 0.0000000000 
    3    1    3    1    2    0    2    0 0.2959936734 0.0000000000 
    3    1    3    1    2    1    2    1 0.1993772791 0.0000000000 
    3    0    3    1    2    1    2    0 -0.1541568133 -0.0087454692 
    3    1    3    0    2    0    2    1 -0.1541568133 0.0087454692 
    3    0    3    1    2    0    2    1 0.0315219817 0.0203275383 
    3    1    3    0    2    1    2    0 0.0315219817 -0.0203275383 
    3    0    3    0    3    0    3    0 0.5046290475 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4953709525 0.0000000000 
    3    0    3    1    3    1    3    0 0.5046290475 0.0000000000 
    3    1    3    0    3    0    3    1 0.4953709525 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2377321420 0.0000000000 
    3    0    3    0    4    1    4    1 0.2668969055 0.0000000000 
    3    1    3    1    4    0    4    0 0.2717857097 0.0000000000 
    3    1    3    1    4    1    4    1 0.2235852428 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0450554165 -0.0040370540 
    3    1    3    0    4    0    4    1 -0.0450554165 0.0040370540 
    3    0    3    1    4    0    4    1 0.0123752177 -0.0072436609 
    3    1    3    0    4    1    4    0 0.0123752177 0.0072436609 
    3    0    3    0    5    0    5    0 0.2215102343 0.0000000000 
    3    0    3    0    5    1    5    1 0.2831188132 0.0000000000 
    3    1    3    1    5    0    5    0 0.2777827282 0.0000000000 
    3    1    3    1    5    1    5    1 0.2175882243 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0554373256 -0.0133853400 
    3    1    3    0    5    0    5    1 -0.0554373256 0.0133853400 
    3    0    3    1    5    0    5    1 -0.0011489999 0.0065413788 
