    1    0    1    1    4    0    4    1 0.0016964164 -0.0026847231 
    1    1    1    0    4    1    4    0 0.0016964164 0.0026847231 
    1    0    1    0    5    0    5    0 0.2500563215 0.0000000000 
    1    0    1    0    5    1    5    1 0.2427141555 0.0000000000 
    1    1    1    1    5    0    5    0 0.2462983982 0.0000000000 
    1    1    1    1    5    1    5    1 0.2609311248 0.0000000000 
    1    0    1    1    5    1    5    0 0.0101198132 -0.0020981425 
    1    1    1    0    5    0    5    1 0.0101198132 0.0020981425 
    1    0    1    1    5    0    5    1 -0.0081937584 0.0076002399 
    1    1    1    0    5    1    5    0 -0.0081937584 -0.0076002399 
    1    0    1    0    6    0    6    0 0.2417428024 0.0000000000 
    1    0    1    0    6    1    6    1 0.2510276746 0.0000000000 
    1    1    1    1    6    0    6    0 0.2419406919 0.0000000000 
    1    1    1    1    6    1    6    1 0.2652888310 0.0000000000 
    1    0    1    1    6    1    6    0 0.0058019977 0.0005888422 
    1    1    1    0    6    0    6    1 0.0058019977 -0.0005888422 
    1    0    1    1    6    0    6    1 0.0012432595 0.0021263179 
    1    1    1    0    6    1    6    0 0.0012432595 -0.0021263179 
    1    0    1    0    7    0    7    0 0.2199338614 0.0000000000 
    1    0    1    0    7    1    7    1 0.2728366157 0.0000000000 
    1    1    1    1    7    0    7    0 0.2883321351 0.0000000000 
    1    1    1    1    7    1    7    1 0.2188973878 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0653419714 0.0007252773 
    1    1    1    0    7    0    7    1 -0.0653419714 -0.0007252773 
    1    0    1    1    7    0    7    1 0.0045703370 -0.0020376993 
    1    1    1    0    7    1    7    0 0.0045703370 0.0020376993 
    1    0    1    0    8    0    8    0 0.2478574125 0.0000000000 
    1    0    1    0    8    1    8    1 0.2449130646 0.0000000000 
    1    1    1    1    8    0    8    0 0.2483404591 0.0000000000 
    1    1    1    1    8    1    8    1 0.2588890639 0.0000000000 
    1    0    1    1    8    1    8    0 0.0079610661 -0.0032875984 
    1    1    1    0    8    0    8    1 0.0079610661 0.0032875984 
    1    0    1    1    8    0    8    1 0.0050219283 -0.0043275103 
    1    1    1    0    8    1    8    0 0.0050219283 0.0043275103 
    1    0    1    0    9    0    9    0 0.2473329034 0.0000000000 
    1    0    1    0    9    1    9    1 0.2454375737 0.0000000000 
    1    1    1    1    9    0    9    0 0.2440777557 0.0000000000 
    1    1    1    1    9    1    9    1 0.2631517673 0.0000000000 
    1    0    1    1    9    1    9    0 0.0117909839 -0.0027030333 
    1    1    1    0    9    0    9    1 0.0117909839 0.0027030333 
    1    0    1    1    9    0    9    1 -0.0032957708 -0.0036064870 
    1    1    1    0    9    1    9    0 -0.0032957708 0.0036064870 
    1    0    1    0   10    0   10    0 0.2230146203 0.0000000000 
    1    0    1    0   10    1   10    1 0.2697558568 0.0000000000 
    1    1    1    1   10    0   10    0 0.2852257051 0.0000000000 
    1    1    1    1   10    1   10    1 0.2220038179 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0679262073 -0.0078019676 
    1    1    1    0   10    0   10    1 -0.0679262073 0.0078019676 
    1    0    1    1   10    0   10    1 0.0073871979 0.0039935465 
    1    1    1    0   10    1   10    0 0.0073871979 -0.0039935465 
    1    0    1    0   11    0   11    0 0.2476028903 0.0000000000 
    1    0    1    0   11    1   11    1 0.2451675868 0.0000000000 
    1    1    1    1   11    0   11    0 0.2555526375 0.0000000000 
    1    1    1    1   11    1   11    1 0.2516768855 0.0000000000 
    1    0    1    1   11    1   11    0 0.0113747573 0.0019189514 
    1    1    1    0   11    0   11    1 0.0113747573 -0.0019189514 
    1    0    1    1   11    0   11    1 -0.0097579255 0.0041069221 
    1    1    1    0   11    1   11    0 -0.0097579255 -0.0041069221 
    1    0    1    0   12    0   12    0 0.2369125684 0.0000000000 
    1    0    1    0   12    1   12    1 0.2558579086 0.0000000000 
    1    1    1    1   12    0   12    0 0.2495011899 0.0000000000 
    1    1    1    1   12    1   12    1 0.2577283330 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0008569157 -0.0070180127 
    1    1    1    0   12    0   12    1 -0.0008569157 0.0070180127 
    1    0    1    1   12    0   12    1 0.0015342927 0.0012697297 
    1    1    1    0   12    1   12    0 0.0015342927 -0.0012697297 
    1    0    1    0   13    0   13    0 0.2485924149 0.0000000000 
    1    0    1    0   13    1   13    1 0.2441780622 0.0000000000 
    1    1    1    1   13    0   13    0 0.2549837131 0.0000000000 
    1    1    1    1   13    1   13    1 0.2522458098 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0116388615 0.0047511120 
    1    1    1    0   13    0   13    1 -0.0116388615 -0.0047511120 
    1    0    1    1   13    0   13    1 0.0035070011 -0.0007108459 
    1    1    1    0   13    1   13    0 0.0035070011 0.0007108459 
    1    0    1    0   14    0   14    0 0.2612536494 0.0000000000 
    1    0    1    0   14    1   14    1 0.2315168277 0.0000000000 
    1    1    1    1   14    0   14    0 0.2575362855 0.0000000000 
    1    1    1    1   14    1   14    1 0.2496932374 0.0000000000 
    1    0    1    1   14    1   14    0 0.0054423723 -0.0047039553 
    1    1    1    0   14    0   14    1 0.0054423723 0.0047039553 
    1    0    1    1   14    0   14    1 -0.0018731904 -0.0017005460 
    1    1    1    0   14    1   14    0 -0.0018731904 0.0017005460 
    1    0    1    0   15    0   15    0 0.2415337782 0.0000000000 
    1    0    1    0   15    1   15    1 0.2512366988 0.0000000000 
    1    1    1    1   15    0   15    0 0.2478339803 0.0000000000 
    1    1    1    1   15    1   15    1 0.2593955426 0.0000000000 
    1    0    1    1   15    1   15    0 0.0133300634 0.0094422833 
    1    1    1    0   15    0   15    1 0.0133300634 -0.0094422833 
    1    0    1    1   15    0   15    1 -0.0069337207 0.0009130165 
    1    1    1    0   15    1   15    0 -0.0069337207 -0.0009130165 
    2    0    2    0    0    0    0    0 0.2155876088 0.0000000000 
    2    0    2    0    0    1    0    1 0.2962225704 0.0000000000 
    2    1    2    1    0    0    0    0 0.2729734736 0.0000000000 
    2    1    2    1    0    1    0    1 0.2152163472 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0693150418 -0.0010521947 
    2    1    2    0    0    0    0    1 -0.0693150418 0.0010521947 
    2    0    2    1    0    0    0    1 0.0053545272 0.0065961261 
    2    1    2    0    0    1    0    0 0.0053545272 -0.0065961261 
    2    0    2    0    1    0    1    0 0.2290106976 0.0000000000 
    2    0    2    0    1    1    1    1 0.2827994816 0.0000000000 
    2    1    2    1    1    0    1    0 0.2637597795 0.0000000000 
    2    1    2    1    1    1    1    1 0.2244300414 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0673015186 0.0030589672 
    2    1    2    0    1    0    1    1 -0.0673015186 -0.0030589672 
    2    0    2    1    1    0    1    1 0.0086854821 0.0024817553 
    2    1    2    0    1    1    1    0 0.0086854821 -0.0024817553 
    2    0    2    0    2    0    2    0 0.5118101792 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4881898208 0.0000000000 
    2    0    2    1    2    1    2    0 0.5118101792 0.0000000000 
    2    1    2    0    2    0    2    1 0.4881898208 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2182589292 0.0000000000 
    2    0    2    0    3    1    3    1 0.2935512500 0.0000000000 
    2    1    2    1    3    0    3    0 0.2881585431 0.0000000000 
    2    1    2    1    3    1    3    1 0.2000312778 0.0000000000 
    2    0    2    1    3    1    3    0 -0.0897749174 0.0044925030 
    2    1    2    0    3    0    3    1 -0.0897749174 -0.0044925030 
    2    0    2    1    3    0    3    1 0.0086228258 0.0030781733 
    2    1    2    0    3    1    3    0 0.0086228258 -0.0030781733 
    2    0    2    0    4    0    4    0 0.2577590539 0.0000000000 
    2    0    2    0    4    1    4    1 0.2540511253 0.0000000000 
    2    1    2    1    4    0    4    0 0.2389661149 0.0000000000 
    2    1    2    1    4    1    4    1 0.2492237059 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0029932028 -0.0006113468 
    2    1    2    0    4    0    4    1 -0.0029932028 0.0006113468 
    2    0    2    1    4    0    4    1 -0.0006032770 -0.0058611056 
    2    1    2    0    4    1    4    0 -0.0006032770 0.0058611056 
    2    0    2    0    5    0    5    0 0.2552926807 0.0000000000 
    2    0    2    0    5    1    5    1 0.2565174985 0.0000000000 
    2    1    2    1    5    0    5    0 0.2410620391 0.0000000000 
    2    1    2    1    5    1    5    1 0.2471277817 0.0000000000 
    2    0    2    1    5    1    5    0 0.0094083708 -0.0022108783 
    2    1    2    0    5    0    5    1 0.0094083708 0.0022108783 
    2    0    2    1    5    0    5    1 -0.0013153373 0.0012775507 
    2    1    2    0    5    1    5    0 -0.0013153373 -0.0012775507 
    2    0    2    0    6    0    6    0 0.2469159443 0.0000000000 
    2    0    2    0    6    1    6    1 0.2648942348 0.0000000000 
    2    1    2    1    6    0    6    0 0.2367675500 0.0000000000 
    2    1    2    1    6    1    6    1 0.2514222708 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0049660337 0.0011791040 
    2    1    2    0    6    0    6    1 -0.0049660337 -0.0011791040 
    2    0    2    1    6    0    6    1 0.0014508657 -0.0036291851 
    2    1    2    0    6    1    6    0 0.0014508657 0.0036291851 
    2    0    2    0    7    0    7    0 0.2636528420 0.0000000000 
    2    0    2    0    7    1    7    1 0.2481573372 0.0000000000 
    2    1    2    1    7    0    7    0 0.2446131545 0.0000000000 
    2    1    2    1    7    1    7    1 0.2435766663 0.0000000000 
    2    0    2    1    7    1    7    0 0.0101763745 -0.0023940883 
    2    1    2    0    7    0    7    1 0.0101763745 0.0023940883 
    2    0    2    1    7    0    7    1 -0.0004347377 0.0059180024 
    2    1    2    0    7    1    7    0 -0.0004347377 -0.0059180024 
    2    0    2    0    8    0    8    0 0.2275137985 0.0000000000 
    2    0    2    0    8    1    8    1 0.2842963807 0.0000000000 
    2    1    2    1    8    0    8    0 0.2686840731 0.0000000000 
    2    1    2    1    8    1    8    1 0.2195057478 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0576180674 0.0022609982 
    2    1    2    0    8    0    8    1 -0.0576180674 -0.0022609982 
    2    0    2    1    8    0    8    1 0.0053520126 0.0007194032 
    2    1    2    0    8    1    8    0 0.0053520126 -0.0007194032 
    2    0    2    0    9    0    9    0 0.2221427560 0.0000000000 
    2    0    2    0    9    1    9    1 0.2896674232 0.0000000000 
    2    1    2    1    9    0    9    0 0.2692679031 0.0000000000 
    2    1    2    1    9    1    9    1 0.2189219177 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0584223169 -0.0010914533 
    2    1    2    0    9    0    9    1 -0.0584223169 0.0010914533 
    2    0    2    1    9    0    9    1 0.0023896157 0.0041928953 
    2    1    2    0    9    1    9    0 0.0023896157 -0.0041928953 
    2    0    2    0   10    0   10    0 0.2745413662 0.0000000000 
    2    0    2    0   10    1   10    1 0.2372688130 0.0000000000 
    2    1    2    1   10    0   10    0 0.2336989591 0.0000000000 
    2    1    2    1   10    1   10    1 0.2544908617 0.0000000000 
    2    0    2    1   10    1   10    0 0.0459036700 0.0098445108 
    2    1    2    0   10    0   10    1 0.0459036700 -0.0098445108 
    2    0    2    1   10    0   10    1 -0.0179960891 -0.0121780638 
    2    1    2    0   10    1   10    0 -0.0179960891 0.0121780638 
    2    0    2    0   11    0   11    0 0.2635525195 0.0000000000 
    2    0    2    0   11    1   11    1 0.2482576597 0.0000000000 
    2    1    2    1   11    0   11    0 0.2396030083 0.0000000000 
    2    1    2    1   11    1   11    1 0.2485868125 0.0000000000 
    2    0    2    1   11    1   11    0 0.0108175370 -0.0027176269 
    2    1    2    0   11    0   11    1 0.0108175370 0.0027176269 
    2    0    2    1   11    0   11    1 0.0105246207 0.0048494756 
    2    1    2    0   11    1   11    0 0.0105246207 -0.0048494756 
    2    0    2    0   12    0   12    0 0.2494127960 0.0000000000 
    2    0    2    0   12    1   12    1 0.2623973831 0.0000000000 
    2    1    2    1   12    0   12    0 0.2370009623 0.0000000000 
    2    1    2    1   12    1   12    1 0.2511888585 0.0000000000 
    2    0    2    1   12    1   12    0 0.0016791827 0.0015661895 
    2    1    2    0   12    0   12    1 0.0016791827 -0.0015661895 
    2    0    2    1   12    0   12    1 -0.0010087467 0.0029247765 
    2    1    2    0   12    1   12    0 -0.0010087467 -0.0029247765 
    2    0    2    0   13    0   13    0 0.2575213384 0.0000000000 
    2    0    2    0   13    1   13    1 0.2542888408 0.0000000000 
    2    1    2    1   13    0   13    0 0.2460547896 0.0000000000 
    2    1    2    1   13    1   13    1 0.2421350312 0.0000000000 
    2    0    2    1   13    1   13    0 0.0094883444 -0.0005553919 
    2    1    2    0   13    0   13    1 0.0094883444 0.0005553919 
    2    0    2    1   13    0   13    1 -0.0118139789 -0.0020800574 
    2    1    2    0   13    1   13    0 -0.0118139789 0.0020800574 
    2    0    2    0   14    0   14    0 0.2790050362 0.0000000000 
    2    0    2    0   14    1   14    1 0.2328051429 0.0000000000 
    2    1    2    1   14    0   14    0 0.2397848987 0.0000000000 
    2    1    2    1   14    1   14    1 0.2484049221 0.0000000000 
    2    0    2    1   14    1   14    0 0.0359803976 -0.0058787898 
    2    1    2    0   14    0   14    1 0.0359803976 0.0058787898 
    2    0    2    1   14    0   14    1 -0.0054356911 0.0017513435 
    2    1    2    0   14    1   14    0 -0.0054356911 -0.0017513435 
    2    0    2    0   15    0   15    0 0.2100057421 0.0000000000 
    2    0    2    0   15    1   15    1 0.3018044370 0.0000000000 
    2    1    2    1   15    0   15    0 0.2793620164 0.0000000000 
    2    1    2    1   15    1   15    1 0.2088278044 0.0000000000 
    2    0    2    1   15    1   15    0 -0.0958661931 0.0010072965 
    2    1    2    0   15    0   15    1 -0.0958661931 -0.0010072965 
    2    0    2    1   15    0   15    1 0.0216210625 0.0023453789 
    2    1    2    0   15    1   15    0 0.0216210625 -0.0023453789 
    3    0    3    0    0    0    0    0 0.2247605860 0.0000000000 
    3    0    3    0    0    1    0    1 0.2816568862 0.0000000000 
    3    1    3    1    0    0    0    0 0.2638004964 0.0000000000 
    3    1    3    1    0    1    0    1 0.2297820314 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0582705421 -0.0039233712 
    3    1    3    0    0    0    0    1 -0.0582705421 0.0039233712 
    3    0    3    1    0    0    0    1 0.0057053333 -0.0044889033 
    3    1    3    0    0    1    0    0 0.0057053333 0.0044889033 
    3    0    3    0    1    0    1    0 0.2169737467 0.0000000000 
    3    0    3    0    1    1    1    1 0.2894437255 0.0000000000 
    3    1    3    1    1    0    1    0 0.2757967303 0.0000000000 
    3    1    3    1    1    1    1    1 0.2177857975 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0671013059 0.0030154838 
    3    1    3    0    1    0    1    1 -0.0671013059 -0.0030154838 
    3    0    3    1    1    0    1    1 0.0081443513 -0.0008031449 
    3    1    3    0    1    1    1    0 0.0081443513 0.0008031449 
    3    0    3    0    2    0    2    0 0.2182589292 0.0000000000 
    3    0    3    0    2    1    2    1 0.2881585431 0.0000000000 
    3    1    3    1    2    0    2    0 0.2935512500 0.0000000000 
    3    1    3    1    2    1    2    1 0.2000312778 0.0000000000 
    3    0    3    1    2    1    2    0 -0.0897749174 -0.0044925030 
    3    1    3    0    2    0    2    1 -0.0897749174 0.0044925030 
    3    0    3    1    2    0    2    1 0.0086228258 0.0030781733 
    3    1    3    0    2    1    2    0 0.0086228258 -0.0030781733 
    3    0    3    0    3    0    3    0 0.5064174722 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4935825278 0.0000000000 
    3    0    3    1    3    1    3    0 0.5064174722 0.0000000000 
    3    1    3    0    3    0    3    1 0.4935825278 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2276341813 0.0000000000 
    3    0    3    0    4    1    4    1 0.2787832909 0.0000000000 
    3    1    3    1    4    0    4    0 0.2690909875 0.0000000000 
    3    1    3    1    4    1    4    1 0.2244915403 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0529105543 -0.0021893108 
    3    1    3    0    4    0    4    1 -0.0529105543 0.0021893108 
    3    0    3    1    4    0    4    1 0.0091682079 0.0036838212 
    3    1    3    0    4    1    4    0 0.0091682079 -0.0036838212 
    3    0    3    0    5    0    5    0 0.2204066292 0.0000000000 
    3    0    3    0    5    1    5    1 0.2860108430 0.0000000000 
    3    1    3    1    5    0    5    0 0.2759480905 0.0000000000 
    3    1    3    1    5    1    5    1 0.2176344372 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0704564368 0.0035950104 
    3    1    3    0    5    0    5    1 -0.0704564368 -0.0035950104 
    3    0    3    1    5    0    5    1 0.0093421044 -0.0030890155 
