    0    0    0    1    7    0    7    1 -0.0004050705 -0.0000224308 
    0    1    0    0    7    1    7    0 -0.0004050705 0.0000224308 
    0    0    0    0    8    0    8    0 0.2460928957 0.0000000000 
    0    0    0    0    8    1    8    1 0.2472567236 0.0000000000 
    0    1    0    1    8    0    8    0 0.2530504179 0.0000000000 
    0    1    0    1    8    1    8    1 0.2535999628 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0013224188 0.0008601444 
    0    1    0    0    8    0    8    1 -0.0013224188 -0.0008601444 
    0    0    0    1    8    0    8    1 0.0011360470 0.0005592600 
    0    1    0    0    8    1    8    0 0.0011360470 -0.0005592600 
    0    0    0    0    9    0    9    0 0.2477164053 0.0000000000 
    0    0    0    0    9    1    9    1 0.2456332140 0.0000000000 
    0    1    0    1    9    0    9    0 0.2533719976 0.0000000000 
    0    1    0    1    9    1    9    1 0.2532783831 0.0000000000 
    0    0    0    1    9    1    9    0 0.0023271366 -0.0011420544 
    0    1    0    0    9    0    9    1 0.0023271366 0.0011420544 
    0    0    0    1    9    0    9    1 -0.0014646437 -0.0006197003 
    0    1    0    0    9    1    9    0 -0.0014646437 0.0006197003 
    0    0    0    0   10    0   10    0 0.2475429294 0.0000000000 
    0    0    0    0   10    1   10    1 0.2458066899 0.0000000000 
    0    1    0    1   10    0   10    0 0.2597378978 0.0000000000 
    0    1    0    1   10    1   10    1 0.2469124829 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0069890686 0.0000363151 
    0    1    0    0   10    0   10    1 -0.0069890686 -0.0000363151 
    0    0    0    1   10    0   10    1 0.0017279880 -0.0001407386 
    0    1    0    0   10    1   10    0 0.0017279880 0.0001407386 
    0    0    0    0   11    0   11    0 0.2454612168 0.0000000000 
    0    0    0    0   11    1   11    1 0.2478884025 0.0000000000 
    0    1    0    1   11    0   11    0 0.2505474847 0.0000000000 
    0    1    0    1   11    1   11    1 0.2561028960 0.0000000000 
    0    0    0    1   11    1   11    0 0.0029396041 -0.0000835894 
    0    1    0    0   11    0   11    1 0.0029396041 0.0000835894 
    0    0    0    1   11    0   11    1 -0.0021626695 -0.0000975721 
    0    1    0    0   11    1   11    0 -0.0021626695 0.0000975721 
    0    0    0    0   12    0   12    0 0.2517324733 0.0000000000 
    0    0    0    0   12    1   12    1 0.2416171460 0.0000000000 
    0    1    0    1   12    0   12    0 0.2719618675 0.0000000000 
    0    1    0    1   12    1   12    1 0.2346885132 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0177968849 0.0025018491 
    0    1    0    0   12    0   12    1 -0.0177968849 -0.0025018491 
    0    0    0    1   12    0   12    1 0.0040119068 -0.0009449946 
    0    1    0    0   12    1   12    0 0.0040119068 0.0009449946 
    0    0    0    0   13    0   13    0 0.2399136495 0.0000000000 
    0    0    0    0   13    1   13    1 0.2534359698 0.0000000000 
    0    1    0    1   13    0   13    0 0.2346515648 0.0000000000 
    0    1    0    1   13    1   13    1 0.2719988159 0.0000000000 
    0    0    0    1   13    1   13    0 0.0140610968 -0.0005258449 
    0    1    0    0   13    0   13    1 0.0140610968 0.0005258449 
    0    0    0    1   13    0   13    1 -0.0020002700 0.0007516253 
    0    1    0    0   13    1   13    0 -0.0020002700 -0.0007516253 
    0    0    0    0   14    0   14    0 0.2356928503 0.0000000000 
    0    0    0    0   14    1   14    1 0.2576567690 0.0000000000 
    0    1    0    1   14    0   14    0 0.2479589930 0.0000000000 
    0    1    0    1   14    1   14    1 0.2586913877 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0154510277 -0.0002533112 
    0    1    0    0   14    0   14    1 -0.0154510277 0.0002533112 
    0    0    0    1   14    0   14    1 0.0110675615 -0.0018307366 
    0    1    0    0   14    1   14    0 0.0110675615 0.0018307366 
    0    0    0    0   15    0   15    0 0.2726451108 0.0000000000 
    0    0    0    0   15    1   15    1 0.2207045085 0.0000000000 
    0    1    0    1   15    0   15    0 0.2713173405 0.0000000000 
    0    1    0    1   15    1   15    1 0.2353330402 0.0000000000 
    0    0    0    1   15    1   15    0 0.0197243503 -0.0015683893 
    0    1    0    0   15    0   15    1 0.0197243503 0.0015683893 
    0    0    0    1   15    0   15    1 -0.0125840784 0.0020425010 
    0    1    0    0   15    1   15    0 -0.0125840784 -0.0020425010 
    1    0    1    0    0    0    0    0 0.0089835028 0.0000000000 
    1    0    1    0    0    1    0    1 0.4990015695 0.0000000000 
    1    1    1    1    0    0    0    0 0.4843661165 0.0000000000 
    1    1    1    1    0    1    0    1 0.0076488112 0.0000000000 
    1    0    1    1    0    1    0    0 -0.4839893704 0.0020043915 
    1    1    1    0    0    0    0    1 -0.4839893704 -0.0020043915 
    1    0    1    1    0    0    0    1 0.0003862990 -0.0007179562 
    1    1    1    0    0    1    0    0 0.0003862990 0.0007179562 
    1    0    1    0    1    0    1    0 0.5079850723 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4920149277 0.0000000000 
    1    0    1    1    1    1    1    0 0.5079850723 0.0000000000 
    1    1    1    0    1    0    1    1 0.4920149277 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2535492370 0.0000000000 
    1    0    1    0    2    1    2    1 0.2544358353 0.0000000000 
    1    1    1    1    2    0    2    0 0.2318089483 0.0000000000 
    1    1    1    1    2    1    2    1 0.2602059794 0.0000000000 
    1    0    1    1    2    1    2    0 0.0215003027 -0.0031327539 
    1    1    1    0    2    0    2    1 0.0215003027 0.0031327539 
    1    0    1    1    2    0    2    1 -0.0085304159 0.0014209812 
    1    1    1    0    2    1    2    0 -0.0085304159 -0.0014209812 
    1    0    1    0    3    0    3    0 0.2597839939 0.0000000000 
    1    0    1    0    3    1    3    1 0.2482010784 0.0000000000 
    1    1    1    1    3    0    3    0 0.2746067622 0.0000000000 
    1    1    1    1    3    1    3    1 0.2174081655 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0316683293 0.0016748089 
    1    1    1    0    3    0    3    1 -0.0316683293 -0.0016748089 
    1    0    1    1    3    0    3    1 0.0091668090 -0.0012922647 
    1    1    1    0    3    1    3    0 0.0091668090 0.0012922647 
    1    0    1    0    4    0    4    0 0.2523071927 0.0000000000 
    1    0    1    0    4    1    4    1 0.2556778796 0.0000000000 
    1    1    1    1    4    0    4    0 0.2448143601 0.0000000000 
    1    1    1    1    4    1    4    1 0.2472005676 0.0000000000 
    1    0    1    1    4    1    4    0 -0.0007096275 -0.0002212685 
    1    1    1    0    4    0    4    1 -0.0007096275 0.0002212685 
    1    0    1    1    4    0    4    1 0.0004859116 0.0002178120 
    1    1    1    0    4    1    4    0 0.0004859116 -0.0002178120 
    1    0    1    0    5    0    5    0 0.2559870844 0.0000000000 
    1    0    1    0    5    1    5    1 0.2519979879 0.0000000000 
    1    1    1    1    5    0    5    0 0.2472547983 0.0000000000 
    1    1    1    1    5    1    5    1 0.2447601294 0.0000000000 
    1    0    1    1    5    1    5    0 0.0011508163 -0.0001042630 
    1    1    1    0    5    0    5    1 0.0011508163 0.0001042630 
    1    0    1    1    5    0    5    1 -0.0006614243 -0.0002290672 
    1    1    1    0    5    1    5    0 -0.0006614243 0.0002290672 
    1    0    1    0    6    0    6    0 0.2574655848 0.0000000000 
    1    0    1    0    6    1    6    1 0.2505194875 0.0000000000 
    1    1    1    1    6    0    6    0 0.2478782077 0.0000000000 
    1    1    1    1    6    1    6    1 0.2441367200 0.0000000000 
    1    0    1    1    6    1    6    0 0.0034426801 0.0018060910 
    1    1    1    0    6    0    6    1 0.0034426801 -0.0018060910 
    1    0    1    1    6    0    6    1 -0.0021017296 0.0001867594 
    1    1    1    0    6    1    6    0 -0.0021017296 -0.0001867594 
    1    0    1    0    7    0    7    0 0.2474583398 0.0000000000 
    1    0    1    0    7    1    7    1 0.2605267325 0.0000000000 
    1    1    1    1    7    0    7    0 0.2450424563 0.0000000000 
    1    1    1    1    7    1    7    1 0.2469724714 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0069592906 -0.0016578276 
    1    1    1    0    7    0    7    1 -0.0069592906 0.0016578276 
    1    0    1    1    7    0    7    1 0.0019050387 -0.0000007790 
    1    1    1    0    7    1    7    0 0.0019050387 0.0000007790 
    1    0    1    0    8    0    8    0 0.2540477462 0.0000000000 
    1    0    1    0    8    1    8    1 0.2539373261 0.0000000000 
    1    1    1    1    8    0    8    0 0.2450955674 0.0000000000 
    1    1    1    1    8    1    8    1 0.2469193603 0.0000000000 
    1    0    1    1    8    1    8    0 0.0023896197 -0.0007334495 
    1    1    1    0    8    0    8    1 0.0023896197 0.0007334495 
    1    0    1    1    8    0    8    1 -0.0015137449 -0.0007148534 
    1    1    1    0    8    1    8    0 -0.0015137449 0.0007148534 
    1    0    1    0    9    0    9    0 0.2542908569 0.0000000000 
    1    0    1    0    9    1    9    1 0.2536942154 0.0000000000 
    1    1    1    1    9    0    9    0 0.2467975460 0.0000000000 
    1    1    1    1    9    1    9    1 0.2452173818 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0017027675 0.0009883671 
    1    1    1    0    9    0    9    1 -0.0017027675 -0.0009883671 
    1    0    1    1    9    0    9    1 0.0012605840 0.0007528513 
    1    1    1    0    9    1    9    0 0.0012605840 -0.0007528513 
    1    0    1    0   10    0   10    0 0.2561128770 0.0000000000 
    1    0    1    0   10    1   10    1 0.2518721953 0.0000000000 
    1    1    1    1   10    0   10    0 0.2511679502 0.0000000000 
    1    1    1    1   10    1   10    1 0.2408469775 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0026382990 -0.0004895059 
    1    1    1    0   10    0   10    1 -0.0026382990 0.0004895059 
    1    0    1    1   10    0   10    1 -0.0005671847 0.0005076203 
    1    1    1    0   10    1   10    0 -0.0005671847 -0.0005076203 
    1    0    1    0   11    0   11    0 0.2526889659 0.0000000000 
    1    0    1    0   11    1   11    1 0.2552961063 0.0000000000 
    1    1    1    1   11    0   11    0 0.2433197355 0.0000000000 
    1    1    1    1   11    1   11    1 0.2486951922 0.0000000000 
    1    0    1    1   11    1   11    0 0.0008188219 0.0004029036 
    1    1    1    0   11    0   11    1 0.0008188219 -0.0004029036 
    1    0    1    1   11    0   11    1 0.0010105760 -0.0005344494 
    1    1    1    0   11    1   11    0 0.0010105760 0.0005344494 
    1    0    1    0   12    0   12    0 0.2715739942 0.0000000000 
    1    0    1    0   12    1   12    1 0.2364110781 0.0000000000 
    1    1    1    1   12    0   12    0 0.2521203466 0.0000000000 
    1    1    1    1   12    1   12    1 0.2398945812 0.0000000000 
    1    0    1    1   12    1   12    0 0.0139883426 -0.0023152217 
    1    1    1    0   12    0   12    1 0.0139883426 0.0023152217 
    1    0    1    1   12    0   12    1 -0.0023344515 0.0009967082 
    1    1    1    0   12    1   12    0 -0.0023344515 -0.0009967082 
    1    0    1    0   13    0   13    0 0.2342274558 0.0000000000 
    1    0    1    0   13    1   13    1 0.2737576164 0.0000000000 
    1    1    1    1   13    0   13    0 0.2403377585 0.0000000000 
    1    1    1    1   13    1   13    1 0.2516771692 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0177066444 0.0004228046 
    1    1    1    0   13    0   13    1 -0.0177066444 -0.0004228046 
    1    0    1    1   13    0   13    1 0.0035463765 -0.0007961284 
    1    1    1    0   13    1   13    0 0.0035463765 0.0007961284 
    1    0    1    0   14    0   14    0 0.2497649464 0.0000000000 
    1    0    1    0   14    1   14    1 0.2582201258 0.0000000000 
    1    1    1    1   14    0   14    0 0.2338868969 0.0000000000 
    1    1    1    1   14    1   14    1 0.2581280309 0.0000000000 
    1    0    1    1   14    1   14    0 0.0192948798 -0.0003981230 
    1    1    1    0   14    0   14    1 0.0192948798 0.0003981230 
    1    0    1    1   14    0   14    1 -0.0127022194 0.0017685427 
    1    1    1    0   14    1   14    0 -0.0127022194 -0.0017685427 
    1    0    1    0   15    0   15    0 0.2730415691 0.0000000000 
    1    0    1    0   15    1   15    1 0.2349435032 0.0000000000 
    1    1    1    1   15    0   15    0 0.2709208822 0.0000000000 
    1    1    1    1   15    1   15    1 0.2210940455 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0163604781 0.0021300889 
    1    1    1    0   15    0   15    1 -0.0163604781 -0.0021300889 
    1    0    1    1   15    0   15    1 0.0110275539 -0.0025796192 
    1    1    1    0   15    1   15    0 0.0110275539 0.0025796192 
    2    0    2    0    0    0    0    0 0.2278013585 0.0000000000 
    2    0    2    0    0    1    0    1 0.2575568268 0.0000000000 
    2    1    2    1    0    0    0    0 0.2655482608 0.0000000000 
    2    1    2    1    0    1    0    1 0.2490935540 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0319904918 -0.0024433491 
    2    1    2    0    0    0    0    1 -0.0319904918 0.0024433491 
    2    0    2    1    0    0    0    1 0.0097586471 -0.0010964655 
    2    1    2    0    0    1    0    0 0.0097586471 0.0010964655 
    2    0    2    0    1    0    1    0 0.2535492370 0.0000000000 
    2    0    2    0    1    1    1    1 0.2318089483 0.0000000000 
    2    1    2    1    1    0    1    0 0.2544358353 0.0000000000 
    2    1    2    1    1    1    1    1 0.2602059794 0.0000000000 
    2    0    2    1    1    1    1    0 0.0215003027 0.0031327539 
    2    1    2    0    1    0    1    1 0.0215003027 -0.0031327539 
    2    0    2    1    1    0    1    1 -0.0085304159 0.0014209812 
    2    1    2    0    1    1    1    0 -0.0085304159 -0.0014209812 
    2    0    2    0    2    0    2    0 0.4853581853 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5146418147 0.0000000000 
    2    0    2    1    2    1    2    0 0.4853581853 0.0000000000 
    2    1    2    0    2    0    2    1 0.5146418147 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1309513640 0.0000000000 
    2    0    2    0    3    1    3    1 0.3544068213 0.0000000000 
    2    1    2    1    3    0    3    0 0.4034393921 0.0000000000 
    2    1    2    1    3    1    3    1 0.1112024226 0.0000000000 
    2    0    2    1    3    1    3    0 -0.3158054221 0.0159091082 
    2    1    2    0    3    0    3    1 -0.3158054221 -0.0159091082 
    2    0    2    1    3    0    3    1 0.0540855637 0.0096349230 
    2    1    2    0    3    1    3    0 0.0540855637 -0.0096349230 
    2    0    2    0    4    0    4    0 0.2385421441 0.0000000000 
    2    0    2    0    4    1    4    1 0.2468160412 0.0000000000 
    2    1    2    1    4    0    4    0 0.2585794088 0.0000000000 
    2    1    2    1    4    1    4    1 0.2560624060 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0082900081 0.0039694619 
    2    1    2    0    4    0    4    1 -0.0082900081 -0.0039694619 
    2    0    2    1    4    0    4    1 0.0036027718 0.0007397592 
    2    1    2    0    4    1    4    0 0.0036027718 -0.0007397592 
    2    0    2    0    5    0    5    0 0.2482368137 0.0000000000 
    2    0    2    0    5    1    5    1 0.2371213716 0.0000000000 
    2    1    2    1    5    0    5    0 0.2550050690 0.0000000000 
    2    1    2    1    5    1    5    1 0.2596367457 0.0000000000 
    2    0    2    1    5    1    5    0 0.0111923444 -0.0023296938 
    2    1    2    0    5    0    5    1 0.0111923444 0.0023296938 
    2    0    2    1    5    0    5    1 -0.0042405664 -0.0002360904 
    2    1    2    0    5    1    5    0 -0.0042405664 0.0002360904 
    2    0    2    0    6    0    6    0 0.2420551568 0.0000000000 
    2    0    2    0    6    1    6    1 0.2433030285 0.0000000000 
    2    1    2    1    6    0    6    0 0.2632886358 0.0000000000 
    2    1    2    1    6    1    6    1 0.2513531789 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0025415049 -0.0009430688 
    2    1    2    0    6    0    6    1 -0.0025415049 0.0009430688 
    2    0    2    1    6    0    6    1 0.0025570081 0.0032506338 
    2    1    2    0    6    1    6    0 0.0025570081 -0.0032506338 
    2    0    2    0    7    0    7    0 0.2405104202 0.0000000000 
    2    0    2    0    7    1    7    1 0.2448477651 0.0000000000 
    2    1    2    1    7    0    7    0 0.2519903759 0.0000000000 
    2    1    2    1    7    1    7    1 0.2626514388 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0016078463 0.0010116052 
    2    1    2    0    7    0    7    1 -0.0016078463 -0.0010116052 
    2    0    2    1    7    0    7    1 -0.0015763500 -0.0026839274 
    2    1    2    0    7    1    7    0 -0.0015763500 0.0026839274 
    2    0    2    0    8    0    8    0 0.2540080653 0.0000000000 
    2    0    2    0    8    1    8    1 0.2313501200 0.0000000000 
    2    1    2    1    8    0    8    0 0.2451352483 0.0000000000 
    2    1    2    1    8    1    8    1 0.2695065664 0.0000000000 
    2    0    2    1    8    1    8    0 0.0318832460 -0.0008920156 
    2    1    2    0    8    0    8    1 0.0318832460 0.0008920156 
    2    0    2    1    8    0    8    1 -0.0087955298 -0.0022560381 
    2    1    2    0    8    1    8    0 -0.0087955298 0.0022560381 
    2    0    2    0    9    0    9    0 0.2277623069 0.0000000000 
    2    0    2    0    9    1    9    1 0.2575958784 0.0000000000 
    2    1    2    1    9    0    9    0 0.2733260960 0.0000000000 
    2    1    2    1    9    1    9    1 0.2413157187 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0391508056 0.0003068088 
    2    1    2    0    9    0    9    1 -0.0391508056 -0.0003068088 
    2    0    2    1    9    0    9    1 0.0090169064 0.0020562238 
    2    1    2    0    9    1    9    0 0.0090169064 -0.0020562238 
    2    0    2    0   10    0   10    0 0.2463866457 0.0000000000 
    2    0    2    0   10    1   10    1 0.2389715395 0.0000000000 
    2    1    2    1   10    0   10    0 0.2608941815 0.0000000000 
    2    1    2    1   10    1   10    1 0.2537476332 0.0000000000 
    2    0    2    1   10    1   10    0 0.0068356951 -0.0024910232 
    2    1    2    0   10    0   10    1 0.0068356951 0.0024910232 
    2    0    2    1   10    0   10    1 0.0002779314 0.0013847183 
    2    1    2    0   10    1   10    0 0.0002779314 -0.0013847183 
    2    0    2    0   11    0   11    0 0.2418009841 0.0000000000 
    2    0    2    0   11    1   11    1 0.2435572012 0.0000000000 
    2    1    2    1   11    0   11    0 0.2542077174 0.0000000000 
    2    1    2    1   11    1   11    1 0.2604340973 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0032098940 0.0019548127 
    2    1    2    0   11    0   11    1 -0.0032098940 -0.0019548127 
    2    0    2    1   11    0   11    1 -0.0007541706 -0.0024448464 
    2    1    2    0   11    1   11    0 -0.0007541706 0.0024448464 
    2    0    2    0   12    0   12    0 0.2529299193 0.0000000000 
    2    0    2    0   12    1   12    1 0.2324282660 0.0000000000 
    2    1    2    1   12    0   12    0 0.2707644214 0.0000000000 
    2    1    2    1   12    1   12    1 0.2438773933 0.0000000000 
    2    0    2    1   12    1   12    0 0.0034044580 0.0013026244 
    2    1    2    0   12    0   12    1 0.0034044580 -0.0013026244 
    2    0    2    1   12    0   12    1 -0.0055405781 0.0032441199 
    2    1    2    0   12    1   12    0 -0.0055405781 -0.0032441199 
    2    0    2    0   13    0   13    0 0.2335130340 0.0000000000 
    2    0    2    0   13    1   13    1 0.2518451513 0.0000000000 
    2    1    2    1   13    0   13    0 0.2410521803 0.0000000000 
    2    1    2    1   13    1   13    1 0.2735896344 0.0000000000 
    2    0    2    1   13    1   13    0 0.0024034112 -0.0011157797 
    2    1    2    0   13    0   13    1 0.0024034112 0.0011157797 
    2    0    2    1   13    0   13    1 0.0037968784 -0.0037033725 
    2    1    2    0   13    1   13    0 0.0037968784 0.0037033725 
    2    0    2    0   14    0   14    0 0.2870614186 0.0000000000 
    2    0    2    0   14    1   14    1 0.1982967667 0.0000000000 
    2    1    2    1   14    0   14    0 0.1965904247 0.0000000000 
    2    1    2    1   14    1   14    1 0.3180513900 0.0000000000 
    2    0    2    1   14    1   14    0 0.1859870462 -0.0039521007 
    2    1    2    0   14    0   14    1 0.1859870462 0.0039521007 
    2    0    2    1   14    0   14    1 -0.0768498478 -0.0069238836 
    2    1    2    0   14    1   14    0 -0.0768498478 0.0069238836 
    2    0    2    0   15    0   15    0 0.1326998626 0.0000000000 
    2    0    2    0   15    1   15    1 0.3526583227 0.0000000000 
    2    1    2    1   15    0   15    0 0.4112625887 0.0000000000 
    2    1    2    1   15    1   15    1 0.1033792260 0.0000000000 
    2    0    2    1   15    1   15    0 -0.3216266420 0.0143731542 
    2    1    2    0   15    0   15    1 -0.3216266420 -0.0143731542 
    2    0    2    1   15    0   15    1 0.0540184649 0.0082850200 
    2    1    2    0   15    1   15    0 0.0540184649 -0.0082850200 
    3    0    3    0    0    0    0    0 0.2706672650 0.0000000000 
    3    0    3    0    0    1    0    1 0.2637234911 0.0000000000 
    3    1    3    1    0    0    0    0 0.2226823543 0.0000000000 
    3    1    3    1    0    1    0    1 0.2429268897 0.0000000000 
    3    0    3    1    0    1    0    0 0.0211863442 0.0011306899 
    3    1    3    0    0    0    0    1 0.0211863442 -0.0011306899 
    3    0    3    1    0    0    0    1 -0.0079573353 0.0012320302 
    3    1    3    0    0    1    0    0 -0.0079573353 -0.0012320302 
    3    0    3    0    1    0    1    0 0.2597839939 0.0000000000 
    3    0    3    0    1    1    1    1 0.2746067622 0.0000000000 
    3    1    3    1    1    0    1    0 0.2482010784 0.0000000000 
    3    1    3    1    1    1    1    1 0.2174081655 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0316683293 -0.0016748089 
    3    1    3    0    1    0    1    1 -0.0316683293 0.0016748089 
    3    0    3    1    1    0    1    1 0.0091668090 -0.0012922647 
    3    1    3    0    1    1    1    0 0.0091668090 0.0012922647 
    3    0    3    0    2    0    2    0 0.1309513640 0.0000000000 
    3    0    3    0    2    1    2    1 0.4034393921 0.0000000000 
    3    1    3    1    2    0    2    0 0.3544068213 0.0000000000 
    3    1    3    1    2    1    2    1 0.1112024226 0.0000000000 
    3    0    3    1    2    1    2    0 -0.3158054221 -0.0159091082 
    3    1    3    0    2    0    2    1 -0.3158054221 0.0159091082 
    3    0    3    1    2    0    2    1 0.0540855637 0.0096349230 
    3    1    3    0    2    1    2    0 0.0540855637 -0.0096349230 
    3    0    3    0    3    0    3    0 0.5343907561 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4656092439 0.0000000000 
    3    0    3    1    3    1    3    0 0.5343907561 0.0000000000 
    3    1    3    0    3    0    3    1 0.4656092439 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2711386197 0.0000000000 
    3    0    3    0    4    1    4    1 0.2632521364 0.0000000000 
    3    1    3    1    4    0    4    0 0.2259829331 0.0000000000 
    3    1    3    1    4    1    4    1 0.2396263108 0.0000000000 
    3    0    3    1    4    1    4    0 0.0125988925 -0.0024448031 
    3    1    3    0    4    0    4    1 0.0125988925 0.0024448031 
    3    0    3    1    4    0    4    1 -0.0019675869 -0.0008616800 
    3    1    3    0    4    1    4    0 -0.0019675869 0.0008616800 
    3    0    3    0    5    0    5    0 0.2599783456 0.0000000000 
    3    0    3    0    5    1    5    1 0.2744124105 0.0000000000 
    3    1    3    1    5    0    5    0 0.2432635371 0.0000000000 
    3    1    3    1    5    1    5    1 0.2223457068 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0200001528 0.0007790732 
    3    1    3    0    5    0    5    1 -0.0200001528 -0.0007790732 
    3    0    3    1    5    0    5    1 0.0025836484 0.0005406545 
