    2    1    2    1    0    0    0    0 0.2797616615 0.0000000000 
    2    1    2    1    0    1    0    1 0.2031355809 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0857657447 -0.0042459991 
    2    1    2    0    0    0    0    1 -0.0857657447 0.0042459991 
    2    0    2    1    0    0    0    1 0.0113557039 0.0067948450 
    2    1    2    0    0    1    0    0 0.0113557039 -0.0067948450 
    2    0    2    0    1    0    1    0 0.2468990798 0.0000000000 
    2    0    2    0    1    1    1    1 0.2702036778 0.0000000000 
    2    1    2    1    1    0    1    0 0.2423070200 0.0000000000 
    2    1    2    1    1    1    1    1 0.2405902224 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0241196089 0.0104295457 
    2    1    2    0    1    0    1    1 -0.0241196089 -0.0104295457 
    2    0    2    1    1    0    1    1 -0.0003784373 0.0017991048 
    2    1    2    0    1    1    1    0 -0.0003784373 -0.0017991048 
    2    0    2    0    2    0    2    0 0.5171027577 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4828972423 0.0000000000 
    2    0    2    1    2    1    2    0 0.5171027577 0.0000000000 
    2    1    2    0    2    0    2    1 0.4828972423 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1844118527 0.0000000000 
    2    0    2    0    3    1    3    1 0.3326909049 0.0000000000 
    2    1    2    1    3    0    3    0 0.3402966450 0.0000000000 
    2    1    2    1    3    1    3    1 0.1426005974 0.0000000000 
    2    0    2    1    3    1    3    0 -0.1922593200 0.0062870870 
    2    1    2    0    3    0    3    1 -0.1922593200 -0.0062870870 
    2    0    2    1    3    0    3    1 0.0202405463 0.0029729309 
    2    1    2    0    3    1    3    0 0.0202405463 -0.0029729309 
    2    0    2    0    4    0    4    0 0.2574328807 0.0000000000 
    2    0    2    0    4    1    4    1 0.2596698770 0.0000000000 
    2    1    2    1    4    0    4    0 0.2436196134 0.0000000000 
    2    1    2    1    4    1    4    1 0.2392776290 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0179320829 0.0051843681 
    2    1    2    0    4    0    4    1 -0.0179320829 -0.0051843681 
    2    0    2    1    4    0    4    1 0.0060122069 -0.0047039088 
    2    1    2    0    4    1    4    0 0.0060122069 0.0047039088 
    2    0    2    0    5    0    5    0 0.2598225257 0.0000000000 
    2    0    2    0    5    1    5    1 0.2572802320 0.0000000000 
    2    1    2    1    5    0    5    0 0.2372520918 0.0000000000 
    2    1    2    1    5    1    5    1 0.2456451506 0.0000000000 
    2    0    2    1    5    1    5    0 0.0209681727 -0.0037060771 
    2    1    2    0    5    0    5    1 0.0209681727 0.0037060771 
    2    0    2    1    5    0    5    1 -0.0061526409 -0.0005599796 
    2    1    2    0    5    1    5    0 -0.0061526409 0.0005599796 
    2    0    2    0    6    0    6    0 0.2415344261 0.0000000000 
    2    0    2    0    6    1    6    1 0.2755683316 0.0000000000 
    2    1    2    1    6    0    6    0 0.2333605736 0.0000000000 
    2    1    2    1    6    1    6    1 0.2495366687 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0060650661 0.0132129017 
    2    1    2    0    6    0    6    1 -0.0060650661 -0.0132129017 
    2    0    2    1    6    0    6    1 -0.0031153722 -0.0027508287 
    2    1    2    0    6    1    6    0 -0.0031153722 0.0027508287 
    2    0    2    0    7    0    7    0 0.2759347566 0.0000000000 
    2    0    2    0    7    1    7    1 0.2411680010 0.0000000000 
    2    1    2    1    7    0    7    0 0.2392819024 0.0000000000 
    2    1    2    1    7    1    7    1 0.2436153400 0.0000000000 
    2    0    2    1    7    1    7    0 0.0055542815 -0.0138212797 
    2    1    2    0    7    0    7    1 0.0055542815 0.0138212797 
    2    0    2    1    7    0    7    1 0.0012583916 0.0084164820 
    2    1    2    0    7    1    7    0 0.0012583916 -0.0084164820 
    2    0    2    0    8    0    8    0 0.2459179371 0.0000000000 
    2    0    2    0    8    1    8    1 0.2711848206 0.0000000000 
    2    1    2    1    8    0    8    0 0.2714471502 0.0000000000 
    2    1    2    1    8    1    8    1 0.2114500921 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0456424950 -0.0057667762 
    2    1    2    0    8    0    8    1 -0.0456424950 0.0057667762 
    2    0    2    1    8    0    8    1 0.0022185366 0.0038196237 
    2    1    2    0    8    1    8    0 0.0022185366 -0.0038196237 
    2    0    2    0    9    0    9    0 0.2239052442 0.0000000000 
    2    0    2    0    9    1    9    1 0.2931975135 0.0000000000 
    2    1    2    1    9    0    9    0 0.2433393231 0.0000000000 
    2    1    2    1    9    1    9    1 0.2395579192 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0367698036 0.0086848561 
    2    1    2    0    9    0    9    1 -0.0367698036 -0.0086848561 
    2    0    2    1    9    0    9    1 -0.0005773547 0.0023676534 
    2    1    2    0    9    1    9    0 -0.0005773547 -0.0023676534 
    2    0    2    0   10    0   10    0 0.2801486625 0.0000000000 
    2    0    2    0   10    1   10    1 0.2369540951 0.0000000000 
    2    1    2    1   10    0   10    0 0.2393612273 0.0000000000 
    2    1    2    1   10    1   10    1 0.2435360150 0.0000000000 
    2    0    2    1   10    1   10    0 0.0488045686 0.0203982642 
    2    1    2    0   10    0   10    1 0.0488045686 -0.0203982642 
    2    0    2    1   10    0   10    1 -0.0196318785 -0.0124436676 
    2    1    2    0   10    1   10    0 -0.0196318785 0.0124436676 
    2    0    2    0   11    0   11    0 0.2691205981 0.0000000000 
    2    0    2    0   11    1   11    1 0.2479821596 0.0000000000 
    2    1    2    1   11    0   11    0 0.2369292500 0.0000000000 
    2    1    2    1   11    1   11    1 0.2459679923 0.0000000000 
    2    0    2    1   11    1   11    0 0.0004817055 -0.0169151468 
    2    1    2    0   11    0   11    1 0.0004817055 0.0169151468 
    2    0    2    1   11    0   11    1 0.0152431044 0.0023991131 
    2    1    2    0   11    1   11    0 0.0152431044 -0.0023991131 
    2    0    2    0   12    0   12    0 0.2478835673 0.0000000000 
    2    0    2    0   12    1   12    1 0.2692191904 0.0000000000 
    2    1    2    1   12    0   12    0 0.2345155013 0.0000000000 
    2    1    2    1   12    1   12    1 0.2483817411 0.0000000000 
    2    0    2    1   12    1   12    0 -0.0046781117 -0.0002668839 
    2    1    2    0   12    0   12    1 -0.0046781117 0.0002668839 
    2    0    2    1   12    0   12    1 -0.0025759466 -0.0039006258 
    2    1    2    0   12    1   12    0 -0.0025759466 0.0039006258 
    2    0    2    0   13    0   13    0 0.2649639565 0.0000000000 
    2    0    2    0   13    1   13    1 0.2521388012 0.0000000000 
    2    1    2    1   13    0   13    0 0.2451856068 0.0000000000 
    2    1    2    1   13    1   13    1 0.2377116355 0.0000000000 
    2    0    2    1   13    1   13    0 0.0110513618 0.0045378324 
    2    1    2    0   13    0   13    1 0.0110513618 -0.0045378324 
    2    0    2    1   13    0   13    1 -0.0100030040 0.0066346693 
    2    1    2    0   13    1   13    0 -0.0100030040 -0.0066346693 
    2    0    2    0   14    0   14    0 0.3160587941 0.0000000000 
    2    0    2    0   14    1   14    1 0.2010439636 0.0000000000 
    2    1    2    1   14    0   14    0 0.2245444897 0.0000000000 
    2    1    2    1   14    1   14    1 0.2583527526 0.0000000000 
    2    0    2    1   14    1   14    0 0.1037873059 -0.0166442812 
    2    1    2    0   14    0   14    1 0.1037873059 0.0166442812 
    2    0    2    1   14    0   14    1 -0.0302098999 -0.0026524840 
    2    1    2    0   14    1   14    0 -0.0302098999 0.0026524840 
    2    0    2    0   15    0   15    0 0.1449221190 0.0000000000 
    2    0    2    0   15    1   15    1 0.3721806386 0.0000000000 
    2    1    2    1   15    0   15    0 0.3195609108 0.0000000000 
    2    1    2    1   15    1   15    1 0.1633363315 0.0000000000 
    2    0    2    1   15    1   15    0 -0.2186254029 0.0261410866 
    2    1    2    0   15    0   15    1 -0.2186254029 -0.0261410866 
    2    0    2    1   15    0   15    1 0.0340073496 0.0056883571 
    2    1    2    0   15    1   15    0 0.0340073496 -0.0056883571 
    3    0    3    0    0    0    0    0 0.2561339225 0.0000000000 
    3    0    3    0    0    1    0    1 0.2685745752 0.0000000000 
    3    1    3    1    0    0    0    0 0.2345092830 0.0000000000 
    3    1    3    1    0    1    0    1 0.2407822193 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0140547145 -0.0052626522 
    3    1    3    0    0    0    0    1 -0.0140547145 0.0052626522 
    3    0    3    1    0    0    0    1 -0.0024101981 -0.0094351236 
    3    1    3    0    0    1    0    0 -0.0024101981 0.0094351236 
    3    0    3    0    1    0    1    0 0.2159135672 0.0000000000 
    3    0    3    0    1    1    1    1 0.3087949305 0.0000000000 
    3    1    3    1    1    0    1    0 0.2732925326 0.0000000000 
    3    1    3    1    1    1    1    1 0.2019989697 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0852604495 -0.0043343846 
    3    1    3    0    1    0    1    1 -0.0852604495 0.0043343846 
    3    0    3    1    1    0    1    1 0.0139638746 0.0001190716 
    3    1    3    0    1    1    1    0 0.0139638746 -0.0001190716 
    3    0    3    0    2    0    2    0 0.1844118527 0.0000000000 
    3    0    3    0    2    1    2    1 0.3402966450 0.0000000000 
    3    1    3    1    2    0    2    0 0.3326909049 0.0000000000 
    3    1    3    1    2    1    2    1 0.1426005974 0.0000000000 
    3    0    3    1    2    1    2    0 -0.1922593200 -0.0062870870 
    3    1    3    0    2    0    2    1 -0.1922593200 0.0062870870 
    3    0    3    1    2    0    2    1 0.0202405463 0.0029729309 
    3    1    3    0    2    1    2    0 0.0202405463 -0.0029729309 
    3    0    3    0    3    0    3    0 0.5247084977 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4752915023 0.0000000000 
    3    0    3    1    3    1    3    0 0.5247084977 0.0000000000 
    3    1    3    0    3    0    3    1 0.4752915023 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2508892925 0.0000000000 
    3    0    3    0    4    1    4    1 0.2738192052 0.0000000000 
    3    1    3    1    4    0    4    0 0.2501632015 0.0000000000 
    3    1    3    1    4    1    4    1 0.2251283008 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0211961289 -0.0014756005 
    3    1    3    0    4    0    4    1 -0.0211961289 0.0014756005 
    3    0    3    1    4    0    4    1 0.0044191244 0.0017619795 
    3    1    3    0    4    1    4    0 0.0044191244 -0.0017619795 
    3    0    3    0    5    0    5    0 0.2311380926 0.0000000000 
    3    0    3    0    5    1    5    1 0.2935704051 0.0000000000 
    3    1    3    1    5    0    5    0 0.2659365249 0.0000000000 
    3    1    3    1    5    1    5    1 0.2093549774 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0712101950 0.0036419018 
    3    1    3    0    5    0    5    1 -0.0712101950 -0.0036419018 
    3    0    3    1    5    0    5    1 0.0074126201 0.0002247184 
