    1    0    1    1    2    1    2    0 0.0231517648 -0.0065420038 
    1    1    1    0    2    0    2    1 0.0231517648 0.0065420038 
    1    0    1    1    2    0    2    1 -0.0131562392 0.0025216340 
    1    1    1    0    2    1    2    0 -0.0131562392 -0.0025216340 
    1    0    1    0    3    0    3    0 0.2642197551 0.0000000000 
    1    0    1    0    3    1    3    1 0.2508769327 0.0000000000 
    1    1    1    1    3    0    3    0 0.2808244372 0.0000000000 
    1    1    1    1    3    1    3    1 0.2040788751 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0454091983 0.0038305213 
    1    1    1    0    3    0    3    1 -0.0454091983 -0.0038305213 
    1    0    1    1    3    0    3    1 0.0144322721 -0.0022234671 
    1    1    1    0    3    1    3    0 0.0144322721 0.0022234671 
    1    0    1    0    4    0    4    0 0.2550439728 0.0000000000 
    1    0    1    0    4    1    4    1 0.2600527149 0.0000000000 
    1    1    1    1    4    0    4    0 0.2407637022 0.0000000000 
    1    1    1    1    4    1    4    1 0.2441396101 0.0000000000 
    1    0    1    1    4    1    4    0 -0.0011584214 -0.0006931962 
    1    1    1    0    4    0    4    1 -0.0011584214 0.0006931962 
    1    0    1    1    4    0    4    1 0.0009115104 0.0006061614 
    1    1    1    0    4    1    4    0 0.0009115104 -0.0006061614 
    1    0    1    0    5    0    5    0 0.2607845612 0.0000000000 
    1    0    1    0    5    1    5    1 0.2543121266 0.0000000000 
    1    1    1    1    5    0    5    0 0.2442056214 0.0000000000 
    1    1    1    1    5    1    5    1 0.2406976909 0.0000000000 
    1    0    1    1    5    1    5    0 0.0021132626 -0.0001550401 
    1    1    1    0    5    0    5    1 0.0021132626 0.0001550401 
    1    0    1    1    5    0    5    1 -0.0012224937 -0.0006310915 
    1    1    1    0    5    1    5    0 -0.0012224937 0.0006310915 
    1    0    1    0    6    0    6    0 0.2620298016 0.0000000000 
    1    0    1    0    6    1    6    1 0.2530668861 0.0000000000 
    1    1    1    1    6    0    6    0 0.2429178041 0.0000000000 
    1    1    1    1    6    1    6    1 0.2419855082 0.0000000000 
    1    0    1    1    6    1    6    0 0.0078392303 0.0037896100 
    1    1    1    0    6    0    6    1 0.0078392303 -0.0037896100 
    1    0    1    1    6    0    6    1 -0.0044046562 0.0004756212 
    1    1    1    0    6    1    6    0 -0.0044046562 -0.0004756212 
    1    0    1    0    7    0    7    0 0.2463033791 0.0000000000 
    1    0    1    0    7    1    7    1 0.2687933087 0.0000000000 
    1    1    1    1    7    0    7    0 0.2446741844 0.0000000000 
    1    1    1    1    7    1    7    1 0.2402291279 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0161382128 -0.0033988122 
    1    1    1    0    7    0    7    1 -0.0161382128 0.0033988122 
    1    0    1    1    7    0    7    1 0.0040544183 -0.0000284412 
    1    1    1    0    7    1    7    0 0.0040544183 0.0000284412 
    1    0    1    0    8    0    8    0 0.2567030877 0.0000000000 
    1    0    1    0    8    1    8    1 0.2583936001 0.0000000000 
    1    1    1    1    8    0    8    0 0.2398366504 0.0000000000 
    1    1    1    1    8    1    8    1 0.2450666618 0.0000000000 
    1    0    1    1    8    1    8    0 0.0046560681 -0.0016036788 
    1    1    1    0    8    0    8    1 0.0046560681 0.0016036788 
    1    0    1    1    8    0    8    1 -0.0029899681 -0.0016543869 
    1    1    1    0    8    1    8    0 -0.0029899681 0.0016543869 
    1    0    1    0    9    0    9    0 0.2595410225 0.0000000000 
    1    0    1    0    9    1    9    1 0.2555556652 0.0000000000 
    1    1    1    1    9    0    9    0 0.2451535585 0.0000000000 
    1    1    1    1    9    1    9    1 0.2397497538 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0031523467 0.0022730672 
    1    1    1    0    9    0    9    1 -0.0031523467 -0.0022730672 
    1    0    1    1    9    0    9    1 0.0024644955 0.0018207061 
    1    1    1    0    9    1    9    0 0.0024644955 -0.0018207061 
    1    0    1    0   10    0   10    0 0.2586352585 0.0000000000 
    1    0    1    0   10    1   10    1 0.2564614293 0.0000000000 
    1    1    1    1   10    0   10    0 0.2491871297 0.0000000000 
    1    1    1    1   10    1   10    1 0.2357161825 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0049082709 -0.0006973015 
    1    1    1    0   10    0   10    1 -0.0049082709 0.0006973015 
    1    0    1    1   10    0   10    1 -0.0010268684 0.0011513489 
    1    1    1    0   10    1   10    0 -0.0010268684 -0.0011513489 
    1    0    1    0   11    0   11    0 0.2570341714 0.0000000000 
    1    0    1    0   11    1   11    1 0.2580625163 0.0000000000 
    1    1    1    1   11    0   11    0 0.2396554974 0.0000000000 
    1    1    1    1   11    1   11    1 0.2452478149 0.0000000000 
    1    0    1    1   11    1   11    0 0.0013098461 0.0003678604 
    1    1    1    0   11    0   11    1 0.0013098461 -0.0003678604 
    1    0    1    1   11    0   11    1 0.0020539347 -0.0013967692 
    1    1    1    0   11    1   11    0 0.0020539347 0.0013967692 
    1    0    1    0   12    0   12    0 0.2809891564 0.0000000000 
    1    0    1    0   12    1   12    1 0.2341075313 0.0000000000 
    1    1    1    1   12    0   12    0 0.2522138997 0.0000000000 
    1    1    1    1   12    1   12    1 0.2326894125 0.0000000000 
    1    0    1    1   12    1   12    0 0.0174595688 -0.0046456732 
    1    1    1    0   12    0   12    1 0.0174595688 0.0046456732 
    1    0    1    1   12    0   12    1 -0.0032417025 0.0022774561 
    1    1    1    0   12    1   12    0 -0.0032417025 -0.0022774561 
    1    0    1    0   13    0   13    0 0.2292377939 0.0000000000 
    1    0    1    0   13    1   13    1 0.2858588939 0.0000000000 
    1    1    1    1   13    0   13    0 0.2333503295 0.0000000000 
    1    1    1    1   13    1   13    1 0.2515529828 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0252650391 0.0003636139 
    1    1    1    0   13    0   13    1 -0.0252650391 -0.0003636139 
    1    0    1    1   13    0   13    1 0.0059260807 -0.0017744970 
    1    1    1    0   13    1   13    0 0.0059260807 0.0017744970 
    1    0    1    0   14    0   14    0 0.2534821972 0.0000000000 
    1    0    1    0   14    1   14    1 0.2616144906 0.0000000000 
    1    1    1    1   14    0   14    0 0.2281256424 0.0000000000 
    1    1    1    1   14    1   14    1 0.2567776699 0.0000000000 
    1    0    1    1   14    1   14    0 0.0269629569 -0.0010402236 
    1    1    1    0   14    0   14    1 0.0269629569 0.0010402236 
    1    0    1    1   14    0   14    1 -0.0198519952 0.0029767986 
    1    1    1    0   14    1   14    0 -0.0198519952 -0.0029767986 
    1    0    1    0   15    0   15    0 0.2859916813 0.0000000000 
    1    0    1    0   15    1   15    1 0.2291050065 0.0000000000 
    1    1    1    1   15    0   15    0 0.2767379158 0.0000000000 
    1    1    1    1   15    1   15    1 0.2081653964 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0207819451 0.0043598144 
    1    1    1    0   15    0   15    1 -0.0207819451 -0.0043598144 
    1    0    1    1   15    0   15    1 0.0159966789 -0.0049825634 
    1    1    1    0   15    1   15    0 0.0159966789 0.0049825634 
    2    0    2    0    0    0    0    0 0.2204500310 0.0000000000 
    2    0    2    0    0    1    0    1 0.2640594890 0.0000000000 
    2    1    2    1    0    0    0    0 0.2682078311 0.0000000000 
    2    1    2    1    0    1    0    1 0.2472826489 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0460497324 -0.0049073891 
    2    1    2    0    0    0    0    1 -0.0460497324 0.0049073891 
    2    0    2    1    0    0    0    1 0.0159164867 -0.0017315789 
    2    1    2    0    0    1    0    0 0.0159164867 0.0017315789 
    2    0    2    0    1    0    1    0 0.2557399477 0.0000000000 
    2    0    2    0    1    1    1    1 0.2287695723 0.0000000000 
    2    1    2    1    1    0    1    0 0.2593567401 0.0000000000 
    2    1    2    1    1    1    1    1 0.2561337400 0.0000000000 
    2    0    2    1    1    1    1    0 0.0231517648 0.0065420038 
    2    1    2    0    1    0    1    1 0.0231517648 -0.0065420038 
    2    0    2    1    1    0    1    1 -0.0131562392 0.0025216340 
    2    1    2    0    1    1    1    0 -0.0131562392 -0.0025216340 
    2    0    2    0    2    0    2    0 0.4845095200 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5154904800 0.0000000000 
    2    0    2    1    2    1    2    0 0.4845095200 0.0000000000 
    2    1    2    0    2    0    2    1 0.5154904800 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1509095556 0.0000000000 
    2    0    2    0    3    1    3    1 0.3335999644 0.0000000000 
    2    1    2    1    3    0    3    0 0.3941346367 0.0000000000 
    2    1    2    1    3    1    3    1 0.1213558433 0.0000000000 
    2    0    2    1    3    1    3    0 -0.2935454999 0.0215670559 
    2    1    2    0    3    0    3    1 -0.2935454999 -0.0215670559 
    2    0    2    1    3    0    3    1 0.0583202705 0.0158126377 
    2    1    2    0    3    1    3    0 0.0583202705 -0.0158126377 
    2    0    2    0    4    0    4    0 0.2368619735 0.0000000000 
    2    0    2    0    4    1    4    1 0.2476475465 0.0000000000 
    2    1    2    1    4    0    4    0 0.2589457015 0.0000000000 
    2    1    2    1    4    1    4    1 0.2565447785 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0089456291 0.0077540946 
    2    1    2    0    4    0    4    1 -0.0089456291 -0.0077540946 
    2    0    2    1    4    0    4    1 0.0042323411 0.0014368538 
    2    1    2    0    4    1    4    0 0.0042323411 -0.0014368538 
    2    0    2    0    5    0    5    0 0.2507567268 0.0000000000 
    2    0    2    0    5    1    5    1 0.2337527932 0.0000000000 
    2    1    2    1    5    0    5    0 0.2542334558 0.0000000000 
    2    1    2    1    5    1    5    1 0.2612570243 0.0000000000 
    2    0    2    1    5    1    5    0 0.0152692752 -0.0038916606 
    2    1    2    0    5    0    5    1 0.0152692752 0.0038916606 
    2    0    2    1    5    0    5    1 -0.0058468028 -0.0002522174 
    2    1    2    0    5    1    5    0 -0.0058468028 0.0002522174 
    2    0    2    0    6    0    6    0 0.2377985815 0.0000000000 
    2    0    2    0    6    1    6    1 0.2467109385 0.0000000000 
    2    1    2    1    6    0    6    0 0.2671490242 0.0000000000 
    2    1    2    1    6    1    6    1 0.2483414558 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0060797667 -0.0012481790 
    2    1    2    0    6    0    6    1 -0.0060797667 0.0012481790 
    2    0    2    1    6    0    6    1 0.0058892972 0.0060525294 
    2    1    2    0    6    1    6    0 0.0058892972 -0.0060525294 
    2    0    2    0    7    0    7    0 0.2409727431 0.0000000000 
    2    0    2    0    7    1    7    1 0.2435367769 0.0000000000 
    2    1    2    1    7    0    7    0 0.2500048204 0.0000000000 
    2    1    2    1    7    1    7    1 0.2654856597 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0028440126 0.0013060263 
    2    1    2    0    7    0    7    1 -0.0028440126 -0.0013060263 
    2    0    2    1    7    0    7    1 -0.0035647628 -0.0049114801 
    2    1    2    0    7    1    7    0 -0.0035647628 0.0049114801 
    2    0    2    0    8    0    8    0 0.2535012396 0.0000000000 
    2    0    2    0    8    1    8    1 0.2310082804 0.0000000000 
    2    1    2    1    8    0    8    0 0.2430384985 0.0000000000 
    2    1    2    1    8    1    8    1 0.2724519815 0.0000000000 
    2    0    2    1    8    1    8    0 0.0376975414 -0.0022397915 
    2    1    2    0    8    0    8    1 0.0376975414 0.0022397915 
    2    0    2    1    8    0    8    1 -0.0126949589 -0.0041680985 
    2    1    2    0    8    1    8    0 -0.0126949589 0.0041680985 
    2    0    2    0    9    0    9    0 0.2230104376 0.0000000000 
    2    0    2    0    9    1    9    1 0.2614990824 0.0000000000 
    2    1    2    1    9    0    9    0 0.2816841434 0.0000000000 
    2    1    2    1    9    1    9    1 0.2338063366 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0547503778 0.0007764406 
    2    1    2    0    9    0    9    1 -0.0547503778 -0.0007764406 
    2    0    2    1    9    0    9    1 0.0134772777 0.0036804282 
    2    1    2    0    9    1    9    0 0.0134772777 -0.0036804282 
    2    0    2    0   10    0   10    0 0.2467627550 0.0000000000 
    2    0    2    0   10    1   10    1 0.2377467650 0.0000000000 
    2    1    2    1   10    0   10    0 0.2610596332 0.0000000000 
    2    1    2    1   10    1   10    1 0.2544308468 0.0000000000 
    2    0    2    1   10    1   10    0 0.0146388026 -0.0047707041 
    2    1    2    0   10    0   10    1 0.0146388026 0.0047707041 
    2    0    2    1   10    0   10    1 0.0007981276 0.0020199788 
    2    1    2    0   10    1   10    0 0.0007981276 -0.0020199788 
    2    0    2    0   11    0   11    0 0.2429911416 0.0000000000 
    2    0    2    0   11    1   11    1 0.2415183784 0.0000000000 
    2    1    2    1   11    0   11    0 0.2536985272 0.0000000000 
    2    1    2    1   11    1   11    1 0.2617919528 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0057393561 0.0036531028 
    2    1    2    0   11    0   11    1 -0.0057393561 -0.0036531028 
    2    0    2    1   11    0   11    1 -0.0019492012 -0.0043259650 
    2    1    2    0   11    1   11    0 -0.0019492012 0.0043259650 
    2    0    2    0   12    0   12    0 0.2568275550 0.0000000000 
    2    0    2    0   12    1   12    1 0.2276819649 0.0000000000 
    2    1    2    1   12    0   12    0 0.2763755011 0.0000000000 
    2    1    2    1   12    1   12    1 0.2391149789 0.0000000000 
    2    0    2    1   12    1   12    0 0.0090863463 0.0016282048 
    2    1    2    0   12    0   12    1 0.0090863463 -0.0016282048 
    2    0    2    1   12    0   12    1 -0.0106355553 0.0066152123 
    2    1    2    0   12    1   12    0 -0.0106355553 -0.0066152123 
    2    0    2    0   13    0   13    0 0.2296948159 0.0000000000 
    2    0    2    0   13    1   13    1 0.2548147041 0.0000000000 
    2    1    2    1   13    0   13    0 0.2328933074 0.0000000000 
    2    1    2    1   13    1   13    1 0.2825971726 0.0000000000 
    2    0    2    1   13    1   13    0 0.0033542678 -0.0012152759 
    2    1    2    0   13    0   13    1 0.0033542678 0.0012152759 
    2    0    2    1   13    0   13    1 0.0066544638 -0.0077537716 
    2    1    2    0   13    1   13    0 0.0066544638 0.0077537716 
    2    0    2    0   14    0   14    0 0.2800155907 0.0000000000 
    2    0    2    0   14    1   14    1 0.2044939292 0.0000000000 
    2    1    2    1   14    0   14    0 0.2015922488 0.0000000000 
    2    1    2    1   14    1   14    1 0.3138982312 0.0000000000 
    2    0    2    1   14    1   14    0 0.1774712765 -0.0077969582 
    2    1    2    0   14    0   14    1 0.1774712765 0.0077969582 
    2    0    2    1   14    0   14    1 -0.0755563032 -0.0116753788 
    2    1    2    0   14    1   14    0 -0.0755563032 0.0116753788 
    2    0    2    0   15    0   15    0 0.1535658987 0.0000000000 
    2    0    2    0   15    1   15    1 0.3309436213 0.0000000000 
    2    1    2    1   15    0   15    0 0.4091636983 0.0000000000 
    2    1    2    1   15    1   15    1 0.1063267817 0.0000000000 
    2    0    2    1   15    1   15    0 -0.3051215544 0.0200008206 
    2    1    2    0   15    0   15    1 -0.3051215544 -0.0200008206 
    2    0    2    1   15    0   15    1 0.0580626820 0.0126045146 
    2    1    2    0   15    1   15    0 0.0580626820 -0.0126045146 
    3    0    3    0    0    0    0    0 0.2726840510 0.0000000000 
    3    0    3    0    0    1    0    1 0.2723601413 0.0000000000 
    3    1    3    1    0    0    0    0 0.2159738111 0.0000000000 
    3    1    3    1    0    1    0    1 0.2389819966 0.0000000000 
    3    0    3    1    0    1    0    0 0.0225125664 0.0025542891 
    3    1    3    0    0    0    0    1 0.0225125664 -0.0025542891 
    3    0    3    1    0    0    0    1 -0.0117533543 0.0019503933 
    3    1    3    0    0    1    0    0 -0.0117533543 -0.0019503933 
    3    0    3    0    1    0    1    0 0.2642197551 0.0000000000 
    3    0    3    0    1    1    1    1 0.2808244372 0.0000000000 
    3    1    3    1    1    0    1    0 0.2508769327 0.0000000000 
    3    1    3    1    1    1    1    1 0.2040788751 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0454091983 -0.0038305213 
    3    1    3    0    1    0    1    1 -0.0454091983 0.0038305213 
    3    0    3    1    1    0    1    1 0.0144322721 -0.0022234671 
    3    1    3    0    1    1    1    0 0.0144322721 0.0022234671 
    3    0    3    0    2    0    2    0 0.1509095556 0.0000000000 
    3    0    3    0    2    1    2    1 0.3941346367 0.0000000000 
    3    1    3    1    2    0    2    0 0.3335999644 0.0000000000 
    3    1    3    1    2    1    2    1 0.1213558433 0.0000000000 
    3    0    3    1    2    1    2    0 -0.2935454999 -0.0215670559 
    3    1    3    0    2    0    2    1 -0.2935454999 0.0215670559 
    3    0    3    1    2    0    2    1 0.0583202705 0.0158126377 
    3    1    3    0    2    1    2    0 0.0583202705 -0.0158126377 
    3    0    3    0    3    0    3    0 0.5450441923 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4549558077 0.0000000000 
    3    0    3    1    3    1    3    0 0.5450441923 0.0000000000 
    3    1    3    0    3    0    3    1 0.4549558077 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2758193748 0.0000000000 
    3    0    3    0    4    1    4    1 0.2692248175 0.0000000000 
    3    1    3    1    4    0    4    0 0.2199883002 0.0000000000 
    3    1    3    1    4    1    4    1 0.2349675075 0.0000000000 
    3    0    3    1    4    1    4    0 0.0121894202 -0.0041181206 
    3    1    3    0    4    0    4    1 0.0121894202 0.0041181206 
    3    0    3    1    4    0    4    1 -0.0016236505 -0.0018948374 
    3    1    3    0    4    1    4    0 -0.0016236505 0.0018948374 
    3    0    3    0    5    0    5    0 0.2619007192 0.0000000000 
    3    0    3    0    5    1    5    1 0.2831434731 0.0000000000 
    3    1    3    1    5    0    5    0 0.2430894634 0.0000000000 
    3    1    3    1    5    1    5    1 0.2118663443 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0286823458 0.0001606338 
    3    1    3    0    5    0    5    1 -0.0286823458 -0.0001606338 
    3    0    3    1    5    0    5    1 0.0030983209 0.0011264434 
