    0    1    0    1    7    1    7    1 0.2305646298 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0589020876 -0.0032178503 
    0    1    0    0    7    0    7    1 -0.0589020876 0.0032178503 
    0    0    0    1    7    0    7    1 0.0056642776 0.0031435132 
    0    1    0    0    7    1    7    0 0.0056642776 -0.0031435132 
    0    0    0    0    8    0    8    0 0.2502184666 0.0000000000 
    0    0    0    0    8    1    8    1 0.2411393986 0.0000000000 
    0    1    0    1    8    0    8    0 0.2465380974 0.0000000000 
    0    1    0    1    8    1    8    1 0.2621040375 0.0000000000 
    0    0    0    1    8    1    8    0 0.0142492548 -0.0027078037 
    0    1    0    0    8    0    8    1 0.0142492548 0.0027078037 
    0    0    0    1    8    0    8    1 -0.0053640363 -0.0020964443 
    0    1    0    0    8    1    8    0 -0.0053640363 0.0020964443 
    0    0    0    0    9    0    9    0 0.2487377528 0.0000000000 
    0    0    0    0    9    1    9    1 0.2426201123 0.0000000000 
    0    1    0    1    9    0    9    0 0.2487426188 0.0000000000 
    0    1    0    1    9    1    9    1 0.2598995161 0.0000000000 
    0    0    0    1    9    1    9    0 0.0083626158 -0.0028472932 
    0    1    0    0    9    0    9    1 0.0083626158 0.0028472932 
    0    0    0    1    9    0    9    1 -0.0029980563 -0.0001004350 
    0    1    0    0    9    1    9    0 -0.0029980563 0.0001004350 
    0    0    0    0   10    0   10    0 0.2202096766 0.0000000000 
    0    0    0    0   10    1   10    1 0.2711481885 0.0000000000 
    0    1    0    1   10    0   10    0 0.2840212096 0.0000000000 
    0    1    0    1   10    1   10    1 0.2246209253 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0530208948 0.0012471545 
    0    1    0    0   10    0   10    1 -0.0530208948 -0.0012471545 
    0    0    0    1   10    0   10    1 0.0105299214 -0.0021674007 
    0    1    0    0   10    1   10    0 0.0105299214 0.0021674007 
    0    0    0    0   11    0   11    0 0.2470074464 0.0000000000 
    0    0    0    0   11    1   11    1 0.2443504188 0.0000000000 
    0    1    0    1   11    0   11    0 0.2533241676 0.0000000000 
    0    1    0    1   11    1   11    1 0.2553179673 0.0000000000 
    0    0    0    1   11    1   11    0 0.0029138106 0.0034204161 
    0    1    0    0   11    0   11    1 0.0029138106 -0.0034204161 
    0    0    0    1   11    0   11    1 -0.0009501659 0.0022455438 
    0    1    0    0   11    1   11    0 -0.0009501659 -0.0022455438 
    0    0    0    0   12    0   12    0 0.2396310967 0.0000000000 
    0    0    0    0   12    1   12    1 0.2517267684 0.0000000000 
    0    1    0    1   12    0   12    0 0.2517401228 0.0000000000 
    0    1    0    1   12    1   12    1 0.2569020121 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0054106609 0.0018716744 
    0    1    0    0   12    0   12    1 -0.0054106609 -0.0018716744 
    0    0    0    1   12    0   12    1 -0.0002530864 -0.0035518551 
    0    1    0    0   12    1   12    0 -0.0002530864 0.0035518551 
    0    0    0    0   13    0   13    0 0.2472463028 0.0000000000 
    0    0    0    0   13    1   13    1 0.2441115623 0.0000000000 
    0    1    0    1   13    0   13    0 0.2547094563 0.0000000000 
    0    1    0    1   13    1   13    1 0.2539326786 0.0000000000 
    0    0    0    1   13    1   13    0 0.0018593178 0.0032305110 
    0    1    0    0   13    0   13    1 0.0018593178 -0.0032305110 
    0    0    0    1   13    0   13    1 0.0013204339 0.0035713264 
    0    1    0    0   13    1   13    0 0.0013204339 -0.0035713264 
    0    0    0    0   14    0   14    0 0.2510072975 0.0000000000 
    0    0    0    0   14    1   14    1 0.2403505676 0.0000000000 
    0    1    0    1   14    0   14    0 0.2608004320 0.0000000000 
    0    1    0    1   14    1   14    1 0.2478417029 0.0000000000 
    0    0    0    1   14    1   14    0 0.0080770940 -0.0046135660 
    0    1    0    0   14    0   14    1 0.0080770940 0.0046135660 
    0    0    0    1   14    0   14    1 0.0010667237 -0.0002159287 
    0    1    0    0   14    1   14    0 0.0010667237 0.0002159287 
    0    0    0    0   15    0   15    0 0.2469107739 0.0000000000 
    0    0    0    0   15    1   15    1 0.2444470912 0.0000000000 
    0    1    0    1   15    0   15    0 0.2487236492 0.0000000000 
    0    1    0    1   15    1   15    1 0.2599184857 0.0000000000 
    0    0    0    1   15    1   15    0 0.0047588702 -0.0007907899 
    0    1    0    0   15    0   15    1 0.0047588702 0.0007907899 
    0    0    0    1   15    0   15    1 -0.0067267593 0.0009438412 
    0    1    0    0   15    1   15    0 -0.0067267593 -0.0009438412 
    1    0    1    0    0    0    0    0 0.1832691397 0.0000000000 
    1    0    1    0    0    1    0    1 0.3130121912 0.0000000000 
    1    1    1    1    0    0    0    0 0.3080887255 0.0000000000 
    1    1    1    1    0    1    0    1 0.1956299437 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1341320060 0.0016600158 
    1    1    1    0    0    0    0    1 -0.1341320060 -0.0016600158 
    1    0    1    1    0    0    0    1 0.0165960367 -0.0004177080 
    1    1    1    0    0    1    0    0 0.0165960367 0.0004177080 
    1    0    1    0    1    0    1    0 0.4962813309 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5037186691 0.0000000000 
    1    0    1    1    1    1    1    0 0.4962813309 0.0000000000 
    1    1    1    0    1    0    1    1 0.5037186691 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2293270593 0.0000000000 
    1    0    1    0    2    1    2    1 0.2669542716 0.0000000000 
    1    1    1    1    2    0    2    0 0.2766195910 0.0000000000 
    1    1    1    1    2    1    2    1 0.2270990781 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0595514662 -0.0010534266 
    1    1    1    0    2    0    2    1 -0.0595514662 0.0010534266 
    1    0    1    1    2    0    2    1 0.0079355119 0.0012434138 
    1    1    1    0    2    1    2    0 0.0079355119 -0.0012434138 
    1    0    1    0    3    0    3    0 0.2219959572 0.0000000000 
    1    0    1    0    3    1    3    1 0.2742853737 0.0000000000 
    1    1    1    1    3    0    3    0 0.2796649592 0.0000000000 
    1    1    1    1    3    1    3    1 0.2240537100 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0567876817 -0.0017873172 
    1    1    1    0    3    0    3    1 -0.0567876817 0.0017873172 
    1    0    1    1    3    0    3    1 0.0077670085 -0.0007592094 
    1    1    1    0    3    1    3    0 0.0077670085 0.0007592094 
    1    0    1    0    4    0    4    0 0.2493496455 0.0000000000 
    1    0    1    0    4    1    4    1 0.2469316853 0.0000000000 
    1    1    1    1    4    0    4    0 0.2459053265 0.0000000000 
    1    1    1    1    4    1    4    1 0.2578133427 0.0000000000 
    1    0    1    1    4    1    4    0 0.0124629545 0.0043392060 
    1    1    1    0    4    0    4    1 0.0124629545 -0.0043392060 
    1    0    1    1    4    0    4    1 0.0014518271 -0.0010748053 
    1    1    1    0    4    1    4    0 0.0014518271 0.0010748053 
    1    0    1    0    5    0    5    0 0.2511738249 0.0000000000 
    1    0    1    0    5    1    5    1 0.2451075060 0.0000000000 
    1    1    1    1    5    0    5    0 0.2466128840 0.0000000000 
    1    1    1    1    5    1    5    1 0.2571057851 0.0000000000 
    1    0    1    1    5    1    5    0 0.0085296888 -0.0009943868 
    1    1    1    0    5    0    5    1 0.0085296888 0.0009943868 
    1    0    1    1    5    0    5    1 -0.0067180173 0.0059539795 
    1    1    1    0    5    1    5    0 -0.0067180173 -0.0059539795 
    1    0    1    0    6    0    6    0 0.2467618173 0.0000000000 
    1    0    1    0    6    1    6    1 0.2495195136 0.0000000000 
    1    1    1    1    6    0    6    0 0.2441085537 0.0000000000 
    1    1    1    1    6    1    6    1 0.2596101154 0.0000000000 
    1    0    1    1    6    1    6    0 0.0038184652 0.0000821411 
    1    1    1    0    6    0    6    1 0.0038184652 -0.0000821411 
    1    0    1    1    6    0    6    1 -0.0001369914 0.0009454202 
    1    1    1    0    6    1    6    0 -0.0001369914 -0.0009454202 
    1    0    1    0    7    0    7    0 0.2245763519 0.0000000000 
    1    0    1    0    7    1    7    1 0.2717049790 0.0000000000 
    1    1    1    1    7    0    7    0 0.2796850827 0.0000000000 
    1    1    1    1    7    1    7    1 0.2240335864 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0567473420 0.0003679492 
    1    1    1    0    7    0    7    1 -0.0567473420 -0.0003679492 
    1    0    1    1    7    0    7    1 0.0051219449 -0.0017450459 
    1    1    1    0    7    1    7    0 0.0051219449 0.0017450459 
    1    0    1    0    8    0    8    0 0.2504839831 0.0000000000 
    1    0    1    0    8    1    8    1 0.2457973478 0.0000000000 
    1    1    1    1    8    0    8    0 0.2462725809 0.0000000000 
    1    1    1    1    8    1    8    1 0.2574460883 0.0000000000 
    1    0    1    1    8    1    8    0 0.0077663239 -0.0021086435 
    1    1    1    0    8    0    8    1 0.0077663239 0.0021086435 
    1    0    1    1    8    0    8    1 0.0030687722 -0.0031452175 
    1    1    1    0    8    1    8    0 0.0030687722 0.0031452175 
    1    0    1    0    9    0    9    0 0.2505455334 0.0000000000 
    1    0    1    0    9    1    9    1 0.2457357975 0.0000000000 
    1    1    1    1    9    0    9    0 0.2469348382 0.0000000000 
    1    1    1    1    9    1    9    1 0.2567838309 0.0000000000 
    1    0    1    1    9    1    9    0 0.0114552214 -0.0029490386 
    1    1    1    0    9    0    9    1 0.0114552214 0.0029490386 
    1    0    1    1    9    0    9    1 -0.0021756954 -0.0036723983 
    1    1    1    0    9    1    9    0 -0.0021756954 0.0036723983 
    1    0    1    0   10    0   10    0 0.2267734853 0.0000000000 
    1    0    1    0   10    1   10    1 0.2695078455 0.0000000000 
    1    1    1    1   10    0   10    0 0.2774574008 0.0000000000 
    1    1    1    1   10    1   10    1 0.2262612683 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0595343680 -0.0041389902 
    1    1    1    0   10    0   10    1 -0.0595343680 0.0041389902 
    1    0    1    1   10    0   10    1 0.0062450674 0.0015908303 
    1    1    1    0   10    1   10    0 0.0062450674 -0.0015908303 
    1    0    1    0   11    0   11    0 0.2481352792 0.0000000000 
    1    0    1    0   11    1   11    1 0.2481460516 0.0000000000 
    1    1    1    1   11    0   11    0 0.2521963347 0.0000000000 
    1    1    1    1   11    1   11    1 0.2515223345 0.0000000000 
    1    0    1    1   11    1   11    0 0.0083663324 -0.0006465345 
    1    1    1    0   11    0   11    1 0.0083663324 0.0006465345 
    1    0    1    1   11    0   11    1 -0.0062473462 0.0040724867 
    1    1    1    0   11    1   11    0 -0.0062473462 -0.0040724867 
    1    0    1    0   12    0   12    0 0.2419860459 0.0000000000 
    1    0    1    0   12    1   12    1 0.2542952850 0.0000000000 
    1    1    1    1   12    0   12    0 0.2493851737 0.0000000000 
    1    1    1    1   12    1   12    1 0.2543334955 0.0000000000 
    1    0    1    1   12    1   12    0 0.0015705175 -0.0041301739 
    1    1    1    0   12    0   12    1 0.0015705175 0.0041301739 
    1    0    1    1   12    0   12    1 0.0001671847 0.0019932678 
    1    1    1    0   12    1   12    0 0.0001671847 -0.0019932678 
    1    0    1    0   13    0   13    0 0.2497400931 0.0000000000 
    1    0    1    0   13    1   13    1 0.2465412377 0.0000000000 
    1    1    1    1   13    0   13    0 0.2522156660 0.0000000000 
    1    1    1    1   13    1   13    1 0.2515030032 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0085764582 0.0016040986 
    1    1    1    0   13    0   13    1 -0.0085764582 -0.0016040986 
    1    0    1    1   13    0   13    1 0.0030840151 0.0005134254 
    1    1    1    0   13    1   13    0 0.0030840151 -0.0005134254 
    1    0    1    0   14    0   14    0 0.2573495548 0.0000000000 
    1    0    1    0   14    1   14    1 0.2389317761 0.0000000000 
    1    1    1    1   14    0   14    0 0.2544581747 0.0000000000 
    1    1    1    1   14    1   14    1 0.2492604944 0.0000000000 
    1    0    1    1   14    1   14    0 0.0037468120 -0.0033331356 
    1    1    1    0   14    0   14    1 0.0037468120 0.0033331356 
    1    0    1    1   14    0   14    1 -0.0022645680 -0.0021109252 
    1    1    1    0   14    1   14    0 -0.0022645680 0.0021109252 
    1    0    1    0   15    0   15    0 0.2472089619 0.0000000000 
    1    0    1    0   15    1   15    1 0.2490723690 0.0000000000 
    1    1    1    1   15    0   15    0 0.2484254613 0.0000000000 
    1    1    1    1   15    1   15    1 0.2552932079 0.0000000000 
    1    0    1    1   15    1   15    0 0.0076128794 0.0061191056 
    1    1    1    0   15    0   15    1 0.0076128794 -0.0061191056 
    1    0    1    1   15    0   15    1 -0.0058571845 0.0004869237 
    1    1    1    0   15    1   15    0 -0.0058571845 -0.0004869237 
    2    0    2    0    0    0    0    0 0.2213241361 0.0000000000 
    2    0    2    0    0    1    0    1 0.2846225142 0.0000000000 
    2    1    2    1    0    0    0    0 0.2700337291 0.0000000000 
    2    1    2    1    0    1    0    1 0.2240196206 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0584794950 -0.0010002890 
    2    1    2    0    0    0    0    1 -0.0584794950 0.0010002890 
    2    0    2    1    0    0    0    1 0.0051415168 0.0047494375 
    2    1    2    0    0    1    0    0 0.0051415168 -0.0047494375 
    2    0    2    0    1    0    1    0 0.2293270593 0.0000000000 
    2    0    2    0    1    1    1    1 0.2766195910 0.0000000000 
    2    1    2    1    1    0    1    0 0.2669542716 0.0000000000 
    2    1    2    1    1    1    1    1 0.2270990781 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0595514662 0.0010534266 
    2    1    2    0    1    0    1    1 -0.0595514662 -0.0010534266 
    2    0    2    1    1    0    1    1 0.0079355119 0.0012434138 
    2    1    2    0    1    1    1    0 0.0079355119 -0.0012434138 
    2    0    2    0    2    0    2    0 0.5059466503 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4940533497 0.0000000000 
    2    0    2    1    2    1    2    0 0.5059466503 0.0000000000 
    2    1    2    0    2    0    2    1 0.4940533497 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2235257773 0.0000000000 
    2    0    2    0    3    1    3    1 0.2824208730 0.0000000000 
    2    1    2    1    3    0    3    0 0.2781351391 0.0000000000 
    2    1    2    1    3    1    3    1 0.2159182106 0.0000000000 
    2    0    2    1    3    1    3    0 -0.0689304148 0.0036271735 
    2    1    2    0    3    0    3    1 -0.0689304148 -0.0036271735 
    2    0    2    1    3    0    3    1 0.0091840799 0.0021252712 
    2    1    2    0    3    1    3    0 0.0091840799 -0.0021252712 
    2    0    2    0    4    0    4    0 0.2534046239 0.0000000000 
    2    0    2    0    4    1    4    1 0.2525420264 0.0000000000 
    2    1    2    1    4    0    4    0 0.2418503481 0.0000000000 
    2    1    2    1    4    1    4    1 0.2522030016 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0003916748 -0.0011140166 
    2    1    2    0    4    0    4    1 -0.0003916748 0.0011140166 
    2    0    2    1    4    0    4    1 -0.0030103680 -0.0035590222 
    2    1    2    0    4    1    4    0 -0.0030103680 0.0035590222 
    2    0    2    0    5    0    5    0 0.2536866298 0.0000000000 
    2    0    2    0    5    1    5    1 0.2522600205 0.0000000000 
    2    1    2    1    5    0    5    0 0.2441000791 0.0000000000 
    2    1    2    1    5    1    5    1 0.2499532706 0.0000000000 
    2    0    2    1    5    1    5    0 0.0047481578 -0.0011349600 
    2    1    2    0    5    0    5    1 0.0047481578 0.0011349600 
    2    0    2    1    5    0    5    1 -0.0010172693 0.0017886732 
    2    1    2    0    5    1    5    0 -0.0010172693 -0.0017886732 
    2    0    2    0    6    0    6    0 0.2480448703 0.0000000000 
    2    0    2    0    6    1    6    1 0.2579017800 0.0000000000 
    2    1    2    1    6    0    6    0 0.2428255007 0.0000000000 
    2    1    2    1    6    1    6    1 0.2512278490 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0039106971 -0.0002630403 
    2    1    2    0    6    0    6    1 -0.0039106971 0.0002630403 
    2    0    2    1    6    0    6    1 0.0013963751 -0.0031115440 
    2    1    2    0    6    1    6    0 0.0013963751 0.0031115440 
    2    0    2    0    7    0    7    0 0.2576549166 0.0000000000 
    2    0    2    0    7    1    7    1 0.2482917337 0.0000000000 
    2    1    2    1    7    0    7    0 0.2466065180 0.0000000000 
    2    1    2    1    7    1    7    1 0.2474468317 0.0000000000 
    2    0    2    1    7    1    7    0 0.0098240154 0.0000212658 
    2    1    2    0    7    0    7    1 0.0098240154 -0.0000212658 
    2    0    2    1    7    0    7    1 -0.0011298036 0.0033657324 
    2    1    2    0    7    1    7    0 -0.0011298036 -0.0033657324 
    2    0    2    0    8    0    8    0 0.2275425703 0.0000000000 
    2    0    2    0    8    1    8    1 0.2784040800 0.0000000000 
    2    1    2    1    8    0    8    0 0.2692139936 0.0000000000 
    2    1    2    1    8    1    8    1 0.2248393561 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0529663800 0.0018092384 
    2    1    2    0    8    0    8    1 -0.0529663800 -0.0018092384 
    2    0    2    1    8    0    8    1 0.0072060601 0.0002017106 
    2    1    2    0    8    1    8    0 0.0072060601 -0.0002017106 
    2    0    2    0    9    0    9    0 0.2269798987 0.0000000000 
    2    0    2    0    9    1    9    1 0.2789667516 0.0000000000 
    2    1    2    1    9    0    9    0 0.2705004729 0.0000000000 
    2    1    2    1    9    1    9    1 0.2235528768 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0514235284 -0.0016941542 
    2    1    2    0    9    0    9    1 -0.0514235284 0.0016941542 
    2    0    2    1    9    0    9    1 0.0033558986 0.0029709611 
    2    1    2    0    9    1    9    0 0.0033558986 -0.0029709611 
    2    0    2    0   10    0   10    0 0.2656306967 0.0000000000 
    2    0    2    0   10    1   10    1 0.2403159536 0.0000000000 
    2    1    2    1   10    0   10    0 0.2386001894 0.0000000000 
    2    1    2    1   10    1   10    1 0.2554531603 0.0000000000 
    2    0    2    1   10    1   10    0 0.0328012174 0.0066206764 
    2    1    2    0   10    0   10    1 0.0328012174 -0.0066206764 
    2    0    2    1   10    0   10    1 -0.0126857793 -0.0071925242 
    2    1    2    0   10    1   10    0 -0.0126857793 0.0071925242 
    2    0    2    0   11    0   11    0 0.2575077629 0.0000000000 
    2    0    2    0   11    1   11    1 0.2484388874 0.0000000000 
    2    1    2    1   11    0   11    0 0.2428238510 0.0000000000 
    2    1    2    1   11    1   11    1 0.2512294987 0.0000000000 
    2    0    2    1   11    1   11    0 0.0097990611 0.0009446247 
    2    1    2    0   11    0   11    1 0.0097990611 -0.0009446247 
    2    0    2    1   11    0   11    1 0.0057000972 0.0019863487 
    2    1    2    0   11    1   11    0 0.0057000972 -0.0019863487 
    2    0    2    0   12    0   12    0 0.2492338244 0.0000000000 
    2    0    2    0   12    1   12    1 0.2567128259 0.0000000000 
    2    1    2    1   12    0   12    0 0.2421373951 0.0000000000 
    2    1    2    1   12    1   12    1 0.2519159546 0.0000000000 
    2    0    2    1   12    1   12    0 0.0017631440 0.0002917766 
    2    1    2    0   12    0   12    1 0.0017631440 -0.0002917766 
    2    0    2    1   12    0   12    1 0.0009814057 0.0031736602 
    2    1    2    0   12    1   12    0 0.0009814057 -0.0031736602 
    2    0    2    0   13    0   13    0 0.2542055702 0.0000000000 
    2    0    2    0   13    1   13    1 0.2517410801 0.0000000000 
    2    1    2    1   13    0   13    0 0.2477501889 0.0000000000 
    2    1    2    1   13    1   13    1 0.2463031608 0.0000000000 
    2    0    2    1   13    1   13    0 0.0079585280 0.0006470308 
    2    1    2    0   13    0   13    1 0.0079585280 -0.0006470308 
    2    0    2    1   13    0   13    1 -0.0085363343 -0.0022673465 
    2    1    2    0   13    1   13    0 -0.0085363343 0.0022673465 
    2    0    2    0   14    0   14    0 0.2673621387 0.0000000000 
    2    0    2    0   14    1   14    1 0.2385845116 0.0000000000 
    2    1    2    1   14    0   14    0 0.2444455908 0.0000000000 
    2    1    2    1   14    1   14    1 0.2496077589 0.0000000000 
    2    0    2    1   14    1   14    0 0.0234167824 -0.0023837958 
    2    1    2    0   14    0   14    1 0.0234167824 0.0023837958 
    2    0    2    1   14    0   14    1 -0.0035195687 -0.0001435965 
    2    1    2    0   14    1   14    0 -0.0035195687 0.0001435965 
    2    0    2    0   15    0   15    0 0.2204189014 0.0000000000 
    2    0    2    0   15    1   15    1 0.2855277489 0.0000000000 
    2    1    2    1   15    0   15    0 0.2752155218 0.0000000000 
    2    1    2    1   15    1   15    1 0.2188378279 0.0000000000 
    2    0    2    1   15    1   15    0 -0.0698409350 -0.0024645531 
    2    1    2    0   15    0   15    1 -0.0698409350 0.0024645531 
    2    0    2    1   15    0   15    1 0.0163033782 0.0025389670 
    2    1    2    0   15    1   15    0 0.0163033782 -0.0025389670 
    3    0    3    0    0    0    0    0 0.2247964082 0.0000000000 
    3    0    3    0    0    1    0    1 0.2768645082 0.0000000000 
    3    1    3    1    0    0    0    0 0.2665614569 0.0000000000 
    3    1    3    1    0    1    0    1 0.2317776267 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0532116167 -0.0014087172 
    3    1    3    0    0    0    0    1 -0.0532116167 0.0014087172 
    3    0    3    1    0    0    0    1 0.0065295705 -0.0019199581 
    3    1    3    0    0    1    0    0 0.0065295705 0.0019199581 
    3    0    3    0    1    0    1    0 0.2219959572 0.0000000000 
    3    0    3    0    1    1    1    1 0.2796649592 0.0000000000 
    3    1    3    1    1    0    1    0 0.2742853737 0.0000000000 
    3    1    3    1    1    1    1    1 0.2240537100 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0567876817 0.0017873172 
    3    1    3    0    1    0    1    1 -0.0567876817 -0.0017873172 
    3    0    3    1    1    0    1    1 0.0077670085 -0.0007592094 
    3    1    3    0    1    1    1    0 0.0077670085 0.0007592094 
    3    0    3    0    2    0    2    0 0.2235257773 0.0000000000 
    3    0    3    0    2    1    2    1 0.2781351391 0.0000000000 
    3    1    3    1    2    0    2    0 0.2824208730 0.0000000000 
    3    1    3    1    2    1    2    1 0.2159182106 0.0000000000 
    3    0    3    1    2    1    2    0 -0.0689304148 -0.0036271735 
    3    1    3    0    2    0    2    1 -0.0689304148 0.0036271735 
    3    0    3    1    2    0    2    1 0.0091840799 0.0021252712 
    3    1    3    0    2    1    2    0 0.0091840799 -0.0021252712 
    3    0    3    0    3    0    3    0 0.5016609164 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4983390836 0.0000000000 
    3    0    3    1    3    1    3    0 0.5016609164 0.0000000000 
    3    1    3    0    3    0    3    1 0.4983390836 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2279645186 0.0000000000 
    3    0    3    0    4    1    4    1 0.2736963978 0.0000000000 
    3    1    3    1    4    0    4    0 0.2672904534 0.0000000000 
    3    1    3    1    4    1    4    1 0.2310486302 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0492876479 -0.0022650680 
    3    1    3    0    4    0    4    1 -0.0492876479 0.0022650680 
    3    0    3    1    4    0    4    1 0.0096149739 0.0026464007 
    3    1    3    0    4    1    4    0 0.0096149739 -0.0026464007 
    3    0    3    0    5    0    5    0 0.2236270858 0.0000000000 
    3    0    3    0    5    1    5    1 0.2780338306 0.0000000000 
    3    1    3    1    5    0    5    0 0.2741596231 0.0000000000 
    3    1    3    1    5    1    5    1 0.2241794605 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0598652908 0.0022502147 
    3    1    3    0    5    0    5    1 -0.0598652908 -0.0022502147 
    3    0    3    1    5    0    5    1 0.0097092468 -0.0030412073 
