    0    1    0    0    6    1    6    0 -0.0062759518 -0.0003197495 
    0    0    0    0    7    0    7    0 0.2338365358 0.0000000000 
    0    0    0    0    7    1    7    1 0.2491705053 0.0000000000 
    0    1    0    1    7    0    7    0 0.2738955787 0.0000000000 
    0    1    0    1    7    1    7    1 0.2430973803 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0361822231 0.0076999212 
    0    1    0    0    7    0    7    1 -0.0361822231 -0.0076999212 
    0    0    0    1    7    0    7    1 0.0014759809 -0.0021719745 
    0    1    0    0    7    1    7    0 0.0014759809 0.0021719745 
    0    0    0    0    8    0    8    0 0.2347289204 0.0000000000 
    0    0    0    0    8    1    8    1 0.2482781206 0.0000000000 
    0    1    0    1    8    0    8    0 0.2413416270 0.0000000000 
    0    1    0    1    8    1    8    1 0.2756513320 0.0000000000 
    0    0    0    1    8    1    8    0 0.0071826510 0.0074036879 
    0    1    0    0    8    0    8    1 0.0071826510 -0.0074036879 
    0    0    0    1    8    0    8    1 0.0064982327 -0.0022616663 
    0    1    0    0    8    1    8    0 0.0064982327 0.0022616663 
    0    0    0    0    9    0    9    0 0.2629227357 0.0000000000 
    0    0    0    0    9    1    9    1 0.2200843054 0.0000000000 
    0    1    0    1    9    0    9    0 0.2713339191 0.0000000000 
    0    1    0    1    9    1    9    1 0.2456590398 0.0000000000 
    0    0    0    1    9    1    9    0 0.0121665557 -0.0141965429 
    0    1    0    0    9    0    9    1 0.0121665557 0.0141965429 
    0    0    0    1    9    0    9    1 -0.0079955734 -0.0005985603 
    0    1    0    0    9    1    9    0 -0.0079955734 0.0005985603 
    0    0    0    0   10    0   10    0 0.1990881966 0.0000000000 
    0    0    0    0   10    1   10    1 0.2839188445 0.0000000000 
    0    1    0    1   10    0   10    0 0.2793187616 0.0000000000 
    0    1    0    1   10    1   10    1 0.2376741974 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0708790202 -0.0095592896 
    0    1    0    0   10    0   10    1 -0.0708790202 0.0095592896 
    0    0    0    1   10    0   10    1 0.0080838354 0.0007399255 
    0    1    0    0   10    1   10    0 0.0080838354 -0.0007399255 
    0    0    0    0   11    0   11    0 0.2534391759 0.0000000000 
    0    0    0    0   11    1   11    1 0.2295678652 0.0000000000 
    0    1    0    1   11    0   11    0 0.2532063191 0.0000000000 
    0    1    0    1   11    1   11    1 0.2637866398 0.0000000000 
    0    0    0    1   11    1   11    0 0.0161589719 0.0104285695 
    0    1    0    0   11    0   11    1 0.0161589719 -0.0104285695 
    0    0    0    1   11    0   11    1 -0.0125047325 0.0004385435 
    0    1    0    0   11    1   11    0 -0.0125047325 -0.0004385435 
    0    0    0    0   12    0   12    0 0.2425277683 0.0000000000 
    0    0    0    0   12    1   12    1 0.2404792728 0.0000000000 
    0    1    0    1   12    0   12    0 0.2676182409 0.0000000000 
    0    1    0    1   12    1   12    1 0.2493747180 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0246037730 0.0116057385 
    0    1    0    0   12    0   12    1 -0.0246037730 -0.0116057385 
    0    0    0    1   12    0   12    1 0.0112443832 -0.0068519972 
    0    1    0    0   12    1   12    0 0.0112443832 0.0068519972 
    0    0    0    0   13    0   13    0 0.2297566240 0.0000000000 
    0    0    0    0   13    1   13    1 0.2532504171 0.0000000000 
    0    1    0    1   13    0   13    0 0.2455339418 0.0000000000 
    0    1    0    1   13    1   13    1 0.2714590171 0.0000000000 
    0    0    0    1   13    1   13    0 0.0005129085 0.0024143514 
    0    1    0    0   13    0   13    1 0.0005129085 -0.0024143514 
    0    0    0    1   13    0   13    1 0.0045986175 0.0026189416 
    0    1    0    0   13    1   13    0 0.0045986175 -0.0026189416 
    0    0    0    0   14    0   14    0 0.2389683150 0.0000000000 
    0    0    0    0   14    1   14    1 0.2440387261 0.0000000000 
    0    1    0    1   14    0   14    0 0.2525935008 0.0000000000 
    0    1    0    1   14    1   14    1 0.2643994581 0.0000000000 
    0    0    0    1   14    1   14    0 0.0105071863 -0.0049727792 
    0    1    0    0   14    0   14    1 0.0105071863 0.0049727792 
    0    0    0    1   14    0   14    1 0.0091415452 -0.0022335690 
    0    1    0    0   14    1   14    0 0.0091415452 0.0022335690 
    0    0    0    0   15    0   15    0 0.2658897049 0.0000000000 
    0    0    0    0   15    1   15    1 0.2171173361 0.0000000000 
    0    1    0    1   15    0   15    0 0.2808942173 0.0000000000 
    0    1    0    1   15    1   15    1 0.2360987416 0.0000000000 
    0    0    0    1   15    1   15    0 0.0196049307 -0.0016680087 
    0    1    0    0   15    0   15    1 0.0196049307 0.0016680087 
    0    0    0    1   15    0   15    1 -0.0222087296 0.0097560500 
    0    1    0    0   15    1   15    0 -0.0222087296 -0.0097560500 
    1    0    1    0    0    0    0    0 0.1079392148 0.0000000000 
    1    0    1    0    0    1    0    1 0.4371935923 0.0000000000 
    1    1    1    1    0    0    0    0 0.3750678263 0.0000000000 
    1    1    1    1    0    1    0    1 0.0797993666 0.0000000000 
    1    0    1    1    0    1    0    0 -0.3163932150 -0.0048841857 
    1    1    1    0    0    0    0    1 -0.3163932150 0.0048841857 
    1    0    1    1    0    0    0    1 0.0026422250 -0.0046687818 
    1    1    1    0    0    1    0    0 0.0026422250 0.0046687818 
    1    0    1    0    1    0    1    0 0.5451328072 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4548671928 0.0000000000 
    1    0    1    1    1    1    1    0 0.5451328072 0.0000000000 
    1    1    1    0    1    0    1    1 0.4548671928 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2421762584 0.0000000000 
    1    0    1    0    2    1    2    1 0.3029565488 0.0000000000 
    1    1    1    1    2    0    2    0 0.2430337669 0.0000000000 
    1    1    1    1    2    1    2    1 0.2118334259 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0435880549 -0.0152620262 
    1    1    1    0    2    0    2    1 -0.0435880549 0.0152620262 
    1    0    1    1    2    0    2    1 -0.0123146892 0.0040157061 
    1    1    1    0    2    1    2    0 -0.0123146892 -0.0040157061 
    1    0    1    0    3    0    3    0 0.2517208544 0.0000000000 
    1    0    1    0    3    1    3    1 0.2934119528 0.0000000000 
    1    1    1    1    3    0    3    0 0.2603206253 0.0000000000 
    1    1    1    1    3    1    3    1 0.1945465675 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0649184544 0.0120271743 
    1    1    1    0    3    0    3    1 -0.0649184544 -0.0120271743 
    1    0    1    1    3    0    3    1 0.0181529772 -0.0026544083 
    1    1    1    0    3    1    3    0 0.0181529772 0.0026544083 
    1    0    1    0    4    0    4    0 0.2790757304 0.0000000000 
    1    0    1    0    4    1    4    1 0.2660570768 0.0000000000 
    1    1    1    1    4    0    4    0 0.2270039059 0.0000000000 
    1    1    1    1    4    1    4    1 0.2278632869 0.0000000000 
    1    0    1    1    4    1    4    0 0.0021241496 -0.0052544418 
    1    1    1    0    4    0    4    1 0.0021241496 0.0052544418 
    1    0    1    1    4    0    4    1 -0.0013183772 0.0045588101 
    1    1    1    0    4    1    4    0 -0.0013183772 -0.0045588101 
    1    0    1    0    5    0    5    0 0.2753111027 0.0000000000 
    1    0    1    0    5    1    5    1 0.2698217045 0.0000000000 
    1    1    1    1    5    0    5    0 0.2260873982 0.0000000000 
    1    1    1    1    5    1    5    1 0.2287797946 0.0000000000 
    1    0    1    1    5    1    5    0 0.0058601393 0.0014058066 
    1    1    1    0    5    0    5    1 0.0058601393 -0.0014058066 
    1    0    1    1    5    0    5    1 -0.0005229243 -0.0038483011 
    1    1    1    0    5    1    5    0 -0.0005229243 0.0038483011 
    1    0    1    0    6    0    6    0 0.2749880783 0.0000000000 
    1    0    1    0    6    1    6    1 0.2701447289 0.0000000000 
    1    1    1    1    6    0    6    0 0.2128437164 0.0000000000 
    1    1    1    1    6    1    6    1 0.2420234764 0.0000000000 
    1    0    1    1    6    1    6    0 0.0226058241 0.0091357243 
    1    1    1    0    6    0    6    1 0.0226058241 -0.0091357243 
    1    0    1    1    6    0    6    1 -0.0109370512 0.0063929180 
    1    1    1    0    6    1    6    0 -0.0109370512 -0.0063929180 
    1    0    1    0    7    0    7    0 0.2453538879 0.0000000000 
    1    0    1    0    7    1    7    1 0.2997789193 0.0000000000 
    1    1    1    1    7    0    7    0 0.2623782265 0.0000000000 
    1    1    1    1    7    1    7    1 0.1924889663 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0635310466 -0.0047637990 
    1    1    1    0    7    0    7    1 -0.0635310466 0.0047637990 
    1    0    1    1    7    0    7    1 0.0131915295 -0.0027623613 
    1    1    1    0    7    1    7    0 0.0131915295 0.0027623613 
    1    0    1    0    8    0    8    0 0.2609601375 0.0000000000 
    1    0    1    0    8    1    8    1 0.2841726697 0.0000000000 
    1    1    1    1    8    0    8    0 0.2151104099 0.0000000000 
    1    1    1    1    8    1    8    1 0.2397567829 0.0000000000 
    1    0    1    1    8    1    8    0 0.0129151701 -0.0033848738 
    1    1    1    0    8    0    8    1 0.0129151701 0.0033848738 
    1    0    1    1    8    0    8    1 -0.0125070664 -0.0051431329 
    1    1    1    0    8    1    8    0 -0.0125070664 0.0051431329 
    1    0    1    0    9    0    9    0 0.2922203629 0.0000000000 
    1    0    1    0    9    1    9    1 0.2529124443 0.0000000000 
    1    1    1    1    9    0    9    0 0.2420362919 0.0000000000 
    1    1    1    1    9    1    9    1 0.2128309009 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0009537510 0.0074339954 
    1    1    1    0    9    0    9    1 -0.0009537510 -0.0074339954 
    1    0    1    1    9    0    9    1 0.0083776590 0.0083850261 
    1    1    1    0    9    1    9    0 0.0083776590 -0.0083850261 
    1    0    1    0   10    0   10    0 0.2444314286 0.0000000000 
    1    0    1    0   10    1   10    1 0.3007013786 0.0000000000 
    1    1    1    1   10    0   10    0 0.2339755296 0.0000000000 
    1    1    1    1   10    1   10    1 0.2208916632 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0324903390 0.0041654908 
    1    1    1    0   10    0   10    1 -0.0324903390 -0.0041654908 
    1    0    1    1   10    0   10    1 0.0040631965 0.0060297548 
    1    1    1    0   10    1   10    0 0.0040631965 -0.0060297548 
    1    0    1    0   11    0   11    0 0.2799417276 0.0000000000 
    1    0    1    0   11    1   11    1 0.2651910796 0.0000000000 
    1    1    1    1   11    0   11    0 0.2267037675 0.0000000000 
    1    1    1    1   11    1   11    1 0.2281634254 0.0000000000 
    1    0    1    1   11    1   11    0 0.0084335564 -0.0045843979 
    1    1    1    0   11    0   11    1 0.0084335564 0.0045843979 
    1    0    1    1   11    0   11    1 0.0022490764 -0.0112117997 
    1    1    1    0   11    1   11    0 0.0022490764 0.0112117997 
    1    0    1    0   12    0   12    0 0.2756769078 0.0000000000 
    1    0    1    0   12    1   12    1 0.2694558994 0.0000000000 
    1    1    1    1   12    0   12    0 0.2344691013 0.0000000000 
    1    1    1    1   12    1   12    1 0.2203980915 0.0000000000 
    1    0    1    1   12    1   12    0 0.0031856430 -0.0113230998 
    1    1    1    0   12    0   12    1 0.0031856430 0.0113230998 
    1    0    1    1   12    0   12    1 0.0013770715 0.0074006765 
    1    1    1    0   12    1   12    0 0.0013770715 -0.0074006765 
    1    0    1    0   13    0   13    0 0.2534444707 0.0000000000 
    1    0    1    0   13    1   13    1 0.2916883365 0.0000000000 
    1    1    1    1   13    0   13    0 0.2218460951 0.0000000000 
    1    1    1    1   13    1   13    1 0.2330210977 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0270199583 -0.0016730329 
    1    1    1    0   13    0   13    1 -0.0270199583 0.0016730329 
    1    0    1    1   13    0   13    1 0.0121523266 -0.0048372871 
    1    1    1    0   13    1   13    0 0.0121523266 0.0048372871 
    1    0    1    0   14    0   14    0 0.2726312850 0.0000000000 
    1    0    1    0   14    1   14    1 0.2725015221 0.0000000000 
    1    1    1    1   14    0   14    0 0.2189305307 0.0000000000 
    1    1    1    1   14    1   14    1 0.2359366621 0.0000000000 
    1    0    1    1   14    1   14    0 0.0182380051 -0.0013775253 
    1    1    1    0   14    0   14    1 0.0182380051 0.0013775253 
    1    0    1    1   14    0   14    1 -0.0235266826 0.0059070229 
    1    1    1    0   14    1   14    0 -0.0235266826 -0.0059070229 
    1    0    1    0   15    0   15    0 0.3011621046 0.0000000000 
    1    0    1    0   15    1   15    1 0.2439707026 0.0000000000 
    1    1    1    1   15    0   15    0 0.2456218176 0.0000000000 
    1    1    1    1   15    1   15    1 0.2092453752 0.0000000000 
    1    0    1    1   15    1   15    0 0.0019472169 0.0104792202 
    1    1    1    0   15    0   15    1 0.0019472169 -0.0104792202 
    1    0    1    1   15    0   15    1 0.0054837826 -0.0141891314 
    1    1    1    0   15    1   15    0 0.0054837826 0.0141891314 
    2    0    2    0    0    0    0    0 0.2087068329 0.0000000000 
    2    0    2    0    0    1    0    1 0.2765031924 0.0000000000 
    2    1    2    1    0    0    0    0 0.2743002082 0.0000000000 
    2    1    2    1    0    1    0    1 0.2404897665 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0632076242 -0.0117121453 
    2    1    2    0    0    0    0    1 -0.0632076242 0.0117121453 
    2    0    2    1    0    0    0    1 0.0252390622 0.0011005216 
    2    1    2    0    0    1    0    0 0.0252390622 -0.0011005216 
    2    0    2    0    1    0    1    0 0.2421762584 0.0000000000 
    2    0    2    0    1    1    1    1 0.2430337669 0.0000000000 
    2    1    2    1    1    0    1    0 0.3029565488 0.0000000000 
    2    1    2    1    1    1    1    1 0.2118334259 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0435880549 0.0152620262 
    2    1    2    0    1    0    1    1 -0.0435880549 -0.0152620262 
    2    0    2    1    1    0    1    1 -0.0123146892 0.0040157061 
    2    1    2    0    1    1    1    0 -0.0123146892 -0.0040157061 
    2    0    2    0    2    0    2    0 0.4852100253 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5147899747 0.0000000000 
    2    0    2    1    2    1    2    0 0.4852100253 0.0000000000 
    2    1    2    0    2    0    2    1 0.5147899747 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1899704538 0.0000000000 
    2    0    2    0    3    1    3    1 0.2952395715 0.0000000000 
    2    1    2    1    3    0    3    0 0.3220710259 0.0000000000 
    2    1    2    1    3    1    3    1 0.1927189488 0.0000000000 
    2    0    2    1    3    1    3    0 -0.1659193556 0.0117179897 
    2    1    2    0    3    0    3    1 -0.1659193556 -0.0117179897 
    2    0    2    1    3    0    3    1 0.0357907538 0.0229279170 
    2    1    2    0    3    1    3    0 0.0357907538 -0.0229279170 
    2    0    2    0    4    0    4    0 0.2437087500 0.0000000000 
    2    0    2    0    4    1    4    1 0.2415012753 0.0000000000 
    2    1    2    1    4    0    4    0 0.2623708864 0.0000000000 
    2    1    2    1    4    1    4    1 0.2524190883 0.0000000000 
    2    0    2    1    4    1    4    0 0.0137476643 0.0206058332 
    2    1    2    0    4    0    4    1 0.0137476643 -0.0206058332 
    2    0    2    1    4    0    4    1 -0.0015758280 0.0018783560 
    2    1    2    0    4    1    4    0 -0.0015758280 -0.0018783560 
    2    0    2    0    5    0    5    0 0.2573441977 0.0000000000 
    2    0    2    0    5    1    5    1 0.2278658276 0.0000000000 
    2    1    2    1    5    0    5    0 0.2440543032 0.0000000000 
    2    1    2    1    5    1    5    1 0.2707356715 0.0000000000 
    2    0    2    1    5    1    5    0 0.0127469594 -0.0077949688 
    2    1    2    0    5    0    5    1 0.0127469594 0.0077949688 
    2    0    2    1    5    0    5    1 -0.0092957281 0.0000302417 
    2    1    2    0    5    1    5    0 -0.0092957281 -0.0000302417 
    2    0    2    0    6    0    6    0 0.2127204156 0.0000000000 
    2    0    2    0    6    1    6    1 0.2724896097 0.0000000000 
    2    1    2    1    6    0    6    0 0.2751113791 0.0000000000 
    2    1    2    1    6    1    6    1 0.2396785956 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0246926294 0.0030015925 
    2    1    2    0    6    0    6    1 -0.0246926294 -0.0030015925 
    2    0    2    1    6    0    6    1 0.0196082935 0.0110069379 
    2    1    2    0    6    1    6    0 0.0196082935 -0.0110069379 
    2    0    2    0    7    0    7    0 0.2571374831 0.0000000000 
    2    0    2    0    7    1    7    1 0.2280725422 0.0000000000 
    2    1    2    1    7    0    7    0 0.2505946313 0.0000000000 
    2    1    2    1    7    1    7    1 0.2641953434 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0055268627 -0.0040192499 
    2    1    2    0    7    0    7    1 -0.0055268627 0.0040192499 
    2    0    2    1    7    0    7    1 -0.0083969176 -0.0086785264 
    2    1    2    0    7    1    7    0 -0.0083969176 0.0086785264 
    2    0    2    0    8    0    8    0 0.2114552305 0.0000000000 
    2    0    2    0    8    1    8    1 0.2737547948 0.0000000000 
    2    1    2    1    8    0    8    0 0.2646153169 0.0000000000 
    2    1    2    1    8    1    8    1 0.2501746578 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0360950806 -0.0080102832 
    2    1    2    0    8    0    8    1 -0.0360950806 0.0080102832 
    2    0    2    1    8    0    8    1 -0.0060521216 -0.0056877866 
    2    1    2    0    8    1    8    0 -0.0060521216 0.0056877866 
    2    0    2    0    9    0    9    0 0.2268980997 0.0000000000 
    2    0    2    0    9    1    9    1 0.2583119256 0.0000000000 
    2    1    2    1    9    0    9    0 0.3073585551 0.0000000000 
    2    1    2    1    9    1    9    1 0.2074314196 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0759831100 0.0016446429 
    2    1    2    0    9    0    9    1 -0.0759831100 -0.0016446429 
    2    0    2    1    9    0    9    1 0.0167431846 0.0033801090 
    2    1    2    0    9    1    9    0 0.0167431846 -0.0033801090 
    2    0    2    0   10    0   10    0 0.2458609158 0.0000000000 
    2    0    2    0   10    1   10    1 0.2393491095 0.0000000000 
    2    1    2    1   10    0   10    0 0.2325460424 0.0000000000 
    2    1    2    1   10    1   10    1 0.2822439323 0.0000000000 
    2    0    2    1   10    1   10    0 0.0607204611 -0.0110231513 
    2    1    2    0   10    0   10    1 0.0607204611 0.0110231513 
    2    0    2    1   10    0   10    1 -0.0056843211 -0.0003188061 
    2    1    2    0   10    1   10    0 -0.0056843211 0.0003188061 
    2    0    2    0   11    0   11    0 0.2555105387 0.0000000000 
    2    0    2    0   11    1   11    1 0.2296994866 0.0000000000 
    2    1    2    1   11    0   11    0 0.2511349563 0.0000000000 
    2    1    2    1   11    1   11    1 0.2636550183 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0003127185 0.0082009876 
    2    1    2    0   11    0   11    1 -0.0003127185 -0.0082009876 
    2    0    2    1   11    0   11    1 -0.0082008875 -0.0056440459 
    2    1    2    0   11    1   11    0 -0.0082008875 0.0056440459 
    2    0    2    0   12    0   12    0 0.2435316422 0.0000000000 
    2    0    2    0   12    1   12    1 0.2416783831 0.0000000000 
    2    1    2    1   12    0   12    0 0.2666143669 0.0000000000 
    2    1    2    1   12    1   12    1 0.2481756078 0.0000000000 
    2    0    2    1   12    1   12    0 0.0219212619 -0.0024120975 
    2    1    2    0   12    0   12    1 0.0219212619 0.0024120975 
    2    0    2    1   12    0   12    1 -0.0188971425 0.0161341760 
    2    1    2    0   12    1   12    0 -0.0188971425 -0.0161341760 
    2    0    2    0   13    0   13    0 0.2470353512 0.0000000000 
    2    0    2    0   13    1   13    1 0.2381746741 0.0000000000 
    2    1    2    1   13    0   13    0 0.2282552146 0.0000000000 
    2    1    2    1   13    1   13    1 0.2865347600 0.0000000000 
    2    0    2    1   13    1   13    0 0.0160157177 0.0055835923 
    2    1    2    0   13    0   13    1 0.0160157177 -0.0055835923 
    2    0    2    1   13    0   13    1 -0.0004199156 -0.0216644102 
    2    1    2    0   13    1   13    0 -0.0004199156 0.0216644102 
    2    0    2    0   14    0   14    0 0.2631322277 0.0000000000 
    2    0    2    0   14    1   14    1 0.2220777976 0.0000000000 
    2    1    2    1   14    0   14    0 0.2284295880 0.0000000000 
    2    1    2    1   14    1   14    1 0.2863603867 0.0000000000 
    2    0    2    1   14    1   14    0 0.0894921442 -0.0171811755 
    2    1    2    0   14    0   14    1 0.0894921442 0.0171811755 
    2    0    2    1   14    0   14    1 -0.0216963503 -0.0081931540 
    2    1    2    0   14    1   14    0 -0.0216963503 0.0081931540 
    2    0    2    0   15    0   15    0 0.1956581307 0.0000000000 
    2    0    2    0   15    1   15    1 0.2895518946 0.0000000000 
    2    1    2    1   15    0   15    0 0.3511257916 0.0000000000 
    2    1    2    1   15    1   15    1 0.1636641831 0.0000000000 
    2    0    2    1   15    1   15    0 -0.1788957979 0.0158089854 
    2    1    2    0   15    0   15    1 -0.1788957979 -0.0158089854 
    2    0    2    1   15    0   15    1 0.0312511437 0.0074541509 
    2    1    2    0   15    1   15    0 0.0312511437 -0.0074541509 
    3    0    3    0    0    0    0    0 0.2252832113 0.0000000000 
    3    0    3    0    0    1    0    1 0.2867582684 0.0000000000 
    3    1    3    1    0    0    0    0 0.2577238298 0.0000000000 
    3    1    3    1    0    1    0    1 0.2302346906 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0437801338 0.0071420979 
    3    1    3    0    0    0    0    1 -0.0437801338 -0.0071420979 
    3    0    3    1    0    0    0    1 -0.0065554865 -0.0008015032 
    3    1    3    0    0    1    0    0 -0.0065554865 0.0008015032 
    3    0    3    0    1    0    1    0 0.2517208544 0.0000000000 
    3    0    3    0    1    1    1    1 0.2603206253 0.0000000000 
    3    1    3    1    1    0    1    0 0.2934119528 0.0000000000 
    3    1    3    1    1    1    1    1 0.1945465675 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0649184544 -0.0120271743 
    3    1    3    0    1    0    1    1 -0.0649184544 0.0120271743 
    3    0    3    1    1    0    1    1 0.0181529772 -0.0026544083 
    3    1    3    0    1    1    1    0 0.0181529772 0.0026544083 
    3    0    3    0    2    0    2    0 0.1899704538 0.0000000000 
    3    0    3    0    2    1    2    1 0.3220710259 0.0000000000 
    3    1    3    1    2    0    2    0 0.2952395715 0.0000000000 
    3    1    3    1    2    1    2    1 0.1927189488 0.0000000000 
    3    0    3    1    2    1    2    0 -0.1659193556 -0.0117179897 
    3    1    3    0    2    0    2    1 -0.1659193556 0.0117179897 
    3    0    3    1    2    0    2    1 0.0357907538 0.0229279170 
    3    1    3    0    2    1    2    0 0.0357907538 -0.0229279170 
    3    0    3    0    3    0    3    0 0.5120414797 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4879585203 0.0000000000 
    3    0    3    1    3    1    3    0 0.5120414797 0.0000000000 
    3    1    3    0    3    0    3    1 0.4879585203 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2432751299 0.0000000000 
    3    0    3    0    4    1    4    1 0.2687663498 0.0000000000 
    3    1    3    1    4    0    4    0 0.2628045065 0.0000000000 
    3    1    3    1    4    1    4    1 0.2251540139 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0385866395 -0.0049080366 
    3    1    3    0    4    0    4    1 -0.0385866395 0.0049080366 
    3    0    3    1    4    0    4    1 0.0113702789 -0.0075218731 
    3    1    3    0    4    1    4    0 0.0113702789 0.0075218731 
    3    0    3    0    5    0    5    0 0.2276389377 0.0000000000 
    3    0    3    0    5    1    5    1 0.2844025420 0.0000000000 
    3    1    3    1    5    0    5    0 0.2737595632 0.0000000000 
    3    1    3    1    5    1    5    1 0.2141989571 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0528377316 -0.0129346200 
    3    1    3    0    5    0    5    1 -0.0528377316 0.0129346200 
    3    0    3    1    5    0    5    1 -0.0012155439 0.0060821696 
