    0    0    0    1   14    1   14    0 -0.0099761126 -0.0026074845 
    0    1    0    0   14    0   14    1 -0.0099761126 0.0026074845 
    0    0    0    1   14    0   14    1 0.0197967724 -0.0041320244 
    0    1    0    0   14    1   14    0 0.0197967724 0.0041320244 
    0    0    0    0   15    0   15    0 0.2836305399 0.0000000000 
    0    0    0    0   15    1   15    1 0.1953136894 0.0000000000 
    0    1    0    1   15    0   15    0 0.2949670988 0.0000000000 
    0    1    0    1   15    1   15    1 0.2260886719 0.0000000000 
    0    0    0    1   15    1   15    0 0.0346071812 -0.0049946571 
    0    1    0    0   15    0   15    1 0.0346071812 0.0049946571 
    0    0    0    1   15    0   15    1 -0.0300863032 0.0078805620 
    0    1    0    0   15    1   15    0 -0.0300863032 -0.0078805620 
    1    0    1    0    0    0    0    0 0.0629917835 0.0000000000 
    1    0    1    0    0    1    0    1 0.4736810893 0.0000000000 
    1    1    1    1    0    0    0    0 0.4159524458 0.0000000000 
    1    1    1    1    0    1    0    1 0.0473746814 0.0000000000 
    1    0    1    1    0    1    0    0 -0.3928964207 0.0012599532 
    1    1    1    0    0    0    0    1 -0.3928964207 -0.0012599532 
    1    0    1    1    0    0    0    1 0.0016635720 -0.0043425461 
    1    1    1    0    0    1    0    0 0.0016635720 0.0043425461 
    1    0    1    0    1    0    1    0 0.5366728728 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4633271272 0.0000000000 
    1    0    1    1    1    1    1    0 0.5366728728 0.0000000000 
    1    1    1    0    1    0    1    1 0.4633271272 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2547715883 0.0000000000 
    1    0    1    0    2    1    2    1 0.2819012845 0.0000000000 
    1    1    1    1    2    0    2    0 0.2324767675 0.0000000000 
    1    1    1    1    2    1    2    1 0.2308503597 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0014350339 -0.0157743799 
    1    1    1    0    2    0    2    1 -0.0014350339 0.0157743799 
    1    0    1    1    2    0    2    1 -0.0191826795 0.0044341716 
    1    1    1    0    2    1    2    0 -0.0191826795 -0.0044341716 
    1    0    1    0    3    0    3    0 0.2670719172 0.0000000000 
    1    0    1    0    3    1    3    1 0.2696009557 0.0000000000 
    1    1    1    1    3    0    3    0 0.2754487864 0.0000000000 
    1    1    1    1    3    1    3    1 0.1878783408 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0645568465 0.0104015033 
    1    1    1    0    3    0    3    1 -0.0645568465 -0.0104015033 
    1    0    1    1    3    0    3    1 0.0224693704 -0.0035973093 
    1    1    1    0    3    1    3    0 0.0224693704 0.0035973093 
    1    0    1    0    4    0    4    0 0.2667919681 0.0000000000 
    1    0    1    0    4    1    4    1 0.2698809047 0.0000000000 
    1    1    1    1    4    0    4    0 0.2298939188 0.0000000000 
    1    1    1    1    4    1    4    1 0.2334332084 0.0000000000 
    1    0    1    1    4    1    4    0 -0.0009849506 -0.0032451485 
    1    1    1    0    4    0    4    1 -0.0009849506 0.0032451485 
    1    0    1    1    4    0    4    1 0.0013073298 0.0026163892 
    1    1    1    0    4    1    4    0 0.0013073298 -0.0026163892 
    1    0    1    0    5    0    5    0 0.2731164832 0.0000000000 
    1    0    1    0    5    1    5    1 0.2635563896 0.0000000000 
    1    1    1    1    5    0    5    0 0.2331611682 0.0000000000 
    1    1    1    1    5    1    5    1 0.2301659590 0.0000000000 
    1    0    1    1    5    1    5    0 0.0040367192 0.0002601486 
    1    1    1    0    5    0    5    1 0.0040367192 -0.0002601486 
    1    0    1    1    5    0    5    1 -0.0018847157 -0.0025087636 
    1    1    1    0    5    1    5    0 -0.0018847157 0.0025087636 
    1    0    1    0    6    0    6    0 0.2725528089 0.0000000000 
    1    0    1    0    6    1    6    1 0.2641200639 0.0000000000 
    1    1    1    1    6    0    6    0 0.2239005222 0.0000000000 
    1    1    1    1    6    1    6    1 0.2394266050 0.0000000000 
    1    0    1    1    6    1    6    0 0.0202557239 0.0093047469 
    1    1    1    0    6    0    6    1 0.0202557239 -0.0093047469 
    1    0    1    1    6    0    6    1 -0.0103422434 0.0025196593 
    1    1    1    0    6    1    6    0 -0.0103422434 -0.0025196593 
    1    0    1    0    7    0    7    0 0.2460561832 0.0000000000 
    1    0    1    0    7    1    7    1 0.2906166897 0.0000000000 
    1    1    1    1    7    0    7    0 0.2504191151 0.0000000000 
    1    1    1    1    7    1    7    1 0.2129080121 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0453719548 -0.0074472913 
    1    1    1    0    7    0    7    1 -0.0453719548 0.0074472913 
    1    0    1    1    7    0    7    1 0.0104031670 -0.0007958737 
    1    1    1    0    7    1    7    0 0.0104031670 0.0007958737 
    1    0    1    0    8    0    8    0 0.2623816291 0.0000000000 
    1    0    1    0    8    1    8    1 0.2742912437 0.0000000000 
    1    1    1    1    8    0    8    0 0.2231470568 0.0000000000 
    1    1    1    1    8    1    8    1 0.2401800704 0.0000000000 
    1    0    1    1    8    1    8    0 0.0108059504 -0.0039135065 
    1    1    1    0    8    0    8    1 0.0108059504 0.0039135065 
    1    0    1    1    8    0    8    1 -0.0077532915 -0.0046603083 
    1    1    1    0    8    1    8    0 -0.0077532915 0.0046603083 
    1    0    1    0    9    0    9    0 0.2795182320 0.0000000000 
    1    0    1    0    9    1    9    1 0.2571546408 0.0000000000 
    1    1    1    1    9    0    9    0 0.2421752652 0.0000000000 
    1    1    1    1    9    1    9    1 0.2211518619 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0056574214 0.0064668874 
    1    1    1    0    9    0    9    1 -0.0056574214 -0.0064668874 
    1    0    1    1    9    0    9    1 0.0061095339 0.0059537064 
    1    1    1    0    9    1    9    0 0.0061095339 -0.0059537064 
    1    0    1    0   10    0   10    0 0.2582768514 0.0000000000 
    1    0    1    0   10    1   10    1 0.2783960214 0.0000000000 
    1    1    1    1   10    0   10    0 0.2387421349 0.0000000000 
    1    1    1    1   10    1   10    1 0.2245849922 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0159942738 0.0000373815 
    1    1    1    0   10    0   10    1 -0.0159942738 -0.0000373815 
    1    0    1    1   10    0   10    1 -0.0005621625 0.0037600812 
    1    1    1    0   10    1   10    0 -0.0005621625 -0.0037600812 
    1    0    1    0   11    0   11    0 0.2721508879 0.0000000000 
    1    0    1    0   11    1   11    1 0.2645219849 0.0000000000 
    1    1    1    1   11    0   11    0 0.2304097916 0.0000000000 
    1    1    1    1   11    1   11    1 0.2329173355 0.0000000000 
    1    0    1    1   11    1   11    0 0.0044520271 -0.0014045290 
    1    1    1    0   11    0   11    1 0.0044520271 0.0014045290 
    1    0    1    1   11    0   11    1 0.0039311135 -0.0059488858 
    1    1    1    0   11    1   11    0 0.0039311135 0.0059488858 
    1    0    1    0   12    0   12    0 0.2898979680 0.0000000000 
    1    0    1    0   12    1   12    1 0.2467749048 0.0000000000 
    1    1    1    1   12    0   12    0 0.2444443336 0.0000000000 
    1    1    1    1   12    1   12    1 0.2188827936 0.0000000000 
    1    0    1    1   12    1   12    0 0.0148080215 -0.0109260625 
    1    1    1    0   12    0   12    1 0.0148080215 0.0109260625 
    1    0    1    1   12    0   12    1 -0.0030891490 0.0064241009 
    1    1    1    0   12    1   12    0 -0.0030891490 -0.0064241009 
    1    0    1    0   13    0   13    0 0.2332744308 0.0000000000 
    1    0    1    0   13    1   13    1 0.3033984420 0.0000000000 
    1    1    1    1   13    0   13    0 0.2194223490 0.0000000000 
    1    1    1    1   13    1   13    1 0.2439047782 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0345225997 -0.0008599455 
    1    1    1    0   13    0   13    1 -0.0345225997 0.0008599455 
    1    0    1    1   13    0   13    1 0.0113788239 -0.0046042281 
    1    1    1    0   13    1   13    0 0.0113788239 0.0046042281 
    1    0    1    0   14    0   14    0 0.2670507004 0.0000000000 
    1    0    1    0   14    1   14    1 0.2696221724 0.0000000000 
    1    1    1    1   14    0   14    0 0.2185935251 0.0000000000 
    1    1    1    1   14    1   14    1 0.2447336021 0.0000000000 
    1    0    1    1   14    1   14    0 0.0321613999 -0.0025200234 
    1    1    1    0   14    0   14    1 0.0321613999 0.0025200234 
    1    0    1    1   14    0   14    1 -0.0305851836 0.0050048788 
    1    1    1    0   14    1   14    0 -0.0305851836 -0.0050048788 
    1    0    1    0   15    0   15    0 0.3080205414 0.0000000000 
    1    0    1    0   15    1   15    1 0.2286523314 0.0000000000 
    1    1    1    1   15    0   15    0 0.2705770973 0.0000000000 
    1    1    1    1   15    1   15    1 0.1927500299 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0161861488 0.0102068168 
    1    1    1    0   15    0   15    1 -0.0161861488 -0.0102068168 
    1    0    1    1   15    0   15    1 0.0184123896 -0.0114951008 
    1    1    1    0   15    1   15    0 0.0184123896 0.0114951008 
    2    0    2    0    0    0    0    0 0.2103442571 0.0000000000 
    2    0    2    0    0    1    0    1 0.2769040987 0.0000000000 
    2    1    2    1    0    0    0    0 0.2685999722 0.0000000000 
    2    1    2    1    0    1    0    1 0.2441516720 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0654950359 -0.0111444724 
    2    1    2    0    0    0    0    1 -0.0654950359 0.0111444724 
    2    0    2    1    0    0    0    1 0.0275498485 -0.0016383052 
    2    1    2    0    0    1    0    0 0.0275498485 0.0016383052 
    2    0    2    0    1    0    1    0 0.2547715883 0.0000000000 
    2    0    2    0    1    1    1    1 0.2324767675 0.0000000000 
    2    1    2    1    1    0    1    0 0.2819012845 0.0000000000 
    2    1    2    1    1    1    1    1 0.2308503597 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0014350339 0.0157743799 
    2    1    2    0    1    0    1    1 -0.0014350339 -0.0157743799 
    2    0    2    1    1    0    1    1 -0.0191826795 0.0044341716 
    2    1    2    0    1    1    1    0 -0.0191826795 -0.0044341716 
    2    0    2    0    2    0    2    0 0.4872483558 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5127516442 0.0000000000 
    2    0    2    1    2    1    2    0 0.4872483558 0.0000000000 
    2    1    2    0    2    0    2    1 0.5127516442 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1873819814 0.0000000000 
    2    0    2    0    3    1    3    1 0.2998663744 0.0000000000 
    2    1    2    1    3    0    3    0 0.3551387222 0.0000000000 
    2    1    2    1    3    1    3    1 0.1576129220 0.0000000000 
    2    0    2    1    3    1    3    0 -0.2231889721 0.0235037745 
    2    1    2    0    3    0    3    1 -0.2231889721 -0.0235037745 
    2    0    2    1    3    0    3    1 0.0531010443 0.0260660899 
    2    1    2    0    3    1    3    0 0.0531010443 -0.0260660899 
    2    0    2    0    4    0    4    0 0.2388906516 0.0000000000 
    2    0    2    0    4    1    4    1 0.2483577042 0.0000000000 
    2    1    2    1    4    0    4    0 0.2577952354 0.0000000000 
    2    1    2    1    4    1    4    1 0.2549564088 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0003574110 0.0191244717 
    2    1    2    0    4    0    4    1 -0.0003574110 -0.0191244717 
    2    0    2    1    4    0    4    1 0.0021104099 0.0027786235 
    2    1    2    0    4    1    4    0 0.0021104099 -0.0027786235 
    2    0    2    0    5    0    5    0 0.2579331676 0.0000000000 
    2    0    2    0    5    1    5    1 0.2293151882 0.0000000000 
    2    1    2    1    5    0    5    0 0.2483444838 0.0000000000 
    2    1    2    1    5    1    5    1 0.2644071604 0.0000000000 
    2    0    2    1    5    1    5    0 0.0186316213 -0.0076739682 
    2    1    2    0    5    0    5    1 0.0186316213 0.0076739682 
    2    0    2    1    5    0    5    1 -0.0083264182 0.0004032096 
    2    1    2    0    5    1    5    0 -0.0083264182 -0.0004032096 
    2    0    2    0    6    0    6    0 0.2235594116 0.0000000000 
    2    0    2    0    6    1    6    1 0.2636889442 0.0000000000 
    2    1    2    1    6    0    6    0 0.2728939195 0.0000000000 
    2    1    2    1    6    1    6    1 0.2398577247 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0182800435 -0.0001131273 
    2    1    2    0    6    0    6    1 -0.0182800435 0.0001131273 
    2    0    2    1    6    0    6    1 0.0163744078 0.0122370306 
    2    1    2    0    6    1    6    0 0.0163744078 -0.0122370306 
    2    0    2    0    7    0    7    0 0.2497926854 0.0000000000 
    2    0    2    0    7    1    7    1 0.2374556704 0.0000000000 
    2    1    2    1    7    0    7    0 0.2466826128 0.0000000000 
    2    1    2    1    7    1    7    1 0.2660690314 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0060728762 -0.0000824974 
    2    1    2    0    7    0    7    1 -0.0060728762 0.0000824974 
    2    0    2    1    7    0    7    1 -0.0087700524 -0.0096943669 
    2    1    2    0    7    1    7    0 -0.0087700524 0.0096943669 
    2    0    2    0    8    0    8    0 0.2376415472 0.0000000000 
    2    0    2    0    8    1    8    1 0.2496068086 0.0000000000 
    2    1    2    1    8    0    8    0 0.2478871387 0.0000000000 
    2    1    2    1    8    1    8    1 0.2648645055 0.0000000000 
    2    0    2    1    8    1    8    0 0.0149876152 -0.0066348195 
    2    1    2    0    8    0    8    1 0.0149876152 0.0066348195 
    2    0    2    1    8    0    8    1 -0.0152144263 -0.0078684049 
    2    1    2    0    8    1    8    0 -0.0152144263 0.0078684049 
    2    0    2    0    9    0    9    0 0.2238896511 0.0000000000 
    2    0    2    0    9    1    9    1 0.2633587047 0.0000000000 
    2    1    2    1    9    0    9    0 0.2978038461 0.0000000000 
    2    1    2    1    9    1    9    1 0.2149477981 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0749021819 0.0017165881 
    2    1    2    0    9    0    9    1 -0.0749021819 -0.0017165881 
    2    0    2    1    9    0    9    1 0.0197471844 0.0061973974 
    2    1    2    0    9    1    9    0 0.0197471844 -0.0061973974 
    2    0    2    0   10    0   10    0 0.2473012478 0.0000000000 
    2    0    2    0   10    1   10    1 0.2399471080 0.0000000000 
    2    1    2    1   10    0   10    0 0.2497177386 0.0000000000 
    2    1    2    1   10    1   10    1 0.2630339056 0.0000000000 
    2    0    2    1   10    1   10    0 0.0419245338 -0.0107041923 
    2    1    2    0   10    0   10    1 0.0419245338 0.0107041923 
    2    0    2    1   10    0   10    1 0.0005902313 0.0018688370 
    2    1    2    0   10    1   10    0 0.0005902313 -0.0018688370 
    2    0    2    0   11    0   11    0 0.2516855684 0.0000000000 
    2    0    2    0   11    1   11    1 0.2355627874 0.0000000000 
    2    1    2    1   11    0   11    0 0.2508751111 0.0000000000 
    2    1    2    1   11    1   11    1 0.2618765330 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0091507021 0.0078903515 
    2    1    2    0   11    0   11    1 -0.0091507021 -0.0078903515 
    2    0    2    1   11    0   11    1 -0.0058507962 -0.0078365542 
    2    1    2    0   11    1   11    0 -0.0058507962 0.0078365542 
    2    0    2    0   12    0   12    0 0.2578565786 0.0000000000 
    2    0    2    0   12    1   12    1 0.2293917772 0.0000000000 
    2    1    2    1   12    0   12    0 0.2764857230 0.0000000000 
    2    1    2    1   12    1   12    1 0.2362659212 0.0000000000 
    2    0    2    1   12    1   12    0 0.0238007134 0.0003403842 
    2    1    2    0   12    0   12    1 0.0238007134 -0.0003403842 
    2    0    2    1   12    0   12    1 -0.0215538372 0.0157551183 
    2    1    2    0   12    1   12    0 -0.0215538372 -0.0157551183 
    2    0    2    0   13    0   13    0 0.2333891120 0.0000000000 
    2    0    2    0   13    1   13    1 0.2538592438 0.0000000000 
    2    1    2    1   13    0   13    0 0.2193076678 0.0000000000 
    2    1    2    1   13    1   13    1 0.2934439764 0.0000000000 
    2    0    2    1   13    1   13    0 0.0086203911 0.0011736895 
    2    1    2    0   13    0   13    1 0.0086203911 -0.0011736895 
    2    0    2    1   13    0   13    1 0.0089685030 -0.0196244964 
    2    1    2    0   13    1   13    0 0.0089685030 0.0196244964 
    2    0    2    0   14    0   14    0 0.2698006005 0.0000000000 
    2    0    2    0   14    1   14    1 0.2174477553 0.0000000000 
    2    1    2    1   14    0   14    0 0.2158436251 0.0000000000 
    2    1    2    1   14    1   14    1 0.2969080191 0.0000000000 
    2    0    2    1   14    1   14    0 0.1372644749 -0.0176323985 
    2    1    2    0   14    0   14    1 0.1372644749 0.0176323985 
    2    0    2    1   14    0   14    1 -0.0526170433 -0.0169266150 
    2    1    2    0   14    1   14    0 -0.0526170433 0.0169266150 
    2    0    2    0   15    0   15    0 0.1914523282 0.0000000000 
    2    0    2    0   15    1   15    1 0.2957960276 0.0000000000 
    2    1    2    1   15    0   15    0 0.3871453104 0.0000000000 
    2    1    2    1   15    1   15    1 0.1256063338 0.0000000000 
    2    0    2    1   15    1   15    0 -0.2467043531 0.0257654559 
    2    1    2    0   15    0   15    1 -0.2467043531 -0.0257654559 
    2    0    2    1   15    0   15    1 0.0513503339 0.0152166563 
    2    1    2    0   15    1   15    0 0.0513503339 -0.0152166563 
    3    0    3    0    0    0    0    0 0.2538082014 0.0000000000 
    3    0    3    0    0    1    0    1 0.2887125022 0.0000000000 
    3    1    3    1    0    0    0    0 0.2251360279 0.0000000000 
    3    1    3    1    0    1    0    1 0.2323432685 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0026540251 0.0065915011 
    3    1    3    0    0    0    0    1 -0.0026540251 -0.0065915011 
    3    0    3    1    0    0    0    1 -0.0147079687 0.0017759593 
    3    1    3    0    0    1    0    0 -0.0147079687 -0.0017759593 
    3    0    3    0    1    0    1    0 0.2670719172 0.0000000000 
    3    0    3    0    1    1    1    1 0.2754487864 0.0000000000 
    3    1    3    1    1    0    1    0 0.2696009557 0.0000000000 
    3    1    3    1    1    1    1    1 0.1878783408 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0645568465 -0.0104015033 
    3    1    3    0    1    0    1    1 -0.0645568465 0.0104015033 
    3    0    3    1    1    0    1    1 0.0224693704 -0.0035973093 
    3    1    3    0    1    1    1    0 0.0224693704 0.0035973093 
    3    0    3    0    2    0    2    0 0.1873819814 0.0000000000 
    3    0    3    0    2    1    2    1 0.3551387222 0.0000000000 
    3    1    3    1    2    0    2    0 0.2998663744 0.0000000000 
    3    1    3    1    2    1    2    1 0.1576129220 0.0000000000 
    3    0    3    1    2    1    2    0 -0.2231889721 -0.0235037745 
    3    1    3    0    2    0    2    1 -0.2231889721 0.0235037745 
    3    0    3    1    2    0    2    1 0.0531010443 0.0260660899 
    3    1    3    0    2    1    2    0 0.0531010443 -0.0260660899 
    3    0    3    0    3    0    3    0 0.5425207036 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4574792964 0.0000000000 
    3    0    3    1    3    1    3    0 0.5425207036 0.0000000000 
    3    1    3    0    3    0    3    1 0.4574792964 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2673486407 0.0000000000 
    3    0    3    0    4    1    4    1 0.2751720629 0.0000000000 
    3    1    3    1    4    0    4    0 0.2293372463 0.0000000000 
    3    1    3    1    4    1    4    1 0.2281420502 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0078765959 -0.0068257957 
    3    1    3    0    4    0    4    1 -0.0078765959 0.0068257957 
    3    0    3    1    4    0    4    1 0.0037924419 -0.0055751069 
    3    1    3    0    4    1    4    0 0.0037924419 0.0055751069 
    3    0    3    0    5    0    5    0 0.2519076444 0.0000000000 
    3    0    3    0    5    1    5    1 0.2906130591 0.0000000000 
    3    1    3    1    5    0    5    0 0.2543700069 0.0000000000 
    3    1    3    1    5    1    5    1 0.2031092895 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0441076867 -0.0057650046 
    3    1    3    0    5    0    5    1 -0.0441076867 0.0057650046 
    3    0    3    1    5    0    5    1 0.0015036476 0.0034213014 
