    0    1    0    0    5    0    5    1 0.0125271198 -0.0029599082 
    0    0    0    1    5    0    5    1 0.0014954437 0.0024220781 
    0    1    0    0    5    1    5    0 0.0014954437 -0.0024220781 
    0    0    0    0    6    0    6    0 0.2353513558 0.0000000000 
    0    0    0    0    6    1    6    1 0.2522475535 0.0000000000 
    0    1    0    1    6    0    6    0 0.2407968188 0.0000000000 
    0    1    0    1    6    1    6    1 0.2716042718 0.0000000000 
    0    0    0    1    6    1    6    0 0.0119551411 0.0018638141 
    0    1    0    0    6    0    6    1 0.0119551411 -0.0018638141 
    0    0    0    1    6    0    6    1 -0.0054189395 -0.0100498888 
    0    1    0    0    6    1    6    0 -0.0054189395 0.0100498888 
    0    0    0    0    7    0    7    0 0.2222430047 0.0000000000 
    0    0    0    0    7    1    7    1 0.2653559046 0.0000000000 
    0    1    0    1    7    0    7    0 0.2906190800 0.0000000000 
    0    1    0    1    7    1    7    1 0.2217820106 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0708102555 -0.0150535939 
    0    1    0    0    7    0    7    1 -0.0708102555 0.0150535939 
    0    0    0    1    7    0    7    1 0.0058577496 0.0053194811 
    0    1    0    0    7    1    7    0 0.0058577496 -0.0053194811 
    0    0    0    0    8    0    8    0 0.2508235055 0.0000000000 
    0    0    0    0    8    1    8    1 0.2367754038 0.0000000000 
    0    1    0    1    8    0    8    0 0.2481270964 0.0000000000 
    0    1    0    1    8    1    8    1 0.2642739943 0.0000000000 
    0    0    0    1    8    1    8    0 0.0126556319 -0.0055376368 
    0    1    0    0    8    0    8    1 0.0126556319 0.0055376368 
    0    0    0    1    8    0    8    1 -0.0032221702 -0.0055429286 
    0    1    0    0    8    1    8    0 -0.0032221702 0.0055429286 
    0    0    0    0    9    0    9    0 0.2419717282 0.0000000000 
    0    0    0    0    9    1    9    1 0.2456271812 0.0000000000 
    0    1    0    1    9    0    9    0 0.2408624058 0.0000000000 
    0    1    0    1    9    1    9    1 0.2715386849 0.0000000000 
    0    0    0    1    9    1    9    0 0.0153801234 -0.0016697197 
    0    1    0    0    9    0    9    1 0.0153801234 0.0016697197 
    0    0    0    1    9    0    9    1 -0.0016531398 -0.0009757312 
    0    1    0    0    9    1    9    0 -0.0016531398 0.0009757312 
    0    0    0    0   10    0   10    0 0.2172680972 0.0000000000 
    0    0    0    0   10    1   10    1 0.2703308121 0.0000000000 
    0    1    0    1   10    0   10    0 0.2951578639 0.0000000000 
    0    1    0    1   10    1   10    1 0.2172432267 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0647138601 0.0142764434 
    0    1    0    0   10    0   10    1 -0.0647138601 -0.0142764434 
    0    0    0    1   10    0   10    1 0.0108620859 -0.0055591134 
    0    1    0    0   10    1   10    0 0.0108620859 0.0055591134 
    0    0    0    0   11    0   11    0 0.2477778975 0.0000000000 
    0    0    0    0   11    1   11    1 0.2398210118 0.0000000000 
    0    1    0    1   11    0   11    0 0.2599674013 0.0000000000 
    0    1    0    1   11    1   11    1 0.2524336893 0.0000000000 
    0    0    0    1   11    1   11    0 0.0087830033 -0.0077937954 
    0    1    0    0   11    0   11    1 0.0087830033 0.0077937954 
    0    0    0    1   11    0   11    1 -0.0056331031 0.0096132403 
    0    1    0    0   11    1   11    0 -0.0056331031 -0.0096132403 
    0    0    0    0   12    0   12    0 0.2327914910 0.0000000000 
    0    0    0    0   12    1   12    1 0.2548074184 0.0000000000 
    0    1    0    1   12    0   12    0 0.2491766568 0.0000000000 
    0    1    0    1   12    1   12    1 0.2632244339 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0039397337 0.0034531245 
    0    1    0    0   12    0   12    1 -0.0039397337 -0.0034531245 
    0    0    0    1   12    0   12    1 -0.0004668950 -0.0046856670 
    0    1    0    0   12    1   12    0 -0.0004668950 0.0046856670 
    0    0    0    0   13    0   13    0 0.2472975975 0.0000000000 
    0    0    0    0   13    1   13    1 0.2403013118 0.0000000000 
    0    1    0    1   13    0   13    0 0.2587345488 0.0000000000 
    0    1    0    1   13    1   13    1 0.2536665419 0.0000000000 
    0    0    0    1   13    1   13    0 -0.0012563610 -0.0004968430 
    0    1    0    0   13    0   13    1 -0.0012563610 0.0004968430 
    0    0    0    1   13    0   13    1 0.0060484761 0.0044394053 
    0    1    0    0   13    1   13    0 0.0060484761 -0.0044394053 
    0    0    0    0   14    0   14    0 0.2511979471 0.0000000000 
    0    0    0    0   14    1   14    1 0.2364009622 0.0000000000 
    0    1    0    1   14    0   14    0 0.2769079546 0.0000000000 
    0    1    0    1   14    1   14    1 0.2354931360 0.0000000000 
    0    0    0    1   14    1   14    0 0.0049332130 -0.0137142478 
    0    1    0    0   14    0   14    1 0.0049332130 0.0137142478 
    0    0    0    1   14    0   14    1 -0.0001032942 0.0042129484 
    0    1    0    0   14    1   14    0 -0.0001032942 -0.0042129484 
    0    0    0    0   15    0   15    0 0.2439702124 0.0000000000 
    0    0    0    0   15    1   15    1 0.2436286969 0.0000000000 
    0    1    0    1   15    0   15    0 0.2364327959 0.0000000000 
    0    1    0    1   15    1   15    1 0.2759682948 0.0000000000 
    0    0    0    1   15    1   15    0 0.0142540116 -0.0000235268 
    0    1    0    0   15    0   15    1 0.0142540116 0.0000235268 
    0    0    0    1   15    0   15    1 -0.0141061498 -0.0012551080 
    0    1    0    0   15    1   15    0 -0.0141061498 0.0012551080 
    1    0    1    0    0    0    0    0 0.1390076887 0.0000000000 
    1    0    1    0    0    1    0    1 0.3502956421 0.0000000000 
    1    1    1    1    0    0    0    0 0.3485912206 0.0000000000 
    1    1    1    1    0    1    0    1 0.1621054485 0.0000000000 
    1    0    1    1    0    1    0    0 -0.2059573000 0.0133659955 
    1    1    1    0    0    0    0    1 -0.2059573000 -0.0133659955 
    1    0    1    1    0    0    0    1 0.0108241943 -0.0003184492 
    1    1    1    0    0    1    0    0 0.0108241943 0.0003184492 
    1    0    1    0    1    0    1    0 0.4893033309 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5106966691 0.0000000000 
    1    0    1    1    1    1    1    0 0.4893033309 0.0000000000 
    1    1    1    0    1    0    1    1 0.5106966691 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2321454419 0.0000000000 
    1    0    1    0    2    1    2    1 0.2571578890 0.0000000000 
    1    1    1    1    2    0    2    0 0.2851854093 0.0000000000 
    1    1    1    1    2    1    2    1 0.2255112598 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0650668374 -0.0051868226 
    1    1    1    0    2    0    2    1 -0.0650668374 0.0051868226 
    1    0    1    1    2    0    2    1 0.0079834658 0.0033435855 
    1    1    1    0    2    1    2    0 0.0079834658 -0.0033435855 
    1    0    1    0    3    0    3    0 0.2144240175 0.0000000000 
    1    0    1    0    3    1    3    1 0.2748793134 0.0000000000 
    1    1    1    1    3    0    3    0 0.2996400954 0.0000000000 
    1    1    1    1    3    1    3    1 0.2110565737 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0757048957 -0.0019558485 
    1    1    1    0    3    0    3    1 -0.0757048957 0.0019558485 
    1    0    1    1    3    0    3    1 0.0098167169 -0.0008956989 
    1    1    1    0    3    1    3    0 0.0098167169 0.0008956989 
    1    0    1    0    4    0    4    0 0.2497396292 0.0000000000 
    1    0    1    0    4    1    4    1 0.2395637017 0.0000000000 
    1    1    1    1    4    0    4    0 0.2497409003 0.0000000000 
    1    1    1    1    4    1    4    1 0.2609557688 0.0000000000 
    1    0    1    1    4    1    4    0 0.0179510165 0.0084200360 
    1    1    1    0    4    0    4    1 0.0179510165 -0.0084200360 
    1    0    1    1    4    0    4    1 0.0016177360 -0.0041941814 
    1    1    1    0    4    1    4    0 0.0016177360 0.0041941814 
    1    0    1    0    5    0    5    0 0.2481463696 0.0000000000 
    1    0    1    0    5    1    5    1 0.2411569613 0.0000000000 
    1    1    1    1    5    0    5    0 0.2465969530 0.0000000000 
    1    1    1    1    5    1    5    1 0.2640997161 0.0000000000 
    1    0    1    1    5    1    5    0 0.0113992804 -0.0037212826 
    1    1    1    0    5    0    5    1 0.0113992804 0.0037212826 
    1    0    1    1    5    0    5    1 -0.0095561329 0.0080911557 
    1    1    1    0    5    1    5    0 -0.0095561329 -0.0080911557 
    1    0    1    0    6    0    6    0 0.2357830583 0.0000000000 
    1    0    1    0    6    1    6    1 0.2535202726 0.0000000000 
    1    1    1    1    6    0    6    0 0.2403651164 0.0000000000 
    1    1    1    1    6    1    6    1 0.2703315528 0.0000000000 
    1    0    1    1    6    1    6    0 0.0057085261 0.0011231273 
    1    1    1    0    6    0    6    1 0.0057085261 -0.0011231273 
    1    0    1    1    6    0    6    1 0.0045607547 0.0041512711 
    1    1    1    0    6    1    6    0 0.0045607547 -0.0041512711 
    1    0    1    0    7    0    7    0 0.2185124857 0.0000000000 
    1    0    1    0    7    1    7    1 0.2707908452 0.0000000000 
    1    1    1    1    7    0    7    0 0.2943495990 0.0000000000 
    1    1    1    1    7    1    7    1 0.2163470701 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0669525967 0.0021593969 
    1    1    1    0    7    0    7    1 -0.0669525967 -0.0021593969 
    1    0    1    1    7    0    7    1 0.0037121103 -0.0024737306 
    1    1    1    0    7    1    7    0 0.0037121103 0.0024737306 
    1    0    1    0    8    0    8    0 0.2453434204 0.0000000000 
    1    0    1    0    8    1    8    1 0.2439599105 0.0000000000 
    1    1    1    1    8    0    8    0 0.2536071815 0.0000000000 
    1    1    1    1    8    1    8    1 0.2570894876 0.0000000000 
    1    0    1    1    8    1    8    0 0.0065424803 -0.0031432152 
    1    1    1    0    8    0    8    1 0.0065424803 0.0031432152 
    1    0    1    1    8    0    8    1 0.0069114928 -0.0046561936 
    1    1    1    0    8    1    8    0 0.0069114928 0.0046561936 
    1    0    1    0    9    0    9    0 0.2426701120 0.0000000000 
    1    0    1    0    9    1    9    1 0.2466332189 0.0000000000 
    1    1    1    1    9    0    9    0 0.2401640220 0.0000000000 
    1    1    1    1    9    1    9    1 0.2705326471 0.0000000000 
    1    0    1    1    9    1    9    0 0.0099220642 -0.0027684325 
    1    1    1    0    9    0    9    1 0.0099220642 0.0027684325 
    1    0    1    1    9    0    9    1 -0.0049980520 -0.0026404539 
    1    1    1    0    9    1    9    0 -0.0049980520 0.0026404539 
    1    0    1    0   10    0   10    0 0.2211211602 0.0000000000 
    1    0    1    0   10    1   10    1 0.2681821707 0.0000000000 
    1    1    1    1   10    0   10    0 0.2913048010 0.0000000000 
    1    1    1    1   10    1   10    1 0.2193918681 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0723872677 -0.0132391973 
    1    1    1    0   10    0   10    1 -0.0723872677 0.0132391973 
    1    0    1    1   10    0   10    1 0.0091960961 0.0061582204 
    1    1    1    0   10    1   10    0 0.0091960961 -0.0061582204 
    1    0    1    0   11    0   11    0 0.2488604765 0.0000000000 
    1    0    1    0   11    1   11    1 0.2404428544 0.0000000000 
    1    1    1    1   11    0   11    0 0.2588848223 0.0000000000 
    1    1    1    1   11    1   11    1 0.2518118468 0.0000000000 
    1    0    1    1   11    1   11    0 0.0152264360 0.0069446519 
    1    1    1    0   11    0   11    1 0.0152264360 -0.0069446519 
    1    0    1    1   11    0   11    1 -0.0134866981 0.0021621298 
    1    1    1    0   11    1   11    0 -0.0134866981 -0.0021621298 
    1    0    1    0   12    0   12    0 0.2326719714 0.0000000000 
    1    0    1    0   12    1   12    1 0.2566313595 0.0000000000 
    1    1    1    1   12    0   12    0 0.2492961763 0.0000000000 
    1    1    1    1   12    1   12    1 0.2614004928 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0045117976 -0.0088764078 
    1    1    1    0   12    0   12    1 -0.0045117976 0.0088764078 
    1    0    1    1   12    0   12    1 0.0030814529 -0.0002138858 
    1    1    1    0   12    1   12    0 0.0030814529 0.0002138858 
    1    0    1    0   13    0   13    0 0.2473619356 0.0000000000 
    1    0    1    0   13    1   13    1 0.2419413953 0.0000000000 
    1    1    1    1   13    0   13    0 0.2586702107 0.0000000000 
    1    1    1    1   13    1   13    1 0.2520264584 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0119501144 0.0081019987 
    1    1    1    0   13    0   13    1 -0.0119501144 -0.0081019987 
    1    0    1    1   13    0   13    1 0.0030663904 -0.0016127332 
    1    1    1    0   13    1   13    0 0.0030663904 0.0016127332 
    1    0    1    0   14    0   14    0 0.2668304145 0.0000000000 
    1    0    1    0   14    1   14    1 0.2224729164 0.0000000000 
    1    1    1    1   14    0   14    0 0.2612754872 0.0000000000 
    1    1    1    1   14    1   14    1 0.2494211819 0.0000000000 
    1    0    1    1   14    1   14    0 0.0073509272 -0.0061431071 
    1    1    1    0   14    0   14    1 0.0073509272 0.0061431071 
    1    0    1    1   14    0   14    1 -0.0023872208 -0.0011949984 
    1    1    1    0   14    1   14    0 -0.0023872208 0.0011949984 
    1    0    1    0   15    0   15    0 0.2338566196 0.0000000000 
    1    0    1    0   15    1   15    1 0.2554467113 0.0000000000 
    1    1    1    1   15    0   15    0 0.2465463888 0.0000000000 
    1    1    1    1   15    1   15    1 0.2641502803 0.0000000000 
    1    0    1    1   15    1   15    0 0.0165868517 0.0127439750 
    1    1    1    0   15    0   15    1 0.0165868517 -0.0127439750 
    1    0    1    1   15    0   15    1 -0.0055974899 0.0021177952 
    1    1    1    0   15    1   15    0 -0.0055974899 -0.0021177952 
    2    0    2    0    0    0    0    0 0.2121339834 0.0000000000 
    2    0    2    0    0    1    0    1 0.3051968679 0.0000000000 
    2    1    2    1    0    0    0    0 0.2754649259 0.0000000000 
    2    1    2    1    0    1    0    1 0.2072042228 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0776983398 -0.0012578431 
    2    1    2    0    0    0    0    1 -0.0776983398 0.0012578431 
    2    0    2    1    0    0    0    1 0.0068495645 0.0077841783 
    2    1    2    0    0    1    0    0 0.0068495645 -0.0077841783 
    2    0    2    0    1    0    1    0 0.2321454419 0.0000000000 
    2    0    2    0    1    1    1    1 0.2851854093 0.0000000000 
    2    1    2    1    1    0    1    0 0.2571578890 0.0000000000 
    2    1    2    1    1    1    1    1 0.2255112598 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0650668374 0.0051868226 
    2    1    2    0    1    0    1    1 -0.0650668374 -0.0051868226 
    2    0    2    1    1    0    1    1 0.0079834658 0.0033435855 
    2    1    2    0    1    1    1    0 0.0079834658 -0.0033435855 
    2    0    2    0    2    0    2    0 0.5173308512 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4826691488 0.0000000000 
    2    0    2    1    2    1    2    0 0.5173308512 0.0000000000 
    2    1    2    0    2    0    2    1 0.4826691488 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2124520178 0.0000000000 
    2    0    2    0    3    1    3    1 0.3048788334 0.0000000000 
    2    1    2    1    3    0    3    0 0.3016120952 0.0000000000 
    2    1    2    1    3    1    3    1 0.1810570536 0.0000000000 
    2    0    2    1    3    1    3    0 -0.1148996756 0.0048715497 
    2    1    2    0    3    0    3    1 -0.1148996756 -0.0048715497 
    2    0    2    1    3    0    3    1 0.0089597667 0.0037550338 
    2    1    2    0    3    1    3    0 0.0089597667 -0.0037550338 
    2    0    2    0    4    0    4    0 0.2616082620 0.0000000000 
    2    0    2    0    4    1    4    1 0.2557225893 0.0000000000 
    2    1    2    1    4    0    4    0 0.2378722675 0.0000000000 
    2    1    2    1    4    1    4    1 0.2447968812 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0079369980 0.0012178130 
    2    1    2    0    4    0    4    1 -0.0079369980 -0.0012178130 
    2    0    2    1    4    0    4    1 0.0022880482 -0.0074626085 
    2    1    2    0    4    1    4    0 0.0022880482 0.0074626085 
    2    0    2    0    5    0    5    0 0.2569537281 0.0000000000 
    2    0    2    0    5    1    5    1 0.2603771231 0.0000000000 
    2    1    2    1    5    0    5    0 0.2377895945 0.0000000000 
    2    1    2    1    5    1    5    1 0.2448795543 0.0000000000 
    2    0    2    1    5    1    5    0 0.0150208172 -0.0030735185 
    2    1    2    0    5    0    5    1 0.0150208172 0.0030735185 
    2    0    2    1    5    0    5    1 -0.0024891409 0.0008051539 
    2    1    2    0    5    1    5    0 -0.0024891409 -0.0008051539 
    2    0    2    0    6    0    6    0 0.2451131830 0.0000000000 
    2    0    2    0    6    1    6    1 0.2722176683 0.0000000000 
    2    1    2    1    6    0    6    0 0.2310349917 0.0000000000 
    2    1    2    1    6    1    6    1 0.2516341571 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0059403481 0.0040138793 
    2    1    2    0    6    0    6    1 -0.0059403481 -0.0040138793 
    2    0    2    1    6    0    6    1 0.0006504348 -0.0040335783 
    2    1    2    0    6    1    6    0 0.0006504348 0.0040335783 
    2    0    2    0    7    0    7    0 0.2706660892 0.0000000000 
    2    0    2    0    7    1    7    1 0.2466647621 0.0000000000 
    2    1    2    1    7    0    7    0 0.2421959956 0.0000000000 
    2    1    2    1    7    1    7    1 0.2404731532 0.0000000000 
    2    0    2    1    7    1    7    0 0.0084740432 -0.0059102526 
    2    1    2    0    7    0    7    1 0.0084740432 0.0059102526 
    2    0    2    1    7    0    7    1 -0.0002070212 0.0089998558 
    2    1    2    0    7    1    7    0 -0.0002070212 -0.0089998558 
    2    0    2    0    8    0    8    0 0.2312623575 0.0000000000 
    2    0    2    0    8    1    8    1 0.2860684938 0.0000000000 
    2    1    2    1    8    0    8    0 0.2676882444 0.0000000000 
    2    1    2    1    8    1    8    1 0.2149809044 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0570051749 0.0020228520 
    2    1    2    0    8    0    8    1 -0.0570051749 -0.0020228520 
    2    0    2    1    8    0    8    1 0.0033062173 0.0020849380 
    2    1    2    0    8    1    8    0 0.0033062173 -0.0020849380 
    2    0    2    0    9    0    9    0 0.2202013861 0.0000000000 
    2    0    2    0    9    1    9    1 0.2971294651 0.0000000000 
    2    1    2    1    9    0    9    0 0.2626327478 0.0000000000 
    2    1    2    1    9    1    9    1 0.2200364009 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0586504386 0.0008369484 
    2    1    2    0    9    0    9    1 -0.0586504386 -0.0008369484 
    2    0    2    1    9    0    9    1 0.0011839883 0.0047098142 
    2    1    2    0    9    1    9    0 0.0011839883 -0.0047098142 
    2    0    2    0   10    0   10    0 0.2811160289 0.0000000000 
    2    0    2    0   10    1   10    1 0.2362148223 0.0000000000 
    2    1    2    1   10    0   10    0 0.2313099322 0.0000000000 
    2    1    2    1   10    1   10    1 0.2513592165 0.0000000000 
    2    0    2    1   10    1   10    0 0.0549432997 0.0137333849 
    2    1    2    0   10    0   10    1 0.0549432997 -0.0137333849 
    2    0    2    1   10    0   10    1 -0.0218241937 -0.0159839294 
    2    1    2    0   10    1   10    0 -0.0218241937 0.0159839294 
    2    0    2    0   11    0   11    0 0.2699920101 0.0000000000 
    2    0    2    0   11    1   11    1 0.2473388412 0.0000000000 
    2    1    2    1   11    0   11    0 0.2377532888 0.0000000000 
    2    1    2    1   11    1   11    1 0.2449158600 0.0000000000 
    2    0    2    1   11    1   11    0 0.0087946062 -0.0079752642 
    2    1    2    0   11    0   11    1 0.0087946062 0.0079752642 
    2    0    2    1   11    0   11    1 0.0149897339 0.0060204090 
    2    1    2    0   11    1   11    0 0.0149897339 -0.0060204090 
    2    0    2    0   12    0   12    0 0.2493871647 0.0000000000 
    2    0    2    0   12    1   12    1 0.2679436866 0.0000000000 
    2    1    2    1   12    0   12    0 0.2325809830 0.0000000000 
    2    1    2    1   12    1   12    1 0.2500881657 0.0000000000 
    2    0    2    1   12    1   12    0 0.0005958566 0.0028351966 
    2    1    2    0   12    0   12    1 0.0005958566 -0.0028351966 
    2    0    2    1   12    0   12    1 -0.0033293404 0.0011351238 
    2    1    2    0   12    1   12    0 -0.0033293404 -0.0011351238 
    2    0    2    0   13    0   13    0 0.2613391115 0.0000000000 
    2    0    2    0   13    1   13    1 0.2559917397 0.0000000000 
    2    1    2    1   13    0   13    0 0.2446930348 0.0000000000 
    2    1    2    1   13    1   13    1 0.2379761140 0.0000000000 
    2    0    2    1   13    1   13    0 0.0102956432 -0.0002045523 
    2    1    2    0   13    0   13    1 0.0102956432 0.0002045523 
    2    0    2    1   13    0   13    1 -0.0136272931 0.0003358409 
    2    1    2    0   13    1   13    0 -0.0136272931 -0.0003358409 
    2    0    2    0   14    0   14    0 0.2930330799 0.0000000000 
    2    0    2    0   14    1   14    1 0.2242977714 0.0000000000 
    2    1    2    1   14    0   14    0 0.2350728218 0.0000000000 
    2    1    2    1   14    1   14    1 0.2475963269 0.0000000000 
    2    0    2    1   14    1   14    0 0.0523084836 -0.0101995359 
    2    1    2    0   14    0   14    1 0.0523084836 0.0101995359 
    2    0    2    1   14    0   14    1 -0.0087706260 0.0016094306 
    2    1    2    0   14    1   14    0 -0.0087706260 -0.0016094306 
    2    0    2    0   15    0   15    0 0.1942582071 0.0000000000 
    2    0    2    0   15    1   15    1 0.3230726441 0.0000000000 
    2    1    2    1   15    0   15    0 0.2861448012 0.0000000000 
    2    1    2    1   15    1   15    1 0.1965243476 0.0000000000 
    2    0    2    1   15    1   15    0 -0.1287807341 0.0080589067 
    2    1    2    0   15    0   15    1 -0.1287807341 -0.0080589067 
    2    0    2    1   15    0   15    1 0.0270150246 0.0029240640 
    2    1    2    0   15    1   15    0 0.0270150246 -0.0029240640 
    3    0    3    0    0    0    0    0 0.2319313990 0.0000000000 
    3    0    3    0    0    1    0    1 0.2821327139 0.0000000000 
    3    1    3    1    0    0    0    0 0.2556675103 0.0000000000 
    3    1    3    1    0    1    0    1 0.2302683767 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0535828385 -0.0053824368 
    3    1    3    0    0    0    0    1 -0.0535828385 0.0053824368 
    3    0    3    1    0    0    0    1 0.0041034706 -0.0071533791 
    3    1    3    0    0    1    0    0 0.0041034706 0.0071533791 
    3    0    3    0    1    0    1    0 0.2144240175 0.0000000000 
    3    0    3    0    1    1    1    1 0.2996400954 0.0000000000 
    3    1    3    1    1    0    1    0 0.2748793134 0.0000000000 
    3    1    3    1    1    1    1    1 0.2110565737 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0757048957 0.0019558485 
    3    1    3    0    1    0    1    1 -0.0757048957 -0.0019558485 
    3    0    3    1    1    0    1    1 0.0098167169 -0.0008956989 
    3    1    3    0    1    1    1    0 0.0098167169 0.0008956989 
    3    0    3    0    2    0    2    0 0.2124520178 0.0000000000 
    3    0    3    0    2    1    2    1 0.3016120952 0.0000000000 
    3    1    3    1    2    0    2    0 0.3048788334 0.0000000000 
    3    1    3    1    2    1    2    1 0.1810570536 0.0000000000 
    3    0    3    1    2    1    2    0 -0.1148996756 -0.0048715497 
    3    1    3    0    2    0    2    1 -0.1148996756 0.0048715497 
    3    0    3    1    2    0    2    1 0.0089597667 0.0037550338 
    3    1    3    0    2    1    2    0 0.0089597667 -0.0037550338 
    3    0    3    0    3    0    3    0 0.5140641130 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4859358870 0.0000000000 
    3    0    3    1    3    1    3    0 0.5140641130 0.0000000000 
    3    1    3    0    3    0    3    1 0.4859358870 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2327129920 0.0000000000 
    3    0    3    0    4    1    4    1 0.2813511210 0.0000000000 
    3    1    3    1    4    0    4    0 0.2667675375 0.0000000000 
    3    1    3    1    4    1    4    1 0.2191683495 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0492528647 -0.0016977313 
    3    1    3    0    4    0    4    1 -0.0492528647 0.0016977313 
    3    0    3    1    4    0    4    1 0.0081019749 0.0041003826 
    3    1    3    0    4    1    4    0 0.0081019749 -0.0041003826 
    3    0    3    0    5    0    5    0 0.2210570137 0.0000000000 
    3    0    3    0    5    1    5    1 0.2930070993 0.0000000000 
    3    1    3    1    5    0    5    0 0.2736863089 0.0000000000 
    3    1    3    1    5    1    5    1 0.2122495781 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0763765414 0.0044235456 
    3    1    3    0    5    0    5    1 -0.0763765414 -0.0044235456 
    3    0    3    1    5    0    5    1 0.0083283681 -0.0022670818 
