    0    0    0    1    7    1    7    0 -0.0705598871 -0.0256481623 
    0    1    0    0    7    0    7    1 -0.0705598871 0.0256481623 
    0    0    0    1    7    0    7    1 0.0056771567 0.0059228299 
    0    1    0    0    7    1    7    0 0.0056771567 -0.0059228299 
    0    0    0    0    8    0    8    0 0.2575529299 0.0000000000 
    0    0    0    0    8    1    8    1 0.2321695061 0.0000000000 
    0    1    0    1    8    0    8    0 0.2557160373 0.0000000000 
    0    1    0    1    8    1    8    1 0.2545615268 0.0000000000 
    0    0    0    1    8    1    8    0 0.0065859256 -0.0043155542 
    0    1    0    0    8    0    8    1 0.0065859256 0.0043155542 
    0    0    0    1    8    0    8    1 -0.0039835921 -0.0050053065 
    0    1    0    0    8    1    8    0 -0.0039835921 0.0050053065 
    0    0    0    0    9    0    9    0 0.2335996485 0.0000000000 
    0    0    0    0    9    1    9    1 0.2561227874 0.0000000000 
    0    1    0    1    9    0    9    0 0.2358198613 0.0000000000 
    0    1    0    1    9    1    9    1 0.2744577027 0.0000000000 
    0    0    0    1    9    1    9    0 0.0135433073 -0.0003964768 
    0    1    0    0    9    0    9    1 0.0135433073 0.0003964768 
    0    0    0    1    9    0    9    1 0.0011348008 -0.0017894418 
    0    1    0    0    9    1    9    0 0.0011348008 0.0017894418 
    0    0    0    0   10    0   10    0 0.2304321916 0.0000000000 
    0    0    0    0   10    1   10    1 0.2592902444 0.0000000000 
    0    1    0    1   10    0   10    0 0.2878635991 0.0000000000 
    0    1    0    1   10    1   10    1 0.2224139650 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0498090432 0.0287298238 
    0    1    0    0   10    0   10    1 -0.0498090432 -0.0287298238 
    0    0    0    1   10    0   10    1 0.0071123656 -0.0085048594 
    0    1    0    0   10    1   10    0 0.0071123656 0.0085048594 
    0    0    0    0   11    0   11    0 0.2465909723 0.0000000000 
    0    0    0    0   11    1   11    1 0.2431314637 0.0000000000 
    0    1    0    1   11    0   11    0 0.2617465212 0.0000000000 
    0    1    0    1   11    1   11    1 0.2485310428 0.0000000000 
    0    0    0    1   11    1   11    0 0.0088172869 -0.0244824764 
    0    1    0    0   11    0   11    1 0.0088172869 0.0244824764 
    0    0    0    1   11    0   11    1 -0.0050243571 0.0140793495 
    0    1    0    0   11    1   11    0 -0.0050243571 -0.0140793495 
    0    0    0    0   12    0   12    0 0.2343629272 0.0000000000 
    0    0    0    0   12    1   12    1 0.2553595088 0.0000000000 
    0    1    0    1   12    0   12    0 0.2467778857 0.0000000000 
    0    1    0    1   12    1   12    1 0.2634996783 0.0000000000 
    0    0    0    1   12    1   12    0 0.0016946941 0.0028655891 
    0    1    0    0   12    0   12    1 0.0016946941 -0.0028655891 
    0    0    0    1   12    0   12    1 -0.0027290304 -0.0034194883 
    0    1    0    0   12    1   12    0 -0.0027290304 0.0034194883 
    0    0    0    0   13    0   13    0 0.2508172257 0.0000000000 
    0    0    0    0   13    1   13    1 0.2389052103 0.0000000000 
    0    1    0    1   13    0   13    0 0.2589207493 0.0000000000 
    0    1    0    1   13    1   13    1 0.2513568147 0.0000000000 
    0    0    0    1   13    1   13    0 -0.0074266840 -0.0042411496 
    0    1    0    0   13    0   13    1 -0.0074266840 0.0042411496 
    0    0    0    1   13    0   13    1 0.0093404610 0.0044477883 
    0    1    0    0   13    1   13    0 0.0093404610 -0.0044477883 
    0    0    0    0   14    0   14    0 0.2530938315 0.0000000000 
    0    0    0    0   14    1   14    1 0.2366286045 0.0000000000 
    0    1    0    1   14    0   14    0 0.2867525533 0.0000000000 
    0    1    0    1   14    1   14    1 0.2235250107 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0088291544 -0.0144941948 
    0    1    0    0   14    0   14    1 -0.0088291544 0.0144941948 
    0    0    0    1   14    0   14    1 0.0021649694 0.0090596542 
    0    1    0    0   14    1   14    0 0.0021649694 -0.0090596542 
    0    0    0    0   15    0   15    0 0.2434697611 0.0000000000 
    0    0    0    0   15    1   15    1 0.2462526749 0.0000000000 
    0    1    0    1   15    0   15    0 0.2227569207 0.0000000000 
    0    1    0    1   15    1   15    1 0.2875206434 0.0000000000 
    0    0    0    1   15    1   15    0 0.0283129819 -0.0036048469 
    0    1    0    0   15    0   15    1 0.0283129819 0.0036048469 
    0    0    0    1   15    0   15    1 -0.0185625069 -0.0047354360 
    0    1    0    0   15    1   15    0 -0.0185625069 0.0047354360 
    1    0    1    0    0    0    0    0 0.1019462176 0.0000000000 
    1    0    1    0    0    1    0    1 0.3863524029 0.0000000000 
    1    1    1    1    0    0    0    0 0.3877762184 0.0000000000 
    1    1    1    1    0    1    0    1 0.1239251611 0.0000000000 
    1    0    1    1    0    1    0    0 -0.2769537910 0.0370747064 
    1    1    1    0    0    0    0    1 -0.2769537910 -0.0370747064 
    1    0    1    1    0    0    0    1 0.0074038810 0.0023686394 
    1    1    1    0    0    1    0    0 0.0074038810 -0.0023686394 
    1    0    1    0    1    0    1    0 0.4882986206 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5117013794 0.0000000000 
    1    0    1    1    1    1    1    0 0.4882986206 0.0000000000 
    1    1    1    0    1    0    1    1 0.5117013794 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2433091288 0.0000000000 
    1    0    1    0    2    1    2    1 0.2449894918 0.0000000000 
    1    1    1    1    2    0    2    0 0.2751880251 0.0000000000 
    1    1    1    1    2    1    2    1 0.2365133543 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0352851616 -0.0092845484 
    1    1    1    0    2    0    2    1 -0.0352851616 0.0092845484 
    1    0    1    1    2    0    2    1 0.0017456638 0.0024409316 
    1    1    1    0    2    1    2    0 0.0017456638 -0.0024409316 
    1    0    1    0    3    0    3    0 0.2147348844 0.0000000000 
    1    0    1    0    3    1    3    1 0.2735637362 0.0000000000 
    1    1    1    1    3    0    3    0 0.3092783384 0.0000000000 
    1    1    1    1    3    1    3    1 0.2024230411 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0851570475 0.0034861719 
    1    1    1    0    3    0    3    1 -0.0851570475 -0.0034861719 
    1    0    1    1    3    0    3    1 0.0134906103 -0.0002125396 
    1    1    1    0    3    1    3    0 0.0134906103 0.0002125396 
    1    0    1    0    4    0    4    0 0.2501337994 0.0000000000 
    1    0    1    0    4    1    4    1 0.2381648211 0.0000000000 
    1    1    1    1    4    0    4    0 0.2514344239 0.0000000000 
    1    1    1    1    4    1    4    1 0.2602669555 0.0000000000 
    1    0    1    1    4    1    4    0 0.0166987087 0.0079286469 
    1    1    1    0    4    0    4    1 0.0166987087 -0.0079286469 
    1    0    1    1    4    0    4    1 0.0002012674 -0.0042790313 
    1    1    1    0    4    1    4    0 0.0002012674 0.0042790313 
    1    0    1    0    5    0    5    0 0.2474430010 0.0000000000 
    1    0    1    0    5    1    5    1 0.2408556195 0.0000000000 
    1    1    1    1    5    0    5    0 0.2484341648 0.0000000000 
    1    1    1    1    5    1    5    1 0.2632672147 0.0000000000 
    1    0    1    1    5    1    5    0 0.0126849524 -0.0058200859 
    1    1    1    0    5    0    5    1 0.0126849524 0.0058200859 
    1    0    1    1    5    0    5    1 -0.0103605600 0.0058706451 
    1    1    1    0    5    1    5    0 -0.0103605600 -0.0058706451 
    1    0    1    0    6    0    6    0 0.2307418649 0.0000000000 
    1    0    1    0    6    1    6    1 0.2575567557 0.0000000000 
    1    1    1    1    6    0    6    0 0.2421764259 0.0000000000 
    1    1    1    1    6    1    6    1 0.2695249535 0.0000000000 
    1    0    1    1    6    1    6    0 -0.0027129748 0.0005836473 
    1    1    1    0    6    0    6    1 -0.0027129748 -0.0005836473 
    1    0    1    1    6    0    6    1 0.0101009475 0.0081291031 
    1    1    1    0    6    1    6    0 0.0101009475 -0.0081291031 
    1    0    1    0    7    0    7    0 0.2270927947 0.0000000000 
    1    0    1    0    7    1    7    1 0.2612058258 0.0000000000 
    1    1    1    1    7    0    7    0 0.2890650507 0.0000000000 
    1    1    1    1    7    1    7    1 0.2226363288 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0478839433 0.0072538010 
    1    1    1    0    7    0    7    1 -0.0478839433 -0.0072538010 
    1    0    1    1    7    0    7    1 0.0015270576 -0.0038486062 
    1    1    1    0    7    1    7    0 0.0015270576 0.0038486062 
    1    0    1    0    8    0    8    0 0.2483569912 0.0000000000 
    1    0    1    0    8    1    8    1 0.2399416293 0.0000000000 
    1    1    1    1    8    0    8    0 0.2649119760 0.0000000000 
    1    1    1    1    8    1    8    1 0.2467894035 0.0000000000 
    1    0    1    1    8    1    8    0 0.0026403602 -0.0004159366 
    1    1    1    0    8    0    8    1 0.0026403602 0.0004159366 
    1    0    1    1    8    0    8    1 0.0080884175 -0.0029123081 
    1    1    1    0    8    1    8    0 0.0080884175 0.0029123081 
    1    0    1    0    9    0    9    0 0.2356150440 0.0000000000 
    1    0    1    0    9    1    9    1 0.2526835766 0.0000000000 
    1    1    1    1    9    0    9    0 0.2338044659 0.0000000000 
    1    1    1    1    9    1    9    1 0.2778969136 0.0000000000 
    1    0    1    1    9    1    9    0 0.0059529169 -0.0033328798 
    1    1    1    0    9    0    9    1 0.0059529169 0.0033328798 
    1    0    1    1    9    0    9    1 -0.0069358223 -0.0005577365 
    1    1    1    0    9    1    9    0 -0.0069358223 0.0005577365 
    1    0    1    0   10    0   10    0 0.2229772780 0.0000000000 
    1    0    1    0   10    1   10    1 0.2653213426 0.0000000000 
    1    1    1    1   10    0   10    0 0.2953185126 0.0000000000 
    1    1    1    1   10    1   10    1 0.2163828668 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0722823803 -0.0244606241 
    1    1    1    0   10    0   10    1 -0.0722823803 0.0244606241 
    1    0    1    1   10    0   10    1 0.0110463358 0.0072439261 
    1    1    1    0   10    1   10    0 0.0110463358 -0.0072439261 
    1    0    1    0   11    0   11    0 0.2515538895 0.0000000000 
    1    0    1    0   11    1   11    1 0.2367447311 0.0000000000 
    1    1    1    1   11    0   11    0 0.2567836041 0.0000000000 
    1    1    1    1   11    1   11    1 0.2549177754 0.0000000000 
    1    0    1    1   11    1   11    0 0.0221746677 0.0183556190 
    1    1    1    0   11    0   11    1 0.0221746677 -0.0183556190 
    1    0    1    1   11    0   11    1 -0.0161005835 -0.0034250174 
    1    1    1    0   11    1   11    0 -0.0161005835 0.0034250174 
    1    0    1    0   12    0   12    0 0.2325022137 0.0000000000 
    1    0    1    0   12    1   12    1 0.2557964069 0.0000000000 
    1    1    1    1   12    0   12    0 0.2486385992 0.0000000000 
    1    1    1    1   12    1   12    1 0.2630627803 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0086103960 -0.0078053691 
    1    1    1    0   12    0   12    1 -0.0086103960 0.0078053691 
    1    0    1    1   12    0   12    1 0.0055146691 -0.0016187342 
    1    1    1    0   12    1   12    0 0.0055146691 0.0016187342 
    1    0    1    0   13    0   13    0 0.2473848183 0.0000000000 
    1    0    1    0   13    1   13    1 0.2409138023 0.0000000000 
    1    1    1    1   13    0   13    0 0.2623531568 0.0000000000 
    1    1    1    1   13    1   13    1 0.2493482227 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0059028482 0.0100501194 
    1    1    1    0   13    0   13    1 -0.0059028482 -0.0100501194 
    1    0    1    1   13    0   13    1 -0.0001305785 -0.0019616247 
    1    1    1    0   13    1   13    0 -0.0001305785 0.0019616247 
    1    0    1    0   14    0   14    0 0.2755880814 0.0000000000 
    1    0    1    0   14    1   14    1 0.2127105392 0.0000000000 
    1    1    1    1   14    0   14    0 0.2642583034 0.0000000000 
    1    1    1    1   14    1   14    1 0.2474430760 0.0000000000 
    1    0    1    1   14    1   14    0 0.0151406488 -0.0065736623 
    1    1    1    0   14    0   14    1 0.0151406488 0.0065736623 
    1    0    1    1   14    0   14    1 -0.0055039018 -0.0015119414 
    1    1    1    0   14    1   14    0 -0.0055039018 0.0015119414 
    1    0    1    0   15    0   15    0 0.2232567662 0.0000000000 
    1    0    1    0   15    1   15    1 0.2650418544 0.0000000000 
    1    1    1    1   15    0   15    0 0.2429699155 0.0000000000 
    1    1    1    1   15    1   15    1 0.2687314639 0.0000000000 
    1    0    1    1   15    1   15    0 0.0083098525 0.0168120257 
    1    1    1    0   15    0   15    1 0.0083098525 -0.0168120257 
    1    0    1    1   15    0   15    1 0.0017492154 0.0045870868 
    1    1    1    0   15    1   15    0 0.0017492154 -0.0045870868 
    2    0    2    0    0    0    0    0 0.2102765478 0.0000000000 
    2    0    2    0    0    1    0    1 0.3082206062 0.0000000000 
    2    1    2    1    0    0    0    0 0.2794458882 0.0000000000 
    2    1    2    1    0    1    0    1 0.2020569578 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0859451293 -0.0032330994 
    2    1    2    0    0    0    0    1 -0.0859451293 0.0032330994 
    2    0    2    1    0    0    0    1 0.0106840464 0.0072806424 
    2    1    2    0    0    1    0    0 0.0106840464 -0.0072806424 
    2    0    2    0    1    0    1    0 0.2433091288 0.0000000000 
    2    0    2    0    1    1    1    1 0.2751880251 0.0000000000 
    2    1    2    1    1    0    1    0 0.2449894918 0.0000000000 
    2    1    2    1    1    1    1    1 0.2365133543 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0352851616 0.0092845484 
    2    1    2    0    1    0    1    1 -0.0352851616 -0.0092845484 
    2    0    2    1    1    0    1    1 0.0017456638 0.0024409316 
    2    1    2    0    1    1    1    0 0.0017456638 -0.0024409316 
    2    0    2    0    2    0    2    0 0.5184971539 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4815028461 0.0000000000 
    2    0    2    1    2    1    2    0 0.5184971539 0.0000000000 
    2    1    2    0    2    0    2    1 0.4815028461 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1924941691 0.0000000000 
    2    0    2    0    3    1    3    1 0.3260029848 0.0000000000 
    2    1    2    1    3    0    3    0 0.3315190537 0.0000000000 
    2    1    2    1    3    1    3    1 0.1499837924 0.0000000000 
    2    0    2    1    3    1    3    0 -0.1734689418 0.0058402617 
    2    1    2    0    3    0    3    1 -0.1734689418 -0.0058402617 
    2    0    2    1    3    0    3    1 0.0169046259 0.0033386265 
    2    1    2    0    3    1    3    0 0.0169046259 -0.0033386265 
    2    0    2    0    4    0    4    0 0.2595735320 0.0000000000 
    2    0    2    0    4    1    4    1 0.2589236219 0.0000000000 
    2    1    2    1    4    0    4    0 0.2419946914 0.0000000000 
    2    1    2    1    4    1    4    1 0.2395081547 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0166280123 0.0045438967 
    2    1    2    0    4    0    4    1 -0.0166280123 -0.0045438967 
    2    0    2    1    4    0    4    1 0.0056089334 -0.0057463210 
    2    1    2    0    4    1    4    0 0.0056089334 0.0057463210 
    2    0    2    0    5    0    5    0 0.2594127839 0.0000000000 
    2    0    2    0    5    1    5    1 0.2590843700 0.0000000000 
    2    1    2    1    5    0    5    0 0.2364643819 0.0000000000 
    2    1    2    1    5    1    5    1 0.2450384642 0.0000000000 
    2    0    2    1    5    1    5    0 0.0208282278 -0.0035851262 
    2    1    2    0    5    0    5    1 0.0208282278 0.0035851262 
    2    0    2    1    5    0    5    1 -0.0056070622 -0.0002314853 
    2    1    2    0    5    1    5    0 -0.0056070622 0.0002314853 
    2    0    2    0    6    0    6    0 0.2416691234 0.0000000000 
    2    0    2    0    6    1    6    1 0.2768280305 0.0000000000 
    2    1    2    1    6    0    6    0 0.2312491673 0.0000000000 
    2    1    2    1    6    1    6    1 0.2502536787 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0065252402 0.0114199312 
    2    1    2    0    6    0    6    1 -0.0065252402 -0.0114199312 
    2    0    2    1    6    0    6    1 -0.0022357804 -0.0032993340 
    2    1    2    0    6    1    6    0 -0.0022357804 0.0032993340 
    2    0    2    0    7    0    7    0 0.2767585756 0.0000000000 
    2    0    2    0    7    1    7    1 0.2417385783 0.0000000000 
    2    1    2    1    7    0    7    0 0.2393992698 0.0000000000 
    2    1    2    1    7    1    7    1 0.2421035763 0.0000000000 
    2    0    2    1    7    1    7    0 0.0060261757 -0.0124992337 
    2    1    2    0    7    0    7    1 0.0060261757 0.0124992337 
    2    0    2    1    7    0    7    1 0.0007014705 0.0094572686 
    2    1    2    0    7    1    7    0 0.0007014705 -0.0094572686 
    2    0    2    0    8    0    8    0 0.2426571810 0.0000000000 
    2    0    2    0    8    1    8    1 0.2758399729 0.0000000000 
    2    1    2    1    8    0    8    0 0.2706117861 0.0000000000 
    2    1    2    1    8    1    8    1 0.2108910599 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0492057276 -0.0037028536 
    2    1    2    0    8    0    8    1 -0.0492057276 0.0037028536 
    2    0    2    1    8    0    8    1 0.0021110104 0.0038645366 
    2    1    2    0    8    1    8    0 0.0021110104 -0.0038645366 
    2    0    2    0    9    0    9    0 0.2225157446 0.0000000000 
    2    0    2    0    9    1    9    1 0.2959814093 0.0000000000 
    2    1    2    1    9    0    9    0 0.2469037652 0.0000000000 
    2    1    2    1    9    1    9    1 0.2345990808 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0430257542 0.0071041049 
    2    1    2    0    9    0    9    1 -0.0430257542 -0.0071041049 
    2    0    2    1    9    0    9    1 -0.0002570457 0.0030585860 
    2    1    2    0    9    1    9    0 -0.0002570457 -0.0030585860 
    2    0    2    0   10    0   10    0 0.2817735612 0.0000000000 
    2    0    2    0   10    1   10    1 0.2367235927 0.0000000000 
    2    1    2    1   10    0   10    0 0.2365222294 0.0000000000 
    2    1    2    1   10    1   10    1 0.2449806166 0.0000000000 
    2    0    2    1   10    1   10    0 0.0528750330 0.0196728412 
    2    1    2    0   10    0   10    1 0.0528750330 -0.0196728412 
    2    0    2    1   10    0   10    1 -0.0211193948 -0.0143020253 
    2    1    2    0   10    1   10    0 -0.0211193948 0.0143020253 
    2    0    2    0   11    0   11    0 0.2714080922 0.0000000000 
    2    0    2    0   11    1   11    1 0.2470890617 0.0000000000 
    2    1    2    1   11    0   11    0 0.2369294013 0.0000000000 
    2    1    2    1   11    1   11    1 0.2445734447 0.0000000000 
    2    0    2    1   11    1   11    0 0.0021187602 -0.0158134250 
    2    1    2    0   11    0   11    1 0.0021187602 0.0158134250 
    2    0    2    1   11    0   11    1 0.0161556552 0.0034066856 
    2    1    2    0   11    1   11    0 0.0161556552 -0.0034066856 
    2    0    2    0   12    0   12    0 0.2482581696 0.0000000000 
    2    0    2    0   12    1   12    1 0.2702389843 0.0000000000 
    2    1    2    1   12    0   12    0 0.2328826432 0.0000000000 
    2    1    2    1   12    1   12    1 0.2486202029 0.0000000000 
    2    0    2    1   12    1   12    0 -0.0034941480 0.0009949918 
    2    1    2    0   12    0   12    1 -0.0034941480 -0.0009949918 
    2    0    2    1   12    0   12    1 -0.0034123867 -0.0032241795 
    2    1    2    0   12    1   12    0 -0.0034123867 0.0032241795 
    2    0    2    0   13    0   13    0 0.2649485936 0.0000000000 
    2    0    2    0   13    1   13    1 0.2535485603 0.0000000000 
    2    1    2    1   13    0   13    0 0.2447893815 0.0000000000 
    2    1    2    1   13    1   13    1 0.2367134646 0.0000000000 
    2    0    2    1   13    1   13    0 0.0109337147 0.0035139732 
    2    1    2    0   13    0   13    1 0.0109337147 -0.0035139732 
    2    0    2    1   13    0   13    1 -0.0112381888 0.0059334545 
    2    1    2    0   13    1   13    0 -0.0112381888 -0.0059334545 
    2    0    2    0   14    0   14    0 0.3127014416 0.0000000000 
    2    0    2    0   14    1   14    1 0.2057957123 0.0000000000 
    2    1    2    1   14    0   14    0 0.2271449432 0.0000000000 
    2    1    2    1   14    1   14    1 0.2543579029 0.0000000000 
    2    0    2    1   14    1   14    0 0.0913280081 -0.0161399180 
    2    1    2    0   14    0   14    1 0.0913280081 0.0161399180 
    2    0    2    1   14    0   14    1 -0.0242692199 -0.0019394571 
    2    1    2    0   14    1   14    0 -0.0242692199 0.0019394571 
    2    0    2    0   15    0   15    0 0.1557212069 0.0000000000 
    2    0    2    0   15    1   15    1 0.3627759470 0.0000000000 
    2    1    2    1   15    0   15    0 0.3105054748 0.0000000000 
    2    1    2    1   15    1   15    1 0.1709973712 0.0000000000 
    2    0    2    1   15    1   15    0 -0.1986196673 0.0232123252 
    2    1    2    0   15    0   15    1 -0.1986196673 -0.0232123252 
    2    0    2    1   15    0   15    1 0.0330032182 0.0053125428 
    2    1    2    0   15    1   15    0 0.0330032182 -0.0053125428 
    3    0    3    0    0    0    0    0 0.2514666272 0.0000000000 
    3    0    3    0    0    1    0    1 0.2725465956 0.0000000000 
    3    1    3    1    0    0    0    0 0.2382558088 0.0000000000 
    3    1    3    1    0    1    0    1 0.2377309685 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0241348315 -0.0053854776 
    3    1    3    0    0    0    0    1 -0.0241348315 0.0053854776 
    3    0    3    1    0    0    0    1 -0.0009327029 -0.0095413693 
    3    1    3    0    0    1    0    0 -0.0009327029 0.0095413693 
    3    0    3    0    1    0    1    0 0.2147348844 0.0000000000 
    3    0    3    0    1    1    1    1 0.3092783384 0.0000000000 
    3    1    3    1    1    0    1    0 0.2735637362 0.0000000000 
    3    1    3    1    1    1    1    1 0.2024230411 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0851570475 -0.0034861719 
    3    1    3    0    1    0    1    1 -0.0851570475 0.0034861719 
    3    0    3    1    1    0    1    1 0.0134906103 -0.0002125396 
    3    1    3    0    1    1    1    0 0.0134906103 0.0002125396 
    3    0    3    0    2    0    2    0 0.1924941691 0.0000000000 
    3    0    3    0    2    1    2    1 0.3315190537 0.0000000000 
    3    1    3    1    2    0    2    0 0.3260029848 0.0000000000 
    3    1    3    1    2    1    2    1 0.1499837924 0.0000000000 
    3    0    3    1    2    1    2    0 -0.1734689418 -0.0058402617 
    3    1    3    0    2    0    2    1 -0.1734689418 0.0058402617 
    3    0    3    1    2    0    2    1 0.0169046259 0.0033386265 
    3    1    3    0    2    1    2    0 0.0169046259 -0.0033386265 
    3    0    3    0    3    0    3    0 0.5240132227 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4759867773 0.0000000000 
    3    0    3    1    3    1    3    0 0.5240132227 0.0000000000 
    3    1    3    0    3    0    3    1 0.4759867773 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2473842137 0.0000000000 
    3    0    3    0    4    1    4    1 0.2766290090 0.0000000000 
    3    1    3    1    4    0    4    0 0.2541840096 0.0000000000 
    3    1    3    1    4    1    4    1 0.2218027676 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0282793982 -0.0012841888 
    3    1    3    0    4    0    4    1 -0.0282793982 0.0012841888 
    3    0    3    1    4    0    4    1 0.0053791621 0.0024345315 
    3    1    3    0    4    1    4    0 0.0053791621 -0.0024345315 
    3    0    3    0    5    0    5    0 0.2285890010 0.0000000000 
    3    0    3    0    5    1    5    1 0.2954242217 0.0000000000 
    3    1    3    1    5    0    5    0 0.2672881648 0.0000000000 
    3    1    3    1    5    1    5    1 0.2086986125 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0744823940 0.0038814995 
    3    1    3    0    5    0    5    1 -0.0744823940 -0.0038814995 
    3    0    3    1    5    0    5    1 0.0075447661 -0.0002125993 
