    1    1    1    1    5    0    5    0 0.2354614878 0.0000000000 
    1    1    1    1    5    1    5    1 0.2319434659 0.0000000000 
    1    0    1    1    5    1    5    0 0.0037692609 0.0000868167 
    1    1    1    0    5    0    5    1 0.0037692609 -0.0000868167 
    1    0    1    1    5    0    5    1 -0.0019269573 -0.0020776512 
    1    1    1    0    5    1    5    0 -0.0019269573 0.0020776512 
    1    0    1    0    6    0    6    0 0.2708547428 0.0000000000 
    1    0    1    0    6    1    6    1 0.2617403035 0.0000000000 
    1    1    1    1    6    0    6    0 0.2278506463 0.0000000000 
    1    1    1    1    6    1    6    1 0.2395543074 0.0000000000 
    1    0    1    1    6    1    6    0 0.0181425901 0.0084192354 
    1    1    1    0    6    0    6    1 0.0181425901 -0.0084192354 
    1    0    1    1    6    0    6    1 -0.0093993395 0.0019213842 
    1    1    1    0    6    1    6    0 -0.0093993395 -0.0019213842 
    1    0    1    0    7    0    7    0 0.2457972133 0.0000000000 
    1    0    1    0    7    1    7    1 0.2867978330 0.0000000000 
    1    1    1    1    7    0    7    0 0.2485450450 0.0000000000 
    1    1    1    1    7    1    7    1 0.2188599087 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0397216458 -0.0069639208 
    1    1    1    0    7    0    7    1 -0.0397216458 0.0069639208 
    1    0    1    1    7    0    7    1 0.0092389416 -0.0005205985 
    1    1    1    0    7    1    7    0 0.0092389416 0.0005205985 
    1    0    1    0    8    0    8    0 0.2616188135 0.0000000000 
    1    0    1    0    8    1    8    1 0.2709762328 0.0000000000 
    1    1    1    1    8    0    8    0 0.2263495526 0.0000000000 
    1    1    1    1    8    1    8    1 0.2410554011 0.0000000000 
    1    0    1    1    8    1    8    0 0.0097445005 -0.0035741341 
    1    1    1    0    8    0    8    1 0.0097445005 0.0035741341 
    1    0    1    1    8    0    8    1 -0.0067615637 -0.0041226113 
    1    1    1    0    8    1    8    0 -0.0067615637 0.0041226113 
    1    0    1    0    9    0    9    0 0.2752541452 0.0000000000 
    1    0    1    0    9    1    9    1 0.2573409011 0.0000000000 
    1    1    1    1    9    0    9    0 0.2425775307 0.0000000000 
    1    1    1    1    9    1    9    1 0.2248274230 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0055382163 0.0056942115 
    1    1    1    0    9    0    9    1 -0.0055382163 -0.0056942115 
    1    0    1    1    9    0    9    1 0.0054073164 0.0050811292 
    1    1    1    0    9    1    9    0 0.0054073164 -0.0050811292 
    1    0    1    0   10    0   10    0 0.2593938575 0.0000000000 
    1    0    1    0   10    1   10    1 0.2732011888 0.0000000000 
    1    1    1    1   10    0   10    0 0.2410656141 0.0000000000 
    1    1    1    1   10    1   10    1 0.2263393396 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0131559047 -0.0003379827 
    1    1    1    0   10    0   10    1 -0.0131559047 0.0003379827 
    1    0    1    1   10    0   10    1 -0.0009674222 0.0031647293 
    1    1    1    0   10    1   10    0 -0.0009674222 -0.0031647293 
    1    0    1    0   11    0   11    0 0.2691439280 0.0000000000 
    1    0    1    0   11    1   11    1 0.2634511183 0.0000000000 
    1    1    1    1   11    0   11    0 0.2320777576 0.0000000000 
    1    1    1    1   11    1   11    1 0.2353271961 0.0000000000 
    1    0    1    1   11    1   11    0 0.0036013184 -0.0008434469 
    1    1    1    0   11    0   11    1 0.0036013184 0.0008434469 
    1    0    1    1   11    0   11    1 0.0037786530 -0.0047896815 
    1    1    1    0   11    1   11    0 0.0037786530 0.0047896815 
    1    0    1    0   12    0   12    0 0.2901993005 0.0000000000 
    1    0    1    0   12    1   12    1 0.2423957458 0.0000000000 
    1    1    1    1   12    0   12    0 0.2468139695 0.0000000000 
    1    1    1    1   12    1   12    1 0.2205909842 0.0000000000 
    1    0    1    1   12    1   12    0 0.0165135848 -0.0098957932 
    1    1    1    0   12    0   12    1 0.0165135848 0.0098957932 
    1    0    1    1   12    0   12    1 -0.0034890545 0.0056615066 
    1    1    1    0   12    1   12    0 -0.0034890545 -0.0056615066 
    1    0    1    0   13    0   13    0 0.2304967360 0.0000000000 
    1    0    1    0   13    1   13    1 0.3020983103 0.0000000000 
    1    1    1    1   13    0   13    0 0.2212027599 0.0000000000 
    1    1    1    1   13    1   13    1 0.2462021938 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0341048532 -0.0005462374 
    1    1    1    0   13    0   13    1 -0.0341048532 0.0005462374 
    1    0    1    1   13    0   13    1 0.0105338284 -0.0041380085 
    1    1    1    0   13    1   13    0 0.0105338284 0.0041380085 
    1    0    1    0   14    0   14    0 0.2643981621 0.0000000000 
    1    0    1    0   14    1   14    1 0.2681968842 0.0000000000 
    1    1    1    1   14    0   14    0 0.2198361595 0.0000000000 
    1    1    1    1   14    1   14    1 0.2475687943 0.0000000000 
    1    0    1    1   14    1   14    0 0.0330234066 -0.0023591915 
    1    1    1    0   14    0   14    1 0.0330234066 0.0023591915 
    1    0    1    1   14    0   14    1 -0.0297976890 0.0047587390 
    1    1    1    0   14    1   14    0 -0.0297976890 -0.0047587390 
    1    0    1    0   15    0   15    0 0.3056846097 0.0000000000 
    1    0    1    0   15    1   15    1 0.2269104366 0.0000000000 
    1    1    1    1   15    0   15    0 0.2741763086 0.0000000000 
    1    1    1    1   15    1   15    1 0.1932286451 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0188571484 0.0092842051 
    1    1    1    0   15    0   15    1 -0.0188571484 -0.0092842051 
    1    0    1    1   15    0   15    1 0.0194127301 -0.0103410295 
    1    1    1    0   15    1   15    0 0.0194127301 0.0103410295 
    2    0    2    0    0    0    0    0 0.2115270867 0.0000000000 
    2    0    2    0    0    1    0    1 0.2753127249 0.0000000000 
    2    1    2    1    0    0    0    0 0.2686444710 0.0000000000 
    2    1    2    1    0    1    0    1 0.2445157174 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0638067923 -0.0101734937 
    2    1    2    0    0    0    0    1 -0.0638067923 0.0101734937 
    2    0    2    1    0    0    0    1 0.0261474023 -0.0019235817 
    2    1    2    0    0    1    0    0 0.0261474023 0.0019235817 
    2    0    2    0    1    0    1    0 0.2559894244 0.0000000000 
    2    0    2    0    1    1    1    1 0.2308503872 0.0000000000 
    2    1    2    1    1    0    1    0 0.2766056219 0.0000000000 
    2    1    2    1    1    1    1    1 0.2365545665 0.0000000000 
    2    0    2    1    1    1    1    0 0.0062473690 0.0143029148 
    2    1    2    0    1    0    1    1 0.0062473690 -0.0143029148 
    2    0    2    1    1    0    1    1 -0.0189763266 0.0042471970 
    2    1    2    0    1    1    1    0 -0.0189763266 -0.0042471970 
    2    0    2    0    2    0    2    0 0.4868398116 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5131601884 0.0000000000 
    2    0    2    1    2    1    2    0 0.4868398116 0.0000000000 
    2    1    2    0    2    0    2    1 0.5131601884 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1828605898 0.0000000000 
    2    0    2    0    3    1    3    1 0.3039792218 0.0000000000 
    2    1    2    1    3    0    3    0 0.3635397592 0.0000000000 
    2    1    2    1    3    1    3    1 0.1496204292 0.0000000000 
    2    0    2    1    3    1    3    0 -0.2374492987 0.0246518805 
    2    1    2    0    3    0    3    1 -0.2374492987 -0.0246518805 
    2    0    2    1    3    0    3    1 0.0557518036 0.0250340974 
    2    1    2    0    3    1    3    0 0.0557518036 -0.0250340974 
    2    0    2    0    4    0    4    0 0.2380664001 0.0000000000 
    2    0    2    0    4    1    4    1 0.2487734116 0.0000000000 
    2    1    2    1    4    0    4    0 0.2577722397 0.0000000000 
    2    1    2    1    4    1    4    1 0.2553879487 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0030552419 0.0170811848 
    2    1    2    0    4    0    4    1 -0.0030552419 -0.0170811848 
    2    0    2    1    4    0    4    1 0.0028886915 0.0026502606 
    2    1    2    0    4    1    4    0 0.0028886915 -0.0026502606 
    2    0    2    0    5    0    5    0 0.2568915558 0.0000000000 
    2    0    2    0    5    1    5    1 0.2299482558 0.0000000000 
    2    1    2    1    5    0    5    0 0.2496329533 0.0000000000 
    2    1    2    1    5    1    5    1 0.2635272351 0.0000000000 
    2    0    2    1    5    1    5    0 0.0188509888 -0.0070621458 
    2    1    2    0    5    0    5    1 0.0188509888 0.0070621458 
    2    0    2    1    5    0    5    1 -0.0079951745 0.0002337856 
    2    1    2    0    5    1    5    0 -0.0079951745 -0.0002337856 
    2    0    2    0    6    0    6    0 0.2266541328 0.0000000000 
    2    0    2    0    6    1    6    1 0.2601856789 0.0000000000 
    2    1    2    1    6    0    6    0 0.2720512564 0.0000000000 
    2    1    2    1    6    1    6    1 0.2411089320 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0158356235 -0.0005919468 
    2    1    2    0    6    0    6    1 -0.0158356235 0.0005919468 
    2    0    2    1    6    0    6    1 0.0144266363 0.0114107306 
    2    1    2    0    6    1    6    0 0.0144266363 -0.0114107306 
    2    0    2    0    7    0    7    0 0.2476672885 0.0000000000 
    2    0    2    0    7    1    7    1 0.2391725232 0.0000000000 
    2    1    2    1    7    0    7    0 0.2466749699 0.0000000000 
    2    1    2    1    7    1    7    1 0.2664852185 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0055495210 0.0004726325 
    2    1    2    0    7    0    7    1 -0.0055495210 -0.0004726325 
    2    0    2    1    7    0    7    1 -0.0079668198 -0.0090761321 
    2    1    2    0    7    1    7    0 -0.0079668198 0.0090761321 
    2    0    2    0    8    0    8    0 0.2424462051 0.0000000000 
    2    0    2    0    8    1    8    1 0.2443936065 0.0000000000 
    2    1    2    1    8    0    8    0 0.2455221610 0.0000000000 
    2    1    2    1    8    1    8    1 0.2676380273 0.0000000000 
    2    0    2    1    8    1    8    0 0.0234961349 -0.0058105263 
    2    1    2    0    8    0    8    1 0.0234961349 0.0058105263 
    2    0    2    1    8    0    8    1 -0.0157886290 -0.0074763765 
    2    1    2    0    8    1    8    0 -0.0157886290 0.0074763765 
    2    0    2    0    9    0    9    0 0.2227979514 0.0000000000 
    2    0    2    0    9    1    9    1 0.2640418603 0.0000000000 
    2    1    2    1    9    0    9    0 0.2950337245 0.0000000000 
    2    1    2    1    9    1    9    1 0.2181264638 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0731490600 0.0016144754 
    2    1    2    0    9    0    9    1 -0.0731490600 -0.0016144754 
    2    0    2    1    9    0    9    1 0.0192849864 0.0060656918 
    2    1    2    0    9    1    9    0 0.0192849864 -0.0060656918 
    2    0    2    0   10    0   10    0 0.2474670408 0.0000000000 
    2    0    2    0   10    1   10    1 0.2393727709 0.0000000000 
    2    1    2    1   10    0   10    0 0.2529924308 0.0000000000 
    2    1    2    1   10    1   10    1 0.2601677575 0.0000000000 
    2    0    2    1   10    1   10    0 0.0362884491 -0.0097408865 
    2    1    2    0   10    0   10    1 0.0362884491 0.0097408865 
    2    0    2    1   10    0   10    1 0.0010001851 0.0021369534 
    2    1    2    0   10    1   10    0 0.0010001851 -0.0021369534 
    2    0    2    0   11    0   11    0 0.2499088997 0.0000000000 
    2    0    2    0   11    1   11    1 0.2369309120 0.0000000000 
    2    1    2    1   11    0   11    0 0.2513127859 0.0000000000 
    2    1    2    1   11    1   11    1 0.2618474025 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0092376499 0.0072219221 
    2    1    2    0   11    0   11    1 -0.0092376499 -0.0072219221 
    2    0    2    1   11    0   11    1 -0.0050783186 -0.0074840730 
    2    1    2    0   11    1   11    0 -0.0050783186 0.0074840730 
    2    0    2    0   12    0   12    0 0.2592074655 0.0000000000 
    2    0    2    0   12    1   12    1 0.2276323461 0.0000000000 
    2    1    2    1   12    0   12    0 0.2778058045 0.0000000000 
    2    1    2    1   12    1   12    1 0.2353543838 0.0000000000 
    2    0    2    1   12    1   12    0 0.0216272609 0.0008293154 
    2    1    2    0   12    0   12    1 0.0216272609 -0.0008293154 
    2    0    2    1   12    0   12    1 -0.0201373969 0.0142620562 
    2    1    2    0   12    1   12    0 -0.0201373969 -0.0142620562 
    2    0    2    0   13    0   13    0 0.2313291711 0.0000000000 
    2    0    2    0   13    1   13    1 0.2555106405 0.0000000000 
    2    1    2    1   13    0   13    0 0.2203703248 0.0000000000 
    2    1    2    1   13    1   13    1 0.2927898636 0.0000000000 
    2    0    2    1   13    1   13    0 0.0072043931 0.0003950424 
    2    1    2    0   13    0   13    1 0.0072043931 -0.0003950424 
    2    0    2    1   13    0   13    1 0.0094312332 -0.0175396306 
    2    1    2    0   13    1   13    0 0.0094312332 0.0175396306 
    2    0    2    0   14    0   14    0 0.2712993820 0.0000000000 
    2    0    2    0   14    1   14    1 0.2155404297 0.0000000000 
    2    1    2    1   14    0   14    0 0.2129349396 0.0000000000 
    2    1    2    1   14    1   14    1 0.3002252488 0.0000000000 
    2    0    2    1   14    1   14    0 0.1468379373 -0.0161089712 
    2    1    2    0   14    0   14    1 0.1468379373 0.0161089712 
    2    0    2    1   14    0   14    1 -0.0588973995 -0.0170793712 
    2    1    2    0   14    1   14    0 -0.0588973995 0.0170793712 
    2    0    2    0   15    0   15    0 0.1867171282 0.0000000000 
    2    0    2    0   15    1   15    1 0.3001226834 0.0000000000 
    2    1    2    1   15    0   15    0 0.3931437901 0.0000000000 
    2    1    2    1   15    1   15    1 0.1200163983 0.0000000000 
    2    0    2    1   15    1   15    0 -0.2597921451 0.0258584222 
    2    1    2    0   15    0   15    1 -0.2597921451 -0.0258584222 
    2    0    2    1   15    0   15    1 0.0544369566 0.0158654202 
    2    1    2    0   15    1   15    0 0.0544369566 -0.0158654202 
    3    0    3    0    0    0    0    0 0.2596910868 0.0000000000 
    3    0    3    0    0    1    0    1 0.2867092623 0.0000000000 
    3    1    3    1    0    0    0    0 0.2204804709 0.0000000000 
    3    1    3    1    0    1    0    1 0.2331191800 0.0000000000 
    3    0    3    1    0    1    0    0 0.0050494351 0.0059112400 
    3    1    3    0    0    0    0    1 0.0050494351 -0.0059112400 
    3    0    3    1    0    0    0    1 -0.0151190739 0.0021090834 
    3    1    3    0    0    1    0    0 -0.0151190739 -0.0021090834 
    3    0    3    0    1    0    1    0 0.2678533213 0.0000000000 
    3    0    3    0    1    1    1    1 0.2785470277 0.0000000000 
    3    1    3    1    1    0    1    0 0.2647417250 0.0000000000 
    3    1    3    1    1    1    1    1 0.1888579260 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0627742703 -0.0092260315 
    3    1    3    0    1    0    1    1 -0.0627742703 0.0092260315 
    3    0    3    1    1    0    1    1 0.0218367614 -0.0035138016 
    3    1    3    0    1    1    1    0 0.0218367614 0.0035138016 
    3    0    3    0    2    0    2    0 0.1828605898 0.0000000000 
    3    0    3    0    2    1    2    1 0.3635397592 0.0000000000 
    3    1    3    1    2    0    2    0 0.3039792218 0.0000000000 
    3    1    3    1    2    1    2    1 0.1496204292 0.0000000000 
    3    0    3    1    2    1    2    0 -0.2374492987 -0.0246518805 
    3    1    3    0    2    0    2    1 -0.2374492987 0.0246518805 
    3    0    3    1    2    0    2    1 0.0557518036 0.0250340974 
    3    1    3    0    2    1    2    0 0.0557518036 -0.0250340974 
    3    0    3    0    3    0    3    0 0.5464003490 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4535996510 0.0000000000 
    3    0    3    1    3    1    3    0 0.5464003490 0.0000000000 
    3    1    3    0    3    0    3    1 0.4535996510 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2711520494 0.0000000000 
    3    0    3    0    4    1    4    1 0.2752482997 0.0000000000 
    3    1    3    1    4    0    4    0 0.2246865903 0.0000000000 
    3    1    3    1    4    1    4    1 0.2289130606 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0020839637 -0.0066346775 
    3    1    3    0    4    0    4    1 -0.0020839637 0.0066346775 
    3    0    3    1    4    0    4    1 0.0022584968 -0.0048201112 
    3    1    3    0    4    1    4    0 0.0022584968 0.0048201112 
    3    0    3    0    5    0    5    0 0.2556150826 0.0000000000 
    3    0    3    0    5    1    5    1 0.2907852665 0.0000000000 
    3    1    3    1    5    0    5    0 0.2509094265 0.0000000000 
    3    1    3    1    5    1    5    1 0.2026902244 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0418330785 -0.0041432762 
    3    1    3    0    5    0    5    1 -0.0418330785 0.0041432762 
    3    0    3    1    5    0    5    1 0.0021131712 0.0028839950 
