    0    1    0    1    6    1    6    1 0.2505328429 0.0000000000 
    0    0    0    1    6    1    6    0 0.0075492004 -0.0059245794 
    0    1    0    0    6    0    6    1 0.0075492004 0.0059245794 
    0    0    0    1    6    0    6    1 -0.0037206698 0.0005696005 
    0    1    0    0    6    1    6    0 -0.0037206698 -0.0005696005 
    0    0    0    0    7    0    7    0 0.2259633959 0.0000000000 
    0    0    0    0    7    1    7    1 0.2783024711 0.0000000000 
    0    1    0    1    7    0    7    0 0.2692444308 0.0000000000 
    0    1    0    1    7    1    7    1 0.2264897022 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0574438834 -0.0013728623 
    0    1    0    0    7    0    7    1 -0.0574438834 0.0013728623 
    0    0    0    1    7    0    7    1 0.0028090089 -0.0001166703 
    0    1    0    0    7    1    7    0 0.0028090089 0.0001166703 
    0    0    0    0    8    0    8    0 0.2495504683 0.0000000000 
    0    0    0    0    8    1    8    1 0.2547153987 0.0000000000 
    0    1    0    1    8    0    8    0 0.2361513743 0.0000000000 
    0    1    0    1    8    1    8    1 0.2595827587 0.0000000000 
    0    0    0    1    8    1    8    0 0.0147839546 0.0012537560 
    0    1    0    0    8    0    8    1 0.0147839546 -0.0012537560 
    0    0    0    1    8    0    8    1 0.0072786837 -0.0052755928 
    0    1    0    0    8    1    8    0 0.0072786837 0.0052755928 
    0    0    0    0    9    0    9    0 0.2666517974 0.0000000000 
    0    0    0    0    9    1    9    1 0.2376140696 0.0000000000 
    0    1    0    1    9    0    9    0 0.2492305341 0.0000000000 
    0    1    0    1    9    1    9    1 0.2465035989 0.0000000000 
    0    0    0    1    9    1    9    0 0.0146300504 -0.0103935730 
    0    1    0    0    9    0    9    1 0.0146300504 0.0103935730 
    0    0    0    1    9    0    9    1 -0.0087509424 0.0034594092 
    0    1    0    0    9    1    9    0 -0.0087509424 -0.0034594092 
    0    0    0    0   10    0   10    0 0.2101797361 0.0000000000 
    0    0    0    0   10    1   10    1 0.2940861309 0.0000000000 
    0    1    0    1   10    0   10    0 0.2695580465 0.0000000000 
    0    1    0    1   10    1   10    1 0.2261760865 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0745790054 -0.0069486462 
    0    1    0    0   10    0   10    1 -0.0745790054 0.0069486462 
    0    0    0    1   10    0   10    1 0.0076337522 -0.0009104387 
    0    1    0    0   10    1   10    0 0.0076337522 0.0009104387 
    0    0    0    0   11    0   11    0 0.2609075829 0.0000000000 
    0    0    0    0   11    1   11    1 0.2433582841 0.0000000000 
    0    1    0    1   11    0   11    0 0.2450959819 0.0000000000 
    0    1    0    1   11    1   11    1 0.2506381511 0.0000000000 
    0    0    0    1   11    1   11    0 0.0113047986 0.0057075885 
    0    1    0    0   11    0   11    1 0.0113047986 -0.0057075885 
    0    0    0    1   11    0   11    1 -0.0033283780 -0.0000787827 
    0    1    0    0   11    1   11    0 -0.0033283780 0.0000787827 
    0    0    0    0   12    0   12    0 0.2509466065 0.0000000000 
    0    0    0    0   12    1   12    1 0.2533192605 0.0000000000 
    0    1    0    1   12    0   12    0 0.2473374217 0.0000000000 
    0    1    0    1   12    1   12    1 0.2483967113 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0013446658 0.0008929436 
    0    1    0    0   12    0   12    1 -0.0013446658 -0.0008929436 
    0    0    0    1   12    0   12    1 -0.0008459925 -0.0028648205 
    0    1    0    0   12    1   12    0 -0.0008459925 0.0028648205 
    0    0    0    0   13    0   13    0 0.2505209601 0.0000000000 
    0    0    0    0   13    1   13    1 0.2537449069 0.0000000000 
    0    1    0    1   13    0   13    0 0.2490487599 0.0000000000 
    0    1    0    1   13    1   13    1 0.2466853731 0.0000000000 
    0    0    0    1   13    1   13    0 -0.0072779784 0.0021516161 
    0    1    0    0   13    0   13    1 -0.0072779784 -0.0021516161 
    0    0    0    1   13    0   13    1 0.0057961955 -0.0013016792 
    0    1    0    0   13    1   13    0 0.0057961955 0.0013016792 
    0    0    0    0   14    0   14    0 0.2509327299 0.0000000000 
    0    0    0    0   14    1   14    1 0.2533331371 0.0000000000 
    0    1    0    1   14    0   14    0 0.2426270451 0.0000000000 
    0    1    0    1   14    1   14    1 0.2531070879 0.0000000000 
    0    0    0    1   14    1   14    0 0.0123383631 -0.0019972145 
    0    1    0    0   14    0   14    1 0.0123383631 0.0019972145 
    0    0    0    1   14    0   14    1 0.0004480045 0.0012056096 
    0    1    0    0   14    1   14    0 0.0004480045 -0.0012056096 
    0    0    0    0   15    0   15    0 0.2518980113 0.0000000000 
    0    0    0    0   15    1   15    1 0.2523678557 0.0000000000 
    0    1    0    1   15    0   15    0 0.2518176216 0.0000000000 
    0    1    0    1   15    1   15    1 0.2439165114 0.0000000000 
    0    0    0    1   15    1   15    0 0.0003614834 0.0013988307 
    0    1    0    0   15    0   15    1 0.0003614834 -0.0013988307 
    0    0    0    1   15    0   15    1 -0.0035628387 0.0073278077 
    0    1    0    0   15    1   15    0 -0.0035628387 -0.0073278077 
    1    0    1    0    0    0    0    0 0.1643827040 0.0000000000 
    1    0    1    0    0    1    0    1 0.3547965291 0.0000000000 
    1    1    1    1    0    0    0    0 0.3398831630 0.0000000000 
    1    1    1    1    0    1    0    1 0.1409376039 0.0000000000 
    1    0    1    1    0    1    0    0 -0.2056287436 -0.0071469311 
    1    1    1    0    0    0    0    1 -0.2056287436 0.0071469311 
    1    0    1    1    0    0    0    1 0.0098863899 -0.0002725714 
    1    1    1    0    0    1    0    0 0.0098863899 0.0002725714 
    1    0    1    0    1    0    1    0 0.5191792332 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4808207668 0.0000000000 
    1    0    1    1    1    1    1    0 0.5191792332 0.0000000000 
    1    1    1    0    1    0    1    1 0.4808207668 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2274908208 0.0000000000 
    1    0    1    0    2    1    2    1 0.2916884123 0.0000000000 
    1    1    1    1    2    0    2    0 0.2664215331 0.0000000000 
    1    1    1    1    2    1    2    1 0.2143992337 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0684110568 0.0009660175 
    1    1    1    0    2    0    2    1 -0.0684110568 -0.0009660175 
    1    0    1    1    2    0    2    1 0.0033801099 0.0029931449 
    1    1    1    0    2    1    2    0 0.0033801099 -0.0029931449 
    1    0    1    0    3    0    3    0 0.2242006544 0.0000000000 
    1    0    1    0    3    1    3    1 0.2949785788 0.0000000000 
    1    1    1    1    3    0    3    0 0.2700627785 0.0000000000 
    1    1    1    1    3    1    3    1 0.2107579883 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0665073589 0.0025987043 
    1    1    1    0    3    0    3    1 -0.0665073589 -0.0025987043 
    1    0    1    1    3    0    3    1 0.0083505367 -0.0001933135 
    1    1    1    0    3    1    3    0 0.0083505367 0.0001933135 
    1    0    1    0    4    0    4    0 0.2743710020 0.0000000000 
    1    0    1    0    4    1    4    1 0.2448082312 0.0000000000 
    1    1    1    1    4    0    4    0 0.2421769990 0.0000000000 
    1    1    1    1    4    1    4    1 0.2386437679 0.0000000000 
    1    0    1    1    4    1    4    0 0.0082810294 -0.0017545457 
    1    1    1    0    4    0    4    1 0.0082810294 0.0017545457 
    1    0    1    1    4    0    4    1 -0.0029848355 0.0009455942 
    1    1    1    0    4    1    4    0 -0.0029848355 -0.0009455942 
    1    0    1    0    5    0    5    0 0.2597824657 0.0000000000 
    1    0    1    0    5    1    5    1 0.2593967674 0.0000000000 
    1    1    1    1    5    0    5    0 0.2322731923 0.0000000000 
    1    1    1    1    5    1    5    1 0.2485475745 0.0000000000 
    1    0    1    1    5    1    5    0 0.0156860715 0.0001000439 
    1    1    1    0    5    0    5    1 0.0156860715 -0.0001000439 
    1    0    1    1    5    0    5    1 -0.0028208662 -0.0027031520 
    1    1    1    0    5    1    5    0 -0.0028208662 0.0027031520 
    1    0    1    0    6    0    6    0 0.2629757631 0.0000000000 
    1    0    1    0    6    1    6    1 0.2562034701 0.0000000000 
    1    1    1    1    6    0    6    0 0.2295397219 0.0000000000 
    1    1    1    1    6    1    6    1 0.2512810449 0.0000000000 
    1    0    1    1    6    1    6    0 0.0092753389 0.0037001154 
    1    1    1    0    6    0    6    1 0.0092753389 -0.0037001154 
    1    0    1    1    6    0    6    1 -0.0036715628 0.0049819786 
    1    1    1    0    6    1    6    0 -0.0036715628 -0.0049819786 
    1    0    1    0    7    0    7    0 0.2262174278 0.0000000000 
    1    0    1    0    7    1    7    1 0.2929618054 0.0000000000 
    1    1    1    1    7    0    7    0 0.2689903989 0.0000000000 
    1    1    1    1    7    1    7    1 0.2118303679 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0661774945 0.0008024423 
    1    1    1    0    7    0    7    1 -0.0661774945 -0.0008024423 
    1    0    1    1    7    0    7    1 0.0099688715 -0.0008771820 
    1    1    1    0    7    1    7    0 0.0099688715 0.0008771820 
    1    0    1    0    8    0    8    0 0.2563579643 0.0000000000 
    1    0    1    0    8    1    8    1 0.2628212689 0.0000000000 
    1    1    1    1    8    0    8    0 0.2293438782 0.0000000000 
    1    1    1    1    8    1    8    1 0.2514768886 0.0000000000 
    1    0    1    1    8    1    8    0 0.0112972749 -0.0002204477 
    1    1    1    0    8    0    8    1 0.0112972749 0.0002204477 
    1    0    1    1    8    0    8    1 -0.0164790634 -0.0013580475 
    1    1    1    0    8    1    8    0 -0.0164790634 0.0013580475 
    1    0    1    0    9    0    9    0 0.2699738365 0.0000000000 
    1    0    1    0    9    1    9    1 0.2492053966 0.0000000000 
    1    1    1    1    9    0    9    0 0.2459084950 0.0000000000 
    1    1    1    1    9    1    9    1 0.2349122719 0.0000000000 
    1    0    1    1    9    1    9    0 0.0110150080 0.0024915563 
    1    1    1    0    9    0    9    1 0.0110150080 -0.0024915563 
    1    0    1    1    9    0    9    1 0.0055714538 0.0052750271 
    1    1    1    0    9    1    9    0 0.0055714538 -0.0052750271 
    1    0    1    0   10    0   10    0 0.2226990334 0.0000000000 
    1    0    1    0   10    1   10    1 0.2964801997 0.0000000000 
    1    1    1    1   10    0   10    0 0.2570387491 0.0000000000 
    1    1    1    1   10    1   10    1 0.2237820177 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0497536335 0.0084449677 
    1    1    1    0   10    0   10    1 -0.0497536335 -0.0084449677 
    1    0    1    1   10    0   10    1 0.0083785196 0.0010192280 
    1    1    1    0   10    1   10    0 0.0083785196 -0.0010192280 
    1    0    1    0   11    0   11    0 0.2666370831 0.0000000000 
    1    0    1    0   11    1   11    1 0.2525421501 0.0000000000 
    1    1    1    1   11    0   11    0 0.2393664817 0.0000000000 
    1    1    1    1   11    1   11    1 0.2414542851 0.0000000000 
    1    0    1    1   11    1   11    0 0.0043342079 -0.0039577302 
    1    1    1    0   11    0   11    1 0.0043342079 0.0039577302 
    1    0    1    1   11    0   11    1 -0.0025268599 -0.0046838506 
    1    1    1    0   11    1   11    0 -0.0025268599 0.0046838506 
    1    0    1    0   12    0   12    0 0.2524439298 0.0000000000 
    1    0    1    0   12    1   12    1 0.2667353034 0.0000000000 
    1    1    1    1   12    0   12    0 0.2458400984 0.0000000000 
    1    1    1    1   12    1   12    1 0.2349806684 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0053755573 -0.0010587668 
    1    1    1    0   12    0   12    1 -0.0053755573 0.0010587668 
    1    0    1    1   12    0   12    1 0.0055515075 0.0037543413 
    1    1    1    0   12    1   12    0 0.0055515075 -0.0037543413 
    1    0    1    0   13    0   13    0 0.2594126504 0.0000000000 
    1    0    1    0   13    1   13    1 0.2597665828 0.0000000000 
    1    1    1    1   13    0   13    0 0.2401570696 0.0000000000 
    1    1    1    1   13    1   13    1 0.2406636972 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0078855588 -0.0018778832 
    1    1    1    0   13    0   13    1 -0.0078855588 0.0018778832 
    1    0    1    1   13    0   13    1 0.0058710944 -0.0037562141 
    1    1    1    0   13    1   13    0 0.0058710944 0.0037562141 
    1    0    1    0   14    0   14    0 0.2585825532 0.0000000000 
    1    0    1    0   14    1   14    1 0.2605966800 0.0000000000 
    1    1    1    1   14    0   14    0 0.2349772218 0.0000000000 
    1    1    1    1   14    1   14    1 0.2458435451 0.0000000000 
    1    0    1    1   14    1   14    0 0.0047779350 0.0012722339 
    1    1    1    0   14    0   14    1 0.0047779350 -0.0012722339 
    1    0    1    1   14    0   14    1 -0.0070740426 0.0040802126 
    1    1    1    0   14    1   14    0 -0.0070740426 -0.0040802126 
    1    0    1    0   15    0   15    0 0.2674534519 0.0000000000 
    1    0    1    0   15    1   15    1 0.2517257813 0.0000000000 
    1    1    1    1   15    0   15    0 0.2362621811 0.0000000000 
    1    1    1    1   15    1   15    1 0.2445585858 0.0000000000 
    1    0    1    1   15    1   15    0 0.0088787786 0.0026755554 
    1    1    1    0   15    0   15    1 0.0088787786 -0.0026755554 
    1    0    1    1   15    0   15    1 -0.0034695793 -0.0089418229 
    1    1    1    0   15    1   15    0 -0.0034695793 0.0089418229 
    2    0    2    0    0    0    0    0 0.2196959646 0.0000000000 
    2    0    2    0    0    1    0    1 0.2742163893 0.0000000000 
    2    1    2    1    0    0    0    0 0.2845699024 0.0000000000 
    2    1    2    1    0    1    0    1 0.2215177437 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0598243702 -0.0047092611 
    2    1    2    0    0    0    0    1 -0.0598243702 0.0047092611 
    2    0    2    1    0    0    0    1 0.0090230905 0.0007696382 
    2    1    2    0    0    1    0    0 0.0090230905 -0.0007696382 
    2    0    2    0    1    0    1    0 0.2274908208 0.0000000000 
    2    0    2    0    1    1    1    1 0.2664215331 0.0000000000 
    2    1    2    1    1    0    1    0 0.2916884123 0.0000000000 
    2    1    2    1    1    1    1    1 0.2143992337 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0684110568 -0.0009660175 
    2    1    2    0    1    0    1    1 -0.0684110568 0.0009660175 
    2    0    2    1    1    0    1    1 0.0033801099 0.0029931449 
    2    1    2    0    1    1    1    0 0.0033801099 -0.0029931449 
    2    0    2    0    2    0    2    0 0.4939123539 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5060876461 0.0000000000 
    2    0    2    1    2    1    2    0 0.4939123539 0.0000000000 
    2    1    2    0    2    0    2    1 0.5060876461 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2039960905 0.0000000000 
    2    0    2    0    3    1    3    1 0.2899162634 0.0000000000 
    2    1    2    1    3    0    3    0 0.2902673424 0.0000000000 
    2    1    2    1    3    1    3    1 0.2158203037 0.0000000000 
    2    0    2    1    3    1    3    0 -0.1034849177 0.0041388411 
    2    1    2    0    3    0    3    1 -0.1034849177 -0.0041388411 
    2    0    2    1    3    0    3    1 0.0209079668 0.0065188230 
    2    1    2    0    3    1    3    0 0.0209079668 -0.0065188230 
    2    0    2    0    4    0    4    0 0.2531622127 0.0000000000 
    2    0    2    0    4    1    4    1 0.2407501412 0.0000000000 
    2    1    2    1    4    0    4    0 0.2633857883 0.0000000000 
    2    1    2    1    4    1    4    1 0.2427018578 0.0000000000 
    2    0    2    1    4    1    4    0 0.0127186965 0.0003900103 
    2    1    2    0    4    0    4    1 0.0127186965 -0.0003900103 
    2    0    2    1    4    0    4    1 0.0007139252 -0.0005782073 
    2    1    2    0    4    1    4    0 0.0007139252 0.0005782073 
    2    0    2    0    5    0    5    0 0.2503421029 0.0000000000 
    2    0    2    0    5    1    5    1 0.2435702510 0.0000000000 
    2    1    2    1    5    0    5    0 0.2417135552 0.0000000000 
    2    1    2    1    5    1    5    1 0.2643740909 0.0000000000 
    2    0    2    1    5    1    5    0 0.0051108257 -0.0010115114 
    2    1    2    0    5    0    5    1 0.0051108257 0.0010115114 
    2    0    2    1    5    0    5    1 -0.0074466160 -0.0026717274 
    2    1    2    0    5    1    5    0 -0.0074466160 0.0026717274 
    2    0    2    0    6    0    6    0 0.2310945038 0.0000000000 
    2    0    2    0    6    1    6    1 0.2628178501 0.0000000000 
    2    1    2    1    6    0    6    0 0.2614209812 0.0000000000 
    2    1    2    1    6    1    6    1 0.2446666649 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0106224471 0.0007060611 
    2    1    2    0    6    0    6    1 -0.0106224471 -0.0007060611 
    2    0    2    1    6    0    6    1 0.0059152238 0.0036155419 
    2    1    2    0    6    1    6    0 0.0059152238 -0.0036155419 
    2    0    2    0    7    0    7    0 0.2567500488 0.0000000000 
    2    0    2    0    7    1    7    1 0.2371623051 0.0000000000 
    2    1    2    1    7    0    7    0 0.2384577779 0.0000000000 
    2    1    2    1    7    1    7    1 0.2676298682 0.0000000000 
    2    0    2    1    7    1    7    0 0.0061866362 -0.0032057823 
    2    1    2    0    7    0    7    1 0.0061866362 0.0032057823 
    2    0    2    1    7    0    7    1 -0.0000860539 -0.0049073798 
    2    1    2    0    7    1    7    0 -0.0000860539 0.0049073798 
    2    0    2    0    8    0    8    0 0.2140751720 0.0000000000 
    2    0    2    0    8    1    8    1 0.2798371819 0.0000000000 
    2    1    2    1    8    0    8    0 0.2716266706 0.0000000000 
    2    1    2    1    8    1    8    1 0.2344609755 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0602185546 -0.0006561287 
    2    1    2    0    8    0    8    1 -0.0602185546 0.0006561287 
    2    0    2    1    8    0    8    1 0.0039211473 0.0030494176 
    2    1    2    0    8    1    8    0 0.0039211473 -0.0030494176 
    2    0    2    0    9    0    9    0 0.2238853739 0.0000000000 
    2    0    2    0    9    1    9    1 0.2700269800 0.0000000000 
    2    1    2    1    9    0    9    0 0.2919969576 0.0000000000 
    2    1    2    1    9    1    9    1 0.2140906885 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0741329313 0.0014341765 
    2    1    2    0    9    0    9    1 -0.0741329313 -0.0014341765 
    2    0    2    1    9    0    9    1 0.0109382192 -0.0023169754 
    2    1    2    0    9    1    9    0 0.0109382192 0.0023169754 
    2    0    2    0   10    0   10    0 0.2533476392 0.0000000000 
    2    0    2    0   10    1   10    1 0.2405647147 0.0000000000 
    2    1    2    1   10    0   10    0 0.2263901434 0.0000000000 
    2    1    2    1   10    1   10    1 0.2796975027 0.0000000000 
    2    0    2    1   10    1   10    0 0.0470334898 -0.0018195022 
    2    1    2    0   10    0   10    1 0.0470334898 0.0018195022 
    2    0    2    1   10    0   10    1 -0.0148099078 0.0005824327 
    2    1    2    0   10    1   10    0 -0.0148099078 -0.0005824327 
    2    0    2    0   11    0   11    0 0.2556075165 0.0000000000 
    2    0    2    0   11    1   11    1 0.2383048374 0.0000000000 
    2    1    2    1   11    0   11    0 0.2503960483 0.0000000000 
    2    1    2    1   11    1   11    1 0.2556915978 0.0000000000 
    2    0    2    1   11    1   11    0 0.0160805220 0.0029700152 
    2    1    2    0   11    0   11    1 0.0160805220 -0.0029700152 
    2    0    2    1   11    0   11    1 -0.0043381202 0.0006959686 
    2    1    2    0   11    1   11    0 -0.0043381202 -0.0006959686 
    2    0    2    0   12    0   12    0 0.2465184245 0.0000000000 
    2    0    2    0   12    1   12    1 0.2473939294 0.0000000000 
    2    1    2    1   12    0   12    0 0.2517656037 0.0000000000 
    2    1    2    1   12    1   12    1 0.2543220424 0.0000000000 
    2    0    2    1   12    1   12    0 0.0037284767 -0.0020406472 
    2    1    2    0   12    0   12    1 0.0037284767 0.0020406472 
    2    0    2    1   12    0   12    1 -0.0020917649 0.0039302712 
    2    1    2    0   12    1   12    0 -0.0020917649 -0.0039302712 
    2    0    2    0   13    0   13    0 0.2554712142 0.0000000000 
    2    0    2    0   13    1   13    1 0.2384411397 0.0000000000 
    2    1    2    1   13    0   13    0 0.2440985058 0.0000000000 
    2    1    2    1   13    1   13    1 0.2619891403 0.0000000000 
    2    0    2    1   13    1   13    0 0.0131076843 0.0048076876 
    2    1    2    0   13    0   13    1 0.0131076843 -0.0048076876 
    2    0    2    1   13    0   13    1 -0.0089386969 -0.0056397435 
    2    1    2    0   13    1   13    0 -0.0089386969 0.0056397435 
    2    0    2    0   14    0   14    0 0.2561649067 0.0000000000 
    2    0    2    0   14    1   14    1 0.2377474472 0.0000000000 
    2    1    2    1   14    0   14    0 0.2373948683 0.0000000000 
    2    1    2    1   14    1   14    1 0.2686927778 0.0000000000 
    2    0    2    1   14    1   14    0 0.0405777216 -0.0018923726 
    2    1    2    0   14    0   14    1 0.0405777216 0.0018923726 
    2    0    2    1   14    0   14    1 -0.0046856488 0.0011450921 
    2    1    2    0   14    1   14    0 -0.0046856488 -0.0011450921 
    2    0    2    0   15    0   15    0 0.2093251494 0.0000000000 
    2    0    2    0   15    1   15    1 0.2845872045 0.0000000000 
    2    1    2    1   15    0   15    0 0.2943904836 0.0000000000 
    2    1    2    1   15    1   15    1 0.2116971625 0.0000000000 
    2    0    2    1   15    1   15    0 -0.0967867954 -0.0011714033 
    2    1    2    0   15    0   15    1 -0.0967867954 0.0011714033 
    2    0    2    1   15    0   15    1 0.0128638900 0.0031558984 
    2    1    2    0   15    1   15    0 0.0128638900 -0.0031558984 
    3    0    3    0    0    0    0    0 0.2189366663 0.0000000000 
    3    0    3    0    0    1    0    1 0.2753267666 0.0000000000 
    3    1    3    1    0    0    0    0 0.2853292007 0.0000000000 
    3    1    3    1    0    1    0    1 0.2204073664 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0666088985 -0.0005635149 
    3    1    3    0    0    0    0    1 -0.0666088985 0.0005635149 
    3    0    3    1    0    0    0    1 0.0048995798 -0.0011476149 
    3    1    3    0    0    1    0    0 0.0048995798 0.0011476149 
    3    0    3    0    1    0    1    0 0.2242006544 0.0000000000 
    3    0    3    0    1    1    1    1 0.2700627785 0.0000000000 
    3    1    3    1    1    0    1    0 0.2949785788 0.0000000000 
    3    1    3    1    1    1    1    1 0.2107579883 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0665073589 -0.0025987043 
    3    1    3    0    1    0    1    1 -0.0665073589 0.0025987043 
    3    0    3    1    1    0    1    1 0.0083505367 -0.0001933135 
    3    1    3    0    1    1    1    0 0.0083505367 0.0001933135 
    3    0    3    0    2    0    2    0 0.2039960905 0.0000000000 
    3    0    3    0    2    1    2    1 0.2902673424 0.0000000000 
    3    1    3    1    2    0    2    0 0.2899162634 0.0000000000 
    3    1    3    1    2    1    2    1 0.2158203037 0.0000000000 
    3    0    3    1    2    1    2    0 -0.1034849177 -0.0041388411 
    3    1    3    0    2    0    2    1 -0.1034849177 0.0041388411 
    3    0    3    1    2    0    2    1 0.0209079668 0.0065188230 
    3    1    3    0    2    1    2    0 0.0209079668 -0.0065188230 
    3    0    3    0    3    0    3    0 0.4942634329 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5057365671 0.0000000000 
    3    0    3    1    3    1    3    0 0.4942634329 0.0000000000 
    3    1    3    0    3    0    3    1 0.5057365671 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2273622804 0.0000000000 
    3    0    3    0    4    1    4    1 0.2669011524 0.0000000000 
    3    1    3    1    4    0    4    0 0.2891857205 0.0000000000 
    3    1    3    1    4    1    4    1 0.2165508466 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0561508216 -0.0010506498 
    3    1    3    0    4    0    4    1 -0.0561508216 0.0010506498 
    3    0    3    1    4    0    4    1 0.0084922255 -0.0038018338 
    3    1    3    0    4    1    4    0 0.0084922255 0.0038018338 
    3    0    3    0    5    0    5    0 0.2125264027 0.0000000000 
    3    0    3    0    5    1    5    1 0.2817370302 0.0000000000 
    3    1    3    1    5    0    5    0 0.2795292554 0.0000000000 
    3    1    3    1    5    1    5    1 0.2262073117 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0623864321 -0.0075609859 
    3    1    3    0    5    0    5    1 -0.0623864321 0.0075609859 
    3    0    3    1    5    0    5    1 0.0029188412 0.0049010927 
