    0    0    0    1    7    0    7    1 0.0007336208 -0.0018883518 
    0    1    0    0    7    1    7    0 0.0007336208 0.0018883518 
    0    0    0    0    8    0    8    0 0.2328494120 0.0000000000 
    0    0    0    0    8    1    8    1 0.2461524810 0.0000000000 
    0    1    0    1    8    0    8    0 0.2463712216 0.0000000000 
    0    1    0    1    8    1    8    1 0.2746268854 0.0000000000 
    0    0    0    1    8    1    8    0 0.0030082589 0.0073197309 
    0    1    0    0    8    0    8    1 0.0030082589 -0.0073197309 
    0    0    0    1    8    0    8    1 0.0057330072 -0.0001902556 
    0    1    0    0    8    1    8    0 0.0057330072 0.0001902556 
    0    0    0    0    9    0    9    0 0.2583436896 0.0000000000 
    0    0    0    0    9    1    9    1 0.2206582034 0.0000000000 
    0    1    0    1    9    0    9    0 0.2727353027 0.0000000000 
    0    1    0    1    9    1    9    1 0.2482628044 0.0000000000 
    0    0    0    1    9    1    9    0 0.0113748698 -0.0126947788 
    0    1    0    0    9    0    9    1 0.0113748698 0.0126947788 
    0    0    0    1    9    0    9    1 -0.0074083746 -0.0022194273 
    0    1    0    0    9    1    9    0 -0.0074083746 0.0022194273 
    0    0    0    0   10    0   10    0 0.2042135632 0.0000000000 
    0    0    0    0   10    1   10    1 0.2747883297 0.0000000000 
    0    1    0    1   10    0   10    0 0.2815805999 0.0000000000 
    0    1    0    1   10    1   10    1 0.2394175071 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0633239043 -0.0073520668 
    0    1    0    0   10    0   10    1 -0.0633239043 0.0073520668 
    0    0    0    1   10    0   10    1 0.0084664714 0.0005252488 
    0    1    0    0   10    1   10    0 0.0084664714 -0.0005252488 
    0    0    0    0   11    0   11    0 0.2505262710 0.0000000000 
    0    0    0    0   11    1   11    1 0.2284756219 0.0000000000 
    0    1    0    1   11    0   11    0 0.2550626155 0.0000000000 
    0    1    0    1   11    1   11    1 0.2659354916 0.0000000000 
    0    0    0    1   11    1   11    0 0.0172941175 0.0084040789 
    0    1    0    0   11    0   11    1 0.0172941175 -0.0084040789 
    0    0    0    1   11    0   11    1 -0.0128029958 0.0001909331 
    0    1    0    0   11    1   11    0 -0.0128029958 -0.0001909331 
    0    0    0    0   12    0   12    0 0.2434983402 0.0000000000 
    0    0    0    0   12    1   12    1 0.2355035527 0.0000000000 
    0    1    0    1   12    0   12    0 0.2777753719 0.0000000000 
    0    1    0    1   12    1   12    1 0.2432227352 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0311145501 0.0132703348 
    0    1    0    0   12    0   12    1 -0.0311145501 -0.0132703348 
    0    0    0    1   12    0   12    1 0.0137684111 -0.0070505819 
    0    1    0    0   12    1   12    0 0.0137684111 0.0070505819 
    0    0    0    0   13    0   13    0 0.2238785641 0.0000000000 
    0    0    0    0   13    1   13    1 0.2551233288 0.0000000000 
    0    1    0    1   13    0   13    0 0.2392197224 0.0000000000 
    0    1    0    1   13    1   13    1 0.2817783847 0.0000000000 
    0    0    0    1   13    1   13    0 0.0066782159 0.0017184577 
    0    1    0    0   13    0   13    1 0.0066782159 -0.0017184577 
    0    0    0    1   13    0   13    1 0.0020560138 0.0037620555 
    0    1    0    0   13    1   13    0 0.0020560138 -0.0037620555 
    0    0    0    0   14    0   14    0 0.2353703722 0.0000000000 
    0    0    0    0   14    1   14    1 0.2436315207 0.0000000000 
    0    1    0    1   14    0   14    0 0.2541857674 0.0000000000 
    0    1    0    1   14    1   14    1 0.2668123397 0.0000000000 
    0    0    0    1   14    1   14    0 0.0021989093 -0.0042415432 
    0    1    0    0   14    0   14    1 0.0021989093 0.0042415432 
    0    0    0    1   14    0   14    1 0.0146341355 -0.0032267611 
    0    1    0    0   14    1   14    0 0.0146341355 0.0032267611 
    0    0    0    0   15    0   15    0 0.2744467465 0.0000000000 
    0    0    0    0   15    1   15    1 0.2045551465 0.0000000000 
    0    1    0    1   15    0   15    0 0.2896393618 0.0000000000 
    0    1    0    1   15    1   15    1 0.2313587453 0.0000000000 
    0    0    0    1   15    1   15    0 0.0277647771 -0.0036534104 
    0    1    0    0   15    0   15    1 0.0277647771 0.0036534104 
    0    0    0    1   15    0   15    1 -0.0276535441 0.0093217316 
    0    1    0    0   15    1   15    0 -0.0276535441 -0.0093217316 
    1    0    1    0    0    0    0    0 0.0896215630 0.0000000000 
    1    0    1    0    0    1    0    1 0.4549638836 0.0000000000 
    1    1    1    1    0    0    0    0 0.3893803299 0.0000000000 
    1    1    1    1    0    1    0    1 0.0660342234 0.0000000000 
    1    0    1    1    0    1    0    0 -0.3482497183 -0.0018436575 
    1    1    1    0    0    0    0    1 -0.3482497183 0.0018436575 
    1    0    1    1    0    0    0    1 0.0021370258 -0.0050164274 
    1    1    1    0    0    1    0    0 0.0021370258 0.0050164274 
    1    0    1    0    1    0    1    0 0.5445854467 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4554145533 0.0000000000 
    1    0    1    1    1    1    1    0 0.5445854467 0.0000000000 
    1    1    1    0    1    0    1    1 0.4554145533 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2485458735 0.0000000000 
    1    0    1    0    2    1    2    1 0.2960395732 0.0000000000 
    1    1    1    1    2    0    2    0 0.2380734670 0.0000000000 
    1    1    1    1    2    1    2    1 0.2173410863 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0262199928 -0.0172959994 
    1    1    1    0    2    0    2    1 -0.0262199928 0.0172959994 
    1    0    1    1    2    0    2    1 -0.0166279768 0.0043793733 
    1    1    1    0    2    1    2    0 -0.0166279768 -0.0043793733 
    1    0    1    0    3    0    3    0 0.2604596729 0.0000000000 
    1    0    1    0    3    1    3    1 0.2841257738 0.0000000000 
    1    1    1    1    3    0    3    0 0.2653087216 0.0000000000 
    1    1    1    1    3    1    3    1 0.1901058317 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0655286642 0.0123537798 
    1    1    1    0    3    0    3    1 -0.0655286642 -0.0123537798 
    1    0    1    1    3    0    3    1 0.0212409895 -0.0032730237 
    1    1    1    0    3    1    3    0 0.0212409895 0.0032730237 
    1    0    1    0    4    0    4    0 0.2745538182 0.0000000000 
    1    0    1    0    4    1    4    1 0.2700316284 0.0000000000 
    1    1    1    1    4    0    4    0 0.2265956488 0.0000000000 
    1    1    1    1    4    1    4    1 0.2288189045 0.0000000000 
    1    0    1    1    4    1    4    0 0.0004766834 -0.0048016330 
    1    1    1    0    4    0    4    1 0.0004766834 0.0048016330 
    1    0    1    1    4    0    4    1 0.0002121320 0.0039904527 
    1    1    1    0    4    1    4    0 0.0002121320 -0.0039904527 
    1    0    1    0    5    0    5    0 0.2762367702 0.0000000000 
    1    0    1    0    5    1    5    1 0.2683486765 0.0000000000 
    1    1    1    1    5    0    5    0 0.2278977578 0.0000000000 
    1    1    1    1    5    1    5    1 0.2275167955 0.0000000000 
    1    0    1    1    5    1    5    0 0.0047381584 0.0009472170 
    1    1    1    0    5    0    5    1 0.0047381584 -0.0009472170 
    1    0    1    1    5    0    5    1 -0.0012224407 -0.0035423140 
    1    1    1    0    5    1    5    0 -0.0012224407 0.0035423140 
    1    0    1    0    6    0    6    0 0.2752967235 0.0000000000 
    1    0    1    0    6    1    6    1 0.2692887231 0.0000000000 
    1    1    1    1    6    0    6    0 0.2151671489 0.0000000000 
    1    1    1    1    6    1    6    1 0.2402474044 0.0000000000 
    1    0    1    1    6    1    6    0 0.0234755615 0.0102226952 
    1    1    1    0    6    0    6    1 0.0234755615 -0.0102226952 
    1    0    1    1    6    0    6    1 -0.0115786593 0.0046793803 
    1    1    1    0    6    1    6    0 -0.0115786593 -0.0046793803 
    1    0    1    0    7    0    7    0 0.2466086640 0.0000000000 
    1    0    1    0    7    1    7    1 0.2979767826 0.0000000000 
    1    1    1    1    7    0    7    0 0.2570607396 0.0000000000 
    1    1    1    1    7    1    7    1 0.1983538138 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0580149866 -0.0069772345 
    1    1    1    0    7    0    7    1 -0.0580149866 0.0069772345 
    1    0    1    1    7    0    7    1 0.0127000899 -0.0019056828 
    1    1    1    0    7    1    7    0 0.0127000899 0.0019056828 
    1    0    1    0    8    0    8    0 0.2626558114 0.0000000000 
    1    0    1    0    8    1    8    1 0.2819296352 0.0000000000 
    1    1    1    1    8    0    8    0 0.2165648222 0.0000000000 
    1    1    1    1    8    1    8    1 0.2388497312 0.0000000000 
    1    0    1    1    8    1    8    0 0.0126963966 -0.0040855789 
    1    1    1    0    8    0    8    1 0.0126963966 0.0040855789 
    1    0    1    1    8    0    8    1 -0.0104981213 -0.0054517441 
    1    1    1    0    8    1    8    0 -0.0104981213 0.0054517441 
    1    0    1    0    9    0    9    0 0.2893818804 0.0000000000 
    1    0    1    0    9    1    9    1 0.2552035663 0.0000000000 
    1    1    1    1    9    0    9    0 0.2416971118 0.0000000000 
    1    1    1    1    9    1    9    1 0.2137174415 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0041081239 0.0077241330 
    1    1    1    0    9    0    9    1 -0.0041081239 -0.0077241330 
    1    0    1    1    9    0    9    1 0.0077016792 0.0078938565 
    1    1    1    0    9    1    9    0 0.0077016792 -0.0078938565 
    1    0    1    0   10    0   10    0 0.2518706947 0.0000000000 
    1    0    1    0   10    1   10    1 0.2927147520 0.0000000000 
    1    1    1    1   10    0   10    0 0.2339234685 0.0000000000 
    1    1    1    1   10    1   10    1 0.2214910849 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0252124626 0.0019605833 
    1    1    1    0   10    0   10    1 -0.0252124626 -0.0019605833 
    1    0    1    1   10    0   10    1 0.0016469694 0.0053464412 
    1    1    1    0   10    1   10    0 0.0016469694 -0.0053464412 
    1    0    1    0   11    0   11    0 0.2784939233 0.0000000000 
    1    0    1    0   11    1   11    1 0.2660915233 0.0000000000 
    1    1    1    1   11    0   11    0 0.2270949632 0.0000000000 
    1    1    1    1   11    1   11    1 0.2283195901 0.0000000000 
    1    0    1    1   11    1   11    0 0.0070246402 -0.0033040967 
    1    1    1    0   11    0   11    1 0.0070246402 0.0033040967 
    1    0    1    1   11    0   11    1 0.0034503935 -0.0093734694 
    1    1    1    0   11    1   11    0 0.0034503935 0.0093734694 
    1    0    1    0   12    0   12    0 0.2837501026 0.0000000000 
    1    0    1    0   12    1   12    1 0.2608353441 0.0000000000 
    1    1    1    1   12    0   12    0 0.2375236095 0.0000000000 
    1    1    1    1   12    1   12    1 0.2178909439 0.0000000000 
    1    0    1    1   12    1   12    0 0.0082662363 -0.0122541978 
    1    1    1    0   12    0   12    1 0.0082662363 0.0122541978 
    1    0    1    1   12    0   12    1 -0.0009164637 0.0076719813 
    1    1    1    0   12    1   12    0 -0.0009164637 -0.0076719813 
    1    0    1    0   13    0   13    0 0.2445591858 0.0000000000 
    1    0    1    0   13    1   13    1 0.3000262609 0.0000000000 
    1    1    1    1   13    0   13    0 0.2185391007 0.0000000000 
    1    1    1    1   13    1   13    1 0.2368754526 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0318160538 -0.0015606017 
    1    1    1    0   13    0   13    1 -0.0318160538 0.0015606017 
    1    0    1    1   13    0   13    1 0.0125701379 -0.0051761475 
    1    1    1    0   13    1   13    0 0.0125701379 0.0051761475 
    1    0    1    0   14    0   14    0 0.2722080857 0.0000000000 
    1    0    1    0   14    1   14    1 0.2723773609 0.0000000000 
    1    1    1    1   14    0   14    0 0.2173480538 0.0000000000 
    1    1    1    1   14    1   14    1 0.2380664995 0.0000000000 
    1    0    1    1   14    1   14    0 0.0253996466 -0.0022672002 
    1    1    1    0   14    0   14    1 0.0253996466 0.0022672002 
    1    0    1    1   14    0   14    1 -0.0284459802 0.0054863290 
    1    1    1    0   14    1   14    0 -0.0284459802 -0.0054863290 
    1    0    1    0   15    0   15    0 0.3075634799 0.0000000000 
    1    0    1    0   15    1   15    1 0.2370219668 0.0000000000 
    1    1    1    1   15    0   15    0 0.2565226284 0.0000000000 
    1    1    1    1   15    1   15    1 0.1988919249 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0058844854 0.0113053096 
    1    1    1    0   15    0   15    1 -0.0058844854 -0.0113053096 
    1    0    1    1   15    0   15    1 0.0119764949 -0.0137416222 
    1    1    1    0   15    1   15    0 0.0119764949 0.0137416222 
    2    0    2    0    0    0    0    0 0.2085945619 0.0000000000 
    2    0    2    0    0    1    0    1 0.2780247786 0.0000000000 
    2    1    2    1    0    0    0    0 0.2704073311 0.0000000000 
    2    1    2    1    0    1    0    1 0.2429733284 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0654239684 -0.0123667714 
    2    1    2    0    0    0    0    1 -0.0654239684 0.0123667714 
    2    0    2    1    0    0    0    1 0.0280210964 -0.0001934482 
    2    1    2    0    0    1    0    0 0.0280210964 0.0001934482 
    2    0    2    0    1    0    1    0 0.2485458735 0.0000000000 
    2    0    2    0    1    1    1    1 0.2380734670 0.0000000000 
    2    1    2    1    1    0    1    0 0.2960395732 0.0000000000 
    2    1    2    1    1    1    1    1 0.2173410863 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0262199928 0.0172959994 
    2    1    2    0    1    0    1    1 -0.0262199928 -0.0172959994 
    2    0    2    1    1    0    1    1 -0.0166279768 0.0043793733 
    2    1    2    0    1    1    1    0 -0.0166279768 -0.0043793733 
    2    0    2    0    2    0    2    0 0.4866193405 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5133806595 0.0000000000 
    2    0    2    1    2    1    2    0 0.4866193405 0.0000000000 
    2    1    2    0    2    0    2    1 0.5133806595 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1917854843 0.0000000000 
    2    0    2    0    3    1    3    1 0.2948338562 0.0000000000 
    2    1    2    1    3    0    3    0 0.3339829102 0.0000000000 
    2    1    2    1    3    1    3    1 0.1793977493 0.0000000000 
    2    0    2    1    3    1    3    0 -0.1871958277 0.0172671558 
    2    1    2    0    3    0    3    1 -0.1871958277 -0.0172671558 
    2    0    2    1    3    0    3    1 0.0433394584 0.0257609511 
    2    1    2    0    3    1    3    0 0.0433394584 -0.0257609511 
    2    0    2    0    4    0    4    0 0.2415055650 0.0000000000 
    2    0    2    0    4    1    4    1 0.2451137755 0.0000000000 
    2    1    2    1    4    0    4    0 0.2596439021 0.0000000000 
    2    1    2    1    4    1    4    1 0.2537367574 0.0000000000 
    2    0    2    1    4    1    4    0 0.0082275129 0.0221934397 
    2    1    2    0    4    0    4    1 0.0082275129 -0.0221934397 
    2    0    2    1    4    0    4    1 -0.0003226674 0.0025571091 
    2    1    2    0    4    1    4    0 -0.0003226674 -0.0025571091 
    2    0    2    0    5    0    5    0 0.2587210384 0.0000000000 
    2    0    2    0    5    1    5    1 0.2278983021 0.0000000000 
    2    1    2    1    5    0    5    0 0.2454134896 0.0000000000 
    2    1    2    1    5    1    5    1 0.2679671699 0.0000000000 
    2    0    2    1    5    1    5    0 0.0159431184 -0.0084534129 
    2    1    2    0    5    0    5    1 0.0159431184 0.0084534129 
    2    0    2    1    5    0    5    1 -0.0089902625 0.0005683762 
    2    1    2    0    5    1    5    0 -0.0089902625 -0.0005683762 
    2    0    2    0    6    0    6    0 0.2157490036 0.0000000000 
    2    0    2    0    6    1    6    1 0.2708703369 0.0000000000 
    2    1    2    1    6    0    6    0 0.2747148689 0.0000000000 
    2    1    2    1    6    1    6    1 0.2386657906 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0235315237 0.0017036673 
    2    1    2    0    6    0    6    1 -0.0235315237 -0.0017036673 
    2    0    2    1    6    0    6    1 0.0198680427 0.0126232814 
    2    1    2    0    6    1    6    0 0.0198680427 -0.0126232814 
    2    0    2    0    7    0    7    0 0.2549173695 0.0000000000 
    2    0    2    0    7    1    7    1 0.2317019710 0.0000000000 
    2    1    2    1    7    0    7    0 0.2487520341 0.0000000000 
    2    1    2    1    7    1    7    1 0.2646286254 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0065753024 -0.0022405287 
    2    1    2    0    7    0    7    1 -0.0065753024 0.0022405287 
    2    0    2    1    7    0    7    1 -0.0095406701 -0.0099084218 
    2    1    2    0    7    1    7    0 -0.0095406701 0.0099084218 
    2    0    2    0    8    0    8    0 0.2219394286 0.0000000000 
    2    0    2    0    8    1    8    1 0.2646799119 0.0000000000 
    2    1    2    1    8    0    8    0 0.2572812050 0.0000000000 
    2    1    2    1    8    1    8    1 0.2560994545 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0146335724 -0.0081223456 
    2    1    2    0    8    0    8    1 -0.0146335724 0.0081223456 
    2    0    2    1    8    0    8    1 -0.0108405820 -0.0074756523 
    2    1    2    0    8    1    8    0 -0.0108405820 0.0074756523 
    2    0    2    0    9    0    9    0 0.2266557555 0.0000000000 
    2    0    2    0    9    1    9    1 0.2599635850 0.0000000000 
    2    1    2    1    9    0    9    0 0.3044232367 0.0000000000 
    2    1    2    1    9    1    9    1 0.2089574228 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0760247377 0.0017389720 
    2    1    2    0    9    0    9    1 -0.0760247377 -0.0017389720 
    2    0    2    1    9    0    9    1 0.0188583562 0.0052187886 
    2    1    2    0    9    1    9    0 0.0188583562 -0.0052187886 
    2    0    2    0   10    0   10    0 0.2462341552 0.0000000000 
    2    0    2    0   10    1   10    1 0.2403851853 0.0000000000 
    2    1    2    1   10    0   10    0 0.2395600080 0.0000000000 
    2    1    2    1   10    1   10    1 0.2738206515 0.0000000000 
    2    0    2    1   10    1   10    0 0.0552449999 -0.0119282281 
    2    1    2    0   10    0   10    1 0.0552449999 0.0119282281 
    2    0    2    1   10    0   10    1 -0.0021448035 0.0006441085 
    2    1    2    0   10    1   10    0 -0.0021448035 -0.0006441085 
    2    0    2    0   11    0   11    0 0.2549751005 0.0000000000 
    2    0    2    0   11    1   11    1 0.2316442400 0.0000000000 
    2    1    2    1   11    0   11    0 0.2506137861 0.0000000000 
    2    1    2    1   11    1   11    1 0.2627668735 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0057199461 0.0087322126 
    2    1    2    0   11    0   11    1 -0.0057199461 -0.0087322126 
    2    0    2    1   11    0   11    1 -0.0076030186 -0.0073601139 
    2    1    2    0   11    1   11    0 -0.0076030186 0.0073601139 
    2    0    2    0   12    0   12    0 0.2502334273 0.0000000000 
    2    0    2    0   12    1   12    1 0.2363859132 0.0000000000 
    2    1    2    1   12    0   12    0 0.2710402847 0.0000000000 
    2    1    2    1   12    1   12    1 0.2423403748 0.0000000000 
    2    0    2    1   12    1   12    0 0.0254237226 -0.0013204494 
    2    1    2    0   12    0   12    1 0.0254237226 0.0013204494 
    2    0    2    1   12    0   12    1 -0.0220450854 0.0175909941 
    2    1    2    0   12    1   12    0 -0.0220450854 -0.0175909941 
    2    0    2    0   13    0   13    0 0.2410790182 0.0000000000 
    2    0    2    0   13    1   13    1 0.2455403223 0.0000000000 
    2    1    2    1   13    0   13    0 0.2220192683 0.0000000000 
    2    1    2    1   13    1   13    1 0.2913613912 0.0000000000 
    2    0    2    1   13    1   13    0 0.0130931934 0.0038013493 
    2    1    2    0   13    0   13    1 0.0130931934 -0.0038013493 
    2    0    2    1   13    0   13    1 0.0047389128 -0.0228212610 
    2    1    2    0   13    1   13    0 0.0047389128 0.0228212610 
    2    0    2    0   14    0   14    0 0.2659364031 0.0000000000 
    2    0    2    0   14    1   14    1 0.2206829374 0.0000000000 
    2    1    2    1   14    0   14    0 0.2236197365 0.0000000000 
    2    1    2    1   14    1   14    1 0.2897609230 0.0000000000 
    2    0    2    1   14    1   14    0 0.1091909308 -0.0191760656 
    2    1    2    0   14    0   14    1 0.1091909308 0.0191760656 
    2    0    2    1   14    0   14    1 -0.0338399858 -0.0130822751 
    2    1    2    0   14    1   14    0 -0.0338399858 0.0130822751 
    2    0    2    0   15    0   15    0 0.1966116525 0.0000000000 
    2    0    2    0   15    1   15    1 0.2900076880 0.0000000000 
    2    1    2    1   15    0   15    0 0.3674744558 0.0000000000 
    2    1    2    1   15    1   15    1 0.1459062037 0.0000000000 
    2    0    2    1   15    1   15    0 -0.2079755671 0.0217685083 
    2    1    2    0   15    0   15    1 -0.2079755671 -0.0217685083 
    2    0    2    1   15    0   15    1 0.0400433975 0.0110552070 
    2    1    2    0   15    1   15    0 0.0400433975 -0.0110552070 
    3    0    3    0    0    0    0    0 0.2359957804 0.0000000000 
    3    0    3    0    0    1    0    1 0.2897726141 0.0000000000 
    3    1    3    1    0    0    0    0 0.2430061125 0.0000000000 
    3    1    3    1    0    1    0    1 0.2312254930 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0270580740 0.0075705386 
    3    1    3    0    0    0    0    1 -0.0270580740 -0.0075705386 
    3    0    3    1    0    0    0    1 -0.0109394147 0.0002795105 
    3    1    3    0    0    1    0    0 -0.0109394147 -0.0002795105 
    3    0    3    0    1    0    1    0 0.2604596729 0.0000000000 
    3    0    3    0    1    1    1    1 0.2653087216 0.0000000000 
    3    1    3    1    1    0    1    0 0.2841257738 0.0000000000 
    3    1    3    1    1    1    1    1 0.1901058317 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0655286642 -0.0123537798 
    3    1    3    0    1    0    1    1 -0.0655286642 0.0123537798 
    3    0    3    1    1    0    1    1 0.0212409895 -0.0032730237 
    3    1    3    0    1    1    1    0 0.0212409895 0.0032730237 
    3    0    3    0    2    0    2    0 0.1917854843 0.0000000000 
    3    0    3    0    2    1    2    1 0.3339829102 0.0000000000 
    3    1    3    1    2    0    2    0 0.2948338562 0.0000000000 
    3    1    3    1    2    1    2    1 0.1793977493 0.0000000000 
    3    0    3    1    2    1    2    0 -0.1871958277 -0.0172671558 
    3    1    3    0    2    0    2    1 -0.1871958277 0.0172671558 
    3    0    3    1    2    0    2    1 0.0433394584 0.0257609511 
    3    1    3    0    2    1    2    0 0.0433394584 -0.0257609511 
    3    0    3    0    3    0    3    0 0.5257683945 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4742316055 0.0000000000 
    3    0    3    1    3    1    3    0 0.5257683945 0.0000000000 
    3    1    3    0    3    0    3    1 0.4742316055 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2535983763 0.0000000000 
    3    0    3    0    4    1    4    1 0.2721700182 0.0000000000 
    3    1    3    1    4    0    4    0 0.2475510908 0.0000000000 
    3    1    3    1    4    1    4    1 0.2266805147 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0260710690 -0.0061796305 
    3    1    3    0    4    0    4    1 -0.0260710690 0.0061796305 
    3    0    3    1    4    0    4    1 0.0085169894 -0.0072019628 
    3    1    3    0    4    1    4    0 0.0085169894 0.0072019628 
    3    0    3    0    5    0    5    0 0.2384087144 0.0000000000 
    3    0    3    0    5    1    5    1 0.2873596801 0.0000000000 
    3    1    3    1    5    0    5    0 0.2657258136 0.0000000000 
    3    1    3    1    5    1    5    1 0.2085057919 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0492023171 -0.0105211502 
    3    1    3    0    5    0    5    1 -0.0492023171 0.0105211502 
    3    0    3    1    5    0    5    1 -0.0003916115 0.0050241579 
