 # inv_temp, N, N^2, D, D^2, Sz, Sz^2, step_i 
7.1817187824861106 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0030136597609190 0.0699718643065960 1750
7.1858214559251961 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0030050764059161 0.0699295467676978 1751
7.1899241327131200 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0029965175022029 0.0698873733406040 1752
7.1940268128380875 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0029879829823017 0.0698453434672623 1753
7.1981294962883489 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0029794727788932 0.0698034565919784 1754
7.2022321830521925 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0029709868248149 0.0697617121614021 1755
7.2063348731179477 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0029625250530621 0.0697201096245148 1756
7.2104375664739839 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0029540873967863 0.0696786484326224 1757
7.2145402631087174 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0029456737892973 0.0696373280393440 1758
7.2186429630105948 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0029372841640615 0.0695961479006028 1759
7.2227456661681133 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0029289184547020 0.0695551074746100 1760
7.2268483725698029 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0029205765949988 0.0695142062218660 1761
7.2309510822042373 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0029122585188889 0.0694734436051397 1762
7.2350537950600353 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0029039641604656 0.0694328190894622 1763
7.2391565111258442 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0028956934539787 0.0693923321421206 1764
7.2432592303903585 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0028874463338356 0.0693519822326425 1765
7.2473619528423123 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0028792227345985 0.0693117688327917 1766
7.2514646784704793 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0028710225909868 0.0692716914165502 1767
7.2555674072636700 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0028628458378757 0.0692317494601170 1768
7.2596701392107370 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0028546924102966 0.0691919424418966 1769
7.2637728743005701 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0028465622434365 0.0691522698424836 1770
7.2678756125220980 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0028384552726388 0.0691127311446581 1771
7.2719783538642941 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0028303714334021 0.0690733258333763 1772
7.2760810983161583 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0028223106613806 0.0690340533957623 1773
7.2801838458667465 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0028142728923840 0.0689949133210904 1774
7.2842865965051349 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0028062580623772 0.0689559051007850 1775
7.2883893502204540 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0027982661074806 0.0689170282284062 1776
7.2924921070018556 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0027902969639692 0.0688782821996422 1777
7.2965948668385492 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0027823505682734 0.0688396665123022 1778
7.3006976297197701 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0027744268569778 0.0688011806662969 1779
7.3048003956347900 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0027665257668222 0.0687628241636458 1780
7.3089031645729294 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0027586472347003 0.0687245965084514 1781
7.3130059365235356 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0027507911976604 0.0686864972069037 1782
7.3171087114759965 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0027429575929053 0.0686485257672586 1783
7.3212114894197411 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0027351463577913 0.0686106816998397 1784
7.3253142703442311 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0027273574298286 0.0685729645170252 1785
7.3294170542389718 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0027195907466819 0.0685353737332311 1786
7.3335198410934943 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0027118462461685 0.0684979088649205 1787
7.3376226308973793 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0027041238662595 0.0684605694305736 1788
7.3417254236402369 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0026964235450797 0.0684233549506940 1789
7.3458282193117146 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0026887452209057 0.0683862649477940 1790
7.3499310179015005 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0026810888321687 0.0683492989463845 1791
7.3540338193993096 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0026734543174517 0.0683124564729725 1792
7.3581366237949073 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0026658416154899 0.0682757370560403 1793
7.3622394310780850 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0026582506651721 0.0682391402260505 1794
7.3663422412386730 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0026506814055378 0.0682026655154318 1795
7.3704450542665407 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0026431337757800 0.0681663124585621 1796
7.3745478701515843 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0026356077152431 0.0681300805917792 1797
7.3786506888837460 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0026281031634225 0.0680939694533512 1798
7.3827535104529991 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0026206200599662 0.0680579785834814 1799
7.3868563348493490 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0026131583446729 0.0680221075242961 1800
7.3909591620628463 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0026057179574926 0.0679863558198339 1801
7.3950619920835665 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0025982988385261 0.0679507230160407 1802
7.3991648249016269 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0025909009280251 0.0679152086607606 1803
7.4032676605071757 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0025835241663918 0.0678798123037238 1804
7.4073704988903986 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0025761684941795 0.0678445334965469 1805
7.4114733400415149 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0025688338520902 0.0678093717927122 1806
7.4155761839507806 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0025615201809774 0.0677743267475697 1807
7.4196790306084850 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0025542274218434 0.0677393979183276 1808
7.4237818800049462 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0025469555158410 0.0677045848640397 1809
7.4278847321305319 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0025397044042712 0.0676698871456010 1810
7.4319875869756258 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0025324740285848 0.0676353043257358 1811
7.4360904445306586 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0025252643303822 0.0676008359689964 1812
7.4401933047860851 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0025180752514120 0.0675664816417474 1813
7.4442961677324053 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0025109067335707 0.0675322409121610 1814
7.4483990333601451 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0025037587189050 0.0674981133502129 1815
7.4525019016598657 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0024966311496076 0.0674640985276671 1816
7.4566047726221587 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0024895239680206 0.0674301960180737 1817
7.4607076462376618 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0024824371166334 0.0673964053967552 1818
7.4648105224970287 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0024753705380830 0.0673627262408095 1819
7.4689134013909548 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0024683241751534 0.0673291581290913 1820
7.4730162829101738 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0024612979707759 0.0672957006422050 1821
7.4771191670454442 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0024542918680288 0.0672623533625056 1822
7.4812220537875556 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0024473058101369 0.0672291158740846 1823
7.4853249431273410 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0024403397404711 0.0671959877627600 1824
7.4894278350556531 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0024333936025497 0.0671629686160777 1825
7.4935307295633882 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0024264673400348 0.0671300580232928 1826
7.4976336266414743 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0024195608967366 0.0670972555753691 1827
7.5017365262808609 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0024126742166093 0.0670645608649735 1828
7.5058394284725383 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0024058072437531 0.0670319734864626 1829
7.5099423332075315 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0023989599224127 0.0669994930358773 1830
7.5140452404768903 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0023921321969781 0.0669671191109376 1831
7.5181481502716991 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0023853240119838 0.0669348513110308 1832
7.5222510625830763 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0023785353121083 0.0669026892372129 1833
7.5263539774021702 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0023717660421751 0.0668706324921856 1834
7.5304568947201576 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0023650161471505 0.0668386806803094 1835
7.5345598145282526 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0023582855721456 0.0668068334075805 1836
7.5386627368176971 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0023515742624137 0.0667750902816263 1837
7.5427656615797654 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0023448821633523 0.0667434509117059 1838
7.5468685888057587 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0023382092205012 0.0667119149086947 1839
7.5509715184870183 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0023315553795436 0.0666804818850840 1840
7.5550744506149066 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0023249205863044 0.0666491514549648 1841
7.5591773851808268 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0023183047867510 0.0666179232340307 1842
7.5632803221761993 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0023117079269931 0.0665867968395653 1843
7.5673832615924912 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0023051299532819 0.0665557718904351 1844
7.5714862034211849 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0022985708120098 0.0665248480070862 1845
7.5755891476538029 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0022920304497111 0.0664940248115339 1846
7.5796920942818975 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0022855088130603 0.0664633019273565 1847
7.5837950432970462 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0022790058488737 0.0664326789796903 1848
7.5878979946908620 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0022725215041067 0.0664021555952161 1849
7.5920009484549773 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0022660557258561 0.0663717314021698 1850
7.5961039045810725 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0022596084613584 0.0663414060303103 1851
7.6002068630608441 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0022531796579895 0.0663111791109317 1852
7.6043098238860205 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0022467692632655 0.0662810502768506 1853
7.6084127870483602 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0022403772248411 0.0662510191624020 1854
7.6125157525396512 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0022340034905101 0.0662210854034247 1855
7.6166187203517115 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0022276480082051 0.0661912486372657 1856
7.6207216904763930 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0022213107259979 0.0661615085027662 1857
7.6248246629055654 16.0000000000000000 256.0000000000000000 0.0000000000000000 0.0000000000000000 -0.0022149915920971 0.0661318646402572 1858
