    0    0    0    0   14    1   14    1 0.2576551064 0.0000000000 
    0    1    0    1   14    0   14    0 0.2479034121 0.0000000000 
    0    1    0    1   14    1   14    1 0.2584391921 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0150936863 -0.0002404841 
    0    1    0    0   14    0   14    1 -0.0150936863 0.0002404841 
    0    0    0    1   14    0   14    1 0.0106735363 -0.0017449021 
    0    1    0    0   14    1   14    0 0.0106735363 0.0017449021 
    0    0    0    0   15    0   15    0 0.2719702054 0.0000000000 
    0    0    0    0   15    1   15    1 0.2216871904 0.0000000000 
    0    1    0    1   15    0   15    0 0.2705338093 0.0000000000 
    0    1    0    1   15    1   15    1 0.2358087949 0.0000000000 
    0    0    0    1   15    1   15    0 0.0190846361 -0.0014790110 
    0    1    0    0   15    0   15    1 0.0190846361 0.0014790110 
    0    0    0    1   15    0   15    1 -0.0120842735 0.0019343428 
    0    1    0    0   15    1   15    0 -0.0120842735 -0.0019343428 
    1    0    1    0    0    0    0    0 0.0083674302 0.0000000000 
    1    0    1    0    0    1    0    1 0.4991931247 0.0000000000 
    1    1    1    1    0    0    0    0 0.4852899657 0.0000000000 
    1    1    1    1    0    1    0    1 0.0071494794 0.0000000000 
    1    0    1    1    0    1    0    0 -0.4850651851 0.0019437756 
    1    1    1    0    0    0    0    1 -0.4850651851 -0.0019437756 
    1    0    1    1    0    0    0    1 0.0003645013 -0.0006676372 
    1    1    1    0    0    1    0    0 0.0003645013 0.0006676372 
    1    0    1    0    1    0    1    0 0.5075605549 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4924394451 0.0000000000 
    1    0    1    1    1    1    1    0 0.5075605549 0.0000000000 
    1    1    1    0    1    0    1    1 0.4924394451 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2533762412 0.0000000000 
    1    0    1    0    2    1    2    1 0.2541843137 0.0000000000 
    1    1    1    1    2    0    2    0 0.2321452006 0.0000000000 
    1    1    1    1    2    1    2    1 0.2602942445 0.0000000000 
    1    0    1    1    2    1    2    0 0.0211401963 -0.0029324855 
    1    1    1    0    2    0    2    1 0.0211401963 0.0029324855 
    1    0    1    1    2    0    2    1 -0.0081969326 0.0013474763 
    1    1    1    0    2    1    2    0 -0.0081969326 -0.0013474763 
    1    0    1    0    3    0    3    0 0.2594434500 0.0000000000 
    1    0    1    0    3    1    3    1 0.2481171049 0.0000000000 
    1    1    1    1    3    0    3    0 0.2740030924 0.0000000000 
    1    1    1    1    3    1    3    1 0.2184363527 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0306304579 0.0015529297 
    1    1    1    0    3    0    3    1 -0.0306304579 -0.0015529297 
    1    0    1    1    3    0    3    1 0.0087949507 -0.0012282357 
    1    1    1    0    3    1    3    0 0.0087949507 0.0012282357 
    1    0    1    0    4    0    4    0 0.2521609530 0.0000000000 
    1    0    1    0    4    1    4    1 0.2553996019 0.0000000000 
    1    1    1    1    4    0    4    0 0.2450674709 0.0000000000 
    1    1    1    1    4    1    4    1 0.2473719742 0.0000000000 
    1    0    1    1    4    1    4    0 -0.0006758840 -0.0001998555 
    1    1    1    0    4    0    4    1 -0.0006758840 0.0001998555 
    1    0    1    1    4    0    4    1 0.0004583729 0.0001991268 
    1    1    1    0    4    1    4    0 0.0004583729 -0.0001991268 
    1    0    1    0    5    0    5    0 0.2556870690 0.0000000000 
    1    0    1    0    5    1    5    1 0.2518734859 0.0000000000 
    1    1    1    1    5    0    5    0 0.2474241174 0.0000000000 
    1    1    1    1    5    1    5    1 0.2450153277 0.0000000000 
    1    0    1    1    5    1    5    0 0.0010880491 -0.0000992453 
    1    1    1    0    5    0    5    1 0.0010880491 0.0000992453 
    1    0    1    1    5    0    5    1 -0.0006244455 -0.0002094486 
    1    1    1    0    5    1    5    0 -0.0006244455 0.0002094486 
    1    0    1    0    6    0    6    0 0.2571620029 0.0000000000 
    1    0    1    0    6    1    6    1 0.2503985520 0.0000000000 
    1    1    1    1    6    0    6    0 0.2481338264 0.0000000000 
    1    1    1    1    6    1    6    1 0.2443056187 0.0000000000 
    1    0    1    1    6    1    6    0 0.0031871806 0.0016910094 
    1    1    1    0    6    0    6    1 0.0031871806 -0.0016910094 
    1    0    1    1    6    0    6    1 -0.0019633003 0.0001734705 
    1    1    1    0    6    1    6    0 -0.0019633003 -0.0001734705 
    1    0    1    0    7    0    7    0 0.2475508147 0.0000000000 
    1    0    1    0    7    1    7    1 0.2600097402 0.0000000000 
    1    1    1    1    7    0    7    0 0.2451219275 0.0000000000 
    1    1    1    1    7    1    7    1 0.2473175176 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0064378675 -0.0015541855 
    1    1    1    0    7    0    7    1 -0.0064378675 0.0015541855 
    1    0    1    1    7    0    7    1 0.0017790521 -0.0000008623 
    1    1    1    0    7    1    7    0 0.0017790521 0.0000008623 
    1    0    1    0    8    0    8    0 0.2538725499 0.0000000000 
    1    0    1    0    8    1    8    1 0.2536880050 0.0000000000 
    1    1    1    1    8    0    8    0 0.2453984331 0.0000000000 
    1    1    1    1    8    1    8    1 0.2470410120 0.0000000000 
    1    0    1    1    8    1    8    0 0.0022524076 -0.0006833290 
    1    1    1    0    8    0    8    1 0.0022524076 0.0006833290 
    1    0    1    1    8    0    8    1 -0.0014263738 -0.0006631348 
    1    1    1    0    8    1    8    0 -0.0014263738 0.0006631348 
    1    0    1    0    9    0    9    0 0.2540056838 0.0000000000 
    1    0    1    0    9    1    9    1 0.2535548711 0.0000000000 
    1    1    1    1    9    0    9    0 0.2469157497 0.0000000000 
    1    1    1    1    9    1    9    1 0.2455236954 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0016106926 0.0009175643 
    1    1    1    0    9    0    9    1 -0.0016106926 -0.0009175643 
    1    0    1    1    9    0    9    1 0.0011889460 0.0006963902 
    1    1    1    0    9    1    9    0 0.0011889460 -0.0006963902 
    1    0    1    0   10    0   10    0 0.2559086151 0.0000000000 
    1    0    1    0   10    1   10    1 0.2516519398 0.0000000000 
    1    1    1    1   10    0   10    0 0.2512426036 0.0000000000 
    1    1    1    1   10    1   10    1 0.2411968416 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0025170490 -0.0004712615 
    1    1    1    0   10    0   10    1 -0.0025170490 0.0004712615 
    1    0    1    1   10    0   10    1 -0.0005332050 0.0004727310 
    1    1    1    0   10    1   10    0 -0.0005332050 -0.0004727310 
    1    0    1    0   11    0   11    0 0.2524524869 0.0000000000 
    1    0    1    0   11    1   11    1 0.2551080680 0.0000000000 
    1    1    1    1   11    0   11    0 0.2435644635 0.0000000000 
    1    1    1    1   11    1   11    1 0.2488749816 0.0000000000 
    1    0    1    1   11    1   11    0 0.0007950060 0.0003954198 
    1    1    1    0   11    0   11    1 0.0007950060 -0.0003954198 
    1    0    1    1   11    0   11    1 0.0009440352 -0.0004922695 
    1    1    1    0   11    1   11    0 0.0009440352 0.0004922695 
    1    0    1    0   12    0   12    0 0.2708450497 0.0000000000 
    1    0    1    0   12    1   12    1 0.2367155052 0.0000000000 
    1    1    1    1   12    0   12    0 0.2520598207 0.0000000000 
    1    1    1    1   12    1   12    1 0.2403796244 0.0000000000 
    1    0    1    1   12    1   12    0 0.0136541544 -0.0021759437 
    1    1    1    0   12    0   12    1 0.0136541544 0.0021759437 
    1    0    1    1   12    0   12    1 -0.0022603719 0.0009258040 
    1    1    1    0   12    1   12    0 -0.0022603719 -0.0009258040 
    1    0    1    0   13    0   13    0 0.2346822577 0.0000000000 
    1    0    1    0   13    1   13    1 0.2728782972 0.0000000000 
    1    1    1    1   13    0   13    0 0.2408037938 0.0000000000 
    1    1    1    1   13    1   13    1 0.2516356513 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0171337090 0.0004168672 
    1    1    1    0   13    0   13    1 -0.0171337090 -0.0004168672 
    1    0    1    1   13    0   13    1 0.0033908374 -0.0007406801 
    1    1    1    0   13    1   13    0 0.0033908374 0.0007406801 
    1    0    1    0   14    0   14    0 0.2495792655 0.0000000000 
    1    0    1    0   14    1   14    1 0.2579812894 0.0000000000 
    1    1    1    1   14    0   14    0 0.2343264360 0.0000000000 
    1    1    1    1   14    1   14    1 0.2581130091 0.0000000000 
    1    0    1    1   14    1   14    0 0.0186851929 -0.0003615280 
    1    1    1    0   14    0   14    1 0.0186851929 0.0003615280 
    1    0    1    1   14    0   14    1 -0.0121955141 0.0016841304 
    1    1    1    0   14    1   14    0 -0.0121955141 -0.0016841304 
    1    0    1    0   15    0   15    0 0.2721328996 0.0000000000 
    1    0    1    0   15    1   15    1 0.2354276553 0.0000000000 
    1    1    1    1   15    0   15    0 0.2703711151 0.0000000000 
    1    1    1    1   15    1   15    1 0.2220683300 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0159394517 0.0019973686 
    1    1    1    0   15    0   15    1 -0.0159394517 -0.0019973686 
    1    0    1    1   15    0   15    1 0.0106389117 -0.0024323432 
    1    1    1    0   15    1   15    0 0.0106389117 0.0024323432 
    2    0    2    0    0    0    0    0 0.2283896286 0.0000000000 
    2    0    2    0    0    1    0    1 0.2571318132 0.0000000000 
    2    1    2    1    0    0    0    0 0.2652677672 0.0000000000 
    2    1    2    1    0    1    0    1 0.2492107910 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0309327537 -0.0022943368 
    2    1    2    0    0    0    0    1 -0.0309327537 0.0022943368 
    2    0    2    1    0    0    0    1 0.0093406038 -0.0010473495 
    2    1    2    0    0    1    0    0 0.0093406038 0.0010473495 
    2    0    2    0    1    0    1    0 0.2533762412 0.0000000000 
    2    0    2    0    1    1    1    1 0.2321452006 0.0000000000 
    2    1    2    1    1    0    1    0 0.2541843137 0.0000000000 
    2    1    2    1    1    1    1    1 0.2602942445 0.0000000000 
    2    0    2    1    1    1    1    0 0.0211401963 0.0029324855 
    2    1    2    0    1    0    1    1 0.0211401963 -0.0029324855 
    2    0    2    1    1    0    1    1 -0.0081969326 0.0013474763 
    2    1    2    0    1    1    1    0 -0.0081969326 -0.0013474763 
    2    0    2    0    2    0    2    0 0.4855214418 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5144785582 0.0000000000 
    2    0    2    1    2    1    2    0 0.4855214418 0.0000000000 
    2    1    2    0    2    0    2    1 0.5144785582 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1295697718 0.0000000000 
    2    0    2    0    3    1    3    1 0.3559516700 0.0000000000 
    2    1    2    1    3    0    3    0 0.4038767706 0.0000000000 
    2    1    2    1    3    1    3    1 0.1106017876 0.0000000000 
    2    0    2    1    3    1    3    0 -0.3171355951 0.0154398076 
    2    1    2    0    3    0    3    1 -0.3171355951 -0.0154398076 
    2    0    2    1    3    0    3    1 0.0536601674 0.0092045206 
    2    1    2    0    3    1    3    0 0.0536601674 -0.0092045206 
    2    0    2    0    4    0    4    0 0.2387355880 0.0000000000 
    2    0    2    0    4    1    4    1 0.2467858537 0.0000000000 
    2    1    2    1    4    0    4    0 0.2584928358 0.0000000000 
    2    1    2    1    4    1    4    1 0.2559857224 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0081558378 0.0037473650 
    2    1    2    0    4    0    4    1 -0.0081558378 -0.0037473650 
    2    0    2    1    4    0    4    1 0.0035278740 0.0006957170 
    2    1    2    0    4    1    4    0 0.0035278740 -0.0006957170 
    2    0    2    0    5    0    5    0 0.2481125882 0.0000000000 
    2    0    2    0    5    1    5    1 0.2374088536 0.0000000000 
    2    1    2    1    5    0    5    0 0.2549985982 0.0000000000 
    2    1    2    1    5    1    5    1 0.2594799601 0.0000000000 
    2    0    2    1    5    1    5    0 0.0108658083 -0.0022280518 
    2    1    2    0    5    0    5    1 0.0108658083 0.0022280518 
    2    0    2    1    5    0    5    1 -0.0041163031 -0.0002293312 
    2    1    2    0    5    1    5    0 -0.0041163031 0.0002293312 
    2    0    2    0    6    0    6    0 0.2423232109 0.0000000000 
    2    0    2    0    6    1    6    1 0.2431982309 0.0000000000 
    2    1    2    1    6    0    6    0 0.2629726184 0.0000000000 
    2    1    2    1    6    1    6    1 0.2515059398 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0023462254 -0.0009119468 
    2    1    2    0    6    0    6    1 -0.0023462254 0.0009119468 
    2    0    2    1    6    0    6    1 0.0023685666 0.0030736100 
    2    1    2    0    6    1    6    0 0.0023685666 -0.0030736100 
    2    0    2    0    7    0    7    0 0.2405799727 0.0000000000 
    2    0    2    0    7    1    7    1 0.2449414690 0.0000000000 
    2    1    2    1    7    0    7    0 0.2520927695 0.0000000000 
    2    1    2    1    7    1    7    1 0.2623857887 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0015311560 0.0009793812 
    2    1    2    0    7    0    7    1 -0.0015311560 -0.0009793812 
    2    0    2    1    7    0    7    1 -0.0014595029 -0.0025418755 
    2    1    2    0    7    1    7    0 -0.0014595029 0.0025418755 
    2    0    2    0    8    0    8    0 0.2539449100 0.0000000000 
    2    0    2    0    8    1    8    1 0.2315765318 0.0000000000 
    2    1    2    1    8    0    8    0 0.2453260731 0.0000000000 
    2    1    2    1    8    1    8    1 0.2691524852 0.0000000000 
    2    0    2    1    8    1    8    0 0.0311921891 -0.0008178764 
    2    1    2    0    8    0    8    1 0.0311921891 0.0008178764 
    2    0    2    1    8    0    8    1 -0.0084924365 -0.0021326927 
    2    1    2    0    8    1    8    0 -0.0084924365 0.0021326927 
    2    0    2    0    9    0    9    0 0.2282309117 0.0000000000 
    2    0    2    0    9    1    9    1 0.2572905301 0.0000000000 
    2    1    2    1    9    0    9    0 0.2726905218 0.0000000000 
    2    1    2    1    9    1    9    1 0.2417880364 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0379421601 0.0002782826 
    2    1    2    0    9    0    9    1 -0.0379421601 -0.0002782826 
    2    0    2    1    9    0    9    1 0.0086898645 0.0019479332 
    2    1    2    0    9    1    9    0 0.0086898645 -0.0019479332 
    2    0    2    0   10    0   10    0 0.2463849782 0.0000000000 
    2    0    2    0   10    1   10    1 0.2391364635 0.0000000000 
    2    1    2    1   10    0   10    0 0.2607662404 0.0000000000 
    2    1    2    1   10    1   10    1 0.2537123178 0.0000000000 
    2    0    2    1   10    1   10    0 0.0063975254 -0.0023515799 
    2    1    2    0   10    0   10    1 0.0063975254 0.0023515799 
    2    0    2    1   10    0   10    1 0.0002444591 0.0013323538 
    2    1    2    0   10    1   10    0 0.0002444591 -0.0013323538 
    2    0    2    0   11    0   11    0 0.2418145233 0.0000000000 
    2    0    2    0   11    1   11    1 0.2437069184 0.0000000000 
    2    1    2    1   11    0   11    0 0.2542024271 0.0000000000 
    2    1    2    1   11    1   11    1 0.2602761311 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0030438376 0.0018493375 
    2    1    2    0   11    0   11    1 -0.0030438376 -0.0018493375 
    2    0    2    1   11    0   11    1 -0.0006869249 -0.0023212869 
    2    1    2    0   11    1   11    0 -0.0006869249 0.0023212869 
    2    0    2    0   12    0   12    0 0.2526534026 0.0000000000 
    2    0    2    0   12    1   12    1 0.2328680392 0.0000000000 
    2    1    2    1   12    0   12    0 0.2702514678 0.0000000000 
    2    1    2    1   12    1   12    1 0.2442270904 0.0000000000 
    2    0    2    1   12    1   12    0 0.0030763698 0.0012658329 
    2    1    2    0   12    0   12    1 0.0030763698 -0.0012658329 
    2    0    2    1   12    0   12    1 -0.0052167126 0.0030438309 
    2    1    2    0   12    1   12    0 -0.0052167126 -0.0030438309 
    2    0    2    0   13    0   13    0 0.2338926083 0.0000000000 
    2    0    2    0   13    1   13    1 0.2516288335 0.0000000000 
    2    1    2    1   13    0   13    0 0.2415934432 0.0000000000 
    2    1    2    1   13    1   13    1 0.2728851150 0.0000000000 
    2    0    2    1   13    1   13    0 0.0023499728 -0.0010912072 
    2    1    2    0   13    0   13    1 0.0023499728 0.0010912072 
    2    0    2    1   13    0   13    1 0.0035946642 -0.0034676291 
    2    1    2    0   13    1   13    0 0.0035946642 0.0034676291 
    2    0    2    0   14    0   14    0 0.2876415430 0.0000000000 
    2    0    2    0   14    1   14    1 0.1978798988 0.0000000000 
    2    1    2    1   14    0   14    0 0.1962641586 0.0000000000 
    2    1    2    1   14    1   14    1 0.3182143997 0.0000000000 
    2    0    2    1   14    1   14    0 0.1863940887 -0.0037194415 
    2    1    2    0   14    0   14    1 0.1863940887 0.0037194415 
    2    0    2    1   14    0   14    1 -0.0767556561 -0.0065858595 
    2    1    2    0   14    1   14    0 -0.0767556561 0.0065858595 
    2    0    2    0   15    0   15    0 0.1312494735 0.0000000000 
    2    0    2    0   15    1   15    1 0.3542719682 0.0000000000 
    2    1    2    1   15    0   15    0 0.4112545412 0.0000000000 
    2    1    2    1   15    1   15    1 0.1032240171 0.0000000000 
    2    0    2    1   15    1   15    0 -0.3226041460 0.0139377772 
    2    1    2    0   15    0   15    1 -0.3226041460 -0.0139377772 
    2    0    2    1   15    0   15    1 0.0536006460 0.0079521565 
    2    1    2    0   15    1   15    0 0.0536006460 -0.0079521565 
    3    0    3    0    0    0    0    0 0.2703099713 0.0000000000 
    3    0    3    0    0    1    0    1 0.2631365712 0.0000000000 
    3    1    3    1    0    0    0    0 0.2233474246 0.0000000000 
    3    1    3    1    0    1    0    1 0.2432060330 0.0000000000 
    3    0    3    1    0    1    0    0 0.0208459749 0.0010486318 
    3    1    3    0    0    0    0    1 0.0208459749 -0.0010486318 
    3    0    3    1    0    0    0    1 -0.0076676865 0.0011761572 
    3    1    3    0    0    1    0    0 -0.0076676865 -0.0011761572 
    3    0    3    0    1    0    1    0 0.2594434500 0.0000000000 
    3    0    3    0    1    1    1    1 0.2740030924 0.0000000000 
    3    1    3    1    1    0    1    0 0.2481171049 0.0000000000 
    3    1    3    1    1    1    1    1 0.2184363527 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0306304579 -0.0015529297 
    3    1    3    0    1    0    1    1 -0.0306304579 0.0015529297 
    3    0    3    1    1    0    1    1 0.0087949507 -0.0012282357 
    3    1    3    0    1    1    1    0 0.0087949507 0.0012282357 
    3    0    3    0    2    0    2    0 0.1295697718 0.0000000000 
    3    0    3    0    2    1    2    1 0.4038767706 0.0000000000 
    3    1    3    1    2    0    2    0 0.3559516700 0.0000000000 
    3    1    3    1    2    1    2    1 0.1106017876 0.0000000000 
    3    0    3    1    2    1    2    0 -0.3171355951 -0.0154398076 
    3    1    3    0    2    0    2    1 -0.3171355951 0.0154398076 
    3    0    3    1    2    0    2    1 0.0536601674 0.0092045206 
    3    1    3    0    2    1    2    0 0.0536601674 -0.0092045206 
    3    0    3    0    3    0    3    0 0.5334465424 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4665534576 0.0000000000 
    3    0    3    1    3    1    3    0 0.5334465424 0.0000000000 
    3    1    3    0    3    0    3    1 0.4665534576 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2706524491 0.0000000000 
    3    0    3    0    4    1    4    1 0.2627940933 0.0000000000 
    3    1    3    1    4    0    4    0 0.2265759748 0.0000000000 
    3    1    3    1    4    1    4    1 0.2399774828 0.0000000000 
    3    0    3    1    4    1    4    0 0.0124581588 -0.0023321352 
    3    1    3    0    4    0    4    1 0.0124581588 0.0023321352 
    3    0    3    1    4    0    4    1 -0.0019545416 -0.0008043070 
    3    1    3    0    4    1    4    0 -0.0019545416 0.0008043070 
    3    0    3    0    5    0    5    0 0.2597425469 0.0000000000 
    3    0    3    0    5    1    5    1 0.2737039956 0.0000000000 
    3    1    3    1    5    0    5    0 0.2433686395 0.0000000000 
    3    1    3    1    5    1    5    1 0.2231848181 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0193586753 0.0007891953 
    3    1    3    0    5    0    5    1 -0.0193586753 -0.0007891953 
    3    0    3    1    5    0    5    1 0.0025255221 0.0005074021 
