    0    0    0    0   12    1   12    1 0.2391319072 0.0000000000 
    0    1    0    1   12    0   12    0 0.2702595916 0.0000000000 
    0    1    0    1   12    1   12    1 0.2480586712 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0264618806 0.0122253270 
    0    1    0    0   12    0   12    1 -0.0264618806 -0.0122253270 
    0    0    0    1   12    0   12    1 0.0120876285 -0.0069837353 
    0    1    0    0   12    1   12    0 0.0120876285 0.0069837353 
    0    0    0    0   13    0   13    0 0.2280096546 0.0000000000 
    0    0    0    0   13    1   13    1 0.2536720826 0.0000000000 
    0    1    0    1   13    0   13    0 0.2440809998 0.0000000000 
    0    1    0    1   13    1   13    1 0.2742372631 0.0000000000 
    0    0    0    1   13    1   13    0 0.0020050756 0.0022680666 
    0    1    0    0   13    0   13    1 0.0020050756 -0.0022680666 
    0    0    0    1   13    0   13    1 0.0039616201 0.0029791439 
    0    1    0    0   13    1   13    0 0.0039616201 -0.0029791439 
    0    0    0    0   14    0   14    0 0.2379917384 0.0000000000 
    0    0    0    0   14    1   14    1 0.2436899988 0.0000000000 
    0    1    0    1   14    0   14    0 0.2531602287 0.0000000000 
    0    1    0    1   14    1   14    1 0.2651580341 0.0000000000 
    0    0    0    1   14    1   14    0 0.0086442378 -0.0048615597 
    0    1    0    0   14    0   14    1 0.0086442378 0.0048615597 
    0    0    0    1   14    0   14    1 0.0105367629 -0.0024900903 
    0    1    0    0   14    1   14    0 0.0105367629 0.0024900903 
    0    0    0    0   15    0   15    0 0.2680118864 0.0000000000 
    0    0    0    0   15    1   15    1 0.2136698507 0.0000000000 
    0    1    0    1   15    0   15    0 0.2833543387 0.0000000000 
    0    1    0    1   15    1   15    1 0.2349639242 0.0000000000 
    0    0    0    1   15    1   15    0 0.0217697947 -0.0022014370 
    0    1    0    0   15    0   15    1 0.0217697947 0.0022014370 
    0    0    0    1   15    0   15    1 -0.0237891343 0.0097021284 
    0    1    0    0   15    1   15    0 -0.0237891343 -0.0097021284 
    1    0    1    0    0    0    0    0 0.1034586534 0.0000000000 
    1    0    1    0    0    1    0    1 0.4420350429 0.0000000000 
    1    1    1    1    0    0    0    0 0.3782230838 0.0000000000 
    1    1    1    1    0    1    0    1 0.0762832200 0.0000000000 
    1    0    1    1    0    1    0    0 -0.3243335716 -0.0040975952 
    1    1    1    0    0    0    0    1 -0.3243335716 0.0040975952 
    1    0    1    1    0    0    0    1 0.0024842575 -0.0048269357 
    1    1    1    0    0    1    0    0 0.0024842575 0.0048269357 
    1    0    1    0    1    0    1    0 0.5454936962 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4545063038 0.0000000000 
    1    0    1    1    1    1    1    0 0.5454936962 0.0000000000 
    1    1    1    0    1    0    1    1 0.4545063038 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2438411357 0.0000000000 
    1    0    1    0    2    1    2    1 0.3016525605 0.0000000000 
    1    1    1    1    2    0    2    0 0.2416880555 0.0000000000 
    1    1    1    1    2    1    2    1 0.2128182483 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0395055811 -0.0160327935 
    1    1    1    0    2    0    2    1 -0.0395055811 0.0160327935 
    1    0    1    1    2    0    2    1 -0.0135327390 0.0041137680 
    1    1    1    0    2    1    2    0 -0.0135327390 -0.0041137680 
    1    0    1    0    3    0    3    0 0.2541661290 0.0000000000 
    1    0    1    0    3    1    3    1 0.2913275672 0.0000000000 
    1    1    1    1    3    0    3    0 0.2611777643 0.0000000000 
    1    1    1    1    3    1    3    1 0.1933285395 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0650201924 0.0122649493 
    1    1    1    0    3    0    3    1 -0.0650201924 -0.0122649493 
    1    0    1    1    3    0    3    1 0.0190363105 -0.0028283629 
    1    1    1    0    3    1    3    0 0.0190363105 0.0028283629 
    1    0    1    0    4    0    4    0 0.2781149959 0.0000000000 
    1    0    1    0    4    1    4    1 0.2673787003 0.0000000000 
    1    1    1    1    4    0    4    0 0.2266377493 0.0000000000 
    1    1    1    1    4    1    4    1 0.2278685545 0.0000000000 
    1    0    1    1    4    1    4    0 0.0016748798 -0.0052238206 
    1    1    1    0    4    0    4    1 0.0016748798 0.0052238206 
    1    0    1    1    4    0    4    1 -0.0008963242 0.0044807442 
    1    1    1    0    4    1    4    0 -0.0008963242 -0.0044807442 
    1    0    1    0    5    0    5    0 0.2758160361 0.0000000000 
    1    0    1    0    5    1    5    1 0.2696776602 0.0000000000 
    1    1    1    1    5    0    5    0 0.2263453236 0.0000000000 
    1    1    1    1    5    1    5    1 0.2281609801 0.0000000000 
    1    0    1    1    5    1    5    0 0.0054811949 0.0013152396 
    1    1    1    0    5    0    5    1 0.0054811949 -0.0013152396 
    1    0    1    1    5    0    5    1 -0.0006840354 -0.0038197635 
    1    1    1    0    5    1    5    0 -0.0006840354 0.0038197635 
    1    0    1    0    6    0    6    0 0.2752605968 0.0000000000 
    1    0    1    0    6    1    6    1 0.2702330994 0.0000000000 
    1    1    1    1    6    0    6    0 0.2130224504 0.0000000000 
    1    1    1    1    6    1    6    1 0.2414838534 0.0000000000 
    1    0    1    1    6    1    6    0 0.0230881949 0.0095371039 
    1    1    1    0    6    0    6    1 0.0230881949 -0.0095371039 
    1    0    1    1    6    0    6    1 -0.0112192016 0.0059860709 
    1    1    1    0    6    1    6    0 -0.0112192016 -0.0059860709 
    1    0    1    0    7    0    7    0 0.2458990509 0.0000000000 
    1    0    1    0    7    1    7    1 0.2995946453 0.0000000000 
    1    1    1    1    7    0    7    0 0.2610763474 0.0000000000 
    1    1    1    1    7    1    7    1 0.1934299563 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0624325133 -0.0054423877 
    1    1    1    0    7    0    7    1 -0.0624325133 0.0054423877 
    1    0    1    1    7    0    7    1 0.0131674851 -0.0025734273 
    1    1    1    0    7    1    7    0 0.0131674851 0.0025734273 
    1    0    1    0    8    0    8    0 0.2615108350 0.0000000000 
    1    0    1    0    8    1    8    1 0.2839828613 0.0000000000 
    1    1    1    1    8    0    8    0 0.2151692947 0.0000000000 
    1    1    1    1    8    1    8    1 0.2393370091 0.0000000000 
    1    0    1    1    8    1    8    0 0.0129452635 -0.0036181162 
    1    1    1    0    8    0    8    1 0.0129452635 0.0036181162 
    1    0    1    1    8    0    8    1 -0.0119994422 -0.0052900725 
    1    1    1    0    8    1    8    0 -0.0119994422 0.0052900725 
    1    0    1    0    9    0    9    0 0.2919848970 0.0000000000 
    1    0    1    0    9    1    9    1 0.2535087993 0.0000000000 
    1    1    1    1    9    0    9    0 0.2418922922 0.0000000000 
    1    1    1    1    9    1    9    1 0.2126140116 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0018944619 0.0076085063 
    1    1    1    0    9    0    9    1 -0.0018944619 -0.0076085063 
    1    0    1    1    9    0    9    1 0.0082521277 0.0083536930 
    1    1    1    0    9    1    9    0 0.0082521277 -0.0083536930 
    1    0    1    0   10    0   10    0 0.2464646850 0.0000000000 
    1    0    1    0   10    1   10    1 0.2990290113 0.0000000000 
    1    1    1    1   10    0   10    0 0.2335764515 0.0000000000 
    1    1    1    1   10    1   10    1 0.2209298523 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0306711555 0.0035648965 
    1    1    1    0   10    0   10    1 -0.0306711555 -0.0035648965 
    1    0    1    1   10    0   10    1 0.0034244312 0.0059284168 
    1    1    1    0   10    1   10    0 0.0034244312 -0.0059284168 
    1    0    1    0   11    0   11    0 0.2798793883 0.0000000000 
    1    0    1    0   11    1   11    1 0.2656143080 0.0000000000 
    1    1    1    1   11    0   11    0 0.2265979037 0.0000000000 
    1    1    1    1   11    1   11    1 0.2279084000 0.0000000000 
    1    0    1    1   11    1   11    0 0.0081644527 -0.0043031307 
    1    1    1    0   11    0   11    1 0.0081644527 0.0043031307 
    1    0    1    1   11    0   11    1 0.0026079636 -0.0108684998 
    1    1    1    0   11    1   11    0 0.0026079636 0.0108684998 
    1    0    1    0   12    0   12    0 0.2778708155 0.0000000000 
    1    0    1    0   12    1   12    1 0.2676228807 0.0000000000 
    1    1    1    1   12    0   12    0 0.2349386061 0.0000000000 
    1    1    1    1   12    1   12    1 0.2195676976 0.0000000000 
    1    0    1    1   12    1   12    0 0.0044061904 -0.0117175507 
    1    1    1    0   12    0   12    1 0.0044061904 0.0117175507 
    1    0    1    1   12    0   12    1 0.0007765990 0.0075680987 
    1    1    1    0   12    1   12    0 0.0007765990 -0.0075680987 
    1    0    1    0   13    0   13    0 0.2513501825 0.0000000000 
    1    0    1    0   13    1   13    1 0.2941435137 0.0000000000 
    1    1    1    1   13    0   13    0 0.2207404718 0.0000000000 
    1    1    1    1   13    1   13    1 0.2337658320 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0283760011 -0.0016819541 
    1    1    1    0   13    0   13    1 -0.0283760011 0.0016819541 
    1    0    1    1   13    0   13    1 0.0123617522 -0.0049699220 
    1    1    1    0   13    1   13    0 0.0123617522 0.0049699220 
    1    0    1    0   14    0   14    0 0.2728329907 0.0000000000 
    1    0    1    0   14    1   14    1 0.2726607055 0.0000000000 
    1    1    1    1   14    0   14    0 0.2183189764 0.0000000000 
    1    1    1    1   14    1   14    1 0.2361873274 0.0000000000 
    1    0    1    1   14    1   14    0 0.0200685899 -0.0016488644 
    1    1    1    0   14    0   14    1 0.0200685899 0.0016488644 
    1    0    1    1   14    0   14    1 -0.0249395548 0.0057887436 
    1    1    1    0   14    1   14    0 -0.0249395548 -0.0057887436 
    1    0    1    0   15    0   15    0 0.3031656470 0.0000000000 
    1    0    1    0   15    1   15    1 0.2423280493 0.0000000000 
    1    1    1    1   15    0   15    0 0.2482005781 0.0000000000 
    1    1    1    1   15    1   15    1 0.2063057257 0.0000000000 
    1    0    1    1   15    1   15    0 0.0001105721 0.0108120441 
    1    1    1    0   15    0   15    1 0.0001105721 -0.0108120441 
    1    0    1    1   15    0   15    1 0.0071169342 -0.0141812064 
    1    1    1    0   15    1   15    0 0.0071169342 0.0141812064 
    2    0    2    0    0    0    0    0 0.2085465720 0.0000000000 
    2    0    2    0    0    1    0    1 0.2769826192 0.0000000000 
    2    1    2    1    0    0    0    0 0.2731351652 0.0000000000 
    2    1    2    1    0    1    0    1 0.2413356436 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0637742097 -0.0119907695 
    2    1    2    0    0    0    0    1 -0.0637742097 0.0119907695 
    2    0    2    1    0    0    0    1 0.0261472802 0.0007891803 
    2    1    2    0    0    1    0    0 0.0261472802 -0.0007891803 
    2    0    2    0    1    0    1    0 0.2438411357 0.0000000000 
    2    0    2    0    1    1    1    1 0.2416880555 0.0000000000 
    2    1    2    1    1    0    1    0 0.3016525605 0.0000000000 
    2    1    2    1    1    1    1    1 0.2128182483 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0395055811 0.0160327935 
    2    1    2    0    1    0    1    1 -0.0395055811 -0.0160327935 
    2    0    2    1    1    0    1    1 -0.0135327390 0.0041137680 
    2    1    2    0    1    1    1    0 -0.0135327390 -0.0041137680 
    2    0    2    0    2    0    2    0 0.4855291912 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5144708088 0.0000000000 
    2    0    2    1    2    1    2    0 0.4855291912 0.0000000000 
    2    1    2    0    2    0    2    1 0.5144708088 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1905567947 0.0000000000 
    2    0    2    0    3    1    3    1 0.2949723964 0.0000000000 
    2    1    2    1    3    0    3    0 0.3247870986 0.0000000000 
    2    1    2    1    3    1    3    1 0.1896837103 0.0000000000 
    2    0    2    1    3    1    3    0 -0.1708810176 0.0130598358 
    2    1    2    0    3    0    3    1 -0.1708810176 -0.0130598358 
    2    0    2    1    3    0    3    1 0.0376200099 0.0238050757 
    2    1    2    0    3    1    3    0 0.0376200099 -0.0238050757 
    2    0    2    0    4    0    4    0 0.2431102371 0.0000000000 
    2    0    2    0    4    1    4    1 0.2424189541 0.0000000000 
    2    1    2    1    4    0    4    0 0.2616425081 0.0000000000 
    2    1    2    1    4    1    4    1 0.2528283007 0.0000000000 
    2    0    2    1    4    1    4    0 0.0125338491 0.0213564996 
    2    1    2    0    4    0    4    1 0.0125338491 -0.0213564996 
    2    0    2    1    4    0    4    1 -0.0013500116 0.0020811151 
    2    1    2    0    4    1    4    0 -0.0013500116 -0.0020811151 
    2    0    2    0    5    0    5    0 0.2578123171 0.0000000000 
    2    0    2    0    5    1    5    1 0.2277168741 0.0000000000 
    2    1    2    1    5    0    5    0 0.2443490426 0.0000000000 
    2    1    2    1    5    1    5    1 0.2701217662 0.0000000000 
    2    0    2    1    5    1    5    0 0.0135914949 -0.0080690261 
    2    1    2    0    5    0    5    1 0.0135914949 0.0080690261 
    2    0    2    1    5    0    5    1 -0.0092365220 0.0002319598 
    2    1    2    0    5    1    5    0 -0.0092365220 -0.0002319598 
    2    0    2    0    6    0    6    0 0.2131431646 0.0000000000 
    2    0    2    0    6    1    6    1 0.2723860266 0.0000000000 
    2    1    2    1    6    0    6    0 0.2751398826 0.0000000000 
    2    1    2    1    6    1    6    1 0.2393309262 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0246733331 0.0027174945 
    2    1    2    0    6    0    6    1 -0.0246733331 -0.0027174945 
    2    0    2    1    6    0    6    1 0.0199344674 0.0115424626 
    2    1    2    0    6    1    6    0 0.0199344674 -0.0115424626 
    2    0    2    0    7    0    7    0 0.2567161172 0.0000000000 
    2    0    2    0    7    1    7    1 0.2288130740 0.0000000000 
    2    1    2    1    7    0    7    0 0.2502592811 0.0000000000 
    2    1    2    1    7    1    7    1 0.2642115277 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0059292756 -0.0035899496 
    2    1    2    0    7    0    7    1 -0.0059292756 0.0035899496 
    2    0    2    1    7    0    7    1 -0.0088201600 -0.0090708846 
    2    1    2    0    7    1    7    0 -0.0088201600 0.0090708846 
    2    0    2    0    8    0    8    0 0.2137861231 0.0000000000 
    2    0    2    0    8    1    8    1 0.2717430681 0.0000000000 
    2    1    2    1    8    0    8    0 0.2628940066 0.0000000000 
    2    1    2    1    8    1    8    1 0.2515768022 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0310813626 -0.0081523056 
    2    1    2    0    8    0    8    1 -0.0310813626 0.0081523056 
    2    0    2    1    8    0    8    1 -0.0072911402 -0.0062475808 
    2    1    2    0    8    1    8    0 -0.0072911402 0.0062475808 
    2    0    2    0    9    0    9    0 0.2270162079 0.0000000000 
    2    0    2    0    9    1    9    1 0.2585129833 0.0000000000 
    2    1    2    1    9    0    9    0 0.3068609812 0.0000000000 
    2    1    2    1    9    1    9    1 0.2076098276 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0759205118 0.0016650022 
    2    1    2    0    9    0    9    1 -0.0759205118 -0.0016650022 
    2    0    2    1    9    0    9    1 0.0173362371 0.0039065666 
    2    1    2    0    9    1    9    0 0.0173362371 -0.0039065666 
    2    0    2    0   10    0   10    0 0.2458443773 0.0000000000 
    2    0    2    0   10    1   10    1 0.2396848139 0.0000000000 
    2    1    2    1   10    0   10    0 0.2341967591 0.0000000000 
    2    1    2    1   10    1   10    1 0.2802740497 0.0000000000 
    2    0    2    1   10    1   10    0 0.0597738793 -0.0114010323 
    2    1    2    0   10    0   10    1 0.0597738793 0.0114010323 
    2    0    2    1   10    0   10    1 -0.0046963346 -0.0001020294 
    2    1    2    0   10    1   10    0 -0.0046963346 0.0001020294 
    2    0    2    0   11    0   11    0 0.2554939411 0.0000000000 
    2    0    2    0   11    1   11    1 0.2300352501 0.0000000000 
    2    1    2    1   11    0   11    0 0.2509833510 0.0000000000 
    2    1    2    1   11    1   11    1 0.2634874579 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0018471068 0.0084233170 
    2    1    2    0   11    0   11    1 -0.0018471068 -0.0084233170 
    2    0    2    1   11    0   11    1 -0.0081229175 -0.0061628977 
    2    1    2    0   11    1   11    0 -0.0081229175 0.0061628977 
    2    0    2    0   12    0   12    0 0.2450895325 0.0000000000 
    2    0    2    0   12    1   12    1 0.2404396587 0.0000000000 
    2    1    2    1   12    0   12    0 0.2677198891 0.0000000000 
    2    1    2    1   12    1   12    1 0.2467509197 0.0000000000 
    2    0    2    1   12    1   12    0 0.0231345138 -0.0021730127 
    2    1    2    0   12    0   12    1 0.0231345138 0.0021730127 
    2    0    2    1   12    0   12    1 -0.0199420842 0.0167247939 
    2    1    2    0   12    1   12    0 -0.0199420842 -0.0167247939 
    2    0    2    0   13    0   13    0 0.2455994652 0.0000000000 
    2    0    2    0   13    1   13    1 0.2399297260 0.0000000000 
    2    1    2    1   13    0   13    0 0.2264911892 0.0000000000 
    2    1    2    1   13    1   13    1 0.2879796196 0.0000000000 
    2    0    2    1   13    1   13    0 0.0153720240 0.0051887912 
    2    1    2    0   13    0   13    1 0.0153720240 -0.0051887912 
    2    0    2    1   13    0   13    1 0.0009560225 -0.0222602564 
    2    1    2    0   13    1   13    0 0.0009560225 0.0222602564 
    2    0    2    0   14    0   14    0 0.2638260398 0.0000000000 
    2    0    2    0   14    1   14    1 0.2217031514 0.0000000000 
    2    1    2    1   14    0   14    0 0.2273259272 0.0000000000 
    2    1    2    1   14    1   14    1 0.2871448816 0.0000000000 
    2    0    2    1   14    1   14    0 0.0942697404 -0.0179291290 
    2    1    2    0   14    0   14    1 0.0942697404 0.0179291290 
    2    0    2    1   14    0   14    1 -0.0244783619 -0.0094784541 
    2    1    2    0   14    1   14    0 -0.0244783619 0.0094784541 
    2    0    2    0   15    0   15    0 0.1960083591 0.0000000000 
    2    0    2    0   15    1   15    1 0.2895208321 0.0000000000 
    2    1    2    1   15    0   15    0 0.3553578660 0.0000000000 
    2    1    2    1   15    1   15    1 0.1591129428 0.0000000000 
    2    0    2    1   15    1   15    0 -0.1861753615 0.0174808340 
    2    1    2    0   15    0   15    1 -0.1861753615 -0.0174808340 
    2    0    2    1   15    0   15    1 0.0333849876 0.0082900963 
    2    1    2    0   15    1   15    0 0.0333849876 -0.0082900963 
    3    0    3    0    0    0    0    0 0.2276080670 0.0000000000 
    3    0    3    0    0    1    0    1 0.2877358263 0.0000000000 
    3    1    3    1    0    0    0    0 0.2540736702 0.0000000000 
    3    1    3    1    0    1    0    1 0.2305824365 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0398773178 0.0073499700 
    3    1    3    0    0    0    0    1 -0.0398773178 -0.0073499700 
    3    0    3    1    0    0    0    1 -0.0077144037 -0.0005680734 
    3    1    3    0    0    1    0    0 -0.0077144037 0.0005680734 
    3    0    3    0    1    0    1    0 0.2541661290 0.0000000000 
    3    0    3    0    1    1    1    1 0.2611777643 0.0000000000 
    3    1    3    1    1    0    1    0 0.2913275672 0.0000000000 
    3    1    3    1    1    1    1    1 0.1933285395 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0650201924 -0.0122649493 
    3    1    3    0    1    0    1    1 -0.0650201924 0.0122649493 
    3    0    3    1    1    0    1    1 0.0190363105 -0.0028283629 
    3    1    3    0    1    1    1    0 0.0190363105 0.0028283629 
    3    0    3    0    2    0    2    0 0.1905567947 0.0000000000 
    3    0    3    0    2    1    2    1 0.3247870986 0.0000000000 
    3    1    3    1    2    0    2    0 0.2949723964 0.0000000000 
    3    1    3    1    2    1    2    1 0.1896837103 0.0000000000 
    3    0    3    1    2    1    2    0 -0.1708810176 -0.0130598358 
    3    1    3    0    2    0    2    1 -0.1708810176 0.0130598358 
    3    0    3    1    2    0    2    1 0.0376200099 0.0238050757 
    3    1    3    0    2    1    2    0 0.0376200099 -0.0238050757 
    3    0    3    0    3    0    3    0 0.5153438933 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4846561067 0.0000000000 
    3    0    3    1    3    1    3    0 0.5153438933 0.0000000000 
    3    1    3    0    3    0    3    1 0.4846561067 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2457319630 0.0000000000 
    3    0    3    0    4    1    4    1 0.2696119303 0.0000000000 
    3    1    3    1    4    0    4    0 0.2590207821 0.0000000000 
    3    1    3    1    4    1    4    1 0.2256353246 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0356633353 -0.0052559668 
    3    1    3    0    4    0    4    1 -0.0356633353 0.0052559668 
    3    0    3    1    4    0    4    1 0.0107723739 -0.0075287360 
    3    1    3    0    4    1    4    0 0.0107723739 0.0075287360 
    3    0    3    0    5    0    5    0 0.2302732218 0.0000000000 
    3    0    3    0    5    1    5    1 0.2850706715 0.0000000000 
    3    1    3    1    5    0    5    0 0.2718881379 0.0000000000 
    3    1    3    1    5    1    5    1 0.2127679688 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0518762729 -0.0124976987 
    3    1    3    0    5    0    5    1 -0.0518762729 0.0124976987 
    3    0    3    1    5    0    5    1 -0.0011010554 0.0058444456 
