    0    0    0    0    4    0    4    0 0.2488853720 0.0000000000 
    0    0    0    0    4    1    4    1 0.2491042333 0.0000000000 
    0    1    0    1    4    0    4    0 0.2524494528 0.0000000000 
    0    1    0    1    4    1    4    1 0.2495609419 0.0000000000 
    0    0    0    1    4    1    4    0 -0.0015598114 0.0005722305 
    0    1    0    0    4    0    4    1 -0.0015598114 -0.0005722305 
    0    0    0    1    4    0    4    1 0.0007036837 0.0001180936 
    0    1    0    0    4    1    4    0 0.0007036837 -0.0001180936 
    0    0    0    0    5    0    5    0 0.2495723664 0.0000000000 
    0    0    0    0    5    1    5    1 0.2484172389 0.0000000000 
    0    1    0    1    5    0    5    0 0.2495604506 0.0000000000 
    0    1    0    1    5    1    5    1 0.2524499441 0.0000000000 
    0    0    0    1    5    1    5    0 -0.0010384940 -0.0021446635 
    0    1    0    0    5    0    5    1 -0.0010384940 0.0021446635 
    0    0    0    1    5    0    5    1 0.0001764576 0.0015539399 
    0    1    0    0    5    1    5    0 0.0001764576 -0.0015539399 
    0    0    0    0    6    0    6    0 0.2492918129 0.0000000000 
    0    0    0    0    6    1    6    1 0.2486977924 0.0000000000 
    0    1    0    1    6    0    6    0 0.2505452376 0.0000000000 
    0    1    0    1    6    1    6    1 0.2514651572 0.0000000000 
    0    0    0    1    6    1    6    0 -0.0000040584 0.0000658285 
    0    1    0    0    6    0    6    1 -0.0000040584 -0.0000658285 
    0    0    0    1    6    0    6    1 -0.0005910528 0.0012049583 
    0    1    0    0    6    1    6    0 -0.0005910528 -0.0012049583 
    0    0    0    0    7    0    7    0 0.2481477612 0.0000000000 
    0    0    0    0    7    1    7    1 0.2498418441 0.0000000000 
    0    1    0    1    7    0    7    0 0.2514475787 0.0000000000 
    0    1    0    1    7    1    7    1 0.2505628161 0.0000000000 
    0    0    0    1    7    1    7    0 0.0010638677 -0.0009641938 
    0    1    0    0    7    0    7    1 0.0010638677 0.0009641938 
    0    0    0    1    7    0    7    1 -0.0012419534 0.0009356517 
    0    1    0    0    7    1    7    0 -0.0012419534 -0.0009356517 
    0    0    0    0    8    0    8    0 0.2484340071 0.0000000000 
    0    0    0    0    8    1    8    1 0.2495555981 0.0000000000 
    0    1    0    1    8    0    8    0 0.2495909000 0.0000000000 
    0    1    0    1    8    1    8    1 0.2524194947 0.0000000000 
    0    0    0    1    8    1    8    0 0.0027353629 -0.0009378878 
    0    1    0    0    8    0    8    1 0.0027353629 0.0009378878 
    0    0    0    1    8    0    8    1 0.0001561872 0.0005387782 
    0    1    0    0    8    1    8    0 0.0001561872 -0.0005387782 
    0    0    0    0    9    0    9    0 0.2486687389 0.0000000000 
    0    0    0    0    9    1    9    1 0.2493208664 0.0000000000 
    0    1    0    1    9    0    9    0 0.2515090449 0.0000000000 
    0    1    0    1    9    1    9    1 0.2505013499 0.0000000000 
    0    0    0    1    9    1    9    0 -0.0007280757 0.0002880522 
    0    1    0    0    9    0    9    1 -0.0007280757 -0.0002880522 
    0    0    0    1    9    0    9    1 -0.0022048067 0.0015130567 
    0    1    0    0    9    1    9    0 -0.0022048067 -0.0015130567 
    0    0    0    0   10    0   10    0 0.2478695357 0.0000000000 
    0    0    0    0   10    1   10    1 0.2501200696 0.0000000000 
    0    1    0    1   10    0   10    0 0.2522392976 0.0000000000 
    0    1    0    1   10    1   10    1 0.2497710971 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0024403811 -0.0018508736 
    0    1    0    0   10    0   10    1 -0.0024403811 0.0018508736 
    0    0    0    1   10    0   10    1 -0.0012651587 -0.0024889486 
    0    1    0    0   10    1   10    0 -0.0012651587 0.0024889486 
    0    0    0    0   11    0   11    0 0.2494731356 0.0000000000 
    0    0    0    0   11    1   11    1 0.2485164697 0.0000000000 
    0    1    0    1   11    0   11    0 0.2513172649 0.0000000000 
    0    1    0    1   11    1   11    1 0.2506931298 0.0000000000 
    0    0    0    1   11    1   11    0 0.0002840758 0.0000277853 
    0    1    0    0   11    0   11    1 0.0002840758 -0.0000277853 
    0    0    0    1   11    0   11    1 0.0021871840 -0.0032339053 
    0    1    0    0   11    1   11    0 0.0021871840 0.0032339053 
    0    0    0    0   12    0   12    0 0.2494167391 0.0000000000 
    0    0    0    0   12    1   12    1 0.2485728661 0.0000000000 
    0    1    0    1   12    0   12    0 0.2503355304 0.0000000000 
    0    1    0    1   12    1   12    1 0.2516748643 0.0000000000 
    0    0    0    1   12    1   12    0 0.0028954936 -0.0005838803 
    0    1    0    0   12    0   12    1 0.0028954936 0.0005838803 
    0    0    0    1   12    0   12    1 -0.0012938370 -0.0018128188 
    0    1    0    0   12    1   12    0 -0.0012938370 0.0018128188 
    0    0    0    0   13    0   13    0 0.2500831820 0.0000000000 
    0    0    0    0   13    1   13    1 0.2479064233 0.0000000000 
    0    1    0    1   13    0   13    0 0.2513683636 0.0000000000 
    0    1    0    1   13    1   13    1 0.2506420311 0.0000000000 
    0    0    0    1   13    1   13    0 0.0001289645 0.0005199414 
    0    1    0    0   13    0   13    1 0.0001289645 -0.0005199414 
    0    0    0    1   13    0   13    1 0.0014655333 -0.0011574924 
    0    1    0    0   13    1   13    0 0.0014655333 0.0011574924 
    0    0    0    0   14    0   14    0 0.2497389299 0.0000000000 
    0    0    0    0   14    1   14    1 0.2482506754 0.0000000000 
    0    1    0    1   14    0   14    0 0.2520473813 0.0000000000 
    0    1    0    1   14    1   14    1 0.2499630134 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0000656427 -0.0004267763 
    0    1    0    0   14    0   14    1 -0.0000656427 0.0004267763 
    0    0    0    1   14    0   14    1 0.0008788462 0.0010977269 
    0    1    0    0   14    1   14    0 0.0008788462 -0.0010977269 
    0    0    0    0   15    0   15    0 0.2488144738 0.0000000000 
    0    0    0    0   15    1   15    1 0.2491751315 0.0000000000 
    0    1    0    1   15    0   15    0 0.2516498467 0.0000000000 
    0    1    0    1   15    1   15    1 0.2503605480 0.0000000000 
    0    0    0    1   15    1   15    0 -0.0007421202 0.0025757058 
    0    1    0    0   15    0   15    1 -0.0007421202 -0.0025757058 
    0    0    0    1   15    0   15    1 -0.0023262133 0.0009972251 
    0    1    0    0   15    1   15    0 -0.0023262133 -0.0009972251 
    1    0    1    0    0    0    0    0 0.2492677320 0.0000000000 
    1    0    1    0    0    1    0    1 0.2513338800 0.0000000000 
    1    1    1    1    0    0    0    0 0.2487218733 0.0000000000 
    1    1    1    1    0    1    0    1 0.2506765147 0.0000000000 
    1    0    1    1    0    1    0    0 -0.0012948857 -0.0016758258 
    1    1    1    0    0    0    0    1 -0.0012948857 0.0016758258 
    1    0    1    1    0    0    0    1 -0.0019609165 0.0004741999 
    1    1    1    0    0    1    0    0 -0.0019609165 -0.0004741999 
    1    0    1    0    1    0    1    0 0.5006016120 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4993983880 0.0000000000 
    1    0    1    1    1    1    1    0 0.5006016120 0.0000000000 
    1    1    1    0    1    0    1    1 0.4993983880 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2513907462 0.0000000000 
    1    0    1    0    2    1    2    1 0.2492108658 0.0000000000 
    1    1    1    1    2    0    2    0 0.2497188987 0.0000000000 
    1    1    1    1    2    1    2    1 0.2496794893 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0016483813 0.0011130434 
    1    1    1    0    2    0    2    1 -0.0016483813 -0.0011130434 
    1    0    1    1    2    0    2    1 -0.0014808422 0.0006730483 
    1    1    1    0    2    1    2    0 -0.0014808422 -0.0006730483 
    1    0    1    0    3    0    3    0 0.2528709042 0.0000000000 
    1    0    1    0    3    1    3    1 0.2477307077 0.0000000000 
    1    1    1    1    3    0    3    0 0.2495953158 0.0000000000 
    1    1    1    1    3    1    3    1 0.2498030722 0.0000000000 
    1    0    1    1    3    1    3    0 0.0013083932 0.0024044583 
    1    1    1    0    3    0    3    1 0.0013083932 -0.0024044583 
    1    0    1    1    3    0    3    1 0.0000922337 -0.0009937663 
    1    1    1    0    3    1    3    0 0.0000922337 0.0009937663 
    1    0    1    0    4    0    4    0 0.2514384525 0.0000000000 
    1    0    1    0    4    1    4    1 0.2491631595 0.0000000000 
    1    1    1    1    4    0    4    0 0.2498963723 0.0000000000 
    1    1    1    1    4    1    4    1 0.2495020157 0.0000000000 
    1    0    1    1    4    1    4    0 0.0009437401 0.0008545621 
    1    1    1    0    4    0    4    1 0.0009437401 -0.0008545621 
    1    0    1    1    4    0    4    1 0.0012651027 -0.0015256631 
    1    1    1    0    4    1    4    0 0.0012651027 0.0015256631 
    1    0    1    0    5    0    5    0 0.2503019857 0.0000000000 
    1    0    1    0    5    1    5    1 0.2502996263 0.0000000000 
    1    1    1    1    5    0    5    0 0.2488308313 0.0000000000 
    1    1    1    1    5    1    5    1 0.2505675567 0.0000000000 
    1    0    1    1    5    1    5    0 -0.0012877131 -0.0001614816 
    1    1    1    0    5    0    5    1 -0.0012877131 0.0001614816 
    1    0    1    1    5    0    5    1 -0.0017266454 0.0015923179 
    1    1    1    0    5    1    5    0 -0.0017266454 -0.0015923179 
    1    0    1    0    6    0    6    0 0.2494893909 0.0000000000 
    1    0    1    0    6    1    6    1 0.2511122210 0.0000000000 
    1    1    1    1    6    0    6    0 0.2503476595 0.0000000000 
    1    1    1    1    6    1    6    1 0.2490507285 0.0000000000 
    1    0    1    1    6    1    6    0 0.0005935532 0.0019292038 
    1    1    1    0    6    0    6    1 0.0005935532 -0.0019292038 
    1    0    1    1    6    0    6    1 0.0016804630 -0.0017132051 
    1    1    1    0    6    1    6    0 0.0016804630 0.0017132051 
    1    0    1    0    7    0    7    0 0.2499986114 0.0000000000 
    1    0    1    0    7    1    7    1 0.2506030006 0.0000000000 
    1    1    1    1    7    0    7    0 0.2495967284 0.0000000000 
    1    1    1    1    7    1    7    1 0.2498016596 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0017213591 -0.0010170450 
    1    1    1    0    7    0    7    1 -0.0017213591 0.0010170450 
    1    0    1    1    7    0    7    1 -0.0010204645 0.0001451411 
    1    1    1    0    7    1    7    0 -0.0010204645 -0.0001451411 
    1    0    1    0    8    0    8    0 0.2487477038 0.0000000000 
    1    0    1    0    8    1    8    1 0.2518539082 0.0000000000 
    1    1    1    1    8    0    8    0 0.2492772034 0.0000000000 
    1    1    1    1    8    1    8    1 0.2501211846 0.0000000000 
    1    0    1    1    8    1    8    0 -0.0002915394 -0.0017080169 
    1    1    1    0    8    0    8    1 -0.0002915394 0.0017080169 
    1    0    1    1    8    0    8    1 -0.0008588030 0.0003035487 
    1    1    1    0    8    1    8    0 -0.0008588030 -0.0003035487 
    1    0    1    0    9    0    9    0 0.2490591831 0.0000000000 
    1    0    1    0    9    1    9    1 0.2515424289 0.0000000000 
    1    1    1    1    9    0    9    0 0.2511186007 0.0000000000 
    1    1    1    1    9    1    9    1 0.2482797873 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0022384259 0.0009171868 
    1    1    1    0    9    0    9    1 -0.0022384259 -0.0009171868 
    1    0    1    1    9    0    9    1 0.0002959879 0.0015989641 
    1    1    1    0    9    1    9    0 0.0002959879 -0.0015989641 
    1    0    1    0   10    0   10    0 0.2506389573 0.0000000000 
    1    0    1    0   10    1   10    1 0.2499626547 0.0000000000 
    1    1    1    1   10    0   10    0 0.2494698760 0.0000000000 
    1    1    1    1   10    1   10    1 0.2499285120 0.0000000000 
    1    0    1    1   10    1   10    0 0.0004284945 0.0026888785 
    1    1    1    0   10    0   10    1 0.0004284945 -0.0026888785 
    1    0    1    1   10    0   10    1 0.0010579312 -0.0014279555 
    1    1    1    0   10    1   10    0 0.0010579312 0.0014279555 
    1    0    1    0   11    0   11    0 0.2511623729 0.0000000000 
    1    0    1    0   11    1   11    1 0.2494392391 0.0000000000 
    1    1    1    1   11    0   11    0 0.2496280276 0.0000000000 
    1    1    1    1   11    1   11    1 0.2497703604 0.0000000000 
    1    0    1    1   11    1   11    0 -0.0012106109 -0.0000308424 
    1    1    1    0   11    0   11    1 -0.0012106109 0.0000308424 
    1    0    1    1   11    0   11    1 -0.0007043133 0.0011681167 
    1    1    1    0   11    1   11    0 -0.0007043133 -0.0011681167 
    1    0    1    0   12    0   12    0 0.2508315120 0.0000000000 
    1    0    1    0   12    1   12    1 0.2497701000 0.0000000000 
    1    1    1    1   12    0   12    0 0.2489207576 0.0000000000 
    1    1    1    1   12    1   12    1 0.2504776305 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0013899281 -0.0020844695 
    1    1    1    0   12    0   12    1 -0.0013899281 0.0020844695 
    1    0    1    1   12    0   12    1 0.0015931605 0.0006206929 
    1    1    1    0   12    1   12    0 0.0015931605 -0.0006206929 
    1    0    1    0   13    0   13    0 0.2511111434 0.0000000000 
    1    0    1    0   13    1   13    1 0.2494904686 0.0000000000 
    1    1    1    1   13    0   13    0 0.2503404022 0.0000000000 
    1    1    1    1   13    1   13    1 0.2490579859 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0005265200 0.0001723983 
    1    1    1    0   13    0   13    1 -0.0005265200 -0.0001723983 
    1    0    1    1   13    0   13    1 0.0016816581 -0.0020347981 
    1    1    1    0   13    1   13    0 0.0016816581 0.0020347981 
    1    0    1    0   14    0   14    0 0.2512347232 0.0000000000 
    1    0    1    0   14    1   14    1 0.2493668888 0.0000000000 
    1    1    1    1   14    0   14    0 0.2505515880 0.0000000000 
    1    1    1    1   14    1   14    1 0.2488468000 0.0000000000 
    1    0    1    1   14    1   14    0 0.0007749179 -0.0004444878 
    1    1    1    0   14    0   14    1 0.0007749179 0.0004444878 
    1    0    1    1   14    0   14    1 -0.0011734849 -0.0003008751 
    1    1    1    0   14    1   14    0 -0.0011734849 0.0003008751 
    1    0    1    0   15    0   15    0 0.2499684002 0.0000000000 
    1    0    1    0   15    1   15    1 0.2506332118 0.0000000000 
    1    1    1    1   15    0   15    0 0.2504959202 0.0000000000 
    1    1    1    1   15    1   15    1 0.2489024678 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0014229982 0.0016890749 
    1    1    1    0   15    0   15    1 -0.0014229982 -0.0016890749 
    1    0    1    1   15    0   15    1 0.0001035540 -0.0033255990 
    1    1    1    0   15    1   15    0 0.0001035540 0.0033255990 
    2    0    2    0    0    0    0    0 0.2491593293 0.0000000000 
    2    0    2    0    0    1    0    1 0.2519503156 0.0000000000 
    2    1    2    1    0    0    0    0 0.2488302759 0.0000000000 
    2    1    2    1    0    1    0    1 0.2500600792 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0010778451 -0.0011220063 
    2    1    2    0    0    0    0    1 -0.0010778451 0.0011220063 
    2    0    2    1    0    0    0    1 -0.0013683526 -0.0000850119 
    2    1    2    0    0    1    0    0 -0.0013683526 0.0000850119 
    2    0    2    0    1    0    1    0 0.2513907462 0.0000000000 
    2    0    2    0    1    1    1    1 0.2497188987 0.0000000000 
    2    1    2    1    1    0    1    0 0.2492108658 0.0000000000 
    2    1    2    1    1    1    1    1 0.2496794893 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0016483813 -0.0011130434 
    2    1    2    0    1    0    1    1 -0.0016483813 0.0011130434 
    2    0    2    1    1    0    1    1 -0.0014808422 0.0006730483 
    2    1    2    0    1    1    1    0 -0.0014808422 -0.0006730483 
    2    0    2    0    2    0    2    0 0.5011096449 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4988903551 0.0000000000 
    2    0    2    1    2    1    2    0 0.5011096449 0.0000000000 
    2    1    2    0    2    0    2    1 0.4988903551 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2513154762 0.0000000000 
    2    0    2    0    3    1    3    1 0.2497941687 0.0000000000 
    2    1    2    1    3    0    3    0 0.2511507439 0.0000000000 
    2    1    2    1    3    1    3    1 0.2477396112 0.0000000000 
    2    0    2    1    3    1    3    0 0.0002701781 0.0003637894 
    2    1    2    0    3    0    3    1 0.0002701781 -0.0003637894 
    2    0    2    1    3    0    3    1 0.0006542988 -0.0016036577 
    2    1    2    0    3    1    3    0 0.0006542988 0.0016036577 
    2    0    2    0    4    0    4    0 0.2514503987 0.0000000000 
    2    0    2    0    4    1    4    1 0.2496592462 0.0000000000 
    2    1    2    1    4    0    4    0 0.2498844261 0.0000000000 
    2    1    2    1    4    1    4    1 0.2490059290 0.0000000000 
    2    0    2    1    4    1    4    0 0.0001080444 -0.0020748180 
    2    1    2    0    4    0    4    1 0.0001080444 0.0020748180 
    2    0    2    1    4    0    4    1 -0.0002468319 0.0007363884 
    2    1    2    0    4    1    4    0 -0.0002468319 -0.0007363884 
    2    0    2    0    5    0    5    0 0.2497312253 0.0000000000 
    2    0    2    0    5    1    5    1 0.2513784196 0.0000000000 
    2    1    2    1    5    0    5    0 0.2494015917 0.0000000000 
    2    1    2    1    5    1    5    1 0.2494887634 0.0000000000 
    2    0    2    1    5    1    5    0 -0.0004263788 0.0012430670 
    2    1    2    0    5    0    5    1 -0.0004263788 -0.0012430670 
    2    0    2    1    5    0    5    1 -0.0007313804 -0.0005349273 
    2    1    2    0    5    1    5    0 -0.0007313804 0.0005349273 
    2    0    2    0    6    0    6    0 0.2509578912 0.0000000000 
    2    0    2    0    6    1    6    1 0.2501517537 0.0000000000 
    2    1    2    1    6    0    6    0 0.2488791592 0.0000000000 
    2    1    2    1    6    1    6    1 0.2500111958 0.0000000000 
    2    0    2    1    6    1    6    0 0.0019239675 -0.0007511755 
    2    1    2    0    6    0    6    1 0.0019239675 0.0007511755 
    2    0    2    1    6    0    6    1 -0.0007853368 0.0007860658 
    2    1    2    0    6    1    6    0 -0.0007853368 -0.0007860658 
    2    0    2    0    7    0    7    0 0.2500069408 0.0000000000 
    2    0    2    0    7    1    7    1 0.2511027041 0.0000000000 
    2    1    2    1    7    0    7    0 0.2495883991 0.0000000000 
    2    1    2    1    7    1    7    1 0.2493019560 0.0000000000 
    2    0    2    1    7    1    7    0 0.0014060918 0.0002609412 
    2    1    2    0    7    0    7    1 0.0014060918 -0.0002609412 
    2    0    2    1    7    0    7    1 0.0032289531 -0.0005311448 
    2    1    2    0    7    1    7    0 0.0032289531 0.0005311448 
    2    0    2    0    8    0    8    0 0.2483404571 0.0000000000 
    2    0    2    0    8    1    8    1 0.2527691878 0.0000000000 
    2    1    2    1    8    0    8    0 0.2496844500 0.0000000000 
    2    1    2    1    8    1    8    1 0.2492059050 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0003242503 -0.0002250942 
    2    1    2    0    8    0    8    1 -0.0003242503 0.0002250942 
    2    0    2    1    8    0    8    1 -0.0007197525 0.0010543657 
    2    1    2    0    8    1    8    0 -0.0007197525 -0.0010543657 
    2    0    2    0    9    0    9    0 0.2503522097 0.0000000000 
    2    0    2    0    9    1    9    1 0.2507574352 0.0000000000 
    2    1    2    1    9    0    9    0 0.2498255740 0.0000000000 
    2    1    2    1    9    1    9    1 0.2490647810 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0019842990 -0.0011986780 
    2    1    2    0    9    0    9    1 -0.0019842990 0.0011986780 
    2    0    2    1    9    0    9    1 -0.0025894727 0.0003996103 
    2    1    2    0    9    1    9    0 -0.0025894727 -0.0003996103 
    2    0    2    0   10    0   10    0 0.2500720781 0.0000000000 
    2    0    2    0   10    1   10    1 0.2510375668 0.0000000000 
    2    1    2    1   10    0   10    0 0.2500367551 0.0000000000 
    2    1    2    1   10    1   10    1 0.2488535999 0.0000000000 
    2    0    2    1   10    1   10    0 0.0003626580 0.0007046438 
    2    1    2    0   10    0   10    1 0.0003626580 -0.0007046438 
    2    0    2    1   10    0   10    1 0.0006160909 0.0017052301 
    2    1    2    0   10    1   10    0 0.0006160909 -0.0017052301 
    2    0    2    0   11    0   11    0 0.2503392646 0.0000000000 
    2    0    2    0   11    1   11    1 0.2507703803 0.0000000000 
    2    1    2    1   11    0   11    0 0.2504511359 0.0000000000 
    2    1    2    1   11    1   11    1 0.2484392191 0.0000000000 
    2    0    2    1   11    1   11    0 0.0017386376 -0.0007015429 
    2    1    2    0   11    0   11    1 0.0017386376 0.0007015429 
    2    0    2    1   11    0   11    1 0.0010566041 0.0022631823 
    2    1    2    0   11    1   11    0 0.0010566041 -0.0022631823 
    2    0    2    0   12    0   12    0 0.2507843317 0.0000000000 
    2    0    2    0   12    1   12    1 0.2503253132 0.0000000000 
    2    1    2    1   12    0   12    0 0.2489679379 0.0000000000 
    2    1    2    1   12    1   12    1 0.2499224172 0.0000000000 
    2    0    2    1   12    1   12    0 0.0014876670 0.0003686390 
    2    1    2    0   12    0   12    1 0.0014876670 -0.0003686390 
    2    0    2    1   12    0   12    1 0.0002458504 -0.0004268591 
    2    1    2    0   12    1   12    0 0.0002458504 0.0004268591 
    2    0    2    0   13    0   13    0 0.2516097765 0.0000000000 
    2    0    2    0   13    1   13    1 0.2494998684 0.0000000000 
    2    1    2    1   13    0   13    0 0.2498417690 0.0000000000 
    2    1    2    1   13    1   13    1 0.2490485861 0.0000000000 
    2    0    2    1   13    1   13    0 -0.0000680623 0.0008085995 
    2    1    2    0   13    0   13    1 -0.0000680623 -0.0008085995 
    2    0    2    1   13    0   13    1 0.0013144483 0.0015257139 
    2    1    2    0   13    1   13    0 0.0013144483 -0.0015257139 
    2    0    2    0   14    0   14    0 0.2512420689 0.0000000000 
    2    0    2    0   14    1   14    1 0.2498675760 0.0000000000 
    2    1    2    1   14    0   14    0 0.2505442423 0.0000000000 
    2    1    2    1   14    1   14    1 0.2483461128 0.0000000000 
    2    0    2    1   14    1   14    0 0.0027477498 0.0004355891 
    2    1    2    0   14    0   14    1 0.0027477498 -0.0004355891 
    2    0    2    1   14    0   14    1 0.0010818649 0.0007453715 
    2    1    2    0   14    1   14    0 0.0010818649 -0.0007453715 
    2    0    2    0   15    0   15    0 0.2512740814 0.0000000000 
    2    0    2    0   15    1   15    1 0.2498355635 0.0000000000 
    2    1    2    1   15    0   15    0 0.2491902391 0.0000000000 
    2    1    2    1   15    1   15    1 0.2497001160 0.0000000000 
    2    0    2    1   15    1   15    0 -0.0001128348 0.0003954694 
    2    1    2    0   15    0   15    1 -0.0001128348 -0.0003954694 
    2    0    2    1   15    0   15    1 -0.0017777247 -0.0009089367 
    2    1    2    0   15    1   15    0 -0.0017777247 0.0009089367 
    3    0    3    0    0    0    0    0 0.2500859875 0.0000000000 
    3    0    3    0    0    1    0    1 0.2523802326 0.0000000000 
    3    1    3    1    0    0    0    0 0.2479036178 0.0000000000 
    3    1    3    1    0    1    0    1 0.2496301621 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0015317625 -0.0026859201 
    3    1    3    0    0    0    0    1 -0.0015317625 0.0026859201 
    3    0    3    1    0    0    0    1 0.0013652151 0.0016857260 
    3    1    3    0    0    1    0    0 0.0013652151 -0.0016857260 
    3    0    3    0    1    0    1    0 0.2528709042 0.0000000000 
    3    0    3    0    1    1    1    1 0.2495953158 0.0000000000 
    3    1    3    1    1    0    1    0 0.2477307077 0.0000000000 
    3    1    3    1    1    1    1    1 0.2498030722 0.0000000000 
    3    0    3    1    1    1    1    0 0.0013083932 -0.0024044583 
    3    1    3    0    1    0    1    1 0.0013083932 0.0024044583 
    3    0    3    1    1    0    1    1 0.0000922337 -0.0009937663 
    3    1    3    0    1    1    1    0 0.0000922337 0.0009937663 
    3    0    3    0    2    0    2    0 0.2513154762 0.0000000000 
    3    0    3    0    2    1    2    1 0.2511507439 0.0000000000 
    3    1    3    1    2    0    2    0 0.2497941687 0.0000000000 
    3    1    3    1    2    1    2    1 0.2477396112 0.0000000000 
    3    0    3    1    2    1    2    0 0.0002701781 -0.0003637894 
    3    1    3    0    2    0    2    1 0.0002701781 0.0003637894 
    3    0    3    1    2    0    2    1 0.0006542988 -0.0016036577 
    3    1    3    0    2    1    2    0 0.0006542988 0.0016036577 
    3    0    3    0    3    0    3    0 0.5024662201 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4975337799 0.0000000000 
    3    0    3    1    3    1    3    0 0.5024662201 0.0000000000 
    3    1    3    0    3    0    3    1 0.4975337799 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2518698315 0.0000000000 
    3    0    3    0    4    1    4    1 0.2505963886 0.0000000000 
    3    1    3    1    4    0    4    0 0.2494649933 0.0000000000 
    3    1    3    1    4    1    4    1 0.2480687866 0.0000000000 
    3    0    3    1    4    1    4    0 0.0012325175 -0.0002395266 
    3    1    3    0    4    0    4    1 0.0012325175 0.0002395266 
    3    0    3    1    4    0    4    1 -0.0025049251 -0.0029172182 
    3    1    3    0    4    1    4    0 -0.0025049251 0.0029172182 
    3    0    3    0    5    0    5    0 0.2519769312 0.0000000000 
    3    0    3    0    5    1    5    1 0.2504892889 0.0000000000 
    3    1    3    1    5    0    5    0 0.2471558858 0.0000000000 
    3    1    3    1    5    1    5    1 0.2503778941 0.0000000000 
    3    0    3    1    5    1    5    0 0.0006147461 -0.0025900036 
    3    1    3    0    5    0    5    1 0.0006147461 0.0025900036 
    3    0    3    1    5    0    5    1 -0.0017279613 0.0003668463 
