    1    1    1    0   15    0   15    1 0.0040907189 -0.0005769617 
    1    0    1    1   15    0   15    1 -0.0017314730 -0.0052481730 
    1    1    1    0   15    1   15    0 -0.0017314730 0.0052481730 
    2    0    2    0    0    0    0    0 0.2267138627 0.0000000000 
    2    0    2    0    0    1    0    1 0.2724599672 0.0000000000 
    2    1    2    1    0    0    0    0 0.2754026049 0.0000000000 
    2    1    2    1    0    1    0    1 0.2254235652 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0488330775 -0.0023108722 
    2    1    2    0    0    0    0    1 -0.0488330775 0.0023108722 
    2    0    2    1    0    0    0    1 0.0049653958 -0.0004471945 
    2    1    2    0    0    1    0    0 0.0049653958 0.0004471945 
    2    0    2    0    1    0    1    0 0.2313286022 0.0000000000 
    2    0    2    0    1    1    1    1 0.2678452277 0.0000000000 
    2    1    2    1    1    0    1    0 0.2758189045 0.0000000000 
    2    1    2    1    1    1    1    1 0.2250072656 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0562278755 -0.0026401158 
    2    1    2    0    1    0    1    1 -0.0562278755 0.0026401158 
    2    0    2    1    1    0    1    1 0.0073765920 0.0020649456 
    2    1    2    0    1    1    1    0 0.0073765920 -0.0020649456 
    2    0    2    0    2    0    2    0 0.4991738299 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5008261701 0.0000000000 
    2    0    2    1    2    1    2    0 0.4991738299 0.0000000000 
    2    1    2    0    2    0    2    1 0.5008261701 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2240414521 0.0000000000 
    2    0    2    0    3    1    3    1 0.2751323778 0.0000000000 
    2    1    2    1    3    0    3    0 0.2751568165 0.0000000000 
    2    1    2    1    3    1    3    1 0.2256693536 0.0000000000 
    2    0    2    1    3    1    3    0 -0.0639596751 0.0022517205 
    2    1    2    0    3    0    3    1 -0.0639596751 -0.0022517205 
    2    0    2    1    3    0    3    1 0.0160595061 -0.0000619212 
    2    1    2    0    3    1    3    0 0.0160595061 0.0000619212 
    2    0    2    0    4    0    4    0 0.2528297280 0.0000000000 
    2    0    2    0    4    1    4    1 0.2463441019 0.0000000000 
    2    1    2    1    4    0    4    0 0.2569831290 0.0000000000 
    2    1    2    1    4    1    4    1 0.2438430411 0.0000000000 
    2    0    2    1    4    1    4    0 0.0052569009 -0.0035348159 
    2    1    2    0    4    0    4    1 0.0052569009 0.0035348159 
    2    0    2    1    4    0    4    1 0.0009559478 0.0002423854 
    2    1    2    0    4    1    4    0 0.0009559478 -0.0002423854 
    2    0    2    0    5    0    5    0 0.2490620278 0.0000000000 
    2    0    2    0    5    1    5    1 0.2501118021 0.0000000000 
    2    1    2    1    5    0    5    0 0.2456304414 0.0000000000 
    2    1    2    1    5    1    5    1 0.2551957286 0.0000000000 
    2    0    2    1    5    1    5    0 0.0035775142 0.0014377073 
    2    1    2    0    5    0    5    1 0.0035775142 -0.0014377073 
    2    0    2    1    5    0    5    1 -0.0054482805 -0.0010247459 
    2    1    2    0    5    1    5    0 -0.0054482805 0.0010247459 
    2    0    2    0    6    0    6    0 0.2452742725 0.0000000000 
    2    0    2    0    6    1    6    1 0.2538995575 0.0000000000 
    2    1    2    1    6    0    6    0 0.2520312174 0.0000000000 
    2    1    2    1    6    1    6    1 0.2487949526 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0018023764 -0.0025465820 
    2    1    2    0    6    0    6    1 -0.0018023764 0.0025465820 
    2    0    2    1    6    0    6    1 0.0016681483 0.0023557579 
    2    1    2    0    6    1    6    0 0.0016681483 -0.0023557579 
    2    0    2    0    7    0    7    0 0.2532537246 0.0000000000 
    2    0    2    0    7    1    7    1 0.2459201053 0.0000000000 
    2    1    2    1    7    0    7    0 0.2379387140 0.0000000000 
    2    1    2    1    7    1    7    1 0.2628874561 0.0000000000 
    2    0    2    1    7    1    7    0 0.0082043109 0.0000589449 
    2    1    2    0    7    0    7    1 0.0082043109 -0.0000589449 
    2    0    2    1    7    0    7    1 0.0012614149 -0.0043139972 
    2    1    2    0    7    1    7    0 0.0012614149 0.0043139972 
    2    0    2    0    8    0    8    0 0.2281932829 0.0000000000 
    2    0    2    0    8    1    8    1 0.2709805470 0.0000000000 
    2    1    2    1    8    0    8    0 0.2678359179 0.0000000000 
    2    1    2    1    8    1    8    1 0.2329902522 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0490419896 0.0018115530 
    2    1    2    0    8    0    8    1 -0.0490419896 -0.0018115530 
    2    0    2    1    8    0    8    1 0.0063205414 0.0031543787 
    2    1    2    0    8    1    8    0 0.0063205414 -0.0031543787 
    2    0    2    0    9    0    9    0 0.2286576687 0.0000000000 
    2    0    2    0    9    1    9    1 0.2705161612 0.0000000000 
    2    1    2    1    9    0    9    0 0.2759017821 0.0000000000 
    2    1    2    1    9    1    9    1 0.2249243880 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0554932189 -0.0010040124 
    2    1    2    0    9    0    9    1 -0.0554932189 0.0010040124 
    2    0    2    1    9    0    9    1 0.0085167742 -0.0015170374 
    2    1    2    0    9    1    9    0 0.0085167742 0.0015170374 
    2    0    2    0   10    0   10    0 0.2518981209 0.0000000000 
    2    0    2    0   10    1   10    1 0.2472757090 0.0000000000 
    2    1    2    1   10    0   10    0 0.2377398022 0.0000000000 
    2    1    2    1   10    1   10    1 0.2630863678 0.0000000000 
    2    0    2    1   10    1   10    0 0.0256857284 0.0010170606 
    2    1    2    0   10    0   10    1 0.0256857284 -0.0010170606 
    2    0    2    1   10    0   10    1 -0.0100827751 0.0009648236 
    2    1    2    0   10    1   10    0 -0.0100827751 -0.0009648236 
    2    0    2    0   11    0   11    0 0.2540327058 0.0000000000 
    2    0    2    0   11    1   11    1 0.2451411241 0.0000000000 
    2    1    2    1   11    0   11    0 0.2500769821 0.0000000000 
    2    1    2    1   11    1   11    1 0.2507491880 0.0000000000 
    2    0    2    1   11    1   11    0 0.0126992969 0.0011445980 
    2    1    2    0   11    0   11    1 0.0126992969 -0.0011445980 
    2    0    2    1   11    0   11    1 -0.0004652965 0.0014998278 
    2    1    2    0   11    1   11    0 -0.0004652965 -0.0014998278 
    2    0    2    0   12    0   12    0 0.2518975347 0.0000000000 
    2    0    2    0   12    1   12    1 0.2472762952 0.0000000000 
    2    1    2    1   12    0   12    0 0.2488428485 0.0000000000 
    2    1    2    1   12    1   12    1 0.2519833216 0.0000000000 
    2    0    2    1   12    1   12    0 0.0014076714 -0.0008624815 
    2    1    2    0   12    0   12    1 0.0014076714 0.0008624815 
    2    0    2    1   12    0   12    1 -0.0011484377 0.0008909649 
    2    1    2    0   12    1   12    0 -0.0011484377 -0.0008909649 
    2    0    2    0   13    0   13    0 0.2529411909 0.0000000000 
    2    0    2    0   13    1   13    1 0.2462326391 0.0000000000 
    2    1    2    1   13    0   13    0 0.2475368952 0.0000000000 
    2    1    2    1   13    1   13    1 0.2532892749 0.0000000000 
    2    0    2    1   13    1   13    0 0.0054989338 0.0031829490 
    2    1    2    0   13    0   13    1 0.0054989338 -0.0031829490 
    2    0    2    1   13    0   13    1 -0.0040461834 -0.0017189335 
    2    1    2    0   13    1   13    0 -0.0040461834 0.0017189335 
    2    0    2    0   14    0   14    0 0.2532500070 0.0000000000 
    2    0    2    0   14    1   14    1 0.2459238230 0.0000000000 
    2    1    2    1   14    0   14    0 0.2432762656 0.0000000000 
    2    1    2    1   14    1   14    1 0.2575499044 0.0000000000 
    2    0    2    1   14    1   14    0 0.0202692947 0.0018019825 
    2    1    2    0   14    0   14    1 0.0202692947 -0.0018019825 
    2    0    2    1   14    0   14    1 -0.0029666869 0.0019614905 
    2    1    2    0   14    1   14    0 -0.0029666869 -0.0019614905 
    2    0    2    0   15    0   15    0 0.2265325055 0.0000000000 
    2    0    2    0   15    1   15    1 0.2726413244 0.0000000000 
    2    1    2    1   15    0   15    0 0.2738863807 0.0000000000 
    2    1    2    1   15    1   15    1 0.2269397894 0.0000000000 
    2    0    2    1   15    1   15    0 -0.0621092957 -0.0001214645 
    2    1    2    0   15    0   15    1 -0.0621092957 0.0001214645 
    2    0    2    1   15    0   15    1 0.0074765299 0.0004527984 
    2    1    2    0   15    1   15    0 0.0074765299 -0.0004527984 
    3    0    3    0    0    0    0    0 0.2267906530 0.0000000000 
    3    0    3    0    0    1    0    1 0.2724076156 0.0000000000 
    3    1    3    1    0    0    0    0 0.2753258145 0.0000000000 
    3    1    3    1    0    1    0    1 0.2254759168 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0540479191 -0.0027508022 
    3    1    3    0    0    0    0    1 -0.0540479191 0.0027508022 
    3    0    3    1    0    0    0    1 0.0069068158 0.0000684738 
    3    1    3    0    0    1    0    0 0.0069068158 -0.0000684738 
    3    0    3    0    1    0    1    0 0.2295706617 0.0000000000 
    3    0    3    0    1    1    1    1 0.2696276069 0.0000000000 
    3    1    3    1    1    0    1    0 0.2775768449 0.0000000000 
    3    1    3    1    1    1    1    1 0.2232248864 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0516248357 -0.0006957860 
    3    1    3    0    1    0    1    1 -0.0516248357 0.0006957860 
    3    0    3    1    1    0    1    1 0.0078044487 -0.0001829854 
    3    1    3    0    1    1    1    0 0.0078044487 0.0001829854 
    3    0    3    0    2    0    2    0 0.2240414521 0.0000000000 
    3    0    3    0    2    1    2    1 0.2751568165 0.0000000000 
    3    1    3    1    2    0    2    0 0.2751323778 0.0000000000 
    3    1    3    1    2    1    2    1 0.2256693536 0.0000000000 
    3    0    3    1    2    1    2    0 -0.0639596751 -0.0022517205 
    3    1    3    0    2    0    2    1 -0.0639596751 0.0022517205 
    3    0    3    1    2    0    2    1 0.0160595061 -0.0000619212 
    3    1    3    0    2    1    2    0 0.0160595061 0.0000619212 
    3    0    3    0    3    0    3    0 0.4991982686 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5008017314 0.0000000000 
    3    0    3    1    3    1    3    0 0.4991982686 0.0000000000 
    3    1    3    0    3    0    3    1 0.5008017314 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2315843689 0.0000000000 
    3    0    3    0    4    1    4    1 0.2676138998 0.0000000000 
    3    1    3    1    4    0    4    0 0.2782284881 0.0000000000 
    3    1    3    1    4    1    4    1 0.2225732433 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0481396560 0.0012426339 
    3    1    3    0    4    0    4    1 -0.0481396560 -0.0012426339 
    3    0    3    1    4    0    4    1 0.0047964998 -0.0015972969 
    3    1    3    0    4    1    4    0 0.0047964998 0.0015972969 
    3    0    3    0    5    0    5    0 0.2248833997 0.0000000000 
    3    0    3    0    5    1    5    1 0.2743148689 0.0000000000 
    3    1    3    1    5    0    5    0 0.2698090695 0.0000000000 
    3    1    3    1    5    1    5    1 0.2309926618 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0505211204 -0.0045713637 
    3    1    3    0    5    0    5    1 -0.0505211204 0.0045713637 
    3    0    3    1    5    0    5    1 0.0040981766 0.0015661086 
