    1    1    1    1    6    0    6    0 0.2388410294 0.0000000000 
    1    1    1    1    6    1    6    1 0.2409509191 0.0000000000 
    1    0    1    1    6    1    6    0 0.0109864606 0.0052171337 
    1    1    1    0    6    0    6    1 0.0109864606 -0.0052171337 
    1    0    1    1    6    0    6    1 -0.0059864918 0.0007707909 
    1    1    1    0    6    1    6    0 -0.0059864918 -0.0007707909 
    1    0    1    0    7    0    7    0 0.2458514511 0.0000000000 
    1    0    1    0    7    1    7    1 0.2743566004 0.0000000000 
    1    1    1    1    7    0    7    0 0.2451942649 0.0000000000 
    1    1    1    1    7    1    7    1 0.2345976836 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0229616088 -0.0045923629 
    1    1    1    0    7    0    7    1 -0.0229616088 0.0045923629 
    1    0    1    1    7    0    7    1 0.0055982318 -0.0000951444 
    1    1    1    0    7    1    7    0 0.0055982318 0.0000951444 
    1    0    1    0    8    0    8    0 0.2583631266 0.0000000000 
    1    0    1    0    8    1    8    1 0.2618449249 0.0000000000 
    1    1    1    1    8    0    8    0 0.2359421111 0.0000000000 
    1    1    1    1    8    1    8    1 0.2438498374 0.0000000000 
    1    0    1    1    8    1    8    0 0.0062228921 -0.0022272346 
    1    1    1    0    8    0    8    1 0.0062228921 0.0022272346 
    1    0    1    1    8    0    8    1 -0.0040599561 -0.0023742907 
    1    1    1    0    8    1    8    0 -0.0040599561 0.0023742907 
    1    0    1    0    9    0    9    0 0.2637495162 0.0000000000 
    1    0    1    0    9    1    9    1 0.2564585354 0.0000000000 
    1    1    1    1    9    0    9    0 0.2442365277 0.0000000000 
    1    1    1    1    9    1    9    1 0.2355554208 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0040576849 0.0032601361 
    1    1    1    0    9    0    9    1 -0.0040576849 -0.0032601361 
    1    0    1    1    9    0    9    1 0.0033258534 0.0026932588 
    1    1    1    0    9    1    9    0 0.0033258534 -0.0026932588 
    1    0    1    0   10    0   10    0 0.2596191026 0.0000000000 
    1    0    1    0   10    1   10    1 0.2605889489 0.0000000000 
    1    1    1    1   10    0   10    0 0.2471838358 0.0000000000 
    1    1    1    1   10    1   10    1 0.2326081127 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0068650690 -0.0007354154 
    1    1    1    0   10    0   10    1 -0.0068650690 0.0007354154 
    1    0    1    1   10    0   10    1 -0.0012097376 0.0016731369 
    1    1    1    0   10    1   10    0 -0.0012097376 -0.0016731369 
    1    0    1    0   11    0   11    0 0.2604256706 0.0000000000 
    1    0    1    0   11    1   11    1 0.2597823809 0.0000000000 
    1    1    1    1   11    0   11    0 0.2373155694 0.0000000000 
    1    1    1    1   11    1   11    1 0.2424763791 0.0000000000 
    1    0    1    1   11    1   11    0 0.0018009515 0.0001789868 
    1    1    1    0   11    0   11    1 0.0018009515 -0.0001789868 
    1    0    1    1   11    0   11    1 0.0026966115 -0.0021878671 
    1    1    1    0   11    1   11    0 0.0026966115 0.0021878671 
    1    0    1    0   12    0   12    0 0.2854097084 0.0000000000 
    1    0    1    0   12    1   12    1 0.2347983431 0.0000000000 
    1    1    1    1   12    0   12    0 0.2513951629 0.0000000000 
    1    1    1    1   12    1   12    1 0.2283967856 0.0000000000 
    1    0    1    1   12    1   12    0 0.0182885316 -0.0062744671 
    1    1    1    0   12    0   12    1 0.0182885316 0.0062744671 
    1    0    1    1   12    0   12    1 -0.0035892699 0.0032565289 
    1    1    1    0   12    1   12    0 -0.0035892699 -0.0032565289 
    1    0    1    0   13    0   13    0 0.2278939437 0.0000000000 
    1    0    1    0   13    1   13    1 0.2923141078 0.0000000000 
    1    1    1    1   13    0   13    0 0.2291144414 0.0000000000 
    1    1    1    1   13    1   13    1 0.2506775070 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0290329006 0.0001864487 
    1    1    1    0   13    0   13    1 -0.0290329006 -0.0001864487 
    1    0    1    1   13    0   13    1 0.0074337508 -0.0024941279 
    1    1    1    0   13    1   13    0 0.0074337508 0.0024941279 
    1    0    1    0   14    0   14    0 0.2565297552 0.0000000000 
    1    0    1    0   14    1   14    1 0.2636782963 0.0000000000 
    1    1    1    1   14    0   14    0 0.2251071261 0.0000000000 
    1    1    1    1   14    1   14    1 0.2546848224 0.0000000000 
    1    0    1    1   14    1   14    0 0.0303320888 -0.0014894872 
    1    1    1    0   14    0   14    1 0.0303320888 0.0014894872 
    1    0    1    1   14    0   14    1 -0.0237736284 0.0036464509 
    1    1    1    0   14    1   14    0 -0.0237736284 -0.0036464509 
    1    0    1    0   15    0   15    0 0.2933065876 0.0000000000 
    1    0    1    0   15    1   15    1 0.2269014640 0.0000000000 
    1    1    1    1   15    0   15    0 0.2780869868 0.0000000000 
    1    1    1    1   15    1   15    1 0.2017049617 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0217917027 0.0059116784 
    1    1    1    0   15    0   15    1 -0.0217917027 -0.0059116784 
    1    0    1    1   15    0   15    1 0.0181705648 -0.0066259631 
    1    1    1    0   15    1   15    0 0.0181705648 0.0066259631 
    2    0    2    0    0    0    0    0 0.2169432160 0.0000000000 
    2    0    2    0    0    1    0    1 0.2680335930 0.0000000000 
    2    1    2    1    0    0    0    0 0.2687964266 0.0000000000 
    2    1    2    1    0    1    0    1 0.2462267644 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0531997854 -0.0065885519 
    2    1    2    0    0    0    0    1 -0.0531997854 0.0065885519 
    2    0    2    1    0    0    0    1 0.0195624003 -0.0019885942 
    2    1    2    0    0    1    0    0 0.0195624003 0.0019885942 
    2    0    2    0    1    0    1    0 0.2565682794 0.0000000000 
    2    0    2    0    1    1    1    1 0.2284085296 0.0000000000 
    2    1    2    1    1    0    1    0 0.2636397722 0.0000000000 
    2    1    2    1    1    1    1    1 0.2513834189 0.0000000000 
    2    0    2    1    1    1    1    0 0.0207842194 0.0089569462 
    2    1    2    0    1    0    1    1 0.0207842194 -0.0089569462 
    2    0    2    1    1    0    1    1 -0.0156031778 0.0031679234 
    2    1    2    0    1    1    1    0 -0.0156031778 -0.0031679234 
    2    0    2    0    2    0    2    0 0.4849768090 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5150231910 0.0000000000 
    2    0    2    1    2    1    2    0 0.4849768090 0.0000000000 
    2    1    2    0    2    0    2    1 0.5150231910 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1624176379 0.0000000000 
    2    0    2    0    3    1    3    1 0.3225591710 0.0000000000 
    2    1    2    1    3    0    3    0 0.3860461326 0.0000000000 
    2    1    2    1    3    1    3    1 0.1289770584 0.0000000000 
    2    0    2    1    3    1    3    0 -0.2775064495 0.0238031185 
    2    1    2    0    3    0    3    1 -0.2775064495 -0.0238031185 
    2    0    2    1    3    0    3    1 0.0590880976 0.0192902416 
    2    1    2    0    3    1    3    0 0.0590880976 -0.0192902416 
    2    0    2    0    4    0    4    0 0.2367082217 0.0000000000 
    2    0    2    0    4    1    4    1 0.2482685872 0.0000000000 
    2    1    2    1    4    0    4    0 0.2586298348 0.0000000000 
    2    1    2    1    4    1    4    1 0.2563933563 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0081399694 0.0105073351 
    2    1    2    0    4    0    4    1 -0.0081399694 -0.0105073351 
    2    0    2    1    4    0    4    1 0.0041841711 0.0018756787 
    2    1    2    0    4    1    4    0 0.0041841711 -0.0018756787 
    2    0    2    0    5    0    5    0 0.2527028614 0.0000000000 
    2    0    2    0    5    1    5    1 0.2322739476 0.0000000000 
    2    1    2    1    5    0    5    0 0.2531187036 0.0000000000 
    2    1    2    1    5    1    5    1 0.2619044874 0.0000000000 
    2    0    2    1    5    1    5    0 0.0170853016 -0.0049005497 
    2    1    2    0    5    0    5    1 0.0170853016 0.0049005497 
    2    0    2    1    5    0    5    1 -0.0066539784 -0.0001726287 
    2    1    2    0    5    1    5    0 -0.0066539784 0.0001726287 
    2    0    2    0    6    0    6    0 0.2347557475 0.0000000000 
    2    0    2    0    6    1    6    1 0.2502210615 0.0000000000 
    2    1    2    1    6    0    6    0 0.2689748841 0.0000000000 
    2    1    2    1    6    1    6    1 0.2460483070 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0088126162 -0.0012561206 
    2    1    2    0    6    0    6    1 -0.0088126162 0.0012561206 
    2    0    2    1    6    0    6    1 0.0083773197 0.0078602213 
    2    1    2    0    6    1    6    0 0.0083773197 -0.0078602213 
    2    0    2    0    7    0    7    0 0.2424020315 0.0000000000 
    2    0    2    0    7    1    7    1 0.2425747775 0.0000000000 
    2    1    2    1    7    0    7    0 0.2486436846 0.0000000000 
    2    1    2    1    7    1    7    1 0.2663795065 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0036861704 0.0012814690 
    2    1    2    0    7    0    7    1 -0.0036861704 -0.0012814690 
    2    0    2    1    7    0    7    1 -0.0049573719 -0.0063321949 
    2    1    2    0    7    1    7    0 -0.0049573719 0.0063321949 
    2    0    2    0    8    0    8    0 0.2516426164 0.0000000000 
    2    0    2    0    8    1    8    1 0.2333341926 0.0000000000 
    2    1    2    1    8    0    8    0 0.2426626213 0.0000000000 
    2    1    2    1    8    1    8    1 0.2723605697 0.0000000000 
    2    0    2    1    8    1    8    0 0.0371051114 -0.0032700334 
    2    1    2    0    8    0    8    1 0.0371051114 0.0032700334 
    2    0    2    1    8    0    8    1 -0.0144534254 -0.0053524467 
    2    1    2    0    8    1    8    0 -0.0144534254 0.0053524467 
    2    0    2    0    9    0    9    0 0.2218103945 0.0000000000 
    2    0    2    0    9    1    9    1 0.2631664144 0.0000000000 
    2    1    2    1    9    0    9    0 0.2861756493 0.0000000000 
    2    1    2    1    9    1    9    1 0.2288475417 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0623385112 0.0010777508 
    2    1    2    0    9    0    9    1 -0.0623385112 -0.0010777508 
    2    0    2    1    9    0    9    1 0.0158166821 0.0046247425 
    2    1    2    0    9    1    9    0 0.0158166821 -0.0046247425 
    2    0    2    0   10    0   10    0 0.2471183878 0.0000000000 
    2    0    2    0   10    1   10    1 0.2378584212 0.0000000000 
    2    1    2    1   10    0   10    0 0.2596845506 0.0000000000 
    2    1    2    1   10    1   10    1 0.2553386404 0.0000000000 
    2    0    2    1   10    1   10    0 0.0206329277 -0.0063281263 
    2    1    2    0   10    0   10    1 0.0206329277 0.0063281263 
    2    0    2    1   10    0   10    1 0.0010644784 0.0022491683 
    2    1    2    0   10    1   10    0 0.0010644784 -0.0022491683 
    2    0    2    0   11    0   11    0 0.2447198726 0.0000000000 
    2    0    2    0   11    1   11    1 0.2402569363 0.0000000000 
    2    1    2    1   11    0   11    0 0.2530213674 0.0000000000 
    2    1    2    1   11    1   11    1 0.2620018236 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0072213211 0.0047904906 
    2    1    2    0   11    0   11    1 -0.0072213211 -0.0047904906 
    2    0    2    1   11    0   11    1 -0.0028443152 -0.0054704507 
    2    1    2    0   11    1   11    0 -0.0028443152 0.0054704507 
    2    0    2    0   12    0   12    0 0.2586544407 0.0000000000 
    2    0    2    0   12    1   12    1 0.2263223683 0.0000000000 
    2    1    2    1   12    0   12    0 0.2781504306 0.0000000000 
    2    1    2    1   12    1   12    1 0.2368727605 0.0000000000 
    2    0    2    1   12    1   12    0 0.0130967797 0.0016022000 
    2    1    2    0   12    0   12    1 0.0130967797 -0.0016022000 
    2    0    2    1   12    0   12    1 -0.0138816155 0.0089844249 
    2    1    2    0   12    1   12    0 -0.0138816155 -0.0089844249 
    2    0    2    0   13    0   13    0 0.2289088714 0.0000000000 
    2    0    2    0   13    1   13    1 0.2560679376 0.0000000000 
    2    1    2    1   13    0   13    0 0.2280995138 0.0000000000 
    2    1    2    1   13    1   13    1 0.2869236772 0.0000000000 
    2    0    2    1   13    1   13    0 0.0042063083 -0.0009982764 
    2    1    2    0   13    0   13    1 0.0042063083 0.0009982764 
    2    0    2    1   13    0   13    1 0.0081107143 -0.0106863068 
    2    1    2    0   13    1   13    0 0.0081107143 0.0106863068 
    2    0    2    0   14    0   14    0 0.2767287583 0.0000000000 
    2    0    2    0   14    1   14    1 0.2082480506 0.0000000000 
    2    1    2    1   14    0   14    0 0.2049081229 0.0000000000 
    2    1    2    1   14    1   14    1 0.3101150681 0.0000000000 
    2    0    2    1   14    1   14    0 0.1698717076 -0.0104347524 
    2    1    2    0   14    0   14    1 0.1698717076 0.0104347524 
    2    0    2    1   14    0   14    1 -0.0723285727 -0.0141490473 
    2    1    2    0   14    1   14    0 -0.0723285727 0.0141490473 
    2    0    2    0   15    0   15    0 0.1655280066 0.0000000000 
    2    0    2    0   15    1   15    1 0.3194488024 0.0000000000 
    2    1    2    1   15    0   15    0 0.4058655677 0.0000000000 
    2    1    2    1   15    1   15    1 0.1091576233 0.0000000000 
    2    0    2    1   15    1   15    0 -0.2928648186 0.0226992721 
    2    1    2    0   15    0   15    1 -0.2928648186 -0.0226992721 
    2    0    2    1   15    0   15    1 0.0586183333 0.0145328360 
    2    1    2    0   15    1   15    0 0.0586183333 -0.0145328360 
    3    0    3    0    0    0    0    0 0.2709965426 0.0000000000 
    3    0    3    0    0    1    0    1 0.2774672279 0.0000000000 
    3    1    3    1    0    0    0    0 0.2147431000 0.0000000000 
    3    1    3    1    0    1    0    1 0.2367931295 0.0000000000 
    3    0    3    1    0    1    0    0 0.0199330371 0.0035804373 
    3    1    3    0    0    0    0    1 0.0199330371 -0.0035804373 
    3    0    3    1    0    0    0    1 -0.0135278551 0.0022315219 
    3    1    3    0    0    1    0    0 -0.0135278551 -0.0022315219 
    3    0    3    0    1    0    1    0 0.2662718173 0.0000000000 
    3    0    3    0    1    1    1    1 0.2821919532 0.0000000000 
    3    1    3    1    1    0    1    0 0.2539362342 0.0000000000 
    3    1    3    1    1    1    1    1 0.1975999953 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0523665517 -0.0054297432 
    3    1    3    0    1    0    1    1 -0.0523665517 0.0054297432 
    3    0    3    1    1    0    1    1 0.0173326246 -0.0027427898 
    3    1    3    0    1    1    1    0 0.0173326246 0.0027427898 
    3    0    3    0    2    0    2    0 0.1624176379 0.0000000000 
    3    0    3    0    2    1    2    1 0.3860461326 0.0000000000 
    3    1    3    1    2    0    2    0 0.3225591710 0.0000000000 
    3    1    3    1    2    1    2    1 0.1289770584 0.0000000000 
    3    0    3    1    2    1    2    0 -0.2775064495 -0.0238031185 
    3    1    3    0    2    0    2    1 -0.2775064495 0.0238031185 
    3    0    3    1    2    0    2    1 0.0590880976 0.0192902416 
    3    1    3    0    2    1    2    0 0.0590880976 -0.0192902416 
    3    0    3    0    3    0    3    0 0.5484637705 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4515362295 0.0000000000 
    3    0    3    1    3    1    3    0 0.5484637705 0.0000000000 
    3    1    3    0    3    0    3    1 0.4515362295 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2764009023 0.0000000000 
    3    0    3    0    4    1    4    1 0.2720628682 0.0000000000 
    3    1    3    1    4    0    4    0 0.2189371542 0.0000000000 
    3    1    3    1    4    1    4    1 0.2325990753 0.0000000000 
    3    0    3    1    4    1    4    0 0.0096628083 -0.0050916651 
    3    1    3    0    4    0    4    1 0.0096628083 0.0050916651 
    3    0    3    1    4    0    4    1 -0.0008900760 -0.0026995732 
    3    1    3    0    4    1    4    0 -0.0008900760 0.0026995732 
    3    0    3    0    5    0    5    0 0.2615106450 0.0000000000 
    3    0    3    0    5    1    5    1 0.2869531255 0.0000000000 
    3    1    3    1    5    0    5    0 0.2443109200 0.0000000000 
    3    1    3    1    5    1    5    1 0.2072253095 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0333687792 -0.0007091223 
    3    1    3    0    5    0    5    1 -0.0333687792 0.0007091223 
    3    0    3    1    5    0    5    1 0.0030872111 0.0015830694 
